,exe,pid,timestamp,value
821,ep.C.x,78906,2022-04-14 23:17:05.365999937,3.35224
822,ep.C.x,78906,2022-04-14 23:17:10.365999937,4.404879
823,ep.C.x,78906,2022-04-14 23:17:15.365999937,4.406251
824,ep.C.x,78906,2022-04-14 23:17:20.365999937,3.900873
825,ep.C.x,78906,2022-04-14 23:17:25.365999937,4.139598
826,ep.C.x,78906,2022-04-14 23:17:30.365999937,4.369224
827,ep.C.x,78906,2022-04-14 23:17:35.365999937,4.40209
828,ep.C.x,78906,2022-04-14 23:17:40.365999937,4.418187
829,ep.C.x,78907,2022-04-14 23:15:35.365999937,4.117172
830,ep.C.x,78907,2022-04-14 23:15:40.365999937,4.377276
831,ep.C.x,78907,2022-04-14 23:15:45.365999937,3.858224
832,ep.C.x,78907,2022-04-14 23:15:50.365999937,4.373704
833,ep.C.x,78907,2022-04-14 23:15:55.365999937,4.131365
834,ep.C.x,78907,2022-04-14 23:16:00.365999937,2.732513
835,ep.C.x,78907,2022-04-14 23:16:05.365999937,4.364337
836,ep.C.x,78907,2022-04-14 23:16:10.365999937,3.153423
837,ep.C.x,78907,2022-04-14 23:16:15.365999937,3.701326
838,ep.C.x,78907,2022-04-14 23:16:20.365999937,3.824567
839,ep.C.x,78907,2022-04-14 23:16:25.365999937,3.877284
840,ep.C.x,78907,2022-04-14 23:16:30.365999937,3.048407
841,ep.C.x,78907,2022-04-14 23:16:35.365999937,4.384645
842,ep.C.x,78907,2022-04-14 23:16:40.365999937,3.7565
843,ep.C.x,78907,2022-04-14 23:16:45.365999937,2.202314
844,ep.C.x,78907,2022-04-14 23:16:50.365999937,2.211246
845,ep.C.x,78907,2022-04-14 23:16:55.365999937,3.031312
846,ep.C.x,78907,2022-04-14 23:17:00.365999937,3.913602
847,ep.C.x,78907,2022-04-14 23:17:05.365999937,2.803852
848,ep.C.x,78907,2022-04-14 23:17:10.365999937,3.989158
849,ep.C.x,78907,2022-04-14 23:17:15.365999937,3.901921
850,ep.C.x,78907,2022-04-14 23:17:20.365999937,4.130856
851,ep.C.x,78907,2022-04-14 23:17:25.365999937,3.361212
852,ep.C.x,78907,2022-04-14 23:17:30.365999937,4.077353
853,ep.C.x,78907,2022-04-14 23:17:35.365999937,4.118656
854,ep.C.x,78907,2022-04-14 23:17:40.365999937,4.347355
855,ep.C.x,78907,2022-04-14 23:17:45.365999937,3.911933
856,ep.C.x,78908,2022-04-14 23:15:35.365999937,4.371752
857,ep.C.x,78908,2022-04-14 23:15:40.365999937,3.612571
858,ep.C.x,78908,2022-04-14 23:15:45.365999937,3.119976
859,ep.C.x,78908,2022-04-14 23:15:50.365999937,2.786473
860,ep.C.x,78908,2022-04-14 23:15:55.365999937,4.210645
861,ep.C.x,78908,2022-04-14 23:16:00.365999937,4.125214
862,ep.C.x,78908,2022-04-14 23:16:05.365999937,3.121162
863,ep.C.x,78908,2022-04-14 23:16:10.365999937,4.345894
864,ep.C.x,78908,2022-04-14 23:16:15.365999937,4.381522
865,ep.C.x,78908,2022-04-14 23:16:20.365999937,3.594917
866,ep.C.x,78908,2022-04-14 23:16:25.365999937,4.398376
867,ep.C.x,78908,2022-04-14 23:16:30.365999937,3.870152
868,ep.C.x,78908,2022-04-14 23:16:35.365999937,4.411165
869,ep.C.x,78908,2022-04-14 23:16:40.365999937,3.173137
870,ep.C.x,78908,2022-04-14 23:16:45.365999937,2.503032
871,ep.C.x,78908,2022-04-14 23:16:50.365999937,2.211246
872,ep.C.x,78908,2022-04-14 23:16:55.365999937,2.783858
873,ep.C.x,78908,2022-04-14 23:17:00.365999937,2.700563
874,ep.C.x,78908,2022-04-14 23:17:05.365999937,4.42248
875,ep.C.x,78908,2022-04-14 23:17:10.365999937,4.413725
876,ep.C.x,78908,2022-04-14 23:17:15.365999937,3.82229
877,ep.C.x,78908,2022-04-14 23:17:20.365999937,2.750955
878,ep.C.x,78908,2022-04-14 23:17:25.365999937,4.19267
879,ep.C.x,78908,2022-04-14 23:17:30.365999937,4.077353
880,ep.C.x,78908,2022-04-14 23:17:35.365999937,4.40209
881,ep.C.x,78908,2022-04-14 23:17:40.365999937,3.878088
882,ep.C.x,78908,2022-04-14 23:17:45.365999937,4.407562
883,ep.C.x,78909,2022-04-14 23:15:35.365999937,2.194654
884,ep.C.x,78909,2022-04-14 23:15:40.365999937,2.197428
885,ep.C.x,78909,2022-04-14 23:15:45.365999937,3.594564
886,ep.C.x,78909,2022-04-14 23:15:50.365999937,2.848198
887,ep.C.x,78909,2022-04-14 23:15:55.365999937,4.069703
888,ep.C.x,78909,2022-04-14 23:16:00.365999937,3.622784
889,ep.C.x,78909,2022-04-14 23:16:05.365999937,4.179183
890,ep.C.x,78909,2022-04-14 23:16:10.365999937,3.807074
891,ep.C.x,78909,2022-04-14 23:16:15.365999937,3.860333
892,ep.C.x,78909,2022-04-14 23:16:20.365999937,4.345698
893,ep.C.x,78909,2022-04-14 23:16:25.365999937,3.629985
894,ep.C.x,78909,2022-04-14 23:16:30.365999937,3.914332
895,ep.C.x,78909,2022-04-14 23:16:35.365999937,3.792364
896,ep.C.x,78909,2022-04-14 23:16:40.365999937,3.738822
897,ep.C.x,78909,2022-04-14 23:16:45.365999937,4.25427
898,ep.C.x,78909,2022-04-14 23:16:50.365999937,3.838724
899,ep.C.x,78909,2022-04-14 23:16:55.365999937,4.409985
900,ep.C.x,78909,2022-04-14 23:17:00.365999937,4.400589
901,ep.C.x,78909,2022-04-14 23:17:05.365999937,3.591054
902,ep.C.x,78909,2022-04-14 23:17:10.365999937,4.325273
903,ep.C.x,78909,2022-04-14 23:17:15.365999937,3.955009
904,ep.C.x,78909,2022-04-14 23:17:20.365999937,3.308223
905,ep.C.x,78909,2022-04-14 23:17:25.365999937,3.838858
906,ep.C.x,78909,2022-04-14 23:17:30.365999937,3.679346
907,ep.C.x,78909,2022-04-14 23:17:35.365999937,2.223188
908,ep.C.x,78909,2022-04-14 23:17:40.365999937,2.21352
909,ep.C.x,78909,2022-04-14 23:17:45.365999937,2.203781
910,ep.C.x,78909,2022-04-14 23:17:50.365999937,3.915424
911,ep.C.x,78910,2022-04-14 23:15:35.365999937,4.362973
912,ep.C.x,78910,2022-04-14 23:15:40.365999937,4.201482
913,ep.C.x,78910,2022-04-14 23:15:45.365999937,2.777218
914,ep.C.x,78910,2022-04-14 23:15:50.365999937,3.148009
915,ep.C.x,78910,2022-04-14 23:15:55.365999937,4.369205
916,ep.C.x,78910,2022-04-14 23:16:00.365999937,4.40728
917,ep.C.x,78910,2022-04-14 23:16:05.365999937,2.803756
918,ep.C.x,78910,2022-04-14 23:16:10.365999937,2.376109
919,ep.C.x,78910,2022-04-14 23:16:15.365999937,2.597111
920,ep.C.x,78910,2022-04-14 23:16:20.365999937,2.20818
921,ep.C.x,78910,2022-04-14 23:16:25.365999937,2.508311
922,ep.C.x,78910,2022-04-14 23:16:30.365999937,4.382638
923,ep.C.x,78910,2022-04-14 23:16:35.365999937,3.871925
924,ep.C.x,78910,2022-04-14 23:16:40.365999937,3.747661
925,ep.C.x,78910,2022-04-14 23:16:45.365999937,2.211159
926,ep.C.x,78910,2022-04-14 23:16:50.365999937,2.211246
927,ep.C.x,78910,2022-04-14 23:16:55.365999937,3.04015
928,ep.C.x,78910,2022-04-14 23:17:00.365999937,3.851622
929,ep.C.x,78910,2022-04-14 23:17:05.365999937,3.971387
930,ep.C.x,78910,2022-04-14 23:17:10.365999937,2.202439
931,ep.C.x,78910,2022-04-14 23:17:15.365999937,2.211973
932,ep.C.x,78910,2022-04-14 23:17:20.365999937,2.211379
933,ep.C.x,78910,2022-04-14 23:17:25.365999937,3.078162
934,ep.C.x,78910,2022-04-14 23:17:30.365999937,2.202301
935,ep.C.x,78910,2022-04-14 23:17:35.365999937,3.153207
936,ep.C.x,78910,2022-04-14 23:17:40.365999937,3.267156
937,ep.C.x,78910,2022-04-14 23:17:45.365999937,3.761474
938,ep.C.x,78910,2022-04-14 23:17:50.365999937,4.472204
939,ep.C.x,78910,2022-04-14 23:17:55.365999937,5.237091
940,ep.C.x,78910,2022-04-14 23:18:00.365999937,7.184993
941,ep.C.x,78911,2022-04-14 23:15:35.365999937,3.011066
942,ep.C.x,78911,2022-04-14 23:15:40.365999937,3.841104
943,ep.C.x,78911,2022-04-14 23:15:45.365999937,4.367967
944,ep.C.x,78911,2022-04-14 23:15:50.365999937,4.303161
945,ep.C.x,78911,2022-04-14 23:15:55.365999937,3.946379
946,ep.C.x,78911,2022-04-14 23:16:00.365999937,3.843148
947,ep.C.x,78911,2022-04-14 23:16:05.365999937,4.390787
948,ep.C.x,78911,2022-04-14 23:16:10.365999937,4.39006
949,ep.C.x,78911,2022-04-14 23:16:15.365999937,2.3321
950,ep.C.x,78911,2022-04-14 23:16:20.365999937,2.508492
951,ep.C.x,78911,2022-04-14 23:16:25.365999937,3.90378
952,ep.C.x,78911,2022-04-14 23:16:30.365999937,3.861316
953,ep.C.x,78911,2022-04-14 23:16:35.365999937,3.845404
954,ep.C.x,78911,2022-04-14 23:16:40.365999937,4.401734
955,ep.C.x,78911,2022-04-14 23:16:45.365999937,3.502476
956,ep.C.x,78911,2022-04-14 23:16:50.365999937,2.202401
957,ep.C.x,78911,2022-04-14 23:16:55.365999937,2.783858
958,ep.C.x,78911,2022-04-14 23:17:00.365999937,4.143814
959,ep.C.x,78911,2022-04-14 23:17:05.365999937,3.608744
960,ep.C.x,78911,2022-04-14 23:17:10.365999937,4.396034
961,ep.C.x,78911,2022-04-14 23:17:15.365999937,3.601093
962,ep.C.x,78911,2022-04-14 23:17:20.365999937,4.405067
963,ep.C.x,78911,2022-04-14 23:17:25.365999937,2.786268
964,ep.C.x,78911,2022-04-14 23:17:30.365999937,2.211145
965,ep.C.x,78911,2022-04-14 23:17:35.365999937,2.214331
966,ep.C.x,78911,2022-04-14 23:17:40.365999937,2.21352
967,ep.C.x,78911,2022-04-14 23:17:45.365999937,2.221482
968,ep.C.x,78911,2022-04-14 23:17:50.365999937,3.331702
969,ep.C.x,78911,2022-04-14 23:17:55.365999937,5.247586
970,ep.C.x,78912,2022-04-14 23:15:35.365999937,3.827477
971,ep.C.x,78912,2022-04-14 23:15:40.365999937,3.551043
972,ep.C.x,78912,2022-04-14 23:15:45.365999937,4.104307
973,ep.C.x,78912,2022-04-14 23:15:50.365999937,4.364886
974,ep.C.x,78912,2022-04-14 23:15:55.365999937,3.268095
975,ep.C.x,78912,2022-04-14 23:16:00.365999937,3.869591
976,ep.C.x,78912,2022-04-14 23:16:05.365999937,3.271048
977,ep.C.x,78912,2022-04-14 23:16:10.365999937,3.842406
978,ep.C.x,78912,2022-04-14 23:16:15.365999937,3.294975
979,ep.C.x,78912,2022-04-14 23:16:20.365999937,4.389862
980,ep.C.x,78912,2022-04-14 23:16:25.365999937,4.416041
981,ep.C.x,78912,2022-04-14 23:16:30.365999937,3.357666
982,ep.C.x,78912,2022-04-14 23:16:35.365999937,4.358125
983,ep.C.x,78912,2022-04-14 23:16:40.365999937,4.384056
984,ep.C.x,78912,2022-04-14 23:16:45.365999937,4.1216
985,ep.C.x,78912,2022-04-14 23:16:50.365999937,4.378268
986,ep.C.x,78912,2022-04-14 23:16:55.365999937,3.862051
987,ep.C.x,78912,2022-04-14 23:17:00.365999937,4.427152
988,ep.C.x,78912,2022-04-14 23:17:05.365999937,4.280961
989,ep.C.x,78912,2022-04-14 23:17:10.365999937,3.998003
990,ep.C.x,78912,2022-04-14 23:17:15.365999937,4.388556
991,ep.C.x,78912,2022-04-14 23:17:20.365999937,3.644353
992,ep.C.x,78912,2022-04-14 23:17:25.365999937,3.582344
993,ep.C.x,78912,2022-04-14 23:17:30.365999937,4.13042
994,ep.C.x,78912,2022-04-14 23:17:35.365999937,3.755506
995,ep.C.x,78912,2022-04-14 23:17:40.365999937,2.21352
996,ep.C.x,78913,2022-04-14 23:15:35.365999937,3.862592
997,ep.C.x,78913,2022-04-14 23:15:40.365999937,3.594992
998,ep.C.x,78913,2022-04-14 23:15:45.365999937,2.777218
999,ep.C.x,78913,2022-04-14 23:15:50.365999937,2.301485
1000,ep.C.x,78913,2022-04-14 23:15:55.365999937,2.986211
1001,ep.C.x,78913,2022-04-14 23:16:00.365999937,4.372021
1002,ep.C.x,78913,2022-04-14 23:16:05.365999937,3.914678
1003,ep.C.x,78913,2022-04-14 23:16:10.365999937,3.506748
1004,ep.C.x,78913,2022-04-14 23:16:15.365999937,4.266683
1005,ep.C.x,78913,2022-04-14 23:16:20.365999937,2.20818
1006,ep.C.x,78913,2022-04-14 23:16:25.365999937,2.20802
1007,ep.C.x,78913,2022-04-14 23:16:30.365999937,2.208991
1008,ep.C.x,78913,2022-04-14 23:16:35.365999937,2.201162
1009,ep.C.x,78913,2022-04-14 23:16:40.365999937,2.218544
1010,ep.C.x,78913,2022-04-14 23:16:45.365999937,3.670524
1011,ep.C.x,78913,2022-04-14 23:16:50.365999937,4.413648
1012,ep.C.x,78913,2022-04-14 23:16:55.365999937,2.792696
1013,ep.C.x,78913,2022-04-14 23:17:00.365999937,4.347463
1014,ep.C.x,78913,2022-04-14 23:17:05.365999937,4.42248
1015,ep.C.x,78913,2022-04-14 23:17:10.365999937,3.591127
1016,ep.C.x,78913,2022-04-14 23:17:15.365999937,4.415099
1017,ep.C.x,78913,2022-04-14 23:17:20.365999937,3.874336
1018,ep.C.x,78913,2022-04-14 23:17:25.365999937,3.927311
1019,ep.C.x,78913,2022-04-14 23:17:30.365999937,2.211145
1020,ep.C.x,78913,2022-04-14 23:17:35.365999937,2.798914
1021,ep.C.x,78913,2022-04-14 23:17:40.365999937,3.479654
1022,ep.C.x,78913,2022-04-14 23:17:45.365999937,4.115495
1023,ep.C.x,78913,2022-04-14 23:17:50.365999937,4.220755
1024,ep.C.x,78913,2022-04-14 23:17:55.365999937,5.247586
1025,ep.C.x,78914,2022-04-14 23:15:35.365999937,3.590455
1026,ep.C.x,78914,2022-04-14 23:15:40.365999937,4.359697
1027,ep.C.x,78914,2022-04-14 23:15:45.365999937,3.585776
1028,ep.C.x,78914,2022-04-14 23:15:50.365999937,4.39134
1029,ep.C.x,78914,2022-04-14 23:15:55.365999937,4.378014
1030,ep.C.x,78914,2022-04-14 23:16:00.365999937,3.887221
1031,ep.C.x,78914,2022-04-14 23:16:05.365999937,3.297499
1032,ep.C.x,78914,2022-04-14 23:16:10.365999937,4.416559
1033,ep.C.x,78914,2022-04-14 23:16:15.365999937,4.381522
1034,ep.C.x,78914,2022-04-14 23:16:20.365999937,4.151378
1035,ep.C.x,78914,2022-04-14 23:16:25.365999937,4.11575
1036,ep.C.x,78914,2022-04-14 23:16:30.365999937,4.188247
1037,ep.C.x,78914,2022-04-14 23:16:35.365999937,4.101765
1038,ep.C.x,78914,2022-04-14 23:16:40.365999937,4.384056
1039,ep.C.x,78914,2022-04-14 23:16:45.365999937,4.095066
1040,ep.C.x,78914,2022-04-14 23:16:50.365999937,4.201368
1041,ep.C.x,78914,2022-04-14 23:16:55.365999937,4.153693
1042,ep.C.x,78914,2022-04-14 23:17:00.365999937,3.55943
1043,ep.C.x,78914,2022-04-14 23:17:05.365999937,4.387101
1044,ep.C.x,78914,2022-04-14 23:17:10.365999937,4.42257
1045,ep.C.x,78914,2022-04-14 23:17:15.365999937,4.415099
1046,ep.C.x,78914,2022-04-14 23:17:20.365999937,3.635507
1047,ep.C.x,78914,2022-04-14 23:17:25.365999937,4.130752
1048,ep.C.x,78914,2022-04-14 23:17:30.365999937,3.873927
1049,ep.C.x,78914,2022-04-14 23:17:35.365999937,3.303782
1050,ep.C.x,78915,2022-04-14 23:15:35.365999937,2.458013
1051,ep.C.x,78915,2022-04-14 23:15:40.365999937,4.359697
1052,ep.C.x,78915,2022-04-14 23:15:45.365999937,3.69124
1053,ep.C.x,78915,2022-04-14 23:15:50.365999937,3.156827
1054,ep.C.x,78915,2022-04-14 23:15:55.365999937,4.378014
1055,ep.C.x,78915,2022-04-14 23:16:00.365999937,3.578711
1056,ep.C.x,78915,2022-04-14 23:16:05.365999937,2.503983
1057,ep.C.x,78915,2022-04-14 23:16:10.365999937,3.241754
1058,ep.C.x,78915,2022-04-14 23:16:15.365999937,3.303809
1059,ep.C.x,78915,2022-04-14 23:16:20.365999937,3.859898
1060,ep.C.x,78915,2022-04-14 23:16:25.365999937,4.389544
1061,ep.C.x,78915,2022-04-14 23:16:30.365999937,3.322322
1062,ep.C.x,78915,2022-04-14 23:16:35.365999937,4.110605
1063,ep.C.x,78915,2022-04-14 23:16:40.365999937,4.384056
1064,ep.C.x,78915,2022-04-14 23:16:45.365999937,4.386939
1065,ep.C.x,78915,2022-04-14 23:16:50.365999937,4.148298
1066,ep.C.x,78915,2022-04-14 23:16:55.365999937,3.331792
1067,ep.C.x,78915,2022-04-14 23:17:00.365999937,4.117251
1068,ep.C.x,78915,2022-04-14 23:17:05.365999937,4.139442
1069,ep.C.x,78915,2022-04-14 23:17:10.365999937,4.396034
1070,ep.C.x,78915,2022-04-14 23:17:15.365999937,3.893074
1071,ep.C.x,78915,2022-04-14 23:17:20.365999937,4.396222
1072,ep.C.x,78915,2022-04-14 23:17:25.365999937,3.626571
1073,ep.C.x,78915,2022-04-14 23:17:30.365999937,3.944684
1074,ep.C.x,78915,2022-04-14 23:17:35.365999937,2.214331
1075,ep.C.x,78915,2022-04-14 23:17:40.365999937,3.134345
1076,ep.C.x,78915,2022-04-14 23:17:45.365999937,4.416413
1077,ep.C.x,78916,2022-04-14 23:15:35.365999937,4.336637
1078,ep.C.x,78916,2022-04-14 23:15:40.365999937,3.586202
1079,ep.C.x,78916,2022-04-14 23:15:45.365999937,4.35039
1080,ep.C.x,78916,2022-04-14 23:15:50.365999937,3.218552
1081,ep.C.x,78916,2022-04-14 23:15:55.365999937,3.902334
1082,ep.C.x,78916,2022-04-14 23:16:00.365999937,3.023394
1083,ep.C.x,78916,2022-04-14 23:16:05.365999937,3.244598
1084,ep.C.x,78916,2022-04-14 23:16:10.365999937,3.701076
1085,ep.C.x,78916,2022-04-14 23:16:15.365999937,3.445148
1086,ep.C.x,78916,2022-04-14 23:16:20.365999937,3.859898
1087,ep.C.x,78916,2022-04-14 23:16:25.365999937,4.389544
1088,ep.C.x,78916,2022-04-14 23:16:30.365999937,3.613909
1089,ep.C.x,78916,2022-04-14 23:16:35.365999937,3.376884
1090,ep.C.x,78916,2022-04-14 23:16:40.365999937,3.738822
1091,ep.C.x,78916,2022-04-14 23:16:45.365999937,2.396896
1092,ep.C.x,78916,2022-04-14 23:16:50.365999937,2.211246
1093,ep.C.x,78916,2022-04-14 23:16:55.365999937,2.748508
1094,ep.C.x,78916,2022-04-14 23:17:00.365999937,3.302655
1095,ep.C.x,78916,2022-04-14 23:17:05.365999937,4.395946
1096,ep.C.x,78916,2022-04-14 23:17:10.365999937,4.42257
1097,ep.C.x,78916,2022-04-14 23:17:15.365999937,4.388556
1098,ep.C.x,78916,2022-04-14 23:17:20.365999937,4.175084
1099,ep.C.x,78916,2022-04-14 23:17:25.365999937,4.378421
1100,ep.C.x,78916,2022-04-14 23:17:30.365999937,4.395758
1101,ep.C.x,78916,2022-04-14 23:17:35.365999937,4.419805
1102,ep.C.x,78916,2022-04-14 23:17:40.365999937,4.418187
1103,ep.C.x,78916,2022-04-14 23:17:45.365999937,4.425263
1104,ep.C.x,78917,2022-04-14 23:15:35.365999937,2.194654
1105,ep.C.x,78917,2022-04-14 23:15:40.365999937,2.496278
1106,ep.C.x,78917,2022-04-14 23:15:45.365999937,2.786007
1107,ep.C.x,78917,2022-04-14 23:15:50.365999937,3.077465
1108,ep.C.x,78917,2022-04-14 23:15:55.365999937,2.193411
1109,ep.C.x,78917,2022-04-14 23:16:00.365999937,2.212454
1110,ep.C.x,78917,2022-04-14 23:16:05.365999937,3.808876
1111,ep.C.x,78917,2022-04-14 23:16:10.365999937,4.39006
1112,ep.C.x,78917,2022-04-14 23:16:15.365999937,3.180137
1113,ep.C.x,78917,2022-04-14 23:16:20.365999937,2.20818
1114,ep.C.x,78917,2022-04-14 23:16:25.365999937,2.199188
1115,ep.C.x,78917,2022-04-14 23:16:30.365999937,2.217827
1116,ep.C.x,78917,2022-04-14 23:16:35.365999937,3.208924
1117,ep.C.x,78917,2022-04-14 23:16:40.365999937,3.597401
1118,ep.C.x,78917,2022-04-14 23:16:45.365999937,4.413473
1119,ep.C.x,78917,2022-04-14 23:16:50.365999937,3.847569
1120,ep.C.x,78917,2022-04-14 23:16:55.365999937,3.623435
1121,ep.C.x,78917,2022-04-14 23:17:00.365999937,4.400589
1122,ep.C.x,78917,2022-04-14 23:17:05.365999937,4.395946
1123,ep.C.x,78917,2022-04-14 23:17:10.365999937,3.883016
1124,ep.C.x,78917,2022-04-14 23:17:15.365999937,4.406251
1125,ep.C.x,78917,2022-04-14 23:17:20.365999937,4.139702
1126,ep.C.x,78917,2022-04-14 23:17:25.365999937,4.113062
1127,ep.C.x,78917,2022-04-14 23:17:30.365999937,3.688191
1128,ep.C.x,78917,2022-04-14 23:17:35.365999937,2.223188
1129,ep.C.x,78917,2022-04-14 23:17:40.365999937,2.21352
1130,ep.C.x,78917,2022-04-14 23:17:45.365999937,2.203781
1131,ep.C.x,78917,2022-04-14 23:17:50.365999937,3.098214
1132,ep.C.x,78917,2022-04-14 23:17:55.365999937,5.247586
1133,ep.C.x,78917,2022-04-14 23:18:00.365999937,7.184993
1134,ep.C.x,78918,2022-04-14 23:15:35.365999937,2.203433
1135,ep.C.x,78918,2022-04-14 23:15:40.365999937,2.197428
1136,ep.C.x,78918,2022-04-14 23:15:45.365999937,2.197166
1137,ep.C.x,78918,2022-04-14 23:15:50.365999937,2.204488
1138,ep.C.x,78918,2022-04-14 23:15:55.365999937,2.193411
1139,ep.C.x,78918,2022-04-14 23:16:00.365999937,2.758957
1140,ep.C.x,78918,2022-04-14 23:16:05.365999937,4.390787
1141,ep.C.x,78918,2022-04-14 23:16:10.365999937,3.948404
1142,ep.C.x,78918,2022-04-14 23:16:15.365999937,4.001672
1143,ep.C.x,78918,2022-04-14 23:16:20.365999937,3.859898
1144,ep.C.x,78918,2022-04-14 23:16:25.365999937,3.285534
1145,ep.C.x,78918,2022-04-14 23:16:30.365999937,4.382638
1146,ep.C.x,78918,2022-04-14 23:16:35.365999937,2.855323
1147,ep.C.x,78918,2022-04-14 23:16:40.365999937,4.021664
1148,ep.C.x,78918,2022-04-14 23:16:45.365999937,4.422318
1149,ep.C.x,78918,2022-04-14 23:16:50.365999937,3.891794
1150,ep.C.x,78918,2022-04-14 23:16:55.365999937,4.401148
1151,ep.C.x,78918,2022-04-14 23:17:00.365999937,4.400589
1152,ep.C.x,78918,2022-04-14 23:17:05.365999937,3.042666
1153,ep.C.x,78918,2022-04-14 23:17:10.365999937,4.387189
1154,ep.C.x,78918,2022-04-14 23:17:15.365999937,4.37086
1155,ep.C.x,78918,2022-04-14 23:17:20.365999937,4.422758
1156,ep.C.x,78918,2022-04-14 23:17:25.365999937,4.404957
1157,ep.C.x,78918,2022-04-14 23:17:30.365999937,4.271933
1158,ep.C.x,78918,2022-04-14 23:17:35.365999937,4.03894
1159,ep.C.x,78918,2022-04-14 23:17:40.365999937,4.365063
1160,ep.C.x,78918,2022-04-14 23:17:45.365999937,4.389861
1161,ep.C.x,78919,2022-04-14 23:15:35.365999937,2.194654
1162,ep.C.x,78919,2022-04-14 23:15:40.365999937,2.672072
1163,ep.C.x,78919,2022-04-14 23:15:45.365999937,2.69812
1164,ep.C.x,78919,2022-04-14 23:15:50.365999937,4.100348
1165,ep.C.x,78919,2022-04-14 23:15:55.365999937,4.386823
1166,ep.C.x,78919,2022-04-14 23:16:00.365999937,3.587526
1167,ep.C.x,78919,2022-04-14 23:16:05.365999937,3.826509
1168,ep.C.x,78919,2022-04-14 23:16:10.365999937,4.24873
1169,ep.C.x,78919,2022-04-14 23:16:15.365999937,2.499941
1170,ep.C.x,78919,2022-04-14 23:16:20.365999937,2.861801
1171,ep.C.x,78919,2022-04-14 23:16:25.365999937,4.124582
1172,ep.C.x,78919,2022-04-14 23:16:30.365999937,4.135231
1173,ep.C.x,78919,2022-04-14 23:16:35.365999937,3.403404
1174,ep.C.x,78919,2022-04-14 23:16:40.365999937,2.333449
1175,ep.C.x,78919,2022-04-14 23:16:45.365999937,2.732992
1176,ep.C.x,78919,2022-04-14 23:16:50.365999937,4.404803
1177,ep.C.x,78919,2022-04-14 23:16:55.365999937,3.04015
1178,ep.C.x,78919,2022-04-14 23:17:00.365999937,2.22243
1179,ep.C.x,78919,2022-04-14 23:17:05.365999937,2.202395
1180,ep.C.x,78919,2022-04-14 23:17:10.365999937,2.211285
1181,ep.C.x,78919,2022-04-14 23:17:15.365999937,2.211973
1182,ep.C.x,78919,2022-04-14 23:17:20.365999937,3.308223
1183,ep.C.x,78919,2022-04-14 23:17:25.365999937,3.30814
1184,ep.C.x,78919,2022-04-14 23:17:30.365999937,3.599745
1185,ep.C.x,78919,2022-04-14 23:17:35.365999937,4.40209
1186,ep.C.x,78919,2022-04-14 23:17:40.365999937,4.143711
1187,ep.C.x,78919,2022-04-14 23:17:45.365999937,4.407562
1188,ep.C.x,78919,2022-04-14 23:17:50.365999937,4.247696
1189,ep.C.x,78919,2022-04-14 23:17:55.365999937,5.247586
1190,ep.C.x,78920,2022-04-14 23:15:35.365999937,3.634348
1191,ep.C.x,78920,2022-04-14 23:15:40.365999937,2.768759
1192,ep.C.x,78920,2022-04-14 23:15:45.365999937,2.188378
1193,ep.C.x,78920,2022-04-14 23:15:50.365999937,2.204488
1194,ep.C.x,78920,2022-04-14 23:15:55.365999937,2.211029
1195,ep.C.x,78920,2022-04-14 23:16:00.365999937,2.758957
1196,ep.C.x,78920,2022-04-14 23:16:05.365999937,2.495166
1197,ep.C.x,78920,2022-04-14 23:16:10.365999937,2.649935
1198,ep.C.x,78920,2022-04-14 23:16:15.365999937,4.028173
1199,ep.C.x,78920,2022-04-14 23:16:20.365999937,4.22204
1200,ep.C.x,78920,2022-04-14 23:16:25.365999937,4.133414
1201,ep.C.x,78920,2022-04-14 23:16:30.365999937,4.40031
1202,ep.C.x,78920,2022-04-14 23:16:35.365999937,3.960325
1203,ep.C.x,78920,2022-04-14 23:16:40.365999937,2.227383
1204,ep.C.x,78920,2022-04-14 23:16:45.365999937,2.476498
1205,ep.C.x,78920,2022-04-14 23:16:50.365999937,2.220091
1206,ep.C.x,78920,2022-04-14 23:16:55.365999937,2.987124
1207,ep.C.x,78920,2022-04-14 23:17:00.365999937,3.887039
1208,ep.C.x,78920,2022-04-14 23:17:05.365999937,4.130597
1209,ep.C.x,78920,2022-04-14 23:17:10.365999937,4.042229
1210,ep.C.x,78920,2022-04-14 23:17:15.365999937,4.220446
1211,ep.C.x,78920,2022-04-14 23:17:20.365999937,4.413913
1212,ep.C.x,78920,2022-04-14 23:17:25.365999937,3.670797
1213,ep.C.x,78920,2022-04-14 23:17:30.365999937,4.068508
1214,ep.C.x,78920,2022-04-14 23:17:35.365999937,4.410948
1215,ep.C.x,78920,2022-04-14 23:17:40.365999937,4.090586
1216,ep.C.x,78920,2022-04-14 23:17:45.365999937,4.177448
1217,ep.C.x,78920,2022-04-14 23:17:50.365999937,4.310558
1218,ep.C.x,78920,2022-04-14 23:17:55.365999937,5.247586
1219,ep.C.x,78921,2022-04-14 23:15:35.365999937,3.265646
1220,ep.C.x,78921,2022-04-14 23:15:40.365999937,3.577413
1221,ep.C.x,78921,2022-04-14 23:15:45.365999937,4.121884
1222,ep.C.x,78921,2022-04-14 23:15:50.365999937,3.835809
1223,ep.C.x,78921,2022-04-14 23:15:55.365999937,3.849481
1224,ep.C.x,78921,2022-04-14 23:16:00.365999937,4.398465
