,exe,pid,timestamp,value
821,ep.C.x,111730,2022-04-13 02:55:53.653000116,2.218836
822,ep.C.x,111730,2022-04-13 02:55:58.653000116,2.644743
823,ep.C.x,111730,2022-04-13 02:56:03.653000116,4.402822
824,ep.C.x,111730,2022-04-13 02:56:08.653000116,4.083781
825,ep.C.x,111730,2022-04-13 02:56:13.653000116,2.209017
826,ep.C.x,111730,2022-04-13 02:56:18.653000116,2.210648
827,ep.C.x,111730,2022-04-13 02:56:23.653000116,2.209431
828,ep.C.x,111730,2022-04-13 02:56:28.653000116,2.784496
829,ep.C.x,111730,2022-04-13 02:56:33.653000116,5.008724
830,ep.C.x,111730,2022-04-13 02:56:38.653000116,6.585865
831,ep.C.x,111730,2022-04-13 02:56:43.653000116,8.601186
832,ep.C.x,111730,2022-04-13 02:56:48.653000116,11.424271
833,ep.C.x,111730,2022-04-13 02:56:53.653000116,18.861178
834,ep.C.x,111730,2022-04-13 02:56:58.653000116,26.106298
835,ep.C.x,111730,2022-04-13 02:57:03.653000116,65.974603
836,ep.C.x,111730,2022-04-13 02:57:08.653000116,80.613708
837,ep.C.x,111731,2022-04-13 02:54:18.653000116,2.625641
838,ep.C.x,111731,2022-04-13 02:54:23.653000116,3.903312
839,ep.C.x,111731,2022-04-13 02:54:28.653000116,4.380491
840,ep.C.x,111731,2022-04-13 02:54:33.653000116,3.863322
841,ep.C.x,111731,2022-04-13 02:54:38.653000116,4.386351
842,ep.C.x,111731,2022-04-13 02:54:43.653000116,4.117584
843,ep.C.x,111731,2022-04-13 02:54:48.653000116,4.323465
844,ep.C.x,111731,2022-04-13 02:54:53.653000116,2.517356
845,ep.C.x,111731,2022-04-13 02:54:58.653000116,3.050578
846,ep.C.x,111731,2022-04-13 02:55:03.653000116,4.396874
847,ep.C.x,111731,2022-04-13 02:55:08.653000116,3.866657
848,ep.C.x,111731,2022-04-13 02:55:13.653000116,4.397991
849,ep.C.x,111731,2022-04-13 02:55:18.653000116,3.847889
850,ep.C.x,111731,2022-04-13 02:55:23.653000116,3.315305
851,ep.C.x,111731,2022-04-13 02:55:28.653000116,4.386042
852,ep.C.x,111731,2022-04-13 02:55:33.653000116,2.879794
853,ep.C.x,111731,2022-04-13 02:55:38.653000116,2.20044
854,ep.C.x,111731,2022-04-13 02:55:43.653000116,2.209119
855,ep.C.x,111731,2022-04-13 02:55:48.653000116,2.206765
856,ep.C.x,111731,2022-04-13 02:55:53.653000116,2.209996
857,ep.C.x,111731,2022-04-13 02:55:58.653000116,2.211323
858,ep.C.x,111731,2022-04-13 02:56:03.653000116,2.210252
859,ep.C.x,111731,2022-04-13 02:56:08.653000116,2.209838
860,ep.C.x,111731,2022-04-13 02:56:13.653000116,2.209017
861,ep.C.x,111731,2022-04-13 02:56:18.653000116,2.210648
862,ep.C.x,111731,2022-04-13 02:56:23.653000116,2.209431
863,ep.C.x,111731,2022-04-13 02:56:28.653000116,4.066249
864,ep.C.x,111731,2022-04-13 02:56:33.653000116,5.008724
865,ep.C.x,111731,2022-04-13 02:56:38.653000116,6.585865
866,ep.C.x,111731,2022-04-13 02:56:43.653000116,8.601186
867,ep.C.x,111732,2022-04-13 02:54:18.653000116,4.294109
868,ep.C.x,111732,2022-04-13 02:54:23.653000116,2.241767
869,ep.C.x,111732,2022-04-13 02:54:28.653000116,3.025881
870,ep.C.x,111732,2022-04-13 02:54:33.653000116,3.537711
871,ep.C.x,111732,2022-04-13 02:54:38.653000116,2.994697
872,ep.C.x,111732,2022-04-13 02:54:43.653000116,3.720815
873,ep.C.x,111732,2022-04-13 02:54:48.653000116,3.944059
874,ep.C.x,111732,2022-04-13 02:54:53.653000116,4.389915
875,ep.C.x,111732,2022-04-13 02:54:58.653000116,3.05942
876,ep.C.x,111732,2022-04-13 02:55:03.653000116,2.211707
877,ep.C.x,111732,2022-04-13 02:55:08.653000116,2.212046
878,ep.C.x,111732,2022-04-13 02:55:13.653000116,2.212269
879,ep.C.x,111732,2022-04-13 02:55:18.653000116,2.503339
880,ep.C.x,111732,2022-04-13 02:55:23.653000116,3.854594
881,ep.C.x,111732,2022-04-13 02:55:28.653000116,3.652087
882,ep.C.x,111732,2022-04-13 02:55:33.653000116,3.462819
883,ep.C.x,111732,2022-04-13 02:55:38.653000116,4.392043
884,ep.C.x,111732,2022-04-13 02:55:43.653000116,4.144307
885,ep.C.x,111732,2022-04-13 02:55:48.653000116,4.395876
886,ep.C.x,111732,2022-04-13 02:55:53.653000116,4.393473
887,ep.C.x,111732,2022-04-13 02:55:58.653000116,3.856548
888,ep.C.x,111732,2022-04-13 02:56:03.653000116,2.731871
889,ep.C.x,111732,2022-04-13 02:56:08.653000116,4.36664
890,ep.C.x,111732,2022-04-13 02:56:13.653000116,4.152953
891,ep.C.x,111732,2022-04-13 02:56:18.653000116,3.289444
892,ep.C.x,111732,2022-04-13 02:56:23.653000116,4.401187
893,ep.C.x,111732,2022-04-13 02:56:28.653000116,4.410996
894,ep.C.x,111732,2022-04-13 02:56:33.653000116,4.998707
895,ep.C.x,111733,2022-04-13 02:54:18.653000116,4.346797
896,ep.C.x,111733,2022-04-13 02:54:23.653000116,4.369248
897,ep.C.x,111733,2022-04-13 02:54:28.653000116,3.861517
898,ep.C.x,111733,2022-04-13 02:54:33.653000116,2.200069
899,ep.C.x,111733,2022-04-13 02:54:38.653000116,2.210791
900,ep.C.x,111733,2022-04-13 02:54:43.653000116,2.583409
901,ep.C.x,111733,2022-04-13 02:54:48.653000116,4.385229
902,ep.C.x,111733,2022-04-13 02:54:53.653000116,3.31231
903,ep.C.x,111733,2022-04-13 02:54:58.653000116,4.394601
904,ep.C.x,111733,2022-04-13 02:55:03.653000116,3.883758
905,ep.C.x,111733,2022-04-13 02:55:08.653000116,3.866657
906,ep.C.x,111733,2022-04-13 02:55:13.653000116,4.052877
907,ep.C.x,111733,2022-04-13 02:55:18.653000116,3.387911
908,ep.C.x,111733,2022-04-13 02:55:23.653000116,4.402725
909,ep.C.x,111733,2022-04-13 02:55:28.653000116,3.873158
910,ep.C.x,111733,2022-04-13 02:55:33.653000116,3.984009
911,ep.C.x,111733,2022-04-13 02:55:38.653000116,2.332996
912,ep.C.x,111733,2022-04-13 02:55:43.653000116,4.391729
913,ep.C.x,111733,2022-04-13 02:55:48.653000116,3.583786
914,ep.C.x,111733,2022-04-13 02:55:53.653000116,3.818873
915,ep.C.x,111733,2022-04-13 02:55:58.653000116,2.290931
916,ep.C.x,111733,2022-04-13 02:56:03.653000116,2.210252
917,ep.C.x,111733,2022-04-13 02:56:08.653000116,2.209838
918,ep.C.x,111733,2022-04-13 02:56:13.653000116,2.209017
919,ep.C.x,111733,2022-04-13 02:56:18.653000116,3.864213
920,ep.C.x,111733,2022-04-13 02:56:23.653000116,3.968138
921,ep.C.x,111733,2022-04-13 02:56:28.653000116,4.29608
922,ep.C.x,111733,2022-04-13 02:56:33.653000116,4.998707
923,ep.C.x,111734,2022-04-13 02:54:18.653000116,2.195352
924,ep.C.x,111734,2022-04-13 02:54:23.653000116,2.197811
925,ep.C.x,111734,2022-04-13 02:54:28.653000116,2.199042
926,ep.C.x,111734,2022-04-13 02:54:33.653000116,2.200069
927,ep.C.x,111734,2022-04-13 02:54:38.653000116,2.201983
928,ep.C.x,111734,2022-04-13 02:54:43.653000116,2.204274
929,ep.C.x,111734,2022-04-13 02:54:48.653000116,2.320553
930,ep.C.x,111734,2022-04-13 02:54:53.653000116,4.389915
931,ep.C.x,111734,2022-04-13 02:54:58.653000116,4.173544
932,ep.C.x,111734,2022-04-13 02:55:03.653000116,4.078388
933,ep.C.x,111734,2022-04-13 02:55:08.653000116,4.309067
934,ep.C.x,111734,2022-04-13 02:55:13.653000116,3.707763
935,ep.C.x,111734,2022-04-13 02:55:18.653000116,4.414015
936,ep.C.x,111734,2022-04-13 02:55:23.653000116,3.598211
937,ep.C.x,111734,2022-04-13 02:55:28.653000116,2.210706
938,ep.C.x,111734,2022-04-13 02:55:33.653000116,3.515822
939,ep.C.x,111734,2022-04-13 02:55:38.653000116,4.392043
940,ep.C.x,111734,2022-04-13 02:55:43.653000116,3.870376
941,ep.C.x,111734,2022-04-13 02:55:48.653000116,3.574959
942,ep.C.x,111734,2022-04-13 02:55:53.653000116,3.297314
943,ep.C.x,111734,2022-04-13 02:55:58.653000116,4.396111
944,ep.C.x,111734,2022-04-13 02:56:03.653000116,3.881203
945,ep.C.x,111734,2022-04-13 02:56:08.653000116,4.401997
946,ep.C.x,111734,2022-04-13 02:56:13.653000116,4.409199
947,ep.C.x,111734,2022-04-13 02:56:18.653000116,3.864213
948,ep.C.x,111734,2022-04-13 02:56:23.653000116,3.632305
949,ep.C.x,111734,2022-04-13 02:56:28.653000116,4.419836
950,ep.C.x,111734,2022-04-13 02:56:33.653000116,4.998707
951,ep.C.x,111735,2022-04-13 02:54:18.653000116,4.36436
952,ep.C.x,111735,2022-04-13 02:54:23.653000116,3.859356
953,ep.C.x,111735,2022-04-13 02:54:28.653000116,4.116606
954,ep.C.x,111735,2022-04-13 02:54:33.653000116,4.373738
955,ep.C.x,111735,2022-04-13 02:54:38.653000116,3.435094
956,ep.C.x,111735,2022-04-13 02:54:43.653000116,3.456302
957,ep.C.x,111735,2022-04-13 02:54:48.653000116,4.376405
958,ep.C.x,111735,2022-04-13 02:54:53.653000116,4.416414
959,ep.C.x,111735,2022-04-13 02:54:58.653000116,4.412285
960,ep.C.x,111735,2022-04-13 02:55:03.653000116,4.158009
961,ep.C.x,111735,2022-04-13 02:55:08.653000116,4.140951
962,ep.C.x,111735,2022-04-13 02:55:13.653000116,4.415689
963,ep.C.x,111735,2022-04-13 02:55:18.653000116,3.600209
964,ep.C.x,111735,2022-04-13 02:55:23.653000116,4.385043
965,ep.C.x,111735,2022-04-13 02:55:28.653000116,3.386802
966,ep.C.x,111735,2022-04-13 02:55:33.653000116,2.234932
967,ep.C.x,111735,2022-04-13 02:55:38.653000116,4.232975
968,ep.C.x,111735,2022-04-13 02:55:43.653000116,3.879213
969,ep.C.x,111735,2022-04-13 02:55:48.653000116,4.387049
970,ep.C.x,111735,2022-04-13 02:55:53.653000116,3.889593
971,ep.C.x,111735,2022-04-13 02:55:58.653000116,4.404956
972,ep.C.x,111735,2022-04-13 02:56:03.653000116,4.393981
973,ep.C.x,111735,2022-04-13 02:56:08.653000116,3.597616
974,ep.C.x,111735,2022-04-13 02:56:13.653000116,4.400363
975,ep.C.x,111735,2022-04-13 02:56:18.653000116,4.138333
976,ep.C.x,111736,2022-04-13 02:54:18.653000116,4.232639
977,ep.C.x,111736,2022-04-13 02:54:23.653000116,2.391218
978,ep.C.x,111736,2022-04-13 02:54:28.653000116,2.199042
979,ep.C.x,111736,2022-04-13 02:54:33.653000116,2.208869
980,ep.C.x,111736,2022-04-13 02:54:38.653000116,2.201983
981,ep.C.x,111736,2022-04-13 02:54:43.653000116,2.195457
982,ep.C.x,111736,2022-04-13 02:54:48.653000116,2.205849
983,ep.C.x,111736,2022-04-13 02:54:53.653000116,2.217039
984,ep.C.x,111736,2022-04-13 02:54:58.653000116,2.210563
985,ep.C.x,111736,2022-04-13 02:55:03.653000116,2.20286
986,ep.C.x,111736,2022-04-13 02:55:08.653000116,2.212046
987,ep.C.x,111736,2022-04-13 02:55:13.653000116,2.221118
988,ep.C.x,111736,2022-04-13 02:55:18.653000116,2.21143
989,ep.C.x,111736,2022-04-13 02:55:23.653000116,2.201362
990,ep.C.x,111736,2022-04-13 02:55:28.653000116,2.210706
991,ep.C.x,111736,2022-04-13 02:55:33.653000116,2.208431
992,ep.C.x,111736,2022-04-13 02:55:38.653000116,2.209277
993,ep.C.x,111736,2022-04-13 02:55:43.653000116,2.209119
994,ep.C.x,111736,2022-04-13 02:55:48.653000116,2.789351
995,ep.C.x,111736,2022-04-13 02:55:53.653000116,4.119433
996,ep.C.x,111736,2022-04-13 02:55:58.653000116,3.405438
997,ep.C.x,111736,2022-04-13 02:56:03.653000116,2.873328
998,ep.C.x,111736,2022-04-13 02:56:08.653000116,4.36664
999,ep.C.x,111736,2022-04-13 02:56:13.653000116,3.640461
1000,ep.C.x,111736,2022-04-13 02:56:18.653000116,4.403611
1001,ep.C.x,111736,2022-04-13 02:56:23.653000116,4.127217
1002,ep.C.x,111736,2022-04-13 02:56:28.653000116,4.402156
1003,ep.C.x,111736,2022-04-13 02:56:33.653000116,4.998707
1004,ep.C.x,111736,2022-04-13 02:56:38.653000116,6.585865
1005,ep.C.x,111736,2022-04-13 02:56:43.653000116,8.601186
1006,ep.C.x,111736,2022-04-13 02:56:48.653000116,11.447166
1007,ep.C.x,111736,2022-04-13 02:56:53.653000116,18.823456
1008,ep.C.x,111737,2022-04-13 02:54:18.653000116,2.722237
1009,ep.C.x,111737,2022-04-13 02:54:23.653000116,3.859356
1010,ep.C.x,111737,2022-04-13 02:54:28.653000116,4.371695
1011,ep.C.x,111737,2022-04-13 02:54:33.653000116,3.863322
1012,ep.C.x,111737,2022-04-13 02:54:38.653000116,4.386351
1013,ep.C.x,111737,2022-04-13 02:54:43.653000116,4.126401
1014,ep.C.x,111737,2022-04-13 02:54:48.653000116,3.864648
1015,ep.C.x,111737,2022-04-13 02:54:53.653000116,4.133763
1016,ep.C.x,111737,2022-04-13 02:54:58.653000116,4.394601
1017,ep.C.x,111737,2022-04-13 02:55:03.653000116,3.98992
1018,ep.C.x,111737,2022-04-13 02:55:08.653000116,4.300219
1019,ep.C.x,111737,2022-04-13 02:55:13.653000116,3.867046
1020,ep.C.x,111737,2022-04-13 02:55:18.653000116,4.414015
1021,ep.C.x,111737,2022-04-13 02:55:23.653000116,4.376203
1022,ep.C.x,111737,2022-04-13 02:55:28.653000116,3.873158
1023,ep.C.x,111737,2022-04-13 02:55:33.653000116,3.966342
1024,ep.C.x,111737,2022-04-13 02:55:38.653000116,2.845549
1025,ep.C.x,111737,2022-04-13 02:55:43.653000116,4.400565
1026,ep.C.x,111737,2022-04-13 02:55:48.653000116,3.866252
1027,ep.C.x,111737,2022-04-13 02:55:53.653000116,4.402313
1028,ep.C.x,111737,2022-04-13 02:55:58.653000116,2.290931
1029,ep.C.x,111737,2022-04-13 02:56:03.653000116,2.210252
1030,ep.C.x,111737,2022-04-13 02:56:08.653000116,2.209838
1031,ep.C.x,111737,2022-04-13 02:56:13.653000116,2.209017
1032,ep.C.x,111737,2022-04-13 02:56:18.653000116,4.403611
1033,ep.C.x,111737,2022-04-13 02:56:23.653000116,3.888599
1034,ep.C.x,111737,2022-04-13 02:56:28.653000116,4.136966
1035,ep.C.x,111738,2022-04-13 02:54:18.653000116,3.029586
1036,ep.C.x,111738,2022-04-13 02:54:23.653000116,2.197811
1037,ep.C.x,111738,2022-04-13 02:54:28.653000116,2.45413
1038,ep.C.x,111738,2022-04-13 02:54:33.653000116,4.373738
1039,ep.C.x,111738,2022-04-13 02:54:38.653000116,3.170856
1040,ep.C.x,111738,2022-04-13 02:54:43.653000116,4.267475
1041,ep.C.x,111738,2022-04-13 02:54:48.653000116,2.938191
1042,ep.C.x,111738,2022-04-13 02:54:53.653000116,3.329976
1043,ep.C.x,111738,2022-04-13 02:54:58.653000116,3.872907
1044,ep.C.x,111738,2022-04-13 02:55:03.653000116,4.096081
1045,ep.C.x,111738,2022-04-13 02:55:08.653000116,3.450793
1046,ep.C.x,111738,2022-04-13 02:55:13.653000116,2.212269
1047,ep.C.x,111738,2022-04-13 02:55:18.653000116,2.512185
1048,ep.C.x,111738,2022-04-13 02:55:23.653000116,2.767174
1049,ep.C.x,111738,2022-04-13 02:55:28.653000116,4.138443
1050,ep.C.x,111738,2022-04-13 02:55:33.653000116,3.710164
1051,ep.C.x,111738,2022-04-13 02:55:38.653000116,2.191603
1052,ep.C.x,111738,2022-04-13 02:55:43.653000116,2.209119
1053,ep.C.x,111738,2022-04-13 02:55:48.653000116,2.206765
1054,ep.C.x,111738,2022-04-13 02:55:53.653000116,2.209996
1055,ep.C.x,111738,2022-04-13 02:55:58.653000116,2.211323
1056,ep.C.x,111738,2022-04-13 02:56:03.653000116,2.210252
1057,ep.C.x,111738,2022-04-13 02:56:08.653000116,2.209838
1058,ep.C.x,111738,2022-04-13 02:56:13.653000116,2.200181
1059,ep.C.x,111738,2022-04-13 02:56:18.653000116,2.219491
1060,ep.C.x,111738,2022-04-13 02:56:23.653000116,3.199256
1061,ep.C.x,111738,2022-04-13 02:56:28.653000116,4.402156
1062,ep.C.x,111738,2022-04-13 02:56:33.653000116,5.008724
1063,ep.C.x,111738,2022-04-13 02:56:38.653000116,6.585865
1064,ep.C.x,111738,2022-04-13 02:56:43.653000116,8.601186
1065,ep.C.x,111738,2022-04-13 02:56:48.653000116,11.424271
1066,ep.C.x,111738,2022-04-13 02:56:53.653000116,18.861178
1067,ep.C.x,111739,2022-04-13 02:54:18.653000116,2.818832
1068,ep.C.x,111739,2022-04-13 02:54:23.653000116,4.378039
1069,ep.C.x,111739,2022-04-13 02:54:28.653000116,4.389287
1070,ep.C.x,111739,2022-04-13 02:54:33.653000116,3.625714
1071,ep.C.x,111739,2022-04-13 02:54:38.653000116,4.324695
1072,ep.C.x,111739,2022-04-13 02:54:43.653000116,4.37328
1073,ep.C.x,111739,2022-04-13 02:54:48.653000116,4.12935
1074,ep.C.x,111739,2022-04-13 02:54:53.653000116,3.859946
1075,ep.C.x,111739,2022-04-13 02:54:58.653000116,4.120491
1076,ep.C.x,111739,2022-04-13 02:55:03.653000116,4.149162
1077,ep.C.x,111739,2022-04-13 02:55:08.653000116,2.919901
1078,ep.C.x,111739,2022-04-13 02:55:13.653000116,4.238707
1079,ep.C.x,111739,2022-04-13 02:55:18.653000116,3.272917
1080,ep.C.x,111739,2022-04-13 02:55:23.653000116,3.872276
1081,ep.C.x,111739,2022-04-13 02:55:28.653000116,4.394885
1082,ep.C.x,111739,2022-04-13 02:55:33.653000116,2.879794
1083,ep.C.x,111739,2022-04-13 02:55:38.653000116,2.209277
1084,ep.C.x,111739,2022-04-13 02:55:43.653000116,2.209119
1085,ep.C.x,111739,2022-04-13 02:55:48.653000116,3.839771
1086,ep.C.x,111739,2022-04-13 02:55:53.653000116,3.880753
1087,ep.C.x,111739,2022-04-13 02:55:58.653000116,4.396111
1088,ep.C.x,111739,2022-04-13 02:56:03.653000116,4.305571
1089,ep.C.x,111739,2022-04-13 02:56:08.653000116,4.207532
1090,ep.C.x,111739,2022-04-13 02:56:13.653000116,3.605117
1091,ep.C.x,111739,2022-04-13 02:56:18.653000116,2.201805
1092,ep.C.x,111739,2022-04-13 02:56:23.653000116,4.047678
1093,ep.C.x,111739,2022-04-13 02:56:28.653000116,4.393317
1094,ep.C.x,111740,2022-04-13 02:54:18.653000116,3.846257
1095,ep.C.x,111740,2022-04-13 02:54:23.653000116,3.824191
1096,ep.C.x,111740,2022-04-13 02:54:28.653000116,3.316155
1097,ep.C.x,111740,2022-04-13 02:54:33.653000116,4.356137
1098,ep.C.x,111740,2022-04-13 02:54:38.653000116,4.113305
1099,ep.C.x,111740,2022-04-13 02:54:43.653000116,4.285109
1100,ep.C.x,111740,2022-04-13 02:54:48.653000116,2.514668
1101,ep.C.x,111740,2022-04-13 02:54:53.653000116,2.791173
1102,ep.C.x,111740,2022-04-13 02:54:58.653000116,3.085947
1103,ep.C.x,111740,2022-04-13 02:55:03.653000116,4.35264
1104,ep.C.x,111740,2022-04-13 02:55:08.653000116,4.379852
1105,ep.C.x,111740,2022-04-13 02:55:13.653000116,3.327252
1106,ep.C.x,111740,2022-04-13 02:55:18.653000116,4.396324
1107,ep.C.x,111740,2022-04-13 02:55:23.653000116,3.05008
1108,ep.C.x,111740,2022-04-13 02:55:28.653000116,2.396406
1109,ep.C.x,111740,2022-04-13 02:55:33.653000116,4.399194
1110,ep.C.x,111740,2022-04-13 02:55:38.653000116,4.40088
1111,ep.C.x,111740,2022-04-13 02:55:43.653000116,4.117798
1112,ep.C.x,111740,2022-04-13 02:55:48.653000116,3.027682
1113,ep.C.x,111740,2022-04-13 02:55:53.653000116,2.218836
1114,ep.C.x,111740,2022-04-13 02:55:58.653000116,2.202478
1115,ep.C.x,111740,2022-04-13 02:56:03.653000116,3.783952
1116,ep.C.x,111740,2022-04-13 02:56:08.653000116,4.384319
1117,ep.C.x,111740,2022-04-13 02:56:13.653000116,4.391527
1118,ep.C.x,111740,2022-04-13 02:56:18.653000116,3.952639
1119,ep.C.x,111740,2022-04-13 02:56:23.653000116,4.348161
1120,ep.C.x,111740,2022-04-13 02:56:28.653000116,4.419836
1121,ep.C.x,111741,2022-04-13 02:54:18.653000116,2.441231
1122,ep.C.x,111741,2022-04-13 02:54:23.653000116,3.806608
1123,ep.C.x,111741,2022-04-13 02:54:28.653000116,2.45413
1124,ep.C.x,111741,2022-04-13 02:54:33.653000116,4.382538
1125,ep.C.x,111741,2022-04-13 02:54:38.653000116,4.377543
1126,ep.C.x,111741,2022-04-13 02:54:43.653000116,3.271143
1127,ep.C.x,111741,2022-04-13 02:54:48.653000116,3.282304
1128,ep.C.x,111741,2022-04-13 02:54:53.653000116,4.107265
1129,ep.C.x,111741,2022-04-13 02:54:58.653000116,4.376916
1130,ep.C.x,111741,2022-04-13 02:55:03.653000116,3.31756
1131,ep.C.x,111741,2022-04-13 02:55:08.653000116,4.397549
1132,ep.C.x,111741,2022-04-13 02:55:13.653000116,4.40684
1133,ep.C.x,111741,2022-04-13 02:55:18.653000116,3.874426
1134,ep.C.x,111741,2022-04-13 02:55:23.653000116,4.190545
1135,ep.C.x,111741,2022-04-13 02:55:28.653000116,4.359513
1136,ep.C.x,111741,2022-04-13 02:55:33.653000116,3.84267
1137,ep.C.x,111741,2022-04-13 02:55:38.653000116,3.879491
1138,ep.C.x,111741,2022-04-13 02:55:43.653000116,4.374056
1139,ep.C.x,111741,2022-04-13 02:55:48.653000116,2.197938
1140,ep.C.x,111741,2022-04-13 02:55:53.653000116,2.218836
1141,ep.C.x,111741,2022-04-13 02:55:58.653000116,2.211323
1142,ep.C.x,111741,2022-04-13 02:56:03.653000116,3.695541
1143,ep.C.x,111741,2022-04-13 02:56:08.653000116,4.401997
1144,ep.C.x,111741,2022-04-13 02:56:13.653000116,4.135281
1145,ep.C.x,111741,2022-04-13 02:56:18.653000116,4.377083
1146,ep.C.x,111741,2022-04-13 02:56:23.653000116,3.870923
1147,ep.C.x,111741,2022-04-13 02:56:28.653000116,4.402156
1148,ep.C.x,111742,2022-04-13 02:54:18.653000116,3.960415
1149,ep.C.x,111742,2022-04-13 02:54:23.653000116,4.378039
1150,ep.C.x,111742,2022-04-13 02:54:28.653000116,3.571244
1151,ep.C.x,111742,2022-04-13 02:54:33.653000116,3.81052
1152,ep.C.x,111742,2022-04-13 02:54:38.653000116,4.386351
1153,ep.C.x,111742,2022-04-13 02:54:43.653000116,3.597375
1154,ep.C.x,111742,2022-04-13 02:54:48.653000116,4.138174
1155,ep.C.x,111742,2022-04-13 02:54:53.653000116,4.389915
1156,ep.C.x,111742,2022-04-13 02:54:58.653000116,2.811837
1157,ep.C.x,111742,2022-04-13 02:55:03.653000116,2.211707
1158,ep.C.x,111742,2022-04-13 02:55:08.653000116,2.212046
1159,ep.C.x,111742,2022-04-13 02:55:13.653000116,2.212269
1160,ep.C.x,111742,2022-04-13 02:55:18.653000116,2.777556
1161,ep.C.x,111742,2022-04-13 02:55:23.653000116,2.50195
1162,ep.C.x,111742,2022-04-13 02:55:28.653000116,3.236474
1163,ep.C.x,111742,2022-04-13 02:55:33.653000116,4.125349
1164,ep.C.x,111742,2022-04-13 02:55:38.653000116,3.870653
1165,ep.C.x,111742,2022-04-13 02:55:43.653000116,4.400565
1166,ep.C.x,111742,2022-04-13 02:55:48.653000116,4.395876
1167,ep.C.x,111742,2022-04-13 02:55:53.653000116,3.871913
1168,ep.C.x,111742,2022-04-13 02:55:58.653000116,4.396111
1169,ep.C.x,111742,2022-04-13 02:56:03.653000116,2.342867
1170,ep.C.x,111742,2022-04-13 02:56:08.653000116,2.209838
1171,ep.C.x,111742,2022-04-13 02:56:13.653000116,3.030772
1172,ep.C.x,111742,2022-04-13 02:56:18.653000116,4.394769
1173,ep.C.x,111742,2022-04-13 02:56:23.653000116,3.022502
1174,ep.C.x,111742,2022-04-13 02:56:28.653000116,4.410996
1175,ep.C.x,111742,2022-04-13 02:56:33.653000116,4.998707
1176,ep.C.x,111743,2022-04-13 02:54:18.653000116,3.495001
1177,ep.C.x,111743,2022-04-13 02:54:23.653000116,2.232976
1178,ep.C.x,111743,2022-04-13 02:54:28.653000116,4.371695
1179,ep.C.x,111743,2022-04-13 02:54:33.653000116,3.000895
1180,ep.C.x,111743,2022-04-13 02:54:38.653000116,2.448605
1181,ep.C.x,111743,2022-04-13 02:54:43.653000116,4.37328
1182,ep.C.x,111743,2022-04-13 02:54:48.653000116,2.673489
1183,ep.C.x,111743,2022-04-13 02:54:53.653000116,4.169095
1184,ep.C.x,111743,2022-04-13 02:54:58.653000116,4.394601
1185,ep.C.x,111743,2022-04-13 02:55:03.653000116,3.972226
1186,ep.C.x,111743,2022-04-13 02:55:08.653000116,4.008228
1187,ep.C.x,111743,2022-04-13 02:55:13.653000116,4.141368
1188,ep.C.x,111743,2022-04-13 02:55:18.653000116,3.856735
1189,ep.C.x,111743,2022-04-13 02:55:23.653000116,3.58937
1190,ep.C.x,111743,2022-04-13 02:55:28.653000116,3.873158
1191,ep.C.x,111743,2022-04-13 02:55:33.653000116,2.853292
1192,ep.C.x,111743,2022-04-13 02:55:38.653000116,2.209277
1193,ep.C.x,111743,2022-04-13 02:55:43.653000116,2.209119
1194,ep.C.x,111743,2022-04-13 02:55:48.653000116,3.371937
1195,ep.C.x,111743,2022-04-13 02:55:53.653000116,4.375793
1196,ep.C.x,111743,2022-04-13 02:55:58.653000116,3.316985
1197,ep.C.x,111743,2022-04-13 02:56:03.653000116,4.393981
1198,ep.C.x,111743,2022-04-13 02:56:08.653000116,3.853957
1199,ep.C.x,111743,2022-04-13 02:56:13.653000116,4.152953
1200,ep.C.x,111743,2022-04-13 02:56:18.653000116,4.147176
1201,ep.C.x,111743,2022-04-13 02:56:23.653000116,4.401187
1202,ep.C.x,111743,2022-04-13 02:56:28.653000116,4.419836
1203,ep.C.x,111743,2022-04-13 02:56:33.653000116,4.998707
1204,ep.C.x,111744,2022-04-13 02:54:18.653000116,2.529046
1205,ep.C.x,111744,2022-04-13 02:54:23.653000116,2.197811
1206,ep.C.x,111744,2022-04-13 02:54:28.653000116,2.190245
1207,ep.C.x,111744,2022-04-13 02:54:33.653000116,2.200069
1208,ep.C.x,111744,2022-04-13 02:54:38.653000116,4.042841
1209,ep.C.x,111744,2022-04-13 02:54:43.653000116,4.390914
1210,ep.C.x,111744,2022-04-13 02:54:48.653000116,3.864648
1211,ep.C.x,111744,2022-04-13 02:54:53.653000116,3.859946
1212,ep.C.x,111744,2022-04-13 02:54:58.653000116,3.88175
1213,ep.C.x,111744,2022-04-13 02:55:03.653000116,4.228784
1214,ep.C.x,111744,2022-04-13 02:55:08.653000116,4.017077
1215,ep.C.x,111744,2022-04-13 02:55:13.653000116,4.132518
1216,ep.C.x,111744,2022-04-13 02:55:18.653000116,4.414015
1217,ep.C.x,111744,2022-04-13 02:55:23.653000116,3.315305
1218,ep.C.x,111744,2022-04-13 02:55:28.653000116,4.421413
1219,ep.C.x,111744,2022-04-13 02:55:33.653000116,4.408028
1220,ep.C.x,111744,2022-04-13 02:55:38.653000116,4.392043
1221,ep.C.x,111744,2022-04-13 02:55:43.653000116,3.870376
1222,ep.C.x,111744,2022-04-13 02:55:48.653000116,4.395876
1223,ep.C.x,111744,2022-04-13 02:55:53.653000116,3.359194
1224,ep.C.x,111744,2022-04-13 02:55:58.653000116,4.086526
