,timestamp,benchmark,tool,socket,event,value_joules,interval,value
4319,2023-02-08 21:32:42.874406922,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.23,100108854,72.22138413451422
4320,2023-02-08 21:32:42.974517349,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.3,100090711,12.988218257336587
4321,2023-02-08 21:32:42.974517349,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086523,13.18858883728032
4322,2023-02-08 21:32:42.974517349,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.13,100085208,71.23929841860348
4323,2023-02-08 21:32:42.974517349,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.03,100085187,70.24016451105797
4324,2023-02-08 21:32:43.074598324,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.3,100064228,12.991655719364566
4325,2023-02-08 21:32:43.074598324,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.35,100064234,13.491333976533515
4326,2023-02-08 21:32:43.074598324,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.04,100064693,70.35448557264849
4327,2023-02-08 21:32:43.074598324,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.1,100064741,70.95406362966551
4328,2023-02-08 21:32:43.174736518,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.53,100138709,25.264955233245512
4329,2023-02-08 21:32:43.174736518,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.5,100159394,24.960214915038325
4330,2023-02-08 21:32:43.174736518,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100172960,85.1527198557375
4331,2023-02-08 21:32:43.174736518,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.77,100176818,87.54520432062435
4332,2023-02-08 21:32:43.275063737,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100310629,29.907099874730125
4333,2023-02-08 21:32:43.275063737,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100307902,30.506071196664045
4334,2023-02-08 21:32:43.275063737,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100305681,95.50805003756467
4335,2023-02-08 21:32:43.275063737,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.27,100305657,92.41751938278017
4336,2023-02-08 21:32:43.375347762,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100264667,30.319753617692662
4337,2023-02-08 21:32:43.375347762,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100266197,30.618494486232482
4338,2023-02-08 21:32:43.375347762,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.64,100266363,96.14390820179646
4339,2023-02-08 21:32:43.375347762,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100267330,91.55524536257224
4340,2023-02-08 21:32:43.475637796,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100274195,30.316872651034497
4341,2023-02-08 21:32:43.475637796,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100276614,30.61531375600696
4342,2023-02-08 21:32:43.475637796,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.65,100275665,96.2347145740694
4343,2023-02-08 21:32:43.475637796,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100273754,91.64910690388632
4344,2023-02-08 21:32:43.575870004,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.79,100203375,27.843373539064928
4345,2023-02-08 21:32:43.575870004,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.68,100185069,26.750493129869483
4346,2023-02-08 21:32:43.575870004,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.26,100175611,92.43766928459263
4347,2023-02-08 21:32:43.575870004,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.68,100172992,86.65010225510684
4348,2023-02-08 21:32:43.676051939,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.68,100175340,26.75309113001264
4349,2023-02-08 21:32:43.676051939,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.54,100194867,25.350600046207955
4350,2023-02-08 21:32:43.676051939,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100206655,86.62099338611792
4351,2023-02-08 21:32:43.676051939,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.64,100210735,86.21830784895451
4352,2023-02-08 21:32:43.776357390,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100289357,30.312289269139498
4353,2023-02-08 21:32:43.776357390,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.08,100291903,30.710355550836443
4354,2023-02-08 21:32:43.776357390,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100287575,95.12644013976805
4355,2023-02-08 21:32:43.776357390,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100286415,91.43810754427706
4356,2023-02-08 21:32:43.876644439,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100272270,29.619355381103873
4357,2023-02-08 21:32:43.876644439,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100271526,30.517138035776977
4358,2023-02-08 21:32:43.876644439,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100274457,95.53778984811656
4359,2023-02-08 21:32:43.876644439,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100273691,91.15052920511324
4360,2023-02-08 21:32:43.976915128,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100252228,30.024270383297615
4361,2023-02-08 21:32:43.976915128,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100249655,30.025040983931564
4362,2023-02-08 21:32:43.976915128,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100247745,95.6629997013898
4363,2023-02-08 21:32:43.976915128,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100247674,90.97467937261068
4364,2023-02-08 21:32:44.077155264,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.53,100226411,15.265437370594862
4365,2023-02-08 21:32:44.077155264,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.61,100222475,16.0642610352618
4366,2023-02-08 21:32:44.077155264,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.39,100232204,73.7287987800807
4367,2023-02-08 21:32:44.077155264,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.27,100233613,72.53055918477168
4368,2023-02-08 21:32:44.177470502,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100295947,29.412953247253355
4369,2023-02-08 21:32:44.177470502,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100291415,28.716316346718212
4370,2023-02-08 21:32:44.177470502,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.08,100284824,90.5421143282856
4371,2023-02-08 21:32:44.177470502,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.38,100289033,93.52966839355207
4372,2023-02-08 21:32:44.277735199,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100248887,28.928001963752475
4373,2023-02-08 21:32:44.277735199,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100251613,29.32621143961045
4374,2023-02-08 21:32:44.277735199,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100250640,95.0617372617272
4375,2023-02-08 21:32:44.277735199,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100245859,91.57485497730134
4376,2023-02-08 21:32:44.378002408,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100250617,28.92750276040695
4377,2023-02-08 21:32:44.378002408,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100249188,29.326920832515867
4378,2023-02-08 21:32:44.378002408,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100246329,95.56459668463272
4379,2023-02-08 21:32:44.378002408,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100246551,91.27496067171428
4380,2023-02-08 21:32:44.478247056,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.86,100220644,28.537034745057117
4381,2023-02-08 21:32:44.478247056,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100220592,29.035949019339263
4382,2023-02-08 21:32:44.478247056,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100223711,95.58616323835784
4383,2023-02-08 21:32:44.478247056,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100224336,91.39496818417436
4384,2023-02-08 21:32:44.578477872,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.62,100164399,26.15699815660053
4385,2023-02-08 21:32:44.578477872,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.56,100152270,25.56107814630662
4386,2023-02-08 21:32:44.578477872,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.96,100142190,89.47277865602899
4387,2023-02-08 21:32:44.578477872,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.51,100138414,84.98237249892934
4388,2023-02-08 21:32:44.678622446,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.47,100089033,14.686923791141034
4389,2023-02-08 21:32:44.678622446,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.35,100087480,13.488200522183194
4390,2023-02-08 21:32:44.678622446,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.33,100086359,73.23675347206905
4391,2023-02-08 21:32:44.678622446,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.05,100086332,70.43918843983612
4392,2023-02-08 21:32:44.778738788,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.39,100062922,13.891259341796953
4393,2023-02-08 21:32:44.778738788,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100062412,13.291704381461443
4394,2023-02-08 21:32:44.778738788,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.25,100062059,72.45503512974884
4395,2023-02-08 21:32:44.778738788,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.02,100061832,70.15662075825276
4396,2023-02-08 21:32:44.878850537,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.36,100057920,13.592127439786877
4397,2023-02-08 21:32:44.878850537,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.35,100058082,13.492163481606614
4398,2023-02-08 21:32:44.878850537,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.17,100057586,71.65873460109262
4399,2023-02-08 21:32:44.878850537,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,6.96,100057545,69.55997171427703
4400,2023-02-08 21:32:44.979014400,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.78,100122574,27.765966144657842
4401,2023-02-08 21:32:44.979014400,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.72,100142840,27.161202937723758
4402,2023-02-08 21:32:44.979014400,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.15,100151913,91.36121044437765
4403,2023-02-08 21:32:44.979014400,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.9,100155892,88.86147207395447
4404,2023-02-08 21:32:45.079273128,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.81,100198969,28.044200734241088
4405,2023-02-08 21:32:45.079273128,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.9,100190477,28.94486668628197
4406,2023-02-08 21:32:45.079273128,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100187919,93.22481286391427
4407,2023-02-08 21:32:45.079273128,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.99,100187748,89.73153084546826
4408,2023-02-08 21:32:45.179525933,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100206056,29.439338476708436
4409,2023-02-08 21:32:45.179525933,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100217428,29.435997898489276
4410,2023-02-08 21:32:45.179525933,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.28,100220709,92.59563310413219
4411,2023-02-08 21:32:45.179525933,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100220817,89.50236356584482
4412,2023-02-08 21:32:45.279786015,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100203497,29.040902634366144
4413,2023-02-08 21:32:45.279786015,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.71,100187582,27.049260456250956
4414,2023-02-08 21:32:45.279786015,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.26,100187662,92.42655048682542
4415,2023-02-08 21:32:45.279786015,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.91,100186472,88.93416268815216
4416,2023-02-08 21:32:45.380019989,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.79,100174807,27.8513139536171
4417,2023-02-08 21:32:45.380019989,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.77,100176103,27.65130522196496
4418,2023-02-08 21:32:45.380019989,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.19,100174205,91.74018401244112
4419,2023-02-08 21:32:45.380019989,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100173937,89.64407578390374
4420,2023-02-08 21:32:45.480213399,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.14,100136827,21.370759031539915
4421,2023-02-08 21:32:45.480213399,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.69,100128996,16.87822776131701
4422,2023-02-08 21:32:45.480213399,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.05,100123981,80.40031888064858
4423,2023-02-08 21:32:45.480213399,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.45,100121858,74.40932628317785
4424,2023-02-08 21:32:45.580333193,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.44,100066081,14.390490619893468
4425,2023-02-08 21:32:45.580333193,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.58,100065632,15.789636945479943
4426,2023-02-08 21:32:45.580333193,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.27,100062955,72.65426051029574
4427,2023-02-08 21:32:45.580333193,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.31,100063006,73.05397161464448
4428,2023-02-08 21:32:45.680440844,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.39,100053767,13.892530403178123
4429,2023-02-08 21:32:45.680440844,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.39,100052103,13.892761454499361
4430,2023-02-08 21:32:45.680440844,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.17,100051057,71.66341081234154
4431,2023-02-08 21:32:45.680440844,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.1,100050702,70.9640198226695
4432,2023-02-08 21:32:45.780532217,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.39,100040655,13.894351251498701
4433,2023-02-08 21:32:45.780532217,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.36,100041380,13.594374647770753
4434,2023-02-08 21:32:45.780532217,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.17,100042528,71.66952038637008
4435,2023-02-08 21:32:45.780532217,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.09,100042221,70.8700779443911
4436,2023-02-08 21:32:45.880637474,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.35,100051983,13.49298594111823
4437,2023-02-08 21:32:45.880637474,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.37,100051578,13.692937456718575
4438,2023-02-08 21:32:45.880637474,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.11,100051438,71.06344638444877
4439,2023-02-08 21:32:45.880637474,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.0,100051623,69.96388254491383
4440,2023-02-08 21:32:45.980797864,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.15,100129027,21.472294942005178
4441,2023-02-08 21:32:45.980797864,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.2,100146168,21.967889974581958
4442,2023-02-08 21:32:45.980797864,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.14,100157795,81.27175723067786
4443,2023-02-08 21:32:45.980797864,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100161073,83.16604196123178
4444,2023-02-08 21:32:46.081137514,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100273655,28.721402446136025
4445,2023-02-08 21:32:46.081137514,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.86,100267732,28.52363310661101
4446,2023-02-08 21:32:46.081137514,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.28,100267824,92.55212320155665
4447,2023-02-08 21:32:46.081137514,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100268378,92.15268247383038
4448,2023-02-08 21:32:46.181385917,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.81,100198794,28.04424971422311
4449,2023-02-08 21:32:46.181385917,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.83,100199605,28.243624313688663
4450,2023-02-08 21:32:46.181385917,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.3,100197513,92.81667500070586
4451,2023-02-08 21:32:46.181385917,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100199748,91.01819297988652
4452,2023-02-08 21:32:46.281633455,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100196574,29.142713003340813
4453,2023-02-08 21:32:46.281633455,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100201996,29.440531304386393
4454,2023-02-08 21:32:46.281633455,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100205049,94.00723909630541
4455,2023-02-08 21:32:46.281633455,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100202637,91.71415319139754
4456,2023-02-08 21:32:46.381900015,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100214159,29.337171806231492
4457,2023-02-08 21:32:46.381900015,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.85,100203954,28.441991420817587
4458,2023-02-08 21:32:46.381900015,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100196084,94.31506325137417
4459,2023-02-08 21:32:46.381900015,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.09,100193302,90.72462748058747
4460,2023-02-08 21:32:46.482090206,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.13,100128104,21.27274875793114
4461,2023-02-08 21:32:46.482090206,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.62,100122939,16.180108336612054
4462,2023-02-08 21:32:46.482090206,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.23,100118637,82.20247744683141
4463,2023-02-08 21:32:46.482090206,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.29,100118145,72.81397393049981
4464,2023-02-08 21:32:46.582208714,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.36,100067446,13.590833526419772
4465,2023-02-08 21:32:46.582208714,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.45,100066131,14.49041734210749
4466,2023-02-08 21:32:46.582208714,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.15,100065827,71.45296465695527
4467,2023-02-08 21:32:46.582208714,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.08,100065551,70.75362029436084
4468,2023-02-08 21:32:46.682324863,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.37,100065537,13.69102731143091
4469,2023-02-08 21:32:46.682324863,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.38,100065962,13.790903244401928
4470,2023-02-08 21:32:46.682324863,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.25,100065828,72.45230609594317
4471,2023-02-08 21:32:46.682324863,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.04,100066120,70.35348227751811
4472,2023-02-08 21:32:46.782468713,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.81,100105577,18.080910716892426
4473,2023-02-08 21:32:46.782468713,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.82,100117505,18.17863919001977
4474,2023-02-08 21:32:46.782468713,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.72,100125225,77.10344720823349
4475,2023-02-08 21:32:46.782468713,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.59,100129257,75.80202058225599
4476,2023-02-08 21:32:46.882710024,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.81,100186729,28.047626946678736
4477,2023-02-08 21:32:46.882710024,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.85,100185218,28.44731046051125
4478,2023-02-08 21:32:46.882710024,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.09,100185127,90.73203051387058
4479,2023-02-08 21:32:46.882710024,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100185889,91.03078378632742
4480,2023-02-08 21:32:46.982928239,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.84,100164864,28.35325568854164
4481,2023-02-08 21:32:46.982928239,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.84,100162517,28.353920059736513
4482,2023-02-08 21:32:46.982928239,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100162835,91.6507604841656
4483,2023-02-08 21:32:46.982928239,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100159608,90.35578493877493
4484,2023-02-08 21:32:47.083149554,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.8,100168420,27.952921689290896
4485,2023-02-08 21:32:47.083149554,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.85,100167724,28.45227870007309
4486,2023-02-08 21:32:47.083149554,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.11,100169888,90.9454945182728
4487,2023-02-08 21:32:47.083149554,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100171169,89.6465528918805
4488,2023-02-08 21:32:47.183344528,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100140883,28.75948277787804
4489,2023-02-08 21:32:47.183344528,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.39,100134738,23.86784094846286
4490,2023-02-08 21:32:47.183344528,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.23,100125900,92.18394041901246
4491,2023-02-08 21:32:47.183344528,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.3,100123171,82.89789383518428
4492,2023-02-08 21:32:47.283470967,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.81,100074377,18.086547768366323
4493,2023-02-08 21:32:47.283470967,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.7,100073347,16.987540148926964
4494,2023-02-08 21:32:47.283470967,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.75,100072555,77.44381064318785
4495,2023-02-08 21:32:47.283470967,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.4,100072248,73.94657507843733
4496,2023-02-08 21:32:47.383586554,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.43,100064112,14.290837858032457
4497,2023-02-08 21:32:47.383586554,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.55,100063784,15.490119781998251
4498,2023-02-08 21:32:47.383586554,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.28,100063455,72.75383405460066
4499,2023-02-08 21:32:47.383586554,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.24,100063348,72.3541650835029
4500,2023-02-08 21:32:47.483714935,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.35,100078103,13.489464323679277
4501,2023-02-08 21:32:47.483714935,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.46,100077888,14.588637202255907
4502,2023-02-08 21:32:47.483714935,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.13,100078189,71.24429479834012
4503,2023-02-08 21:32:47.483714935,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.1,100078183,70.94453343542418
4504,2023-02-08 21:32:47.583824245,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.36,100060031,13.591840682120118
4505,2023-02-08 21:32:47.583824245,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.48,100060519,14.791048605294561
4506,2023-02-08 21:32:47.583824245,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.19,100060413,71.85658927871906
4507,2023-02-08 21:32:47.583824245,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.18,100060674,71.75646248395248
4508,2023-02-08 21:32:47.683933944,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.37,100060493,13.691717469351266
4509,2023-02-08 21:32:47.683933944,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.47,100060017,14.69118279282323
4510,2023-02-08 21:32:47.683933944,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.18,100059551,71.7572678294349
4511,2023-02-08 21:32:47.683933944,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.19,100059350,71.85735266119558
4512,2023-02-08 21:32:47.784044612,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.38,100061772,13.791480726525611
4513,2023-02-08 21:32:47.784044612,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.48,100061953,14.79083663298077
4514,2023-02-08 21:32:47.784044612,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.2,100062388,71.95510864681742
4515,2023-02-08 21:32:47.784044612,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.18,100062311,71.75528856214405
4516,2023-02-08 21:32:47.884160321,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.42,100065222,14.190744512613984
4517,2023-02-08 21:32:47.884160321,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.42,100065425,14.190715724237418
4518,2023-02-08 21:32:47.884160321,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.14,100066550,71.35251490133315
4519,2023-02-08 21:32:47.884160321,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.09,100067186,70.8523971084787
4520,2023-02-08 21:32:47.984275743,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.31,100063500,13.091686778895403
4521,2023-02-08 21:32:47.984275743,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.36,100061840,13.591594957678172
4522,2023-02-08 21:32:47.984275743,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.12,100059727,71.15749976011827
4523,2023-02-08 21:32:47.984275743,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.11,100058770,71.05823907289685
4524,2023-02-08 21:32:48.084410013,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.53,100096325,25.27565322702906
4525,2023-02-08 21:32:48.084410013,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.53,100109608,25.27229953792247
4526,2023-02-08 21:32:48.084410013,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.74,100120990,87.29438252658109
4527,2023-02-08 21:32:48.084410013,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.71,100125663,86.9906848956396
4528,2023-02-08 21:32:48.184670839,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100212291,29.038354187511793
4529,2023-02-08 21:32:48.184670839,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100207799,29.63841167691948
4530,2023-02-08 21:32:48.184670839,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100204104,93.6089404082691
4531,2023-02-08 21:32:48.184670839,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100203114,91.41432470851156
