,exe,pid,timestamp,value
2440,ep.C.x,106198,2022-04-13 01:37:33.596999884,1.635049
2441,ep.C.x,106198,2022-04-13 01:37:38.596999884,2.171998
2442,ep.C.x,106198,2022-04-13 01:37:43.596999884,1.746957
2443,ep.C.x,106198,2022-04-13 01:37:48.596999884,1.666719
2444,ep.C.x,106198,2022-04-13 01:37:53.596999884,1.924051
2445,ep.C.x,106198,2022-04-13 01:37:58.596999884,2.200377
2446,ep.C.x,106198,2022-04-13 01:38:03.596999884,2.048397
2447,ep.C.x,106198,2022-04-13 01:38:08.596999884,2.130167
2448,ep.C.x,106198,2022-04-13 01:38:13.596999884,1.963217
2449,ep.C.x,106198,2022-04-13 01:38:18.596999884,2.176183
2450,ep.C.x,106198,2022-04-13 01:38:23.596999884,2.024277
2451,ep.C.x,106198,2022-04-13 01:38:28.596999884,1.467629
2452,ep.C.x,106198,2022-04-13 01:38:33.596999884,1.582817
2453,ep.C.x,106198,2022-04-13 01:38:38.596999884,1.571987
2454,ep.C.x,106198,2022-04-13 01:38:43.596999884,1.48605
2455,ep.C.x,106198,2022-04-13 01:38:48.596999884,1.476566
2456,ep.C.x,106198,2022-04-13 01:38:53.596999884,1.478043
2457,ep.C.x,106198,2022-04-13 01:38:58.596999884,1.4695
2458,ep.C.x,106198,2022-04-13 01:39:03.596999884,1.469375
2459,ep.C.x,106198,2022-04-13 01:39:08.596999884,1.478084
2460,ep.C.x,106198,2022-04-13 01:39:13.596999884,1.479453
2461,ep.C.x,106198,2022-04-13 01:39:18.596999884,1.48001
2462,ep.C.x,106198,2022-04-13 01:39:23.596999884,1.470507
2463,ep.C.x,106198,2022-04-13 01:39:28.596999884,1.480193
2464,ep.C.x,106198,2022-04-13 01:39:33.596999884,1.471584
2465,ep.C.x,106198,2022-04-13 01:39:38.596999884,1.481203
2466,ep.C.x,106198,2022-04-13 01:39:43.596999884,1.480687
2467,ep.C.x,106198,2022-04-13 01:39:48.596999884,1.480515
2468,ep.C.x,106198,2022-04-13 01:39:53.596999884,1.870468
2469,ep.C.x,106198,2022-04-13 01:39:58.596999884,1.763841
2470,ep.C.x,106198,2022-04-13 01:40:03.596999884,1.480575
2471,ep.C.x,106198,2022-04-13 01:40:08.596999884,1.471388
2472,ep.C.x,106198,2022-04-13 01:40:13.596999884,2.109163
2473,ep.C.x,106198,2022-04-13 01:40:18.596999884,1.506904
2474,ep.C.x,106198,2022-04-13 01:40:23.596999884,1.880416
2475,ep.C.x,106198,2022-04-13 01:40:28.596999884,1.481304
2476,ep.C.x,106198,2022-04-13 01:40:33.596999884,1.480882
2477,ep.C.x,106198,2022-04-13 01:40:38.596999884,1.472166
2478,ep.C.x,106198,2022-04-13 01:40:43.596999884,1.472622
2479,ep.C.x,106198,2022-04-13 01:40:48.596999884,1.4809
2480,ep.C.x,106198,2022-04-13 01:40:53.596999884,1.481247
2481,ep.C.x,106198,2022-04-13 01:40:58.596999884,1.472531
2482,ep.C.x,106198,2022-04-13 01:41:03.596999884,1.871405
2483,ep.C.x,106198,2022-04-13 01:41:08.596999884,2.119562
2484,ep.C.x,106198,2022-04-13 01:41:13.596999884,1.454492
2485,ep.C.x,106198,2022-04-13 01:41:18.596999884,1.586339
2486,ep.C.x,106198,2022-04-13 01:41:23.596999884,1.472934
2487,ep.C.x,106198,2022-04-13 01:41:28.596999884,1.481883
2488,ep.C.x,106198,2022-04-13 01:41:33.596999884,1.481826
2489,ep.C.x,106198,2022-04-13 01:41:38.596999884,1.846263
2490,ep.C.x,106198,2022-04-13 01:41:43.596999884,1.687501
2491,ep.C.x,106198,2022-04-13 01:41:48.596999884,2.390103
2492,ep.C.x,106198,2022-04-13 01:41:53.596999884,1.935288
2493,ep.C.x,106198,2022-04-13 01:41:58.596999884,1.579186
2494,ep.C.x,106198,2022-04-13 01:42:03.596999884,1.615861
2495,ep.C.x,106198,2022-04-13 01:42:08.596999884,2.219818
2496,ep.C.x,106198,2022-04-13 01:42:13.596999884,2.528517
2497,ep.C.x,106198,2022-04-13 01:42:18.596999884,3.615808
2498,ep.C.x,106200,2022-04-13 01:37:33.596999884,2.09216
2499,ep.C.x,106200,2022-04-13 01:37:38.596999884,1.589267
2500,ep.C.x,106200,2022-04-13 01:37:43.596999884,1.570497
2501,ep.C.x,106200,2022-04-13 01:37:48.596999884,1.657901
2502,ep.C.x,106200,2022-04-13 01:37:53.596999884,2.082918
2503,ep.C.x,106200,2022-04-13 01:37:58.596999884,2.262235
2504,ep.C.x,106200,2022-04-13 01:38:03.596999884,1.615761
2505,ep.C.x,106200,2022-04-13 01:38:08.596999884,2.068295
2506,ep.C.x,106200,2022-04-13 01:38:13.596999884,1.954374
2507,ep.C.x,106200,2022-04-13 01:38:18.596999884,1.760408
2508,ep.C.x,106200,2022-04-13 01:38:23.596999884,2.201069
2509,ep.C.x,106200,2022-04-13 01:38:28.596999884,1.821274
2510,ep.C.x,106200,2022-04-13 01:38:33.596999884,1.839252
2511,ep.C.x,106200,2022-04-13 01:38:38.596999884,1.616144
2512,ep.C.x,106200,2022-04-13 01:38:43.596999884,1.477204
2513,ep.C.x,106200,2022-04-13 01:38:48.596999884,1.476566
2514,ep.C.x,106200,2022-04-13 01:38:53.596999884,1.75241
2515,ep.C.x,106200,2022-04-13 01:38:58.596999884,1.4695
2516,ep.C.x,106200,2022-04-13 01:39:03.596999884,1.478227
2517,ep.C.x,106200,2022-04-13 01:39:08.596999884,1.478084
2518,ep.C.x,106200,2022-04-13 01:39:13.596999884,1.479453
2519,ep.C.x,106200,2022-04-13 01:39:18.596999884,1.471147
2520,ep.C.x,106200,2022-04-13 01:39:23.596999884,1.479366
2521,ep.C.x,106200,2022-04-13 01:39:28.596999884,1.577691
2522,ep.C.x,106200,2022-04-13 01:39:33.596999884,1.790723
2523,ep.C.x,106200,2022-04-13 01:39:38.596999884,2.119806
2524,ep.C.x,106200,2022-04-13 01:39:43.596999884,2.482589
2525,ep.C.x,106200,2022-04-13 01:39:48.596999884,2.225205
2526,ep.C.x,106200,2022-04-13 01:39:53.596999884,1.507012
2527,ep.C.x,106200,2022-04-13 01:39:58.596999884,2.419742
2528,ep.C.x,106200,2022-04-13 01:40:03.596999884,1.480575
2529,ep.C.x,106200,2022-04-13 01:40:08.596999884,1.471388
2530,ep.C.x,106200,2022-04-13 01:40:13.596999884,1.630613
2531,ep.C.x,106200,2022-04-13 01:40:18.596999884,1.693051
2532,ep.C.x,106200,2022-04-13 01:40:23.596999884,1.694149
2533,ep.C.x,106200,2022-04-13 01:40:28.596999884,2.048989
2534,ep.C.x,106200,2022-04-13 01:40:33.596999884,2.216889
2535,ep.C.x,106200,2022-04-13 01:40:38.596999884,2.217118
2536,ep.C.x,106200,2022-04-13 01:40:43.596999884,2.404101
2537,ep.C.x,106200,2022-04-13 01:40:48.596999884,1.906548
2538,ep.C.x,106200,2022-04-13 01:40:53.596999884,1.490116
2539,ep.C.x,106200,2022-04-13 01:40:58.596999884,1.836229
2540,ep.C.x,106200,2022-04-13 01:41:03.596999884,1.835928
2541,ep.C.x,106200,2022-04-13 01:41:08.596999884,2.243721
2542,ep.C.x,106200,2022-04-13 01:41:13.596999884,2.084181
2543,ep.C.x,106200,2022-04-13 01:41:18.596999884,2.490287
2544,ep.C.x,106200,2022-04-13 01:41:23.596999884,2.502213
2545,ep.C.x,106200,2022-04-13 01:41:28.596999884,1.863446
2546,ep.C.x,106200,2022-04-13 01:41:33.596999884,2.014218
2547,ep.C.x,106200,2022-04-13 01:41:38.596999884,1.801882
2548,ep.C.x,106200,2022-04-13 01:41:43.596999884,1.669738
2549,ep.C.x,106200,2022-04-13 01:41:48.596999884,1.546014
2550,ep.C.x,106200,2022-04-13 01:41:53.596999884,1.589066
2551,ep.C.x,106200,2022-04-13 01:41:58.596999884,2.217958
2552,ep.C.x,106200,2022-04-13 01:42:03.596999884,2.210712
2553,ep.C.x,106201,2022-04-13 01:37:33.596999884,1.459238
2554,ep.C.x,106201,2022-04-13 01:37:38.596999884,1.465657
2555,ep.C.x,106201,2022-04-13 01:37:43.596999884,1.482267
2556,ep.C.x,106201,2022-04-13 01:37:48.596999884,1.463891
2557,ep.C.x,106201,2022-04-13 01:37:53.596999884,1.465103
2558,ep.C.x,106201,2022-04-13 01:37:58.596999884,1.484592
2559,ep.C.x,106201,2022-04-13 01:38:03.596999884,1.465663
2560,ep.C.x,106201,2022-04-13 01:38:08.596999884,1.467252
2561,ep.C.x,106201,2022-04-13 01:38:13.596999884,1.476834
2562,ep.C.x,106201,2022-04-13 01:38:18.596999884,1.477328
2563,ep.C.x,106201,2022-04-13 01:38:23.596999884,1.467379
2564,ep.C.x,106201,2022-04-13 01:38:28.596999884,1.485311
2565,ep.C.x,106201,2022-04-13 01:38:33.596999884,1.467864
2566,ep.C.x,106201,2022-04-13 01:38:38.596999884,1.474842
2567,ep.C.x,106201,2022-04-13 01:38:43.596999884,1.468359
2568,ep.C.x,106201,2022-04-13 01:38:48.596999884,1.467724
2569,ep.C.x,106201,2022-04-13 01:38:53.596999884,2.009076
2570,ep.C.x,106201,2022-04-13 01:38:58.596999884,1.743924
2571,ep.C.x,106201,2022-04-13 01:39:03.596999884,2.212915
2572,ep.C.x,106201,2022-04-13 01:39:08.596999884,1.885221
2573,ep.C.x,106201,2022-04-13 01:39:13.596999884,1.479453
2574,ep.C.x,106201,2022-04-13 01:39:18.596999884,1.48001
2575,ep.C.x,106201,2022-04-13 01:39:23.596999884,1.470507
2576,ep.C.x,106201,2022-04-13 01:39:28.596999884,1.47133
2577,ep.C.x,106201,2022-04-13 01:39:33.596999884,2.154186
2578,ep.C.x,106201,2022-04-13 01:39:38.596999884,2.217371
2579,ep.C.x,106201,2022-04-13 01:39:43.596999884,2.225464
2580,ep.C.x,106201,2022-04-13 01:39:48.596999884,1.48938
2581,ep.C.x,106201,2022-04-13 01:39:53.596999884,1.480418
2582,ep.C.x,106201,2022-04-13 01:39:58.596999884,1.471345
2583,ep.C.x,106201,2022-04-13 01:40:03.596999884,1.471709
2584,ep.C.x,106201,2022-04-13 01:40:08.596999884,1.480252
2585,ep.C.x,106201,2022-04-13 01:40:13.596999884,1.471097
2586,ep.C.x,106201,2022-04-13 01:40:18.596999884,1.622137
2587,ep.C.x,106201,2022-04-13 01:40:23.596999884,1.62319
2588,ep.C.x,106201,2022-04-13 01:40:28.596999884,1.481304
2589,ep.C.x,106201,2022-04-13 01:40:33.596999884,1.472014
2590,ep.C.x,106201,2022-04-13 01:40:38.596999884,1.472166
2591,ep.C.x,106201,2022-04-13 01:40:43.596999884,1.481494
2592,ep.C.x,106201,2022-04-13 01:40:48.596999884,1.489767
2593,ep.C.x,106201,2022-04-13 01:40:53.596999884,1.472377
2594,ep.C.x,106201,2022-04-13 01:40:58.596999884,1.472531
2595,ep.C.x,106201,2022-04-13 01:41:03.596999884,1.47229
2596,ep.C.x,106201,2022-04-13 01:41:08.596999884,1.481033
2597,ep.C.x,106201,2022-04-13 01:41:13.596999884,1.481099
2598,ep.C.x,106201,2022-04-13 01:41:18.596999884,1.577477
2599,ep.C.x,106201,2022-04-13 01:41:23.596999884,1.481807
2600,ep.C.x,106201,2022-04-13 01:41:28.596999884,1.481883
2601,ep.C.x,106201,2022-04-13 01:41:33.596999884,1.472953
2602,ep.C.x,106201,2022-04-13 01:41:38.596999884,1.482336
2603,ep.C.x,106201,2022-04-13 01:41:43.596999884,1.474343
2604,ep.C.x,106201,2022-04-13 01:41:48.596999884,1.954731
2605,ep.C.x,106201,2022-04-13 01:41:53.596999884,2.414671
2606,ep.C.x,106201,2022-04-13 01:41:58.596999884,1.969546
2607,ep.C.x,106201,2022-04-13 01:42:03.596999884,2.299495
2608,ep.C.x,106201,2022-04-13 01:42:08.596999884,2.219818
2609,ep.C.x,106201,2022-04-13 01:42:13.596999884,3.069709
2610,ep.C.x,106201,2022-04-13 01:42:18.596999884,4.442024
2611,ep.C.x,106201,2022-04-13 01:42:23.596999884,4.695451
2612,ep.C.x,106203,2022-04-13 01:37:33.596999884,1.468028
2613,ep.C.x,106203,2022-04-13 01:37:38.596999884,1.474486
2614,ep.C.x,106203,2022-04-13 01:37:43.596999884,1.464621
2615,ep.C.x,106203,2022-04-13 01:37:48.596999884,1.843092
2616,ep.C.x,106203,2022-04-13 01:37:53.596999884,1.659273
2617,ep.C.x,106203,2022-04-13 01:37:58.596999884,1.458081
2618,ep.C.x,106203,2022-04-13 01:38:03.596999884,1.483322
2619,ep.C.x,106203,2022-04-13 01:38:08.596999884,1.467252
2620,ep.C.x,106203,2022-04-13 01:38:13.596999884,1.476834
2621,ep.C.x,106203,2022-04-13 01:38:18.596999884,1.468481
2622,ep.C.x,106203,2022-04-13 01:38:23.596999884,1.582295
2623,ep.C.x,106203,2022-04-13 01:38:28.596999884,1.759386
2624,ep.C.x,106203,2022-04-13 01:38:33.596999884,1.786196
2625,ep.C.x,106203,2022-04-13 01:38:38.596999884,1.934074
2626,ep.C.x,106203,2022-04-13 01:38:43.596999884,1.82218
2627,ep.C.x,106203,2022-04-13 01:38:48.596999884,1.936335
2628,ep.C.x,106203,2022-04-13 01:38:53.596999884,2.088731
2629,ep.C.x,106203,2022-04-13 01:38:58.596999884,2.345888
2630,ep.C.x,106203,2022-04-13 01:39:03.596999884,1.478227
2631,ep.C.x,106203,2022-04-13 01:39:08.596999884,1.566592
2632,ep.C.x,106203,2022-04-13 01:39:13.596999884,1.878108
2633,ep.C.x,106203,2022-04-13 01:39:18.596999884,2.01175
2634,ep.C.x,106203,2022-04-13 01:39:23.596999884,1.771696
2635,ep.C.x,106203,2022-04-13 01:39:28.596999884,2.189268
2636,ep.C.x,106203,2022-04-13 01:39:33.596999884,1.843912
2637,ep.C.x,106203,2022-04-13 01:39:38.596999884,1.844852
2638,ep.C.x,106203,2022-04-13 01:39:43.596999884,2.012671
2639,ep.C.x,106203,2022-04-13 01:39:48.596999884,1.835129
2640,ep.C.x,106203,2022-04-13 01:39:53.596999884,2.171871
2641,ep.C.x,106203,2022-04-13 01:39:58.596999884,1.941112
2642,ep.C.x,106203,2022-04-13 01:40:03.596999884,2.393744
2643,ep.C.x,106203,2022-04-13 01:40:08.596999884,1.56889
2644,ep.C.x,106203,2022-04-13 01:40:13.596999884,1.479959
2645,ep.C.x,106203,2022-04-13 01:40:18.596999884,1.418262
2646,ep.C.x,106203,2022-04-13 01:40:23.596999884,1.889286
2647,ep.C.x,106203,2022-04-13 01:40:28.596999884,2.12882
2648,ep.C.x,106203,2022-04-13 01:40:33.596999884,1.871055
2649,ep.C.x,106203,2022-04-13 01:40:38.596999884,2.004274
2650,ep.C.x,106203,2022-04-13 01:40:43.596999884,2.217805
2651,ep.C.x,106203,2022-04-13 01:40:48.596999884,1.551841
2652,ep.C.x,106203,2022-04-13 01:40:53.596999884,2.164217
2653,ep.C.x,106203,2022-04-13 01:40:58.596999884,2.11122
2654,ep.C.x,106203,2022-04-13 01:41:03.596999884,1.756105
2655,ep.C.x,106203,2022-04-13 01:41:08.596999884,2.057483
2656,ep.C.x,106203,2022-04-13 01:41:13.596999884,1.676214
2657,ep.C.x,106203,2022-04-13 01:41:18.596999884,1.577477
2658,ep.C.x,106203,2022-04-13 01:41:23.596999884,1.49068
2659,ep.C.x,106203,2022-04-13 01:41:28.596999884,1.59724
2660,ep.C.x,106203,2022-04-13 01:41:33.596999884,1.721402
2661,ep.C.x,106203,2022-04-13 01:41:38.596999884,1.68649
2662,ep.C.x,106203,2022-04-13 01:41:43.596999884,1.563159
2663,ep.C.x,106203,2022-04-13 01:41:48.596999884,1.474933
2664,ep.C.x,106203,2022-04-13 01:41:53.596999884,1.482537
2665,ep.C.x,106203,2022-04-13 01:41:58.596999884,2.297804
2666,ep.C.x,106203,2022-04-13 01:42:03.596999884,2.21959
2667,ep.C.x,106203,2022-04-13 01:42:08.596999884,1.731458
2668,ep.C.x,106203,2022-04-13 01:42:13.596999884,2.27123
2669,ep.C.x,106206,2022-04-13 01:37:33.596999884,1.459238
2670,ep.C.x,106206,2022-04-13 01:37:38.596999884,1.465657
2671,ep.C.x,106206,2022-04-13 01:37:43.596999884,1.473444
2672,ep.C.x,106206,2022-04-13 01:37:48.596999884,1.578533
2673,ep.C.x,106206,2022-04-13 01:37:53.596999884,1.765184
2674,ep.C.x,106206,2022-04-13 01:37:58.596999884,1.873414
2675,ep.C.x,106206,2022-04-13 01:38:03.596999884,1.977762
2676,ep.C.x,106206,2022-04-13 01:38:08.596999884,2.015262
2677,ep.C.x,106206,2022-04-13 01:38:13.596999884,2.166613
2678,ep.C.x,106206,2022-04-13 01:38:18.596999884,2.01695
2679,ep.C.x,106206,2022-04-13 01:38:23.596999884,1.476219
2680,ep.C.x,106206,2022-04-13 01:38:28.596999884,1.47647
2681,ep.C.x,106206,2022-04-13 01:38:33.596999884,1.467864
2682,ep.C.x,106206,2022-04-13 01:38:38.596999884,1.46601
2683,ep.C.x,106206,2022-04-13 01:38:43.596999884,1.48605
2684,ep.C.x,106206,2022-04-13 01:38:48.596999884,1.467724
2685,ep.C.x,106206,2022-04-13 01:38:53.596999884,1.478043
2686,ep.C.x,106206,2022-04-13 01:38:58.596999884,1.4695
2687,ep.C.x,106206,2022-04-13 01:39:03.596999884,1.478227
2688,ep.C.x,106206,2022-04-13 01:39:08.596999884,1.478084
2689,ep.C.x,106206,2022-04-13 01:39:13.596999884,1.470594
2690,ep.C.x,106206,2022-04-13 01:39:18.596999884,2.109235
2691,ep.C.x,106206,2022-04-13 01:39:23.596999884,1.585668
2692,ep.C.x,106206,2022-04-13 01:39:28.596999884,1.480193
2693,ep.C.x,106206,2022-04-13 01:39:33.596999884,1.471584
2694,ep.C.x,106206,2022-04-13 01:39:38.596999884,1.481203
2695,ep.C.x,106206,2022-04-13 01:39:43.596999884,1.480687
2696,ep.C.x,106206,2022-04-13 01:39:48.596999884,1.480515
2697,ep.C.x,106206,2022-04-13 01:39:53.596999884,1.471553
2698,ep.C.x,106206,2022-04-13 01:39:58.596999884,1.497935
2699,ep.C.x,106206,2022-04-13 01:40:03.596999884,1.471709
2700,ep.C.x,106206,2022-04-13 01:40:08.596999884,1.471388
2701,ep.C.x,106206,2022-04-13 01:40:13.596999884,1.479959
2702,ep.C.x,106206,2022-04-13 01:40:18.596999884,1.666458
2703,ep.C.x,106206,2022-04-13 01:40:23.596999884,1.58771
2704,ep.C.x,106206,2022-04-13 01:40:28.596999884,1.472434
2705,ep.C.x,106206,2022-04-13 01:40:33.596999884,1.480882
2706,ep.C.x,106206,2022-04-13 01:40:38.596999884,1.481034
2707,ep.C.x,106206,2022-04-13 01:40:43.596999884,1.472622
2708,ep.C.x,106206,2022-04-13 01:40:48.596999884,1.4809
2709,ep.C.x,106206,2022-04-13 01:40:53.596999884,1.472377
2710,ep.C.x,106206,2022-04-13 01:40:58.596999884,1.490273
2711,ep.C.x,106206,2022-04-13 01:41:03.596999884,1.658544
2712,ep.C.x,106206,2022-04-13 01:41:08.596999884,1.481033
2713,ep.C.x,106206,2022-04-13 01:41:13.596999884,1.47223
2714,ep.C.x,106206,2022-04-13 01:41:18.596999884,1.47113
2715,ep.C.x,106206,2022-04-13 01:41:23.596999884,1.437441
2716,ep.C.x,106206,2022-04-13 01:41:28.596999884,1.481883
2717,ep.C.x,106206,2022-04-13 01:41:33.596999884,1.916613
2718,ep.C.x,106206,2022-04-13 01:41:38.596999884,1.517841
2719,ep.C.x,106206,2022-04-13 01:41:43.596999884,1.589803
2720,ep.C.x,106206,2022-04-13 01:41:48.596999884,1.474933
2721,ep.C.x,106206,2022-04-13 01:41:53.596999884,1.482537
2722,ep.C.x,106206,2022-04-13 01:41:58.596999884,1.65016
2723,ep.C.x,106206,2022-04-13 01:42:03.596999884,1.606983
2724,ep.C.x,106206,2022-04-13 01:42:08.596999884,1.766975
2725,ep.C.x,106206,2022-04-13 01:42:13.596999884,3.025349
2726,ep.C.x,106206,2022-04-13 01:42:18.596999884,2.212128
2727,ep.C.x,106206,2022-04-13 01:42:23.596999884,3.709406
2728,ep.C.x,106206,2022-04-13 01:42:28.596999884,7.933297
2729,ep.C.x,106209,2022-04-13 01:37:33.596999884,1.459238
2730,ep.C.x,106209,2022-04-13 01:37:38.596999884,1.474486
2731,ep.C.x,106209,2022-04-13 01:37:43.596999884,1.473444
2732,ep.C.x,106209,2022-04-13 01:37:48.596999884,1.47271
2733,ep.C.x,106209,2022-04-13 01:37:53.596999884,1.465103
2734,ep.C.x,106209,2022-04-13 01:37:58.596999884,1.484592
2735,ep.C.x,106209,2022-04-13 01:38:03.596999884,1.465663
2736,ep.C.x,106209,2022-04-13 01:38:08.596999884,1.467252
2737,ep.C.x,106209,2022-04-13 01:38:13.596999884,1.476834
2738,ep.C.x,106209,2022-04-13 01:38:18.596999884,1.468481
2739,ep.C.x,106209,2022-04-13 01:38:23.596999884,1.476219
2740,ep.C.x,106209,2022-04-13 01:38:28.596999884,1.467629
2741,ep.C.x,106209,2022-04-13 01:38:33.596999884,1.476707
2742,ep.C.x,106209,2022-04-13 01:38:38.596999884,1.474842
2743,ep.C.x,106209,2022-04-13 01:38:43.596999884,1.468359
2744,ep.C.x,106209,2022-04-13 01:38:48.596999884,1.476566
2745,ep.C.x,106209,2022-04-13 01:38:53.596999884,1.469192
2746,ep.C.x,106209,2022-04-13 01:38:58.596999884,1.478352
2747,ep.C.x,106209,2022-04-13 01:39:03.596999884,1.478227
2748,ep.C.x,106209,2022-04-13 01:39:08.596999884,1.478084
2749,ep.C.x,106209,2022-04-13 01:39:13.596999884,1.470594
2750,ep.C.x,106209,2022-04-13 01:39:18.596999884,1.48001
2751,ep.C.x,106209,2022-04-13 01:39:23.596999884,1.470507
2752,ep.C.x,106209,2022-04-13 01:39:28.596999884,1.480193
2753,ep.C.x,106209,2022-04-13 01:39:33.596999884,1.480449
2754,ep.C.x,106209,2022-04-13 01:39:38.596999884,1.472334
2755,ep.C.x,106209,2022-04-13 01:39:43.596999884,1.480687
2756,ep.C.x,106209,2022-04-13 01:39:48.596999884,1.471649
2757,ep.C.x,106209,2022-04-13 01:39:53.596999884,1.480418
2758,ep.C.x,106209,2022-04-13 01:39:58.596999884,1.480208
2759,ep.C.x,106209,2022-04-13 01:40:03.596999884,1.471709
2760,ep.C.x,106209,2022-04-13 01:40:08.596999884,1.480252
2761,ep.C.x,106209,2022-04-13 01:40:13.596999884,2.091439
2762,ep.C.x,106209,2022-04-13 01:40:18.596999884,1.595545
2763,ep.C.x,106209,2022-04-13 01:40:23.596999884,1.490141
2764,ep.C.x,106209,2022-04-13 01:40:28.596999884,1.472434
2765,ep.C.x,106209,2022-04-13 01:40:33.596999884,1.472014
2766,ep.C.x,106209,2022-04-13 01:40:38.596999884,1.489903
2767,ep.C.x,106209,2022-04-13 01:40:43.596999884,1.481494
2768,ep.C.x,106209,2022-04-13 01:40:48.596999884,1.463164
2769,ep.C.x,106209,2022-04-13 01:40:53.596999884,1.481247
2770,ep.C.x,106209,2022-04-13 01:40:58.596999884,1.481402
2771,ep.C.x,106209,2022-04-13 01:41:03.596999884,1.463421
2772,ep.C.x,106209,2022-04-13 01:41:08.596999884,1.481033
2773,ep.C.x,106209,2022-04-13 01:41:13.596999884,1.489968
2774,ep.C.x,106209,2022-04-13 01:41:18.596999884,1.47113
2775,ep.C.x,106209,2022-04-13 01:41:23.596999884,1.481807
2776,ep.C.x,106209,2022-04-13 01:41:28.596999884,1.47301
2777,ep.C.x,106209,2022-04-13 01:41:33.596999884,1.481826
2778,ep.C.x,106209,2022-04-13 01:41:38.596999884,1.748624
2779,ep.C.x,106209,2022-04-13 01:41:43.596999884,2.451317
2780,ep.C.x,106209,2022-04-13 01:41:48.596999884,1.537129
2781,ep.C.x,106209,2022-04-13 01:41:53.596999884,1.482537
2782,ep.C.x,106209,2022-04-13 01:41:58.596999884,1.925187
2783,ep.C.x,106209,2022-04-13 01:42:03.596999884,1.598105
2784,ep.C.x,106209,2022-04-13 01:42:08.596999884,3.489554
2785,ep.C.x,106209,2022-04-13 01:42:13.596999884,4.427124
2786,ep.C.x,106209,2022-04-13 01:42:18.596999884,4.442024
2787,ep.C.x,106209,2022-04-13 01:42:23.596999884,4.68606
2788,ep.C.x,106214,2022-04-13 01:37:33.596999884,1.722955
2789,ep.C.x,106214,2022-04-13 01:37:38.596999884,1.765852
2790,ep.C.x,106214,2022-04-13 01:37:43.596999884,1.773426
2791,ep.C.x,106214,2022-04-13 01:37:48.596999884,1.47271
2792,ep.C.x,106214,2022-04-13 01:37:53.596999884,1.465103
2793,ep.C.x,106214,2022-04-13 01:37:58.596999884,1.484592
2794,ep.C.x,106214,2022-04-13 01:38:03.596999884,1.465663
2795,ep.C.x,106214,2022-04-13 01:38:08.596999884,1.476091
2796,ep.C.x,106214,2022-04-13 01:38:13.596999884,1.467991
2797,ep.C.x,106214,2022-04-13 01:38:18.596999884,1.477328
2798,ep.C.x,106214,2022-04-13 01:38:23.596999884,1.476219
2799,ep.C.x,106214,2022-04-13 01:38:28.596999884,1.467629
2800,ep.C.x,106214,2022-04-13 01:38:33.596999884,1.476707
2801,ep.C.x,106214,2022-04-13 01:38:38.596999884,1.46601
2802,ep.C.x,106214,2022-04-13 01:38:43.596999884,1.477204
2803,ep.C.x,106214,2022-04-13 01:38:48.596999884,1.476566
2804,ep.C.x,106214,2022-04-13 01:38:53.596999884,1.469192
2805,ep.C.x,106214,2022-04-13 01:38:58.596999884,1.487204
2806,ep.C.x,106214,2022-04-13 01:39:03.596999884,1.478227
2807,ep.C.x,106214,2022-04-13 01:39:08.596999884,1.469233
2808,ep.C.x,106214,2022-04-13 01:39:13.596999884,1.585761
2809,ep.C.x,106214,2022-04-13 01:39:18.596999884,1.471147
2810,ep.C.x,106214,2022-04-13 01:39:23.596999884,1.656536
2811,ep.C.x,106214,2022-04-13 01:39:28.596999884,1.480193
2812,ep.C.x,106214,2022-04-13 01:39:33.596999884,1.471584
2813,ep.C.x,106214,2022-04-13 01:39:38.596999884,1.481203
2814,ep.C.x,106214,2022-04-13 01:39:43.596999884,1.480687
2815,ep.C.x,106214,2022-04-13 01:39:48.596999884,1.480515
2816,ep.C.x,106214,2022-04-13 01:39:53.596999884,1.471553
2817,ep.C.x,106214,2022-04-13 01:39:58.596999884,1.480208
2818,ep.C.x,106214,2022-04-13 01:40:03.596999884,1.471709
2819,ep.C.x,106214,2022-04-13 01:40:08.596999884,2.127309
2820,ep.C.x,106214,2022-04-13 01:40:13.596999884,2.100301
2821,ep.C.x,106214,2022-04-13 01:40:18.596999884,1.604409
2822,ep.C.x,106214,2022-04-13 01:40:23.596999884,1.472401
2823,ep.C.x,106214,2022-04-13 01:40:28.596999884,1.481304
2824,ep.C.x,106214,2022-04-13 01:40:33.596999884,1.480882
2825,ep.C.x,106214,2022-04-13 01:40:38.596999884,1.472166
2826,ep.C.x,106214,2022-04-13 01:40:43.596999884,1.472622
2827,ep.C.x,106214,2022-04-13 01:40:48.596999884,1.489767
2828,ep.C.x,106214,2022-04-13 01:40:53.596999884,1.472377
2829,ep.C.x,106214,2022-04-13 01:40:58.596999884,1.481402
2830,ep.C.x,106214,2022-04-13 01:41:03.596999884,1.48116
2831,ep.C.x,106214,2022-04-13 01:41:08.596999884,1.481033
2832,ep.C.x,106214,2022-04-13 01:41:13.596999884,1.47223
2833,ep.C.x,106214,2022-04-13 01:41:18.596999884,1.47113
2834,ep.C.x,106214,2022-04-13 01:41:23.596999884,1.472934
2835,ep.C.x,106214,2022-04-13 01:41:28.596999884,1.481883
2836,ep.C.x,106214,2022-04-13 01:41:33.596999884,1.481826
2837,ep.C.x,106214,2022-04-13 01:41:38.596999884,1.766377
2838,ep.C.x,106214,2022-04-13 01:41:43.596999884,1.749672
