,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2341,2023-02-14 09:25:46.359919516,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082693,13.178205093723696
2342,2023-02-14 09:25:46.359919516,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082591,86.25751810644142
2343,2023-02-14 09:25:46.359919516,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082576,83.86150105377968
2344,2023-02-14 09:25:46.410001699,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082179,12.579324873224866
2345,2023-02-14 09:25:46.410001699,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082284,12.978641309569669
2346,2023-02-14 09:25:46.410001699,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082440,86.2577781753445
2347,2023-02-14 09:25:46.410001699,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082452,84.0613794228765
2348,2023-02-14 09:25:46.460083912,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082206,12.778989807278059
2349,2023-02-14 09:25:46.460083912,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082087,12.779020171423769
2350,2023-02-14 09:25:46.460083912,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082910,86.45663760352583
2351,2023-02-14 09:25:46.460083912,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082917,84.06059894634332
2352,2023-02-14 09:25:46.510171946,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088152,12.777472804347026
2353,2023-02-14 09:25:46.510171946,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50088434,13.376341532258726
2354,2023-02-14 09:25:46.510171946,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50088128,86.24798275551444
2355,2023-02-14 09:25:46.510171946,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088124,84.25150840147258
2356,2023-02-14 09:25:46.560256704,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084678,12.379035360874237
2357,2023-02-14 09:25:46.560256704,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084595,13.177704641517018
2358,2023-02-14 09:25:46.560256704,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50084719,84.65655961851358
2359,2023-02-14 09:25:46.560256704,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084721,84.45689454873873
2360,2023-02-14 09:25:46.610340097,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083431,12.579010411646918
2361,2023-02-14 09:25:46.610340097,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083367,12.579026485978869
2362,2023-02-14 09:25:46.610340097,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083036,86.25675168733781
2363,2023-02-14 09:25:46.610340097,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083053,84.26003901958612
2364,2023-02-14 09:25:46.660423559,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083408,12.579016188355233
2365,2023-02-14 09:25:46.660423559,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083221,13.178066163116787
2366,2023-02-14 09:25:46.660423559,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083298,86.25630045369617
2367,2023-02-14 09:25:46.660423559,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083294,84.05996618353417
2368,2023-02-14 09:25:46.710506777,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083208,12.379398699859642
2369,2023-02-14 09:25:46.710506777,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083385,13.377690026343068
2370,2023-02-14 09:25:46.710506777,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083416,86.45576411960398
2371,2023-02-14 09:25:46.710506777,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083390,84.05980505712573
2372,2023-02-14 09:25:46.760590053,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083228,12.77872903879119
2373,2023-02-14 09:25:46.760590053,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083199,13.377739708679552
2374,2023-02-14 09:25:46.760590053,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083173,86.45618359683401
2375,2023-02-14 09:25:46.760590053,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083172,84.0601709492362
2376,2023-02-14 09:25:46.810673033,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083021,12.778781855032268
2377,2023-02-14 09:25:46.810673033,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083033,13.377784049140955
2378,2023-02-14 09:25:46.810673033,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082913,86.4566324247154
2379,2023-02-14 09:25:46.810673033,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082942,83.86088820421134
2380,2023-02-14 09:25:46.860755639,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082616,12.778885192418862
2381,2023-02-14 09:25:46.860755639,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082614,13.17822588094144
2382,2023-02-14 09:25:46.860755639,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083013,86.45645979805568
2383,2023-02-14 09:25:46.860755639,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083011,84.45977818705829
2384,2023-02-14 09:25:46.910839043,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083452,12.778671885476264
2385,2023-02-14 09:25:46.910839043,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083532,12.978317902978569
2386,2023-02-14 09:25:46.910839043,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082758,86.45689999740031
2387,2023-02-14 09:25:46.910839043,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50082752,83.6615368101178
2388,2023-02-14 09:25:46.960923026,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084015,12.778528239000009
2389,2023-02-14 09:25:46.960923026,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083968,12.978204921782556
2390,2023-02-14 09:25:46.960923026,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084380,86.4541000607375
2391,2023-02-14 09:25:46.960923026,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50084409,82.66045427430319
2392,2023-02-14 09:25:47.011006198,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083077,12.778767566537496
2393,2023-02-14 09:25:47.011006198,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083064,13.178107473616233
2394,2023-02-14 09:25:47.011006198,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082789,86.25717709131574
2395,2023-02-14 09:25:47.011006198,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082771,84.2605134608067
2396,2023-02-14 09:25:47.061088925,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082787,12.778841560874
2397,2023-02-14 09:25:47.061088925,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082833,13.178168255777384
2398,2023-02-14 09:25:47.061088925,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082842,86.65642417017787
2399,2023-02-14 09:25:47.061088925,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082842,83.86105564855924
2400,2023-02-14 09:25:47.111171467,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082507,12.778913004494763
2401,2023-02-14 09:25:47.111171467,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082479,13.178261403553927
2402,2023-02-14 09:25:47.111171467,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083038,86.2567482427883
2403,2023-02-14 09:25:47.111171467,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083049,84.06037739435553
2404,2023-02-14 09:25:47.161386356,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50215062,12.74517992231096
2405,2023-02-14 09:25:47.161386356,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50215543,13.143340897458781
2406,2023-02-14 09:25:47.161386356,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50215554,86.62654602994122
2407,2023-02-14 09:25:47.161386356,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50215523,83.83861699498779
2408,2023-02-14 09:25:47.211478860,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50092339,12.776404791159782
2409,2023-02-14 09:25:47.211478860,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50091897,13.175783700106226
2410,2023-02-14 09:25:47.211478860,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50091685,86.24185830442718
2411,2023-02-14 09:25:47.211478860,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50091718,84.24546349158956
2412,2023-02-14 09:25:47.261562540,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083689,12.578945612412856
2413,2023-02-14 09:25:47.261562540,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083530,12.978318421245467
2414,2023-02-14 09:25:47.261562540,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083633,84.85806131516058
2415,2023-02-14 09:25:47.261562540,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083597,84.05945763040941
2416,2023-02-14 09:25:47.311645840,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083358,12.77869586939438
2417,2023-02-14 09:25:47.311645840,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083445,12.778673671509619
2418,2023-02-14 09:25:47.311645840,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083326,86.25625223053278
2419,2023-02-14 09:25:47.311645840,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083322,84.0599191882679
2420,2023-02-14 09:25:47.361728903,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082960,12.77879741932186
2421,2023-02-14 09:25:47.361728903,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082951,13.178137206811156
2422,2023-02-14 09:25:47.361728903,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082917,86.45662551963578
2423,2023-02-14 09:25:47.361728903,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082913,84.26027455711292
2424,2023-02-14 09:25:47.411811594,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082670,12.57920154816027
2425,2023-02-14 09:25:47.411811594,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082649,12.978546721839734
2426,2023-02-14 09:25:47.411811594,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082680,86.25736482153113
2427,2023-02-14 09:25:47.411811594,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082693,84.06097491602539
2428,2023-02-14 09:25:47.461899601,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087975,12.777517957154387
2429,2023-02-14 09:25:47.461899601,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087973,12.977167193409883
2430,2023-02-14 09:25:47.461899601,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50087758,86.04897028930701
2431,2023-02-14 09:25:47.461899601,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50087758,84.05247445892866
2432,2023-02-14 09:25:47.511982670,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083837,12.778573654410703
2433,2023-02-14 09:25:47.511982670,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084149,13.177821989148702
2434,2023-02-14 09:25:47.511982670,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50084110,85.8555737538313
2435,2023-02-14 09:25:47.511982670,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084146,84.05853620824442
2436,2023-02-14 09:25:47.562069377,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086080,12.778001392802153
2437,2023-02-14 09:25:47.562069377,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085619,12.977777114025486
2438,2023-02-14 09:25:47.562069377,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085524,86.25246688045033
2439,2023-02-14 09:25:47.562069377,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50085494,83.85661525071511
2440,2023-02-14 09:25:47.612151978,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082598,12.778889785230392
2441,2023-02-14 09:25:47.612151978,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082685,12.978537392713669
2442,2023-02-14 09:25:47.612151978,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083008,86.25679991105966
2443,2023-02-14 09:25:47.612151978,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083002,84.06045628015669
2444,2023-02-14 09:25:47.662234722,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082783,12.778842581491528
2445,2023-02-14 09:25:47.662234722,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082891,13.17815299440282
2446,2023-02-14 09:25:47.662234722,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082905,86.45664623487795
2447,2023-02-14 09:25:47.662234722,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082909,83.86094346077222
2448,2023-02-14 09:25:47.712317752,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082964,12.379459011251809
2449,2023-02-14 09:25:47.712317752,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082858,13.178161677594359
2450,2023-02-14 09:25:47.712317752,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082766,86.25721670404546
2451,2023-02-14 09:25:47.712317752,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082756,84.2605386971915
2452,2023-02-14 09:25:47.762401167,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083421,12.778679795056332
2453,2023-02-14 09:25:47.762401167,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083627,12.7786272348047
2454,2023-02-14 09:25:47.762401167,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083900,86.6545935919527
2455,2023-02-14 09:25:47.762401167,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083895,84.45828743950526
2456,2023-02-14 09:25:47.812485116,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083868,12.778565744962032
2457,2023-02-14 09:25:47.812485116,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083779,13.177919341909083
2458,2023-02-14 09:25:47.812485116,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083525,86.6552424175415
2459,2023-02-14 09:25:47.812485116,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083518,82.66192482724556
2460,2023-02-14 09:25:47.862568019,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082908,12.579141770282188
2461,2023-02-14 09:25:47.862568019,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082900,13.178150626261658
2462,2023-02-14 09:25:47.862568019,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082791,86.45684303017377
2463,2023-02-14 09:25:47.862568019,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082809,84.06078021702018
2464,2023-02-14 09:25:47.912656334,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088374,12.777416172463495
2465,2023-02-14 09:25:47.912656334,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088281,13.176734893337626
2466,2023-02-14 09:25:47.912656334,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50088527,86.64658874875677
2467,2023-02-14 09:25:47.912656334,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50088535,84.05117059223234
2468,2023-02-14 09:25:47.962739803,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083558,12.77864483988937
2469,2023-02-14 09:25:47.962739803,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083687,13.177943548764691
2470,2023-02-14 09:25:47.962739803,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083622,86.45540851658053
2471,2023-02-14 09:25:47.962739803,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083618,84.45875455722867
2472,2023-02-14 09:25:48.012823149,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083228,12.579061397560077
2473,2023-02-14 09:25:48.012823149,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083168,13.178080108670443
2474,2023-02-14 09:25:48.012823149,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083161,84.65919313679103
2475,2023-02-14 09:25:48.012823149,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083140,84.06022465843795
2476,2023-02-14 09:25:48.062906163,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083013,12.778783896248415
2477,2023-02-14 09:25:48.062906163,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082849,13.178164045739491
2478,2023-02-14 09:25:48.062906163,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082747,86.05757986877197
2479,2023-02-14 09:25:48.062906163,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082799,83.86112764983443
2480,2023-02-14 09:25:48.112988883,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082698,12.379524761225921
2481,2023-02-14 09:25:48.112988883,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082828,13.178169571414777
2482,2023-02-14 09:25:48.112988883,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082798,86.45683094622629
2483,2023-02-14 09:25:48.112988883,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082758,84.06086581733378
2484,2023-02-14 09:25:48.163071225,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082342,12.778955105573937
2485,2023-02-14 09:25:48.163071225,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082369,12.978619282166944
2486,2023-02-14 09:25:48.163071225,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082475,86.45738853760722
2487,2023-02-14 09:25:48.163071225,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082466,84.26102660360215
2488,2023-02-14 09:25:48.213154458,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083177,12.778742051447734
2489,2023-02-14 09:25:48.213154458,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083023,13.178118261751093
2490,2023-02-14 09:25:48.213154458,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082582,86.25753360719303
2491,2023-02-14 09:25:48.213154458,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082603,84.26079610917986
2492,2023-02-14 09:25:48.263237624,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083276,12.179714442002554
2493,2023-02-14 09:25:48.263237624,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50083508,12.379324547314058
2494,2023-02-14 09:25:48.263237624,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083765,86.65482716804537
2495,2023-02-14 09:25:48.263237624,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083744,84.2588764929395
2496,2023-02-14 09:25:48.313320522,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082891,12.778815024875462
2497,2023-02-14 09:25:48.313320522,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082802,13.178176412733457
2498,2023-02-14 09:25:48.313320522,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083174,86.25651401406787
2499,2023-02-14 09:25:48.313320522,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083181,84.06015584353558
2500,2023-02-14 09:25:48.363404024,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083430,12.778677498725628
2501,2023-02-14 09:25:48.363404024,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083483,13.177997225153051
2502,2023-02-14 09:25:48.363404024,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083337,86.45590049241328
2503,2023-02-14 09:25:48.363404024,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083330,83.86023852647178
2504,2023-02-14 09:25:48.413487161,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083145,12.778750216265372
2505,2023-02-14 09:25:48.413487161,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083106,12.778760167150974
2506,2023-02-14 09:25:48.413487161,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082984,86.45650985971604
2507,2023-02-14 09:25:48.413487161,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083006,82.26343282989045
2508,2023-02-14 09:25:48.463569989,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082878,12.778818341869252
2509,2023-02-14 09:25:48.463569989,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082932,12.978473384904863
2510,2023-02-14 09:25:48.463569989,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082840,86.45675844261227
2511,2023-02-14 09:25:48.463569989,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082836,84.06073489927768
2512,2023-02-14 09:25:48.513653424,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083421,12.778679795056332
2513,2023-02-14 09:25:48.513653424,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083390,13.178021695416385
2514,2023-02-14 09:25:48.513653424,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083595,86.25578894646041
2515,2023-02-14 09:25:48.513653424,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083625,84.05941063571177
2516,2023-02-14 09:25:48.563736634,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083321,12.77870530989748
2517,2023-02-14 09:25:48.563736634,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083483,13.377663849776583
2518,2023-02-14 09:25:48.563736634,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083426,86.2560800053894
2519,2023-02-14 09:25:48.563736634,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083405,84.25944681676495
2520,2023-02-14 09:25:48.613821877,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50085147,12.179259451908967
2521,2023-02-14 09:25:48.613821877,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084992,12.977939579185717
2522,2023-02-14 09:25:48.613821877,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084737,86.45348382282612
2523,2023-02-14 09:25:48.613821877,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084726,84.0575627787202
2524,2023-02-14 09:25:48.663910050,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088169,12.577820522846423
2525,2023-02-14 09:25:48.663910050,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088096,13.17678356150731
2526,2023-02-14 09:25:48.663910050,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50087995,84.6510226652115
2527,2023-02-14 09:25:48.663910050,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50087970,84.05211870235507
2528,2023-02-14 09:25:48.713993182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083137,12.778752257471412
2529,2023-02-14 09:25:48.713993182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083164,13.178081161166256
2530,2023-02-14 09:25:48.713993182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083945,86.45485095073882
2531,2023-02-14 09:25:48.713993182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084006,84.25843571698317
2532,2023-02-14 09:25:48.764076291,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083102,12.778761187755503
2533,2023-02-14 09:25:48.764076291,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083011,12.978452912904938
2534,2023-02-14 09:25:48.764076291,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082650,86.45708643612109
2535,2023-02-14 09:25:48.764076291,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082603,84.26079610917986
2536,2023-02-14 09:25:48.814159369,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083042,12.379439731316639
2537,2023-02-14 09:25:48.814159369,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082997,13.1781251030165
2538,2023-02-14 09:25:48.814159369,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082709,86.45698458523879
2539,2023-02-14 09:25:48.814159369,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082718,84.26060262943396
2540,2023-02-14 09:25:48.864241947,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082612,12.778886213043362
2541,2023-02-14 09:25:48.864241947,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082692,13.178205356852624
2542,2023-02-14 09:25:48.864241947,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083257,86.45603859189909
2543,2023-02-14 09:25:48.864241947,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083259,83.86035741004794
2544,2023-02-14 09:25:48.914325413,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083480,12.379331468180725
2545,2023-02-14 09:25:48.914325413,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083591,13.177968808187098
2546,2023-02-14 09:25:48.914325413,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083314,86.2562728975962
2547,2023-02-14 09:25:48.914325413,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083303,84.45928576236277
2548,2023-02-14 09:25:48.964408760,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083367,12.778693573057899
2549,2023-02-14 09:25:48.964408760,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083323,13.17803932458715
2550,2023-02-14 09:25:48.964408760,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082960,86.25688258042257
2551,2023-02-14 09:25:48.964408760,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082984,83.86081787778461
2552,2023-02-14 09:25:49.014491656,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082860,12.778822934632727
2553,2023-02-14 09:25:49.014491656,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082906,12.778811197577072
2554,2023-02-14 09:25:49.014491656,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082921,86.25694974939661
2555,2023-02-14 09:25:49.014491656,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50082911,82.86259558674615
2556,2023-02-14 09:25:49.064574211,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082552,12.778901522430406
