,timestamp,benchmark,tool,socket,event,value_joules,interval,value
994,2023-02-14 09:22:50.921694039,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082914,85.62900156963856
995,2023-02-14 09:22:50.921694039,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082897,84.03034136791624
996,2023-02-14 09:22:51.021777003,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082925,12.789394394698196
997,2023-02-14 09:22:51.021777003,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083031,12.989214924955661
998,2023-02-14 09:22:51.021777003,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083154,86.62796538166653
999,2023-02-14 09:22:51.021777003,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083160,84.03012055174916
1000,2023-02-14 09:22:51.121861178,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084191,12.389569097880802
1001,2023-02-14 09:22:51.121861178,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084262,13.088970971280181
1002,2023-02-14 09:22:51.121861178,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084198,86.52714587371725
1003,2023-02-14 09:22:51.121861178,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084188,83.4297621518396
1004,2023-02-14 09:22:51.221947372,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086245,12.78897015269181
1005,2023-02-14 09:22:51.221947372,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086206,13.088716740846387
1006,2023-02-14 09:22:51.221947372,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086019,86.52557156859241
1007,2023-02-14 09:22:51.221947372,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086028,84.22754073125971
1008,2023-02-14 09:22:51.322034473,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087613,12.788795352727615
1009,2023-02-14 09:22:51.322034473,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088113,12.988555394185521
1010,2023-02-14 09:22:51.322034473,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100088508,86.52341985155778
1011,2023-02-14 09:22:51.322034473,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100088530,84.22543522219779
1012,2023-02-14 09:22:51.422121751,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086850,12.589066395835216
1013,2023-02-14 09:22:51.422121751,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100086478,13.288508363737208
1014,2023-02-14 09:22:51.422121751,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100086398,85.82584818368626
1015,2023-02-14 09:22:51.422121751,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086341,84.22727732648355
1016,2023-02-14 09:22:51.522208448,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086569,12.788928752268449
1017,2023-02-14 09:22:51.522208448,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086371,12.98878145956556
1018,2023-02-14 09:22:51.522208448,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086333,86.52530011265374
1019,2023-02-14 09:22:51.522208448,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100086369,83.92751264660227
1020,2023-02-14 09:22:51.622299206,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100090763,12.788392870978514
1021,2023-02-14 09:22:51.622299206,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100090826,13.188021847276994
1022,2023-02-14 09:22:51.622299206,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100090787,86.52144977139605
1023,2023-02-14 09:22:51.622299206,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100090787,84.2235359783913
1024,2023-02-14 09:22:51.722383820,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084617,12.7891781810985
1025,2023-02-14 09:22:51.722383820,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084561,13.288762889213253
1026,2023-02-14 09:22:51.722383820,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084408,86.52696431995682
1027,2023-02-14 09:22:51.722383820,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084383,84.32884079427257
1028,2023-02-14 09:22:51.822467268,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083415,12.689415124374005
1029,2023-02-14 09:22:51.822467268,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083435,13.188995761386488
1030,2023-02-14 09:22:51.822467268,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083302,85.62866960564511
1031,2023-02-14 09:22:51.822467268,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083346,84.42963127951377
1032,2023-02-14 09:22:51.922551623,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084844,12.489403490502518
1033,2023-02-14 09:22:51.922551623,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085434,13.08881769948662
1034,2023-02-14 09:22:51.922551623,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100085777,86.8255236705611
1035,2023-02-14 09:22:51.922551623,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085774,84.42758308488476
1036,2023-02-14 09:22:52.022639209,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087221,12.68893258610907
1037,2023-02-14 09:22:52.022639209,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086789,13.088640499796632
1038,2023-02-14 09:22:52.022639209,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086396,86.42533197019104
1039,2023-02-14 09:22:52.022639209,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100086391,83.6277531477781
1040,2023-02-14 09:22:52.122724315,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085001,12.489383898792187
1041,2023-02-14 09:22:52.122724315,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084891,13.288719073491324
1042,2023-02-14 09:22:52.122724315,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085199,86.6261953478256
1043,2023-02-14 09:22:52.122724315,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085199,84.0284086361261
1044,2023-02-14 09:22:52.222807939,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083593,12.289726648802466
1045,2023-02-14 09:22:52.222807939,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083501,13.089070495245764
1046,2023-02-14 09:22:52.222807939,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083508,85.6284933577668
1047,2023-02-14 09:22:52.222807939,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083475,84.22968926688446
1048,2023-02-14 09:22:52.322891389,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083493,12.689405234887236
1049,2023-02-14 09:22:52.322891389,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083521,13.288900977014988
1050,2023-02-14 09:22:52.322891389,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083726,86.42763759614625
1051,2023-02-14 09:22:52.322891389,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083752,84.42928878205925
1052,2023-02-14 09:22:52.422975439,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084038,12.589420103133728
1053,2023-02-14 09:22:52.422975439,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084087,13.088993857734847
1054,2023-02-14 09:22:52.422975439,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083849,86.52744760046149
1055,2023-02-14 09:22:52.422975439,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083830,83.23022809978396
1056,2023-02-14 09:22:52.523059900,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084456,12.789198754300068
1057,2023-02-14 09:22:52.523059900,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084390,13.088954231524019
1058,2023-02-14 09:22:52.523059900,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084348,86.52701619238205
1059,2023-02-14 09:22:52.523059900,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084326,84.5287203113103
1060,2023-02-14 09:22:52.623143694,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083779,12.689368973567635
1061,2023-02-14 09:22:52.623143694,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083755,13.288869907009385
1062,2023-02-14 09:22:52.623143694,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083801,85.62824267635479
1063,2023-02-14 09:22:52.623143694,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083811,84.4292390104929
1064,2023-02-14 09:22:52.723228093,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084390,12.789207188054002
1065,2023-02-14 09:22:52.723228093,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084456,13.188861215371945
1066,2023-02-14 09:22:52.723228093,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084102,86.32739693263173
1067,2023-02-14 09:22:52.723228093,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084116,84.32906576304275
1068,2023-02-14 09:22:52.823311409,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083315,12.689427803225742
1069,2023-02-14 09:22:52.823311409,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083316,12.989177936510417
1070,2023-02-14 09:22:52.823311409,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083650,86.52761964616599
1071,2023-02-14 09:22:52.823311409,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083646,83.63004681104442
1072,2023-02-14 09:22:52.923395538,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084213,12.789229805903554
1073,2023-02-14 09:22:52.923395538,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084275,12.98905347518379
1074,2023-02-14 09:22:52.923395538,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084834,86.52659602752601
1075,2023-02-14 09:22:52.923395538,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084868,84.42834735017085
1076,2023-02-14 09:22:53.023486395,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100090786,12.48866204327739
1077,2023-02-14 09:22:53.023486395,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100090731,12.988215662047669
1078,2023-02-14 09:22:53.023486395,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100090137,85.52291221261892
1079,2023-02-14 09:22:53.023486395,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100090099,84.12420493259778
1080,2023-02-14 09:22:53.123570089,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083695,12.789295998713877
1081,2023-02-14 09:22:53.123570089,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083742,12.989122648911348
1082,2023-02-14 09:22:53.123570089,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083463,86.6276979244813
1083,2023-02-14 09:22:53.123570089,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083462,84.52945003041563
1084,2023-02-14 09:22:53.223653748,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083616,12.489556732242768
1085,2023-02-14 09:22:53.223653748,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083604,13.188973490602915
1086,2023-02-14 09:22:53.223653748,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083491,86.52775711031103
1087,2023-02-14 09:22:53.223653748,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083495,84.52942215896839
1088,2023-02-14 09:22:53.323737048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083396,12.389667512880957
1089,2023-02-14 09:22:53.323737048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083572,13.089061209765775
1090,2023-02-14 09:22:53.323737048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083583,86.52767757125561
1091,2023-02-14 09:22:53.323737048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083593,83.73000757476804
1092,2023-02-14 09:22:53.423821363,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084217,12.589397587034128
1093,2023-02-14 09:22:53.423821363,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084112,13.088990588236422
1094,2023-02-14 09:22:53.423821363,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084530,86.62677438761015
1095,2023-02-14 09:22:53.423821363,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084523,84.22880728521832
1096,2023-02-14 09:22:53.523906082,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084740,12.689247131980359
1097,2023-02-14 09:22:53.523906082,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084634,12.889091446345299
1098,2023-02-14 09:22:53.523906082,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100085135,85.72701630466902
1099,2023-02-14 09:22:53.523906082,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085137,84.42812043110855
1100,2023-02-14 09:22:53.623990662,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084601,12.689264755124517
1101,2023-02-14 09:22:53.623990662,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084687,12.789169236248897
1102,2023-02-14 09:22:53.623990662,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084020,86.42738371220501
1103,2023-02-14 09:22:53.623990662,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100084049,83.62971006498748
1104,2023-02-14 09:22:53.724074720,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084063,12.589416958422241
1105,2023-02-14 09:22:53.724074720,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083995,13.188921964995503
1106,2023-02-14 09:22:53.724074720,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083854,86.62735949396992
1107,2023-02-14 09:22:53.724074720,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083878,84.42918249031077
1108,2023-02-14 09:22:53.824157867,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083135,12.68945062522272
1109,2023-02-14 09:22:53.824157867,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083147,13.189033714137707
1110,2023-02-14 09:22:53.824157867,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083171,86.52803376903395
1111,2023-02-14 09:22:53.824157867,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083114,84.52974394861455
1112,2023-02-14 09:22:53.924241276,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100083409,12.189832582541229
1113,2023-02-14 09:22:53.924241276,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083396,13.089084227317786
1114,2023-02-14 09:22:53.924241276,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083281,85.82852114930165
1115,2023-02-14 09:22:53.924241276,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083379,84.42960344094696
1116,2023-02-14 09:22:54.024325148,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083843,12.489528404699646
1117,2023-02-14 09:22:54.024325148,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083818,13.288861542032699
1118,2023-02-14 09:22:54.024325148,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083765,86.32768761247141
1119,2023-02-14 09:22:54.024325148,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083681,84.22951589880073
1120,2023-02-14 09:22:54.124408237,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083089,12.689456457524008
1121,2023-02-14 09:22:54.124408237,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083120,12.889286425123439
1122,2023-02-14 09:22:54.124408237,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083747,86.42761946152956
1123,2023-02-14 09:22:54.124408237,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083779,83.43010309392893
1124,2023-02-14 09:22:54.224492076,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083876,12.789272869487988
1125,2023-02-14 09:22:54.224492076,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083865,13.288855301501398
1126,2023-02-14 09:22:54.224492076,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083466,86.52777872421005
1127,2023-02-14 09:22:54.224492076,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083428,84.2297288218385
1128,2023-02-14 09:22:54.324575830,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083765,12.38962183327136
1129,2023-02-14 09:22:54.324575830,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083781,13.089033876527907
1130,2023-02-14 09:22:54.324575830,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083985,85.62808525260061
1131,2023-02-14 09:22:54.324575830,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083985,84.0294278849908
1132,2023-02-14 09:22:54.424665769,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100090057,12.788483075796432
1133,2023-02-14 09:22:54.424665769,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100090201,13.088194317843362
1134,2023-02-14 09:22:54.424665769,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100090365,86.3219951291016
1135,2023-02-14 09:22:54.424665769,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100090390,84.12396035223762
1136,2023-02-14 09:22:54.524751447,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085579,12.589226266053775
1137,2023-02-14 09:22:54.524751447,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085403,13.188736423432296
1138,2023-02-14 09:22:54.524751447,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085308,86.5261862410415
1139,2023-02-14 09:22:54.524751447,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085301,84.22815254359878
1140,2023-02-14 09:22:54.624835306,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083772,12.689369861079976
1141,2023-02-14 09:22:54.624835306,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083766,13.188952142348441
1142,2023-02-14 09:22:54.624835306,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083353,86.42795970274896
1143,2023-02-14 09:22:54.624835306,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083331,83.93006024150016
1144,2023-02-14 09:22:54.724918571,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083319,12.489593795345655
1145,2023-02-14 09:22:54.724918571,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083295,13.18901421061327
1146,2023-02-14 09:22:54.724918571,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084153,86.52718477819361
1147,2023-02-14 09:22:54.724918571,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084159,84.22911362026831
1148,2023-02-14 09:22:54.825002345,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083732,12.689374932581451
1149,2023-02-14 09:22:54.825002345,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083717,13.188958599529233
1150,2023-02-14 09:22:54.825002345,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083010,85.7288364928273
1151,2023-02-14 09:22:54.825002345,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082983,84.33002041915557
1152,2023-02-14 09:22:54.925085673,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083324,12.589509916756962
1153,2023-02-14 09:22:54.925085673,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083417,12.689414870797227
1154,2023-02-14 09:22:54.925085673,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083656,86.62753087277308
1155,2023-02-14 09:22:54.925085673,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083674,83.4301906222987
1156,2023-02-14 09:22:55.025169308,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083650,12.589468909257407
1157,2023-02-14 09:22:55.025169308,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083601,13.188973885941616
1158,2023-02-14 09:22:55.025169308,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083160,86.42812637011062
1159,2023-02-14 09:22:55.025169308,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083172,84.1300273736328
1160,2023-02-14 09:22:55.125252404,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083055,12.68946076835884
1161,2023-02-14 09:22:55.125252404,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083074,12.989209344229376
1162,2023-02-14 09:22:55.125252404,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083139,85.62880906443192
1163,2023-02-14 09:22:55.125252404,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083149,84.13004670746321
1164,2023-02-14 09:22:55.225335283,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082863,12.689485111951685
1165,2023-02-14 09:22:55.225335283,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082874,12.989235301136537
1166,2023-02-14 09:22:55.225335283,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083450,86.52779255711108
1167,2023-02-14 09:22:55.225335283,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083446,84.42954692027689
1168,2023-02-14 09:22:55.325384937,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100049758,12.393833076537776
1169,2023-02-14 09:22:55.325384937,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100049459,13.193474639378111
1170,2023-02-14 09:22:55.325384937,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100048945,86.45768328691523
1171,2023-02-14 09:22:55.325384937,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100048920,84.35873170844822
1172,2023-02-14 09:22:55.425471169,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087683,12.688874014597781
1173,2023-02-14 09:22:55.425471169,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088761,13.08838262070204
1174,2023-02-14 09:22:55.425471169,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100089008,86.52298761917993
1175,2023-02-14 09:22:55.425471169,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100089051,83.22588651579882
1176,2023-02-14 09:22:55.525566726,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100094039,12.588162218131691
1177,2023-02-14 09:22:55.525566726,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100093368,12.987873482287059
1178,2023-02-14 09:22:55.525566726,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100093417,86.51917638100016
1179,2023-02-14 09:22:55.525566726,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100093426,84.22131539388012
1180,2023-02-14 09:22:55.625651666,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100084863,12.289570701615489
1181,2023-02-14 09:22:55.625651666,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084436,12.889116945216138
1182,2023-02-14 09:22:55.625651666,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084084,85.72791653865764
1183,2023-02-14 09:22:55.625651666,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084020,84.02939849938083
1184,2023-02-14 09:22:55.725734731,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083098,12.58953834542572
1185,2023-02-14 09:22:55.725734731,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083276,13.288933507732102
1186,2023-02-14 09:22:55.725734731,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083345,86.52788333563392
1187,2023-02-14 09:22:55.725734731,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083368,84.22977931757852
1188,2023-02-14 09:22:55.825825243,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100090489,12.68851828668756
1189,2023-02-14 09:22:55.825825243,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100090518,12.888333738066976
1190,2023-02-14 09:22:55.825825243,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100090808,86.62134089276209
1191,2023-02-14 09:22:55.825825243,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100090815,83.32432901060902
1192,2023-02-14 09:22:55.925908867,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083752,12.589456078744929
1193,2023-02-14 09:22:55.925908867,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083933,13.089013997881159
1194,2023-02-14 09:22:55.925908867,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084036,86.62720196455706
1195,2023-02-14 09:22:55.925908867,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084047,84.1292918540754
1196,2023-02-14 09:22:56.025993700,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084781,12.489411352161524
1197,2023-02-14 09:22:56.025993700,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084694,13.188829852444771
1198,2023-02-14 09:22:56.025993700,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100084645,85.82735143837499
1199,2023-02-14 09:22:56.025993700,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084645,84.22870461298034
1200,2023-02-14 09:22:56.126077917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084126,12.689324978468614
1201,2023-02-14 09:22:56.126077917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084131,12.78924028425645
1202,2023-02-14 09:22:56.126077917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083865,86.52743376767074
1203,2023-02-14 09:22:56.126077917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083865,84.12944484108402
1204,2023-02-14 09:22:56.226161014,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083151,12.789365514680888
1205,2023-02-14 09:22:56.226161014,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083140,12.789366920342427
1206,2023-02-14 09:22:56.226161014,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082996,86.42826799469513
1207,2023-02-14 09:22:56.226161014,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082970,83.33086038513845
1208,2023-02-14 09:22:56.326247142,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086110,12.788987402947322
1209,2023-02-14 09:22:56.326247142,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086018,12.988827270558412
