,timestamp,benchmark,tool,socket,event,value_joules,interval,value
4495,2023-02-14 09:28:31.574818955,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078127,84.17119784131258
4496,2023-02-14 09:28:31.594901376,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078100,12.949432466219413
4497,2023-02-14 09:28:31.594901376,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078164,12.451337682070932
4498,2023-02-14 09:28:31.594901376,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078721,86.16086652132871
4499,2023-02-14 09:28:31.594901376,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078712,84.66678539938219
4500,2023-02-14 09:28:31.614984053,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078460,11.953107957482795
4501,2023-02-14 09:28:31.614984053,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078553,12.949140309065102
4502,2023-02-14 09:28:31.614984053,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078615,86.65936370611219
4503,2023-02-14 09:28:31.614984053,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078618,84.66718177516002
4504,2023-02-14 09:28:31.635067283,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079016,12.948841716147843
4505,2023-02-14 09:28:31.635067283,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078939,13.446925656778976
4506,2023-02-14 09:28:31.635067283,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078930,86.15996967965923
4507,2023-02-14 09:28:31.635067283,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078945,84.16776877470404
4508,2023-02-14 09:28:31.655150103,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078542,12.949147403232764
4509,2023-02-14 09:28:31.655150103,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078561,12.949135149675318
4510,2023-02-14 09:28:31.655150103,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078417,86.1621710516322
4511,2023-02-14 09:28:31.655150103,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078422,83.67191405778802
4512,2023-02-14 09:28:31.675233009,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078887,12.450889334652862
4513,2023-02-14 09:28:31.675233009,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078857,12.948944255143608
4514,2023-02-14 09:28:31.675233009,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079098,86.1592487869724
4515,2023-02-14 09:28:31.675233009,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079080,84.16720287981322
4516,2023-02-14 09:28:31.695316432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20079207,11.454635633767808
4517,2023-02-14 09:28:31.695316432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079230,13.446730776030755
4518,2023-02-14 09:28:31.695316432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078963,86.15982807478653
4519,2023-02-14 09:28:31.695316432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078950,84.16774781549832
4520,2023-02-14 09:28:31.715399638,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079077,12.948802377718856
4521,2023-02-14 09:28:31.715399638,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079041,13.44685734742013
4522,2023-02-14 09:28:31.715399638,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079112,86.15918871312635
4523,2023-02-14 09:28:31.715399638,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079122,84.1670268251769
4524,2023-02-14 09:28:31.735482982,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079205,12.948719832284198
4525,2023-02-14 09:28:31.735482982,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079295,12.450636339572679
4526,2023-02-14 09:28:31.735482982,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079383,86.1580258716117
4527,2023-02-14 09:28:31.735482982,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079395,84.16588248799329
4528,2023-02-14 09:28:31.755572367,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20085248,11.949068291315099
4529,2023-02-14 09:28:31.755572367,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20085221,13.442719898377021
4530,2023-02-14 09:28:31.755572367,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20085137,86.13334327766846
4531,2023-02-14 09:28:31.755572367,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20085124,84.14187535013475
4532,2023-02-14 09:28:31.775656317,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079853,12.948301962170738
4533,2023-02-14 09:28:31.775656317,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079861,12.948296803448988
4534,2023-02-14 09:28:31.775656317,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079819,86.15615509283226
4535,2023-02-14 09:28:31.775656317,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079826,84.16407592376548
4536,2023-02-14 09:28:31.795739838,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079418,12.94858247385457
4537,2023-02-14 09:28:31.795739838,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079408,12.94858892254194
4538,2023-02-14 09:28:31.795739838,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079567,86.15723635873223
4539,2023-02-14 09:28:31.795739838,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079570,84.165148954883
4540,2023-02-14 09:28:31.815823367,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079332,12.948637932775853
4541,2023-02-14 09:28:31.815823367,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079337,12.45061029654515
4542,2023-02-14 09:28:31.815823367,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079156,86.65702881137035
4543,2023-02-14 09:28:31.815823367,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079152,83.66887207188829
4544,2023-02-14 09:28:31.835906631,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079152,12.94875401112557
4545,2023-02-14 09:28:31.835906631,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079167,13.446772966229128
4546,2023-02-14 09:28:31.835906631,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079375,86.65608366794285
4547,2023-02-14 09:28:31.835906631,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079366,84.16600404614368
4548,2023-02-14 09:28:31.855990019,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079179,12.948736599240439
4549,2023-02-14 09:28:31.855990019,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079144,13.446788369065933
4550,2023-02-14 09:28:31.855990019,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079056,86.15942900901317
4551,2023-02-14 09:28:31.855990019,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20079051,88.15157648635883
4552,2023-02-14 09:28:31.876073611,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079568,12.94848574431482
4553,2023-02-14 09:28:31.876073611,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079599,12.948465753723468
4554,2023-02-14 09:28:31.876073611,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079617,86.15702181968909
4555,2023-02-14 09:28:31.876073611,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.61,20079632,80.18075231657633
4556,2023-02-14 09:28:31.896157342,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079604,12.948462529440322
4557,2023-02-14 09:28:31.896157342,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079573,12.948482520021717
4558,2023-02-14 09:28:31.896157342,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079441,86.15777700185976
4559,2023-02-14 09:28:31.896157342,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079424,84.16576093019401
4560,2023-02-14 09:28:31.916240426,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078880,12.45089367534444
4561,2023-02-14 09:28:31.916240426,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078927,12.948899111989402
4562,2023-02-14 09:28:31.916240426,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20078916,90.64234344124952
4563,2023-02-14 09:28:31.916240426,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20078919,88.15215600003167
4564,2023-02-14 09:28:31.936323492,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078945,12.948887503800623
4565,2023-02-14 09:28:31.936323492,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078912,13.446943738784253
4566,2023-02-14 09:28:31.936323492,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079050,86.15945475508053
4567,2023-02-14 09:28:31.936323492,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079067,83.66922626434784
4568,2023-02-14 09:28:31.956406949,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079298,12.948659858526927
4569,2023-02-14 09:28:31.956406949,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079321,12.948645026393073
4570,2023-02-14 09:28:31.956406949,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079177,86.15890979993851
4571,2023-02-14 09:28:31.956406949,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079179,83.66875956432283
4572,2023-02-14 09:28:31.976491549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20081201,11.951476408208851
4573,2023-02-14 09:28:31.976491549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081738,12.947086551970752
4574,2023-02-14 09:28:31.976491549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20082044,86.64456665865288
4575,2023-02-14 09:28:31.976491549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20082068,83.65672300283018
4576,2023-02-14 09:28:31.996578154,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20081822,13.44499518021821
4577,2023-02-14 09:28:31.996578154,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081254,12.947398603692777
4578,2023-02-14 09:28:31.996578154,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080777,86.15204481380377
4579,2023-02-14 09:28:31.996578154,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080754,83.66219714658125
4580,2023-02-14 09:28:32.016661223,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078912,12.450873832207641
4581,2023-02-14 09:28:32.016661223,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079038,12.450795700471307
4582,2023-02-14 09:28:32.016661223,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079573,86.15721061399064
4583,2023-02-14 09:28:32.016661223,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079561,83.66716782304155
4584,2023-02-14 09:28:32.036749610,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084259,12.945461418317699
4585,2023-02-14 09:28:32.036749610,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084133,12.945542633082544
4586,2023-02-14 09:28:32.036749610,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20083834,86.63684433958178
4587,2023-02-14 09:28:32.036749610,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20083872,83.6492086784859
4588,2023-02-14 09:28:32.056833094,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079335,12.948635998154321
4589,2023-02-14 09:28:32.056833094,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079307,12.948654054644415
4590,2023-02-14 09:28:32.056833094,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079707,86.15663565210389
4591,2023-02-14 09:28:32.056833094,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079683,83.66665947863818
4592,2023-02-14 09:28:32.076917082,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079821,12.948322597098848
4593,2023-02-14 09:28:32.076917082,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079873,12.948289065374068
4594,2023-02-14 09:28:32.076917082,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079829,86.15611218601512
4595,2023-02-14 09:28:32.076917082,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079818,83.66609697358811
4596,2023-02-14 09:28:32.097001212,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080070,11.95214956919971
4597,2023-02-14 09:28:32.097001212,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080036,13.446191032725242
4598,2023-02-14 09:28:32.097001212,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079652,86.1568716429946
4599,2023-02-14 09:28:32.097001212,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079652,84.1648052466248
4600,2023-02-14 09:28:32.117085501,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080074,12.948159453994045
4601,2023-02-14 09:28:32.117085501,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080106,13.446144158800756
4602,2023-02-14 09:28:32.117085501,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080444,86.15347349889275
4603,2023-02-14 09:28:32.117085501,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080487,84.16130545041064
4604,2023-02-14 09:28:32.137169157,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079529,12.45049124409243
4605,2023-02-14 09:28:32.137169157,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079504,12.45050674558495
4606,2023-02-14 09:28:32.137169157,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079124,86.159137221325
4607,2023-02-14 09:28:32.137169157,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079081,84.16719868802761
4608,2023-02-14 09:28:32.157252684,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079398,12.948595371235733
4609,2023-02-14 09:28:32.157252684,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079401,12.450570612141268
4610,2023-02-14 09:28:32.157252684,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079419,86.15787140056193
4611,2023-02-14 09:28:32.157252684,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079425,84.16575673855202
4612,2023-02-14 09:28:32.177336004,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079198,12.948724346460452
4613,2023-02-14 09:28:32.177336004,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079251,13.446716712690131
4614,2023-02-14 09:28:32.177336004,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079426,86.1578413645888
4615,2023-02-14 09:28:32.177336004,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079415,84.1657986549907
4616,2023-02-14 09:28:32.197420147,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080032,12.450179362263963
4617,2023-02-14 09:28:32.197420147,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080127,12.948125278291318
4618,2023-02-14 09:28:32.197420147,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080098,86.65296354629345
4619,2023-02-14 09:28:32.197420147,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080091,84.16296519771747
4620,2023-02-14 09:28:32.217504197,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079905,12.450258106300803
4621,2023-02-14 09:28:32.217504197,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079753,12.948366446539458
4622,2023-02-14 09:28:32.217504197,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079346,86.15818463410112
4623,2023-02-14 09:28:32.217504197,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079366,83.66798035356295
4624,2023-02-14 09:28:32.237587048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078668,12.94906614323221
4625,2023-02-14 09:28:32.237587048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078699,13.447086387419825
4626,2023-02-14 09:28:32.237587048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078950,86.15988385846869
4627,2023-02-14 09:28:32.237587048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078948,84.16775619917937
4628,2023-02-14 09:28:32.257671030,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079890,12.948278103117099
4629,2023-02-14 09:28:32.257671030,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079867,12.948292934410372
4630,2023-02-14 09:28:32.257671030,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079902,86.15579896754475
4631,2023-02-14 09:28:32.257671030,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079893,83.66578447405072
4632,2023-02-14 09:28:32.277754358,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079177,12.9487378890081
4633,2023-02-14 09:28:32.277754358,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079209,13.446744839400795
4634,2023-02-14 09:28:32.277754358,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079371,86.1580773620847
4635,2023-02-14 09:28:32.277754358,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079364,83.6679886872911
4636,2023-02-14 09:28:32.297838366,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079982,11.952201949185014
4637,2023-02-14 09:28:32.297838366,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20079956,11.952217425177624
4638,2023-02-14 09:28:32.297838366,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080062,86.15511246927426
4639,2023-02-14 09:28:32.297838366,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080095,83.66494282024064
4640,2023-02-14 09:28:32.317926723,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084122,12.945549723308792
4641,2023-02-14 09:28:32.317926723,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084106,12.945560036379016
4642,2023-02-14 09:28:32.317926723,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20083986,86.63618865298949
4643,2023-02-14 09:28:32.317926723,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083956,84.14676869437476
4644,2023-02-14 09:28:32.338010433,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079613,12.948456725734705
4645,2023-02-14 09:28:32.338010433,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079606,13.446478979717034
4646,2023-02-14 09:28:32.338010433,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079429,86.65585062204707
4647,2023-02-14 09:28:32.338010433,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079431,84.16573158870887
4648,2023-02-14 09:28:32.358093967,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079353,11.952576360403643
4649,2023-02-14 09:28:32.358093967,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079353,13.4466484054541
4650,2023-02-14 09:28:32.358093967,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079361,85.66009645426465
4651,2023-02-14 09:28:32.358093967,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079383,84.16593278787501
4652,2023-02-14 09:28:32.378177796,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079702,12.948399333814814
4653,2023-02-14 09:28:32.378177796,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079729,12.94838192288352
4654,2023-02-14 09:28:32.378177796,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079792,87.15229719511039
4655,2023-02-14 09:28:32.378177796,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079781,84.6622779401827
4656,2023-02-14 09:28:32.398261570,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079734,11.952349567977345
4657,2023-02-14 09:28:32.398261570,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079737,12.450362273171207
4658,2023-02-14 09:28:32.398261570,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079689,86.15671288534398
4659,2023-02-14 09:28:32.398261570,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079668,84.16473818192613
4660,2023-02-14 09:28:32.418345760,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080020,12.450186802602786
4661,2023-02-14 09:28:32.418345760,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079977,13.44623054100112
4662,2023-02-14 09:28:32.418345760,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080074,86.65306711519091
4663,2023-02-14 09:28:32.418345760,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080082,83.66499698557008
4664,2023-02-14 09:28:32.438429359,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079417,12.94858311872302
4665,2023-02-14 09:28:32.438429359,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079644,12.948436735232955
4666,2023-02-14 09:28:32.438429359,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079590,86.15713767063968
4667,2023-02-14 09:28:32.438429359,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079601,84.16501901606512
4668,2023-02-14 09:28:32.458513832,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080299,12.948014369706348
4669,2023-02-14 09:28:32.458513832,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080081,13.446160899450556
4670,2023-02-14 09:28:32.458513832,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080053,86.65315773817927
4671,2023-02-14 09:28:32.458513832,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20080068,83.16704903588972
4672,2023-02-14 09:28:32.478597904,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079947,12.948241347449772
4673,2023-02-14 09:28:32.478597904,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079954,12.948236833610276
4674,2023-02-14 09:28:32.478597904,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080022,85.6572766703144
4675,2023-02-14 09:28:32.478597904,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080011,84.16330050815212
4676,2023-02-14 09:28:32.498655819,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20053883,12.96507015623857
4677,2023-02-14 09:28:32.498655819,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20053583,13.463928116985379
4678,2023-02-14 09:28:32.498655819,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20053098,86.76963529525463
4679,2023-02-14 09:28:32.498655819,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20053076,83.77767081718535
4680,2023-02-14 09:28:32.518737882,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077896,12.949564037984857
4681,2023-02-14 09:28:32.518737882,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077952,12.451469153826048
4682,2023-02-14 09:28:32.518737882,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078242,86.16292203271581
4683,2023-02-14 09:28:32.518737882,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078264,84.6686745427792
4684,2023-02-14 09:28:32.538820054,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078028,11.953365141237972
4685,2023-02-14 09:28:32.538820054,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078344,12.949275099579925
4686,2023-02-14 09:28:32.538820054,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077996,86.66203539436904
4687,2023-02-14 09:28:32.538820054,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077970,84.17185601930872
4688,2023-02-14 09:28:32.558902293,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078081,12.949444720339558
4689,2023-02-14 09:28:32.558902293,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077942,13.4475933838239
4690,2023-02-14 09:28:32.558902293,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078376,86.16234699459757
4691,2023-02-14 09:28:32.558902293,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078442,83.67183071276148
4692,2023-02-14 09:28:32.578985497,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079066,12.948809471516256
4693,2023-02-14 09:28:32.578985497,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079129,12.948768843509098
4694,2023-02-14 09:28:32.578985497,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079113,86.15918442214057
4695,2023-02-14 09:28:32.578985497,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079067,84.66528848178055
4696,2023-02-14 09:28:32.599068603,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079036,12.450796940649939
4697,2023-02-14 09:28:32.599068603,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078912,12.948908785495947
4698,2023-02-14 09:28:32.599068603,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078699,86.6590011633722
4699,2023-02-14 09:28:32.599068603,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078692,84.16882932414124
4700,2023-02-14 09:28:32.619155284,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082538,12.946570796977952
4701,2023-02-14 09:28:32.619155284,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082677,12.946481188737936
4702,2023-02-14 09:28:32.619155284,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083010,86.14246569612823
4703,2023-02-14 09:28:32.619155284,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20083026,83.15479948091487
4704,2023-02-14 09:28:32.639239381,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079931,12.948251664809009
4705,2023-02-14 09:28:32.639239381,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080223,12.948063375590998
4706,2023-02-14 09:28:32.639239381,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080774,86.15205768462909
4707,2023-02-14 09:28:32.639239381,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20080840,85.15580025536781
4708,2023-02-14 09:28:32.659323710,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080175,12.948094326867173
4709,2023-02-14 09:28:32.659323710,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079918,13.446270049509168
4710,2023-02-14 09:28:32.659323710,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079250,86.15859656112653
