,timestamp,benchmark,tool,socket,event,value_joules,interval,value
4125,2023-02-08 22:59:28.264953369,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.85,100187403,28.446690049446637
4126,2023-02-08 22:59:28.264953369,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100188133,94.92142148212304
4127,2023-02-08 22:59:28.264953369,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100184723,91.33129010098675
4128,2023-02-08 22:59:28.365202944,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100200598,29.041742844688414
4129,2023-02-08 22:59:28.365202944,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100195598,28.84358252944406
4130,2023-02-08 22:59:28.365202944,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100196294,95.21310239278908
4131,2023-02-08 22:59:28.365202944,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100197073,91.41983618623271
4132,2023-02-08 22:59:28.465452254,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.53,100174667,25.2558863010745
4133,2023-02-08 22:59:28.465452254,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.8,100164475,17.97044311368876
4134,2023-02-08 22:59:28.465452254,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.76,100152288,87.46679856180619
4135,2023-02-08 22:59:28.465452254,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.52,100148156,75.08875150931385
4136,2023-02-08 22:59:28.565579732,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.4,100067822,13.990511355388547
4137,2023-02-08 22:59:28.565579732,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.42,100067631,14.190402888622394
4138,2023-02-08 22:59:28.565579732,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.23,100067072,72.2515394474618
4139,2023-02-08 22:59:28.565579732,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.05,100067136,70.45270087474073
4140,2023-02-08 22:59:28.665701586,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.38,100062771,13.791343036062832
4141,2023-02-08 22:59:28.665701586,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.45,100061814,14.491042506984732
4142,2023-02-08 22:59:28.665701586,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.24,100061886,72.35522224716013
4143,2023-02-08 22:59:28.665701586,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.12,100061776,71.1560426430968
4144,2023-02-08 22:59:28.765821688,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.37,100061544,13.691573657907979
4145,2023-02-08 22:59:28.765821688,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.45,100061755,14.491051051423193
4146,2023-02-08 22:59:28.765821688,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.24,100061787,72.35529383459841
4147,2023-02-08 22:59:28.765821688,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.12,100061772,71.15604548758142
4148,2023-02-08 22:59:28.865938417,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.39,100057399,13.892026115929715
4149,2023-02-08 22:59:28.865938417,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.4,100058356,13.991834924811275
4150,2023-02-08 22:59:28.865938417,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.17,100059622,71.657276498606
4151,2023-02-08 22:59:28.865938417,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.05,100059383,70.45815983094758
4152,2023-02-08 22:59:28.966056845,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.38,100059507,13.79179291778841
4153,2023-02-08 22:59:28.966056845,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.44,100058789,14.391539357926868
4154,2023-02-08 22:59:28.966056845,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.23,100057885,72.25817335635269
4155,2023-02-08 22:59:28.966056845,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.11,100058580,71.05837400450817
4156,2023-02-08 22:59:29.066248553,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.59,100141767,25.863334326824887
4157,2023-02-08 22:59:29.066248553,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.51,100157360,25.060564695395325
4158,2023-02-08 22:59:29.066248553,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100163955,87.05726526074176
4159,2023-02-08 22:59:29.066248553,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.57,100168707,85.55566160996767
4160,2023-02-08 22:59:29.166500887,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100188859,28.84552263440788
4161,2023-02-08 22:59:29.166500887,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.9,100185385,28.946337831610865
4162,2023-02-08 22:59:29.166500887,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.29,100186145,92.72739259505393
4163,2023-02-08 22:59:29.166500887,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100185795,91.92920014259508
4164,2023-02-08 22:59:29.266718714,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.82,100159185,28.15518117484682
4165,2023-02-08 22:59:29.266718714,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.81,100158557,28.05551601547135
4166,2023-02-08 22:59:29.266718714,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100156241,93.65367456232708
4167,2023-02-08 22:59:29.266718714,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100153854,90.86020793568262
4168,2023-02-08 22:59:29.366922951,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100151937,28.956005114509168
4169,2023-02-08 22:59:29.366922951,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.64,100146377,26.36141295455951
4170,2023-02-08 22:59:29.366922951,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100146388,93.36332729244313
4171,2023-02-08 22:59:29.366922951,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.79,100144531,87.77314060215629
4172,2023-02-08 22:59:29.467127828,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.37,100134720,23.66811431639296
4173,2023-02-08 22:59:29.467127828,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.67,100129388,16.678420125767673
4174,2023-02-08 22:59:29.467127828,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.47,100123741,84.59532090396023
4175,2023-02-08 22:59:29.467127828,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.45,100123280,74.40826948537843
4176,2023-02-08 22:59:29.567251294,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.62,100064682,16.18952828931191
4177,2023-02-08 22:59:29.567251294,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.87,100064019,18.688036106165196
4178,2023-02-08 22:59:29.567251294,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.47,100063793,74.65237700913457
4179,2023-02-08 22:59:29.567251294,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.66,100063547,76.5513539111301
4180,2023-02-08 22:59:29.667370853,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.4,100060743,13.991501142461034
4181,2023-02-08 22:59:29.667370853,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.88,100060344,18.788662169700316
4182,2023-02-08 22:59:29.667370853,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.21,100060604,72.05633098117217
4183,2023-02-08 22:59:29.667370853,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.61,100060455,76.05402154127722
4184,2023-02-08 22:59:29.767492191,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.41,100062062,14.091254685517075
4185,2023-02-08 22:59:29.767492191,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.48,100061755,14.790865900762983
4186,2023-02-08 22:59:29.767492191,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.16,100061816,71.55576708701749
4187,2023-02-08 22:59:29.767492191,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.21,100062113,72.05524432609174
4188,2023-02-08 22:59:29.867610320,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.4,100058668,13.99179129588253
4189,2023-02-08 22:59:29.867610320,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100059047,13.29215138337266
4190,2023-02-08 22:59:29.867610320,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.22,100059649,72.15695909546915
4191,2023-02-08 22:59:29.867610320,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.0,100059379,69.95845936641281
4192,2023-02-08 22:59:29.967783563,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.42,100141193,14.179978862444747
4193,2023-02-08 22:59:29.967783563,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.42,100165885,14.176483340610428
4194,2023-02-08 22:59:29.967783563,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.22,100180604,72.06983898799412
4195,2023-02-08 22:59:29.967783563,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.14,100185985,71.26745322711554
4196,2023-02-08 22:59:30.068197513,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100341537,29.499249149432504
4197,2023-02-08 22:59:30.068197513,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100330739,28.804731519021306
4198,2023-02-08 22:59:30.068197513,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.19,100326185,91.60121059123298
4199,2023-02-08 22:59:30.068197513,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100322885,91.60422370229882
4200,2023-02-08 22:59:30.168513070,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100261011,29.722421211172506
4201,2023-02-08 22:59:30.168513070,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100265834,29.621256628653786
4202,2023-02-08 22:59:30.168513070,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100269085,94.14666544528656
4203,2023-02-08 22:59:30.168513070,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.35,100275911,93.24273304283419
4204,2023-02-08 22:59:30.268844717,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100273034,29.519401995954368
4205,2023-02-08 22:59:30.268844717,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100275312,30.017358609664555
4206,2023-02-08 22:59:30.268844717,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.64,100276633,96.1340614617565
4207,2023-02-08 22:59:30.268844717,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100279142,92.04306913595252
4208,2023-02-08 22:59:30.369157190,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100250073,29.625913589110308
4209,2023-02-08 22:59:30.369157190,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100243972,29.527960045318235
4210,2023-02-08 22:59:30.369157190,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.63,100237525,96.07180544411887
4211,2023-02-08 22:59:30.369157190,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.26,100230419,92.38712251616947
4212,2023-02-08 22:59:30.469464600,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100234993,29.131542913361606
4213,2023-02-08 22:59:30.469464600,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.36,100222297,23.547654270985227
4214,2023-02-08 22:59:30.469464600,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.37,100214026,93.49988593413062
4215,2023-02-08 22:59:30.469464600,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100210084,83.92368975561381
4216,2023-02-08 22:59:30.569632356,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.18,100124302,21.772935805335255
4217,2023-02-08 22:59:30.569632356,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.17,100141138,21.66941621933635
4218,2023-02-08 22:59:30.569632356,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.28,100154621,82.6721714617641
4219,2023-02-08 22:59:30.569632356,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.04,100158444,80.27281254489137
4220,2023-02-08 22:59:30.669924139,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100233522,29.73057257231767
4221,2023-02-08 22:59:30.669924139,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100229337,29.831585137593
4222,2023-02-08 22:59:30.669924139,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100220646,95.88842602351615
4223,2023-02-08 22:59:30.669924139,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100217676,91.30125907130395
4224,2023-02-08 22:59:30.770229496,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.62,100250110,26.13463466523877
4225,2023-02-08 22:59:30.770229496,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.82,100251954,28.129127538002898
4226,2023-02-08 22:59:30.770229496,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.83,100263190,88.06821326949601
4227,2023-02-08 22:59:30.770229496,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.9,100268548,88.76163241139186
4228,2023-02-08 22:59:30.870554743,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100253625,29.82435797209328
4229,2023-02-08 22:59:30.870554743,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100251954,29.42586036776899
4230,2023-02-08 22:59:30.870554743,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100246429,94.56695958715896
4231,2023-02-08 22:59:30.870554743,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.19,100241707,91.67840687309923
4232,2023-02-08 22:59:30.970818444,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100204334,28.84106789233288
4233,2023-02-08 22:59:30.970818444,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.61,100199488,26.048037291368193
4234,2023-02-08 22:59:30.970818444,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100200552,91.2170623571016
4235,2023-02-08 22:59:30.970818444,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.77,100201132,87.52396130614572
4236,2023-02-08 22:59:31.071056691,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100177322,29.148313627309783
4237,2023-02-08 22:59:31.071056691,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.32,100173384,23.15984453515117
4238,2023-02-08 22:59:31.071056691,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.25,100166216,92.3465053326962
4239,2023-02-08 22:59:31.071056691,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.28,100164297,82.66418522360317
4240,2023-02-08 22:59:31.171228654,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.66,100106767,16.58229558047759
4241,2023-02-08 22:59:31.171228654,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.8,100100974,17.98184301383521
4242,2023-02-08 22:59:31.171228654,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.56,100095555,75.52782938263341
4243,2023-02-08 22:59:31.171228654,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.54,100095514,75.32805116521007
4244,2023-02-08 22:59:31.271346628,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.3,100058609,12.992385292903682
4245,2023-02-08 22:59:31.271346628,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.53,100058684,15.291026613941876
4246,2023-02-08 22:59:31.271346628,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.19,100059115,71.85752142620889
4247,2023-02-08 22:59:31.271346628,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.25,100058563,72.45756667522798
4248,2023-02-08 22:59:31.371465538,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.3,100059521,12.992266872834621
4249,2023-02-08 22:59:31.371465538,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100058902,13.292170645646301
4250,2023-02-08 22:59:31.371465538,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.14,100058104,71.35853783517625
4251,2023-02-08 22:59:31.371465538,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,6.95,100058117,69.45963214558596
4252,2023-02-08 22:59:31.471656033,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.29,100150685,22.86554505343623
4253,2023-02-08 22:59:31.471656033,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.31,100173760,23.05993106378357
4254,2023-02-08 22:59:31.471656033,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.39,100189958,83.7409274091122
4255,2023-02-08 22:59:31.471656033,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100193908,84.13685191319216
4256,2023-02-08 22:59:31.571997732,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100278045,29.9168177839925
4257,2023-02-08 22:59:31.571997732,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100281235,29.816146560221366
4258,2023-02-08 22:59:31.571997732,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100276057,94.93791723382182
4259,2023-02-08 22:59:31.571997732,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.54,100277173,95.13630784146656
4260,2023-02-08 22:59:31.672324557,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100271188,29.918863632093398
4261,2023-02-08 22:59:31.672324557,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100272114,30.317501833061982
4262,2023-02-08 22:59:31.672324557,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.66,100275227,96.33486045361933
4263,2023-02-08 22:59:31.672324557,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.37,100275244,93.44280428776618
4264,2023-02-08 22:59:31.772641312,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100255894,30.322406780393383
4265,2023-02-08 22:59:31.772641312,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100244251,30.62519764849158
4266,2023-02-08 22:59:31.772641312,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.63,100239955,96.06947648769396
4267,2023-02-08 22:59:31.772641312,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.36,100238456,93.37733613933558
4268,2023-02-08 22:59:31.872948821,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100239734,30.127773483517025
4269,2023-02-08 22:59:31.872948821,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.51,100229532,25.04251940436078
4270,2023-02-08 22:59:31.872948821,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100223715,94.5883915797773
4271,2023-02-08 22:59:31.872948821,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.66,100220960,86.4090705177839
4272,2023-02-08 22:59:31.973145202,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.74,100149094,17.37409626491479
4273,2023-02-08 22:59:31.973145202,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.51,100165753,15.075012714175873
4274,2023-02-08 22:59:31.973145202,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.62,100177440,76.06503021039467
4275,2023-02-08 22:59:31.973145202,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.24,100181612,72.26875127543366
4276,2023-02-08 22:59:32.073448317,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100235415,28.632594577475437
4277,2023-02-08 22:59:32.073448317,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.9,100225753,28.934679093905135
4278,2023-02-08 22:59:32.073448317,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.28,100220913,92.59544462541466
4279,2023-02-08 22:59:32.073448317,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100219640,91.09990816171361
4280,2023-02-08 22:59:32.173706430,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.79,100195401,27.845589439778777
4281,2023-02-08 22:59:32.173706430,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100194186,28.84398901149813
4282,2023-02-08 22:59:32.173706430,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.33,100194378,93.11899715570868
4283,2023-02-08 22:59:32.173706430,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100193482,90.82427138324228
4284,2023-02-08 22:59:32.273941665,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.83,100178446,28.24958973709774
4285,2023-02-08 22:59:32.273941665,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100177601,28.848764306104716
4286,2023-02-08 22:59:32.273941665,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.26,100176690,92.4366736413431
4287,2023-02-08 22:59:32.273941665,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100180364,89.3388648498023
4288,2023-02-08 22:59:32.374176946,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.83,100170431,28.251850089374177
4289,2023-02-08 22:59:32.374176946,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.79,100165004,27.854039720299916
4290,2023-02-08 22:59:32.374176946,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100161172,93.94858119272007
4291,2023-02-08 22:59:32.374176946,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100156834,89.65938360232114
4292,2023-02-08 22:59:32.474334384,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.82,100096196,18.182509153494706
4293,2023-02-08 22:59:32.474334384,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.71,100092484,17.08419984861201
4294,2023-02-08 22:59:32.474334384,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.81,100087112,78.03202474260621
4295,2023-02-08 22:59:32.474334384,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.43,100085214,74.2367399044578
4296,2023-02-08 22:59:32.574456545,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.61,100059706,16.090393069913677
4297,2023-02-08 22:59:32.574456545,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.52,100057260,15.191301460783556
4298,2023-02-08 22:59:32.574456545,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.28,100055028,72.75996164830417
4299,2023-02-08 22:59:32.574456545,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.39,100054587,73.85968221526915
4300,2023-02-08 22:59:32.674541259,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.36,100025792,13.596493192475798
4301,2023-02-08 22:59:32.674541259,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.38,100026084,13.796401346672733
4302,2023-02-08 22:59:32.674541259,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.16,100026499,71.58103174239858
4303,2023-02-08 22:59:32.674541259,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.15,100026451,71.48109253621325
4304,2023-02-08 22:59:32.774693571,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.48,100112153,24.772217215226608
4305,2023-02-08 22:59:32.774693571,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.51,100138352,25.065321626223685
4306,2023-02-08 22:59:32.774693571,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100153518,85.5686367402491
4307,2023-02-08 22:59:32.774693571,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.57,100158131,85.56469569105678
4308,2023-02-08 22:59:32.875017299,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100263713,29.921094184892194
4309,2023-02-08 22:59:32.875017299,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100254711,29.923780838588225
4310,2023-02-08 22:59:32.875017299,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.66,100253715,96.3555315630947
4311,2023-02-08 22:59:32.875017299,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.36,100254414,93.36247279845453
4312,2023-02-08 22:59:32.975323566,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100246821,29.227859504891434
4313,2023-02-08 22:59:32.975323566,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100249071,29.227203511940775
4314,2023-02-08 22:59:32.975323566,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.63,100249353,96.06047033540457
4315,2023-02-08 22:59:32.975323566,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100251974,90.87102863430898
4316,2023-02-08 22:59:33.075624772,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.81,100245478,28.031189596402545
4317,2023-02-08 22:59:33.075624772,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100248388,29.72616377631928
4318,2023-02-08 22:59:33.075624772,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.69,100248212,96.66007808697874
4319,2023-02-08 22:59:33.075624772,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100245126,91.27625815942413
4320,2023-02-08 22:59:33.175887361,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.78,100190194,27.74722644014443
4321,2023-02-08 22:59:33.175887361,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100172333,28.850281444478288
4322,2023-02-08 22:59:33.175887361,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.29,100160226,92.75138816080546
4323,2023-02-08 22:59:33.175887361,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100155682,90.95839415281502
4324,2023-02-08 22:59:33.276057203,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.52,100106846,15.183776741902347
4325,2023-02-08 22:59:33.276057203,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.41,100104476,14.085284258418174
4326,2023-02-08 22:59:33.276057203,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.37,100104809,73.62283664114479
4327,2023-02-08 22:59:33.276057203,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.12,100105210,71.1251692094747
4328,2023-02-08 22:59:33.376177994,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.36,100058539,13.592043353741154
4329,2023-02-08 22:59:33.376177994,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.36,100056490,13.592321697473098
4330,2023-02-08 22:59:33.376177994,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.1,100053549,70.96200055832102
4331,2023-02-08 22:59:33.376177994,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.12,100052787,71.16243548518044
4332,2023-02-08 22:59:33.476356771,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.73,100152418,17.273671814893174
4333,2023-02-08 22:59:33.476356771,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.76,100181539,17.568107034171234
4334,2023-02-08 22:59:33.476356771,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.66,100194395,76.45138233530928
4335,2023-02-08 22:59:33.476356771,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.48,100197804,74.65233469587817
4336,2023-02-08 22:59:33.576709106,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100312618,29.607441807570012
4337,2023-02-08 22:59:33.576709106,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100312104,29.50790464927343
