,timestamp,benchmark,tool,socket,event,value_joules,interval,value
10139,2023-02-14 11:51:23.567958402,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082210,83.31506683554498
10140,2023-02-14 11:51:23.578045283,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086137,12.888978208406252
10141,2023-02-14 11:51:23.578045283,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10086175,11.897473521924812
10142,2023-02-14 11:51:23.578045283,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086350,86.2551864648758
10143,2023-02-14 11:51:23.578045283,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086346,84.27234203546061
10144,2023-02-14 11:51:23.588128994,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082904,12.893110952955617
10145,2023-02-14 11:51:23.588128994,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082871,12.893153150526274
10146,2023-02-14 11:51:23.588128994,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082441,94.22321439817996
10147,2023-02-14 11:51:23.588128994,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082454,83.31305057280699
10148,2023-02-14 11:51:23.598211501,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081785,12.894541988348294
10149,2023-02-14 11:51:23.598211501,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081808,12.894512571554626
10150,2023-02-14 11:51:23.598211501,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082058,85.30004489162827
10151,2023-02-14 11:51:23.598211501,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082062,84.30815045573019
10152,2023-02-14 11:51:23.608294651,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082362,12.893804051074541
10153,2023-02-14 11:51:23.608294651,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082366,11.901968248325838
10154,2023-02-14 11:51:23.608294651,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082456,86.28849954812597
10155,2023-02-14 11:51:23.608294651,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082431,84.3050649193632
10156,2023-02-14 11:51:23.618377967,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082525,12.893595602292084
10157,2023-02-14 11:51:23.618377967,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082478,11.901836036736206
10158,2023-02-14 11:51:23.618377967,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082381,85.29731221226415
10159,2023-02-14 11:51:23.618377967,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082394,92.23999776243619
10160,2023-02-14 11:51:23.628460733,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082003,12.894263173696734
10161,2023-02-14 11:51:23.628460733,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082036,13.88608412031062
10162,2023-02-14 11:51:23.628460733,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082040,85.30019718231627
10163,2023-02-14 11:51:23.628460733,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082038,83.31648819415281
10164,2023-02-14 11:51:23.638543778,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082294,12.893891013295189
10165,2023-02-14 11:51:23.638543778,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082304,12.89387822465976
10166,2023-02-14 11:51:23.638543778,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082271,85.29824282644257
10167,2023-02-14 11:51:23.638543778,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082272,84.30639443173126
10168,2023-02-14 11:51:23.648626492,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081921,12.894368047517927
10169,2023-02-14 11:51:23.648626492,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081898,11.902520735678936
10170,2023-02-14 11:51:23.648626492,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081902,85.30136476232362
10171,2023-02-14 11:51:23.648626492,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081939,84.30917901804405
10172,2023-02-14 11:51:23.658709360,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082184,12.89403168995924
10173,2023-02-14 11:51:23.658709360,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082270,12.89392170612372
10174,2023-02-14 11:51:23.658709360,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082402,86.28896169781764
10175,2023-02-14 11:51:23.658709360,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082388,83.31359594572238
10176,2023-02-14 11:51:23.668793083,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082829,12.89320685692478
10177,2023-02-14 11:51:23.668793083,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082818,12.893220922960229
10178,2023-02-14 11:51:23.668793083,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082711,86.28631724146413
10179,2023-02-14 11:51:23.668793083,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082691,84.30289096432689
10180,2023-02-14 11:51:23.678876134,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.1,10082272,9.918399344909561
10181,2023-02-14 11:51:23.678876134,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082201,12.894009948819706
10182,2023-02-14 11:51:23.678876134,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082071,86.29179461243628
10183,2023-02-14 11:51:23.678876134,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082082,83.31612458617178
10184,2023-02-14 11:51:23.688959275,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082377,12.893784868389666
10185,2023-02-14 11:51:23.688959275,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082373,12.893789983766718
10186,2023-02-14 11:51:23.688959275,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082683,85.294757357739
10187,2023-02-14 11:51:23.688959275,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082674,84.30303310411504
10188,2023-02-14 11:51:23.699042187,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082197,12.894015064375354
10189,2023-02-14 11:51:23.699042187,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082173,12.894045757794476
10190,2023-02-14 11:51:23.699042187,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081967,86.29268475090227
10191,2023-02-14 11:51:23.699042187,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082306,84.30611012996432
10192,2023-02-14 11:51:23.709124929,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082002,11.902397956278921
10193,2023-02-14 11:51:23.709124929,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081889,12.894408974349947
10194,2023-02-14 11:51:23.709124929,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081855,86.29364338209585
10195,2023-02-14 11:51:23.709124929,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081503,83.32090959056401
10196,2023-02-14 11:51:23.719207784,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082025,12.894235037108121
10197,2023-02-14 11:51:23.719207784,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082126,12.894105866163546
10198,2023-02-14 11:51:23.719207784,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082096,86.29158063958128
10199,2023-02-14 11:51:23.719207784,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082089,84.307924677118
10200,2023-02-14 11:51:23.729294159,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10085615,11.898134124691454
10201,2023-02-14 11:51:23.729294159,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085564,12.889710481238334
10202,2023-02-14 11:51:23.729294159,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085679,85.26942013522341
10203,2023-02-14 11:51:23.729294159,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085735,84.27744730552607
10204,2023-02-14 11:51:23.739377780,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082935,12.893071313065096
10205,2023-02-14 11:51:23.739377780,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083011,12.892974132429293
10206,2023-02-14 11:51:23.739377780,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082913,86.2845885906186
10207,2023-02-14 11:51:23.739377780,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082870,84.30139434506246
10208,2023-02-14 11:51:23.749461586,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083489,12.892362950958741
10209,2023-02-14 11:51:23.749461586,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083999,12.891710917464392
10210,2023-02-14 11:51:23.749461586,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083992,85.28368527067455
10211,2023-02-14 11:51:23.749461586,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084030,83.30002984917735
10212,2023-02-14 11:51:23.759548193,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085323,12.89001849519346
10213,2023-02-14 11:51:23.759548193,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084866,12.89060261187407
10214,2023-02-14 11:51:23.759548193,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084939,86.26725456643814
10215,2023-02-14 11:51:23.759548193,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084919,84.28426643783654
10216,2023-02-14 11:51:23.769631156,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082159,13.885914713306942
10217,2023-02-14 11:51:23.769631156,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082022,12.89423887390843
10218,2023-02-14 11:51:23.769631156,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10082104,93.23450740043943
10219,2023-02-14 11:51:23.769631156,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082074,83.31619069647773
10220,2023-02-14 11:51:23.779713909,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081931,12.894355257936203
10221,2023-02-14 11:51:23.779713909,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082007,12.894258057944217
10222,2023-02-14 11:51:23.779713909,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082014,86.29228247451353
10223,2023-02-14 11:51:23.779713909,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082064,84.30813373134707
10224,2023-02-14 11:51:23.789796731,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082202,12.89400866993143
10225,2023-02-14 11:51:23.789796731,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082166,12.894054710069245
10226,2023-02-14 11:51:23.789796731,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081845,86.29372897520246
10227,2023-02-14 11:51:23.789796731,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081827,84.31011561694126
10228,2023-02-14 11:51:23.799879657,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082040,12.894215853140832
10229,2023-02-14 11:51:23.799879657,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082177,12.894040642214476
10230,2023-02-14 11:51:23.799879657,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082541,85.29595862788953
10231,2023-02-14 11:51:23.799879657,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082523,84.30429566091742
10232,2023-02-14 11:51:23.809962720,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082357,12.893810445315514
10233,2023-02-14 11:51:23.809962720,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082311,12.893869272630056
10234,2023-02-14 11:51:23.809962720,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081918,85.30122938909044
10235,2023-02-14 11:51:23.809962720,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081909,92.2444350568925
10236,2023-02-14 11:51:23.820045755,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082210,12.893998438834345
10237,2023-02-14 11:51:23.820045755,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082155,11.902217333496656
10238,2023-02-14 11:51:23.820045755,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082325,86.28962069760695
10239,2023-02-14 11:51:23.820045755,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10082329,75.37940886475735
10240,2023-02-14 11:51:23.830128497,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082003,12.894263173696734
10241,2023-02-14 11:51:23.830128497,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082035,13.886085497620273
10242,2023-02-14 11:51:23.830128497,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081812,85.30212624476631
10243,2023-02-14 11:51:23.830128497,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.94,10081813,93.23719850784774
10244,2023-02-14 11:51:23.840211106,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081878,12.894423043008455
10245,2023-02-14 11:51:23.840211106,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081896,11.90252309684607
10246,2023-02-14 11:51:23.840211106,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082000,86.29240230113072
10247,2023-02-14 11:51:23.840211106,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.78,10082014,77.36549463232247
10248,2023-02-14 11:51:23.850294222,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082290,12.893896128756463
10249,2023-02-14 11:51:23.850294222,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082260,14.877616724821618
10250,2023-02-14 11:51:23.850294222,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082847,85.2933700174167
10251,2023-02-14 11:51:23.850294222,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082831,92.2359999884953
10252,2023-02-14 11:51:23.860377702,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082738,12.893323222323142
10253,2023-02-14 11:51:23.860377702,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082771,12.893281023639235
10254,2023-02-14 11:51:23.860377702,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082474,85.29652543611816
10255,2023-02-14 11:51:23.860377702,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082472,82.32108157602619
10256,2023-02-14 11:51:23.870465198,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086701,12.888257518488949
10257,2023-02-14 11:51:23.870465198,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086649,12.88832396170423
10258,2023-02-14 11:51:23.870465198,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086501,85.26247109874872
10259,2023-02-14 11:51:23.870465198,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10086552,85.26203999146585
10260,2023-02-14 11:51:23.880548523,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082563,12.893547007839178
10261,2023-02-14 11:51:23.880548523,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082568,12.893540613859486
10262,2023-02-14 11:51:23.880548523,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082925,86.28448590066871
10263,2023-02-14 11:51:23.880548523,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082889,82.31767700705622
10264,2023-02-14 11:51:23.890631559,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082322,12.89385520517992
10265,2023-02-14 11:51:23.890631559,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082146,12.894080288065656
10266,2023-02-14 11:51:23.890631559,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081567,86.29610853154078
10267,2023-02-14 11:51:23.890631559,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10081557,85.30428385218673
10268,2023-02-14 11:51:23.900714179,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081754,12.89458163728256
10269,2023-02-14 11:51:23.900714179,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082054,12.894197948156199
10270,2023-02-14 11:51:23.900714179,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082051,85.3001041157201
10271,2023-02-14 11:51:23.900714179,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082066,84.30811700697059
10272,2023-02-14 11:51:23.910796959,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082228,12.893975418925262
10273,2023-02-14 11:51:23.910796959,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082339,12.89383346463554
10274,2023-02-14 11:51:23.910796959,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082747,86.28600916000372
10275,2023-02-14 11:51:23.910796959,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082743,84.30245618677378
10276,2023-02-14 11:51:23.920882717,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084825,12.890655018803004
10277,2023-02-14 11:51:23.920882717,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084613,12.890926007770453
10278,2023-02-14 11:51:23.920882717,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10084307,88.25594064123592
10279,2023-02-14 11:51:23.920882717,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084300,84.28944002062613
10280,2023-02-14 11:51:23.930965554,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082027,12.894232479242518
10281,2023-02-14 11:51:23.930965554,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081922,12.894366768558614
10282,2023-02-14 11:51:23.930965554,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10082114,83.31586014599716
10283,2023-02-14 11:51:23.930965554,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082113,83.3158684097272
10284,2023-02-14 11:51:23.941048992,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082752,12.893305319817447
10285,2023-02-14 11:51:23.941048992,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082545,12.89357002621858
10286,2023-02-14 11:51:23.941048992,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082208,87.28246828472493
10287,2023-02-14 11:51:23.941048992,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082200,84.30699648886156
10288,2023-02-14 11:51:23.951131366,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081528,12.894870698171944
10289,2023-02-14 11:51:23.951131366,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081787,12.894539430360908
10290,2023-02-14 11:51:23.951131366,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082343,86.28946664480667
10291,2023-02-14 11:51:23.951131366,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082341,82.32215117500985
10292,2023-02-14 11:51:23.961214030,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081878,12.894423043008455
10293,2023-02-14 11:51:23.961214030,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081774,12.89455605729706
10294,2023-02-14 11:51:23.961214030,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081580,86.29599725439861
10295,2023-02-14 11:51:23.961214030,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10081597,85.30394539674617
10296,2023-02-14 11:51:23.971296914,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082062,12.894187716758736
10297,2023-02-14 11:51:23.971296914,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082231,12.893971582281738
10298,2023-02-14 11:51:23.971296914,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082199,85.29885196671877
10299,2023-02-14 11:51:23.971296914,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082235,83.31486024676076
10300,2023-02-14 11:51:23.981379492,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081801,12.894521524477621
10301,2023-02-14 11:51:23.981379492,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081701,12.894649424734974
10302,2023-02-14 11:51:23.981379492,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081590,85.3040046262544
10303,2023-02-14 11:51:23.981379492,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081546,84.31246556827692
10304,2023-02-14 11:51:23.991462467,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082317,12.893861599471629
10305,2023-02-14 11:51:23.991462467,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082383,12.8937771953317
10306,2023-02-14 11:51:23.991462467,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082308,86.2897661924234
10307,2023-02-14 11:51:23.991462467,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082310,84.30607668282367
10308,2023-02-14 11:51:24.001545389,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082108,13.885984954733676
10309,2023-02-14 11:51:24.001545389,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082102,12.894136560014964
10310,2023-02-14 11:51:24.001545389,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10082366,93.23208461188572
10311,2023-02-14 11:51:24.001545389,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082405,82.32162861936214
10312,2023-02-14 11:51:24.011634519,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088356,12.886143193202145
10313,2023-02-14 11:51:24.011634519,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088430,12.886048671597067
10314,2023-02-14 11:51:24.011634519,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10088802,86.23422285421005
10315,2023-02-14 11:51:24.011634519,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10088795,84.25188538373513
10316,2023-02-14 11:51:24.021718498,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083241,12.892680042061874
10317,2023-02-14 11:51:24.021718498,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10083305,14.876074858392162
10318,2023-02-14 11:51:24.021718498,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082574,85.29567945645626
10319,2023-02-14 11:51:24.021718498,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082561,92.2384699680964
10320,2023-02-14 11:51:24.031800980,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081653,12.894710817759748
10321,2023-02-14 11:51:24.031800980,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081575,12.894810582671854
10322,2023-02-14 11:51:24.031800980,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081780,85.30239699735563
10323,2023-02-14 11:51:24.031800980,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081757,84.31070100181942
10324,2023-02-14 11:51:24.041883871,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082206,12.894003554380857
10325,2023-02-14 11:51:24.041883871,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082530,12.893589208264197
10326,2023-02-14 11:51:24.041883871,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082388,85.29725299204911
10327,2023-02-14 11:51:24.041883871,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082609,84.30357658419562
10328,2023-02-14 11:51:24.051967801,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083103,12.892856494672326
10329,2023-02-14 11:51:24.051967801,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082744,12.893315549814615
10330,2023-02-14 11:51:24.051967801,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083219,86.28197007324745
10331,2023-02-14 11:51:24.051967801,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083000,83.30853912526034
10332,2023-02-14 11:51:24.062051048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082486,12.893645475927267
10333,2023-02-14 11:51:24.062051048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082512,12.893612226794275
10334,2023-02-14 11:51:24.062051048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082277,86.29003150776357
10335,2023-02-14 11:51:24.062051048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082283,84.30630245153802
10336,2023-02-14 11:51:24.072133932,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082111,12.89412504980356
10337,2023-02-14 11:51:24.072133932,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082093,12.894148070246922
10338,2023-02-14 11:51:24.072133932,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081856,85.3017539627624
10339,2023-02-14 11:51:24.072133932,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081852,84.30990655288333
10340,2023-02-14 11:51:24.082216636,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081913,12.894378279201577
10341,2023-02-14 11:51:24.082216636,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081929,12.894357815850519
10342,2023-02-14 11:51:24.082216636,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082242,86.29033105930209
10343,2023-02-14 11:51:24.082216636,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082241,83.314810665605
10344,2023-02-14 11:51:24.092300125,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082787,12.893260563770713
10345,2023-02-14 11:51:24.092300125,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082792,12.893254170075114
10346,2023-02-14 11:51:24.092300125,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082448,86.28856801443459
10347,2023-02-14 11:51:24.092300125,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082457,84.30484751881411
10348,2023-02-14 11:51:24.102382756,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081803,12.894518966498353
10349,2023-02-14 11:51:24.102382756,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081763,12.894570126276525
10350,2023-02-14 11:51:24.102382756,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081711,85.30298081347502
10351,2023-02-14 11:51:24.102382756,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081708,83.31921535517593
10352,2023-02-14 11:51:24.112465150,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081524,12.8948758144106
10353,2023-02-14 11:51:24.112465150,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081763,12.894570126276525
10354,2023-02-14 11:51:24.112465150,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081996,86.2924365373682
