,timestamp,benchmark,tool,socket,event,value_joules,interval,value
4516,2023-02-14 11:48:29.694802322,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079581,12.450459001111627
4517,2023-02-14 11:48:29.694802322,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079566,13.446505766110683
4518,2023-02-14 11:48:29.694802322,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079257,86.1585665246478
4519,2023-02-14 11:48:29.694802322,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079255,83.66844287798526
4520,2023-02-14 11:48:29.714884879,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20079271,11.454599123643483
4521,2023-02-14 11:48:29.714884879,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079211,12.94871596299277
4522,2023-02-14 11:48:29.714884879,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079231,86.15867808881725
4523,2023-02-14 11:48:29.714884879,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079214,84.1666411842615
4524,2023-02-14 11:48:29.734967348,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079215,12.948713383466435
4525,2023-02-14 11:48:29.734967348,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079266,12.94868049459577
4526,2023-02-14 11:48:29.734967348,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079550,86.65532843116503
4527,2023-02-14 11:48:29.734967348,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079563,84.16517829596191
4528,2023-02-14 11:48:29.755056565,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20086073,12.944292296458348
4529,2023-02-14 11:48:29.755056565,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20085960,12.944365118719743
4530,2023-02-14 11:48:29.755056565,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20085969,86.1297754666454
4531,2023-02-14 11:48:29.755056565,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20085968,84.13833976037401
4532,2023-02-14 11:48:29.775139835,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079999,12.450199823217122
4533,2023-02-14 11:48:29.775139835,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080128,12.948124633468472
4534,2023-02-14 11:48:29.775139835,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079862,86.1559705938218
4535,2023-02-14 11:48:29.775139835,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079874,83.66586364037941
4536,2023-02-14 11:48:29.795222194,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079103,12.948785610592266
4537,2023-02-14 11:48:29.795222194,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079153,12.948753366240101
4538,2023-02-14 11:48:29.795222194,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079479,85.65959306015858
4539,2023-02-14 11:48:29.795222194,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079486,83.6674803329129
4540,2023-02-14 11:48:29.815304899,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079404,12.450568751941045
4541,2023-02-14 11:48:29.815304899,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079371,12.45058921417409
4542,2023-02-14 11:48:29.815304899,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079676,86.1567686649924
4543,2023-02-14 11:48:29.815304899,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079694,84.16462920201872
4544,2023-02-14 11:48:29.835388063,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079924,12.450246325633504
4545,2023-02-14 11:48:29.835388063,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079918,12.948260047675495
4546,2023-02-14 11:48:29.835388063,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079462,86.15768689420065
4547,2023-02-14 11:48:29.835388063,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079414,84.16580284663685
4548,2023-02-14 11:48:29.855470878,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079725,12.948384502277795
4549,2023-02-14 11:48:29.855470878,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079752,13.446381210285866
4550,2023-02-14 11:48:29.855470878,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079814,86.15617654625684
4551,2023-02-14 11:48:29.855470878,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079823,84.16408849819044
4552,2023-02-14 11:48:29.875554560,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080384,12.9479595609327
4553,2023-02-14 11:48:29.875554560,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080354,12.947978905152768
4554,2023-02-14 11:48:29.875554560,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080496,86.15325039779894
4555,2023-02-14 11:48:29.875554560,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080528,83.66313873818457
4556,2023-02-14 11:48:29.895637658,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079789,12.450330030858392
4557,2023-02-14 11:48:29.895637658,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079776,12.45033809142094
4558,2023-02-14 11:48:29.895637658,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079408,86.1579185999906
4559,2023-02-14 11:48:29.895637658,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079401,84.16585733807497
4560,2023-02-14 11:48:29.915719997,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079101,11.952726369572025
4561,2023-02-14 11:48:29.915719997,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079112,12.948779806597026
4562,2023-02-14 11:48:29.915719997,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079258,86.65658860501718
4563,2023-02-14 11:48:29.915719997,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079264,84.66445782076474
4564,2023-02-14 11:48:29.935803038,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079773,12.948353549614332
4565,2023-02-14 11:48:29.935803038,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079769,12.9483561289973
4566,2023-02-14 11:48:29.935803038,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079978,85.65746436574781
4567,2023-02-14 11:48:29.935803038,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079969,83.66546781023416
4568,2023-02-14 11:48:29.955886328,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080177,11.952085880517885
4569,2023-02-14 11:48:29.955886328,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080164,12.948101419888802
4570,2023-02-14 11:48:29.955886328,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080059,86.65313184587754
4571,2023-02-14 11:48:29.955886328,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080053,84.16312446984078
4572,2023-02-14 11:48:29.975969449,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079841,12.45029778871257
4573,2023-02-14 11:48:29.975969449,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079900,13.446282102998522
4574,2023-02-14 11:48:29.975969449,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079810,85.65818102860536
4575,2023-02-14 11:48:29.975969449,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079828,84.16406754081757
4576,2023-02-14 11:48:29.996052398,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079639,12.948439959503256
4577,2023-02-14 11:48:29.996052398,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079604,12.948462529440322
4578,2023-02-14 11:48:29.996052398,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079639,86.65494434436795
4579,2023-02-14 11:48:29.996052398,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079609,84.16498548353206
4580,2023-02-14 11:48:30.016135225,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079616,12.450437299199347
4581,2023-02-14 11:48:30.016135225,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079640,12.948439314649068
4582,2023-02-14 11:48:30.016135225,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079587,86.15715054298677
4583,2023-02-14 11:48:30.016135225,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079606,84.16499805822883
4584,2023-02-14 11:48:30.036222944,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084499,12.447410313794734
4585,2023-02-14 11:48:30.036222944,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084497,12.945308015431007
4586,2023-02-14 11:48:30.036222944,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084626,86.13553471197322
4587,2023-02-14 11:48:30.036222944,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084623,84.14397422346438
4588,2023-02-14 11:48:30.056308590,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20082323,12.448759040475547
4589,2023-02-14 11:48:30.056308590,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20082207,13.942690661439752
4590,2023-02-14 11:48:30.056308590,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081901,86.14722281521057
4591,2023-02-14 11:48:30.056308590,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20081870,88.13920217589298
4592,2023-02-14 11:48:30.076391121,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079374,11.952563859809572
4593,2023-02-14 11:48:30.076391121,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079336,12.450610916615968
4594,2023-02-14 11:48:30.076391121,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079317,86.15830906997485
4595,2023-02-14 11:48:30.076391121,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.61,20079320,80.181998195158
4596,2023-02-14 11:48:30.096473646,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079185,12.94873272993899
4597,2023-02-14 11:48:30.096473646,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079184,12.450705168098464
4598,2023-02-14 11:48:30.096473646,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079440,86.15778129270537
4599,2023-02-14 11:48:30.096473646,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079472,84.16555973184951
4600,2023-02-14 11:48:30.116555972,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079147,12.948757235553883
4601,2023-02-14 11:48:30.116555972,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079291,12.948664372661366
4602,2023-02-14 11:48:30.116555972,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079364,86.15810739822238
4603,2023-02-14 11:48:30.116555972,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079386,84.16592021289894
4604,2023-02-14 11:48:30.136638364,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079100,12.948787545258504
4605,2023-02-14 11:48:30.136638364,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079107,12.948783031038184
4606,2023-02-14 11:48:30.136638364,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079062,86.15940326296118
4607,2023-02-14 11:48:30.136638364,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079014,83.66944711528166
4608,2023-02-14 11:48:30.156720466,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078889,12.450888094455824
4609,2023-02-14 11:48:30.156720466,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20078816,13.945045365224724
4610,2023-02-14 11:48:30.156720466,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079051,86.15945046406824
4611,2023-02-14 11:48:30.156720466,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20079078,88.15145795040988
4612,2023-02-14 11:48:30.176803313,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079677,12.948415455089243
4613,2023-02-14 11:48:30.176803313,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079710,12.948394175015476
4614,2023-02-14 11:48:30.176803313,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079451,86.15773409342715
4615,2023-02-14 11:48:30.176803313,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079430,84.16573578034834
4616,2023-02-14 11:48:30.196886321,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079752,12.94836709138639
4617,2023-02-14 11:48:30.196886321,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079738,12.948376119250161
4618,2023-02-14 11:48:30.196886321,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079612,86.15704327354533
4619,2023-02-14 11:48:30.196886321,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079622,84.16493099322288
4620,2023-02-14 11:48:30.216968233,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078614,12.451058623867164
4621,2023-02-14 11:48:30.216968233,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078684,12.949055824574957
4622,2023-02-14 11:48:30.216968233,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078832,86.65842714357089
4623,2023-02-14 11:48:30.216968233,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078862,84.168116699044
4624,2023-02-14 11:48:30.237050849,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079413,12.948585698197451
4625,2023-02-14 11:48:30.237050849,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079368,13.446638360330864
4626,2023-02-14 11:48:30.237050849,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079153,86.15901278305913
4627,2023-02-14 11:48:30.237050849,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079114,84.16706035933657
4628,2023-02-14 11:48:30.257133182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079058,11.95275196675063
4629,2023-02-14 11:48:30.257133182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079056,13.446847301984715
4630,2023-02-14 11:48:30.257133182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079014,86.65764165511315
4631,2023-02-14 11:48:30.257133182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079043,83.66932627217342
4632,2023-02-14 11:48:30.277216141,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079767,12.948357418689172
4633,2023-02-14 11:48:30.277216141,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079714,12.45037653424745
4634,2023-02-14 11:48:30.277216141,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079967,86.65352886287114
4635,2023-02-14 11:48:30.277216141,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079968,84.16348073861472
4636,2023-02-14 11:48:30.297299323,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079916,12.948261337348224
4637,2023-02-14 11:48:30.297299323,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080073,13.446166256467295
4638,2023-02-14 11:48:30.297299323,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080301,85.65608652977862
4639,2023-02-14 11:48:30.297299323,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080278,84.16218141999826
4640,2023-02-14 11:48:30.317386822,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084193,12.94550395925791
4641,2023-02-14 11:48:30.317386822,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084107,12.945559391811646
4642,2023-02-14 11:48:30.317386822,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20084038,86.63596434143373
4643,2023-02-14 11:48:30.317386822,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084031,84.14645446424575
4644,2023-02-14 11:48:30.337469620,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079583,12.948476071440327
4645,2023-02-14 11:48:30.337469620,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079570,12.948484454597384
4646,2023-02-14 11:48:30.337469620,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079182,86.65691660148306
4647,2023-02-14 11:48:30.337469620,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079186,83.66873039574413
4648,2023-02-14 11:48:30.357552163,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079285,12.450642540309579
4649,2023-02-14 11:48:30.357552163,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079253,12.948688878017526
4650,2023-02-14 11:48:30.357552163,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079475,86.15763111336328
4651,2023-02-14 11:48:30.357552163,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079468,84.1655764983415
4652,2023-02-14 11:48:30.377634950,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079585,12.948474781724821
4653,2023-02-14 11:48:30.377634950,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079623,13.446467595532047
4654,2023-02-14 11:48:30.377634950,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079382,86.15803016248209
4655,2023-02-14 11:48:30.377634950,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079382,84.16593697953452
4656,2023-02-14 11:48:30.397717363,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079176,12.948738533892028
4657,2023-02-14 11:48:30.397717363,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079191,12.948728860639854
4658,2023-02-14 11:48:30.397717363,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079323,86.15828332459218
4659,2023-02-14 11:48:30.397717363,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079360,84.16602919614967
4660,2023-02-14 11:48:30.417800264,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079587,12.948473492009573
4661,2023-02-14 11:48:30.417800264,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079638,12.94844060435751
4662,2023-02-14 11:48:30.417800264,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079529,86.1573994091196
4663,2023-02-14 11:48:30.417800264,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079485,84.16550524079676
4664,2023-02-14 11:48:30.437882575,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079096,12.948790124814384
4665,2023-02-14 11:48:30.437882575,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079068,13.446839265647192
4666,2023-02-14 11:48:30.437882575,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079073,86.65738702180126
4667,2023-02-14 11:48:30.437882575,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079072,84.16723641411316
4668,2023-02-14 11:48:30.457965931,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080116,12.450127280141212
4669,2023-02-14 11:48:30.457965931,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080088,13.44615621206441
4670,2023-02-14 11:48:30.457965931,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080343,86.15390683316515
4671,2023-02-14 11:48:30.457965931,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080343,83.66390952584824
4672,2023-02-14 11:48:30.478048567,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079388,12.450578673015332
4673,2023-02-14 11:48:30.478048567,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079402,12.450569992074465
4674,2023-02-14 11:48:30.478048567,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079369,86.15808594383618
4675,2023-02-14 11:48:30.478048567,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079377,84.16595793783841
4676,2023-02-14 11:48:30.498131504,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079820,12.948323241941411
4677,2023-02-14 11:48:30.498131504,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079800,13.446349067221787
4678,2023-02-14 11:48:30.498131504,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079514,86.1574637712845
4679,2023-02-14 11:48:30.498131504,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079568,84.16515733804631
4680,2023-02-14 11:48:30.518214320,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079665,12.450406916649257
4681,2023-02-14 11:48:30.518214320,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079648,12.450417457517185
4682,2023-02-14 11:48:30.518214320,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079923,86.15570886402304
4683,2023-02-14 11:48:30.518214320,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079885,84.66183944778568
4684,2023-02-14 11:48:30.538297138,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079524,11.95247457061233
4685,2023-02-14 11:48:30.538297138,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079536,12.948506379828698
4686,2023-02-14 11:48:30.538297138,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079605,86.157073308962
4687,2023-02-14 11:48:30.538297138,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079607,83.66697615147548
4688,2023-02-14 11:48:30.558379537,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079235,12.450673544086714
4689,2023-02-14 11:48:30.558379537,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079221,13.446736803185741
4690,2023-02-14 11:48:30.558379537,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079276,85.6604590723291
4691,2023-02-14 11:48:30.558379537,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079263,84.16643578999886
4692,2023-02-14 11:48:30.578462065,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079324,12.948643091769425
4693,2023-02-14 11:48:30.578462065,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079374,12.948610848127037
4694,2023-02-14 11:48:30.578462065,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079259,86.65658428929076
4695,2023-02-14 11:48:30.578462065,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079251,84.16648609054192
4696,2023-02-14 11:48:30.598545060,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079903,12.450259346372341
4697,2023-02-14 11:48:30.598545060,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079843,12.450296548633373
4698,2023-02-14 11:48:30.598545060,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079894,85.65782269567757
4699,2023-02-14 11:48:30.598545060,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079897,83.66576780747431
4700,2023-02-14 11:48:30.618632768,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084472,12.94532412900872
4701,2023-02-14 11:48:30.618632768,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20084495,13.443205816227891
4702,2023-02-14 11:48:30.618632768,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20084166,85.63960285928725
4703,2023-02-14 11:48:30.618632768,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084198,84.14575478692252
4704,2023-02-14 11:48:30.638715411,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079371,12.45058921417409
4705,2023-02-14 11:48:30.638715411,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079321,12.948645026393073
4706,2023-02-14 11:48:30.638715411,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079581,86.15717628769247
4707,2023-02-14 11:48:30.638715411,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079530,84.16531661846666
4708,2023-02-14 11:48:30.658797934,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079357,12.450597895141762
4709,2023-02-14 11:48:30.658797934,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079362,12.948618586586566
4710,2023-02-14 11:48:30.658797934,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079076,86.15934318889973
4711,2023-02-14 11:48:30.658797934,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079096,84.16713581129349
4712,2023-02-14 11:48:30.678880258,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079171,12.948741758312632
4713,2023-02-14 11:48:30.678880258,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079266,13.446706667464838
4714,2023-02-14 11:48:30.678880258,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079307,86.15835197898015
4715,2023-02-14 11:48:30.678880258,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079308,84.16624716349786
4716,2023-02-14 11:48:30.698962577,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079226,12.948706289774318
4717,2023-02-14 11:48:30.698962577,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079152,12.450725010697663
4718,2023-02-14 11:48:30.698962577,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079521,85.65941388741295
4719,2023-02-14 11:48:30.698962577,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079546,84.16524955295304
4720,2023-02-14 11:48:30.719046049,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080207,12.450070858333284
4721,2023-02-14 11:48:30.719046049,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080232,13.446059786560236
4722,2023-02-14 11:48:30.719046049,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080352,86.15386821904318
4723,2023-02-14 11:48:30.719046049,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080368,84.16180420597868
4724,2023-02-14 11:48:30.739129242,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079960,12.948232964607499
4725,2023-02-14 11:48:30.739129242,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079889,12.94827874795523
4726,2023-02-14 11:48:30.739129242,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079437,86.15779416524478
4727,2023-02-14 11:48:30.739129242,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079408,84.66385064738961
4728,2023-02-14 11:48:30.759211638,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079268,12.94867920483954
4729,2023-02-14 11:48:30.759211638,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079291,13.446689925456035
4730,2023-02-14 11:48:30.759211638,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079798,86.15624519728735
4731,2023-02-14 11:48:30.759211638,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079774,83.66628030773653
