,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2216,2023-02-14 11:45:43.797466365,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084127,12.778499663176719
2217,2023-02-14 11:45:43.797466365,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084144,12.778495325786142
2218,2023-02-14 11:45:43.797466365,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084195,86.6540831893175
2219,2023-02-14 11:45:43.797466365,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084185,84.25813457880965
2220,2023-02-14 11:45:43.847550516,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084190,12.17949217108233
2221,2023-02-14 11:45:43.847550516,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084067,13.177843564501261
2222,2023-02-14 11:45:43.847550516,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084187,86.65409703066558
2223,2023-02-14 11:45:43.847550516,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084198,84.25811270852334
2224,2023-02-14 11:45:43.897634681,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084154,12.778492774381295
2225,2023-02-14 11:45:43.897634681,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084168,13.17781698999173
2226,2023-02-14 11:45:43.897634681,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084422,86.65369044290857
2227,2023-02-14 11:45:43.897634681,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084454,84.05801928079319
2228,2023-02-14 11:45:43.947719222,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084520,12.179411922086905
2229,2023-02-14 11:45:43.947719222,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084529,12.97805955208244
2230,2023-02-14 11:45:43.947719222,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084042,86.6543479058659
2231,2023-02-14 11:45:43.947719222,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50084025,82.66108804154618
2232,2023-02-14 11:45:43.997802743,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083542,12.778648922234773
2233,2023-02-14 11:45:43.997802743,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083383,13.17802353726784
2234,2023-02-14 11:45:43.997802743,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083094,86.65598814641922
2235,2023-02-14 11:45:43.997802743,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083091,84.06030690078613
2236,2023-02-14 11:45:44.047890395,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087650,12.77760086568246
2237,2023-02-14 11:45:44.047890395,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087819,13.176856432898386
2238,2023-02-14 11:45:44.047890395,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50088226,86.6471094424466
2239,2023-02-14 11:45:44.047890395,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088212,84.25136037996324
2240,2023-02-14 11:45:44.097974396,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083997,12.379203680568866
2241,2023-02-14 11:45:44.097974396,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083959,13.177871980927069
2242,2023-02-14 11:45:44.097974396,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084017,86.6543911603576
2243,2023-02-14 11:45:44.097974396,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084028,84.25839870547152
2244,2023-02-14 11:45:44.148058462,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084063,12.379187367446606
2245,2023-02-14 11:45:44.148058462,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084086,13.177838565327917
2246,2023-02-14 11:45:44.148058462,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083921,86.45489237953234
2247,2023-02-14 11:45:44.148058462,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083888,84.25863423382785
2248,2023-02-14 11:45:44.198142538,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084074,12.578848917122837
2249,2023-02-14 11:45:44.198142538,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084119,12.978165793432444
2250,2023-02-14 11:45:44.198142538,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084130,86.85385969567605
2251,2023-02-14 11:45:44.198142538,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084156,84.25818336641233
2252,2023-02-14 11:45:44.248227121,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084600,12.379054639549882
2253,2023-02-14 11:45:44.248227121,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084568,12.778387147114856
2254,2023-02-14 11:45:44.248227121,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50084717,84.65656299904819
2255,2023-02-14 11:45:44.248227121,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084700,84.05760641473344
2256,2023-02-14 11:45:44.298311547,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084440,12.578756995186529
2257,2023-02-14 11:45:44.298311547,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084401,13.177755684848862
2258,2023-02-14 11:45:44.298311547,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084412,86.4540448233674
2259,2023-02-14 11:45:44.298311547,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084427,84.45739031815219
2260,2023-02-14 11:45:44.348396802,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085258,12.778211105551259
2261,2023-02-14 11:45:44.348396802,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085258,13.177530202599735
2262,2023-02-14 11:45:44.348396802,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50085499,86.65182710868069
2263,2023-02-14 11:45:44.348396802,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085508,84.05625036287941
2264,2023-02-14 11:45:44.398481318,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084531,12.778396587161811
2265,2023-02-14 11:45:44.398481318,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084564,13.17771279789917
2266,2023-02-14 11:45:44.398481318,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084285,86.45426404709582
2267,2023-02-14 11:45:44.398481318,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084256,84.25801513353817
2268,2023-02-14 11:45:44.448565733,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084400,12.778430010142879
2269,2023-02-14 11:45:44.448565733,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084402,13.17775542173789
2270,2023-02-14 11:45:44.448565733,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084274,86.65394650624266
2271,2023-02-14 11:45:44.448565733,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084301,84.45760279253973
2272,2023-02-14 11:45:44.498650061,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084274,12.778462157602604
2273,2023-02-14 11:45:44.498650061,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084281,13.377450701548456
2274,2023-02-14 11:45:44.498650061,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084389,86.45408452522003
2275,2023-02-14 11:45:44.498650061,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084380,84.25780652570721
2276,2023-02-14 11:45:44.548734134,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084079,12.77851190994248
2277,2023-02-14 11:45:44.548734134,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084050,13.17784803744905
2278,2023-02-14 11:45:44.548734134,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084090,86.45460065262243
2279,2023-02-14 11:45:44.548734134,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084068,84.25833141189729
2280,2023-02-14 11:45:44.598817913,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083784,12.578921752397942
2281,2023-02-14 11:45:44.598817913,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083811,12.7785802881494
2282,2023-02-14 11:45:44.598817913,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083941,86.85418745302012
2283,2023-02-14 11:45:44.598817913,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083990,82.66114580727293
2284,2023-02-14 11:45:44.648902028,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084156,12.778492264100448
2285,2023-02-14 11:45:44.648902028,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084231,13.177800413866793
2286,2023-02-14 11:45:44.648902028,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084046,86.65434098515124
2287,2023-02-14 11:45:44.648902028,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084046,84.25836842334982
2288,2023-02-14 11:45:44.698986117,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084028,12.578860470248118
2289,2023-02-14 11:45:44.698986117,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083993,12.778533852123173
2290,2023-02-14 11:45:44.698986117,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083935,86.45486821273128
2291,2023-02-14 11:45:44.698986117,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083921,84.45824359478564
2292,2023-02-14 11:45:44.749074962,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50088921,12.37798674082039
2293,2023-02-14 11:45:44.749074962,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50088910,12.976924432973288
2294,2023-02-14 11:45:44.749074962,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50089025,86.64572728257338
2295,2023-02-14 11:45:44.749074962,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50089043,84.24996261158353
2296,2023-02-14 11:45:44.799159488,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084469,12.179424324135292
2297,2023-02-14 11:45:44.799159488,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084477,13.177735688444944
2298,2023-02-14 11:45:44.799159488,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084465,86.6536160464128
2299,2023-02-14 11:45:44.799159488,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084444,84.65702444455609
2300,2023-02-14 11:45:44.849243911,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084443,12.77841903922142
2301,2023-02-14 11:45:44.849243911,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084398,12.978093497300296
2302,2023-02-14 11:45:44.849243911,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084377,86.65376829984328
2303,2023-02-14 11:45:44.849243911,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084388,84.05813005042609
2304,2023-02-14 11:45:44.899328525,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084602,12.379054145224115
2305,2023-02-14 11:45:44.899328525,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084585,13.17770727260693
2306,2023-02-14 11:45:44.899328525,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084653,86.45362881919138
2307,2023-02-14 11:45:44.899328525,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084626,84.25739267774506
2308,2023-02-14 11:45:44.949412506,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083967,12.778540485820542
2309,2023-02-14 11:45:44.949412506,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084005,13.177859877619612
2310,2023-02-14 11:45:44.949412506,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083882,86.65462473535896
2311,2023-02-14 11:45:44.949412506,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083892,84.25862750442796
2312,2023-02-14 11:45:44.999496710,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084245,12.379142382998886
2313,2023-02-14 11:45:44.999496710,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084210,13.177805939237139
2314,2023-02-14 11:45:44.999496710,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083964,84.85750049656612
2315,2023-02-14 11:45:44.999496710,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083948,84.05886852210612
2316,2023-02-14 11:45:45.049580809,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084090,12.379180693908983
2317,2023-02-14 11:45:45.049580809,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084075,12.578848665968176
2318,2023-02-14 11:45:45.049580809,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084264,86.65396380787386
2319,2023-02-14 11:45:45.049580809,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084255,84.25801681586358
2320,2023-02-14 11:45:45.099665193,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084379,12.57877231541595
2321,2023-02-14 11:45:45.099665193,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084309,12.778453227736456
2322,2023-02-14 11:45:45.099665193,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084747,86.45346656138645
2323,2023-02-14 11:45:45.099665193,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084803,84.25709491160423
2324,2023-02-14 11:45:45.149749464,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084269,12.578799942153493
2325,2023-02-14 11:45:45.149749464,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084260,12.978129256576818
2326,2023-02-14 11:45:45.149749464,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083515,86.65525971969019
2327,2023-02-14 11:45:45.149749464,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083472,84.25933409728464
2328,2023-02-14 11:45:45.199833001,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083485,12.77866346561147
2329,2023-02-14 11:45:45.199833001,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083587,13.177969860665133
2330,2023-02-14 11:45:45.199833001,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.37,50084046,87.2533341256016
2331,2023-02-14 11:45:45.199833001,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084063,84.25833982358819
2332,2023-02-14 11:45:45.249917118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084136,12.778497366910752
2333,2023-02-14 11:45:45.249917118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084154,12.978156723981003
2334,2023-02-14 11:45:45.249917118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084125,86.65420430126312
2335,2023-02-14 11:45:45.249917118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084127,82.46125563893726
2336,2023-02-14 11:45:45.300001227,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084075,12.578848665968176
2337,2023-02-14 11:45:45.300001227,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084102,13.177834355500675
2338,2023-02-14 11:45:45.300001227,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084161,86.45447809338366
2339,2023-02-14 11:45:45.300001227,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084148,84.05853285155214
2340,2023-02-14 11:45:45.350085957,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084688,12.77835653084232
2341,2023-02-14 11:45:45.350085957,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084666,13.177685960808844
2342,2023-02-14 11:45:45.350085957,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084591,86.45373584063012
2343,2023-02-14 11:45:45.350085957,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084582,84.25746669903324
2344,2023-02-14 11:45:45.400169806,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083888,12.37923062203158
2345,2023-02-14 11:45:45.400169806,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083826,13.177906975397608
2346,2023-02-14 11:45:45.400169806,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083702,86.65493617065287
2347,2023-02-14 11:45:45.400169806,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083706,84.0592746870609
2348,2023-02-14 11:45:45.450253660,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083851,12.3792397673254
2349,2023-02-14 11:45:45.450253660,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083879,13.177893030210381
2350,2023-02-14 11:45:45.450253660,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083913,86.65457109950654
2351,2023-02-14 11:45:45.450253660,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083951,84.45819300478112
2352,2023-02-14 11:45:45.500342607,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088983,12.577616119696422
2353,2023-02-14 11:45:45.500342607,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50089026,12.97689438001849
2354,2023-02-14 11:45:45.500342607,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50089134,86.645538731015
2355,2023-02-14 11:45:45.500342607,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50089107,84.24985496347539
2356,2023-02-14 11:45:45.550427083,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084460,12.578751972168613
2357,2023-02-14 11:45:45.550427083,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084409,12.778427713901944
2358,2023-02-14 11:45:45.550427083,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084302,86.65389806171203
2359,2023-02-14 11:45:45.550427083,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084290,84.257957934514
2360,2023-02-14 11:45:45.600511055,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083981,12.379207635271644
2361,2023-02-14 11:45:45.600511055,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083990,13.177863824347861
2362,2023-02-14 11:45:45.600511055,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50084319,84.85689902262622
2363,2023-02-14 11:45:45.600511055,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084318,84.25791082949357
2364,2023-02-14 11:45:45.650595929,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084868,12.778310606708597
2365,2023-02-14 11:45:45.650595929,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084943,13.377273884488599
2366,2023-02-14 11:45:45.650595929,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084903,86.45319728382023
2367,2023-02-14 11:45:45.650595929,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084910,84.25691490710474
2368,2023-02-14 11:45:45.700680598,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084717,12.778349131931803
2369,2023-02-14 11:45:45.700680598,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084697,13.377339589375975
2370,2023-02-14 11:45:45.700680598,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084487,86.65357798313877
2371,2023-02-14 11:45:45.700680598,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084491,84.25761978892827
2372,2023-02-14 11:45:45.750764915,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084294,12.379130271857282
2373,2023-02-14 11:45:45.750764915,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084238,12.978134957349257
2374,2023-02-14 11:45:45.750764915,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084010,86.45473874795569
2375,2023-02-14 11:45:45.750764915,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084006,84.25843571698317
2376,2023-02-14 11:45:45.800849135,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084274,12.379135215177524
2377,2023-02-14 11:45:45.800849135,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084314,13.177778575543634
2378,2023-02-14 11:45:45.800849135,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084699,86.65321119330277
2379,2023-02-14 11:45:45.800849135,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084710,84.05758963164607
2380,2023-02-14 11:45:45.850933507,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084279,12.778460881906675
2381,2023-02-14 11:45:45.850933507,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084380,12.978098161542581
2382,2023-02-14 11:45:45.850933507,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084121,86.65421122195595
2383,2023-02-14 11:45:45.850933507,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50084145,82.86055397371764
2384,2023-02-14 11:45:45.901017446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083954,12.77854380267181
2385,2023-02-14 11:45:45.901017446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083847,13.177901449942533
2386,2023-02-14 11:45:45.901017446,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083853,86.45500976132968
2387,2023-02-14 11:45:45.901017446,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.3,50083818,85.85607431126756
2388,2023-02-14 11:45:45.951101377,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083920,12.778552477521728
2389,2023-02-14 11:45:45.951101377,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083844,12.978237053849142
2390,2023-02-14 11:45:45.951101377,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083822,86.4550632737254
2391,2023-02-14 11:45:45.951101377,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083819,82.66142803527022
2392,2023-02-14 11:45:46.001185268,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083939,12.578882823094245
2393,2023-02-14 11:45:46.001185268,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084025,13.177854615318958
2394,2023-02-14 11:45:46.001185268,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084198,86.65407799881311
2395,2023-02-14 11:45:46.001185268,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084214,84.05842208085765
2396,2023-02-14 11:45:46.051269584,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084254,12.179476607558135
2397,2023-02-14 11:45:46.051269584,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084192,13.17781067527255
2398,2023-02-14 11:45:46.051269584,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084349,86.25449039978538
2399,2023-02-14 11:45:46.051269584,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084323,84.25790241788832
2400,2023-02-14 11:45:46.101353770,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084207,12.778479251952618
2401,2023-02-14 11:45:46.101353770,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084199,13.177808833480595
2402,2023-02-14 11:45:46.101353770,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083982,86.85411635201051
2403,2023-02-14 11:45:46.101353770,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083986,84.25846936384018
2404,2023-02-14 11:45:46.151566437,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50212826,12.745747470974846
2405,2023-02-14 11:45:46.151566437,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50213285,13.14393192956804
2406,2023-02-14 11:45:46.151566437,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50213653,86.23152750906213
2407,2023-02-14 11:45:46.151566437,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50213664,84.0408698317653
2408,2023-02-14 11:45:46.201659650,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50093126,12.376947687393276
2409,2023-02-14 11:45:46.201659650,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50092679,12.975948042227888
2410,2023-02-14 11:45:46.201659650,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50092243,86.64016103251754
2411,2023-02-14 11:45:46.201659650,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50092223,84.4442459660854
2412,2023-02-14 11:45:46.251750182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50090439,12.776889417958586
2413,2023-02-14 11:45:46.251750182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50090422,12.976532719169345
2414,2023-02-14 11:45:46.251750182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50090430,86.8429358661924
2415,2023-02-14 11:45:46.251750182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50090459,84.24758096147612
2416,2023-02-14 11:45:46.301834047,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083886,12.778561152383423
2417,2023-02-14 11:45:46.301834047,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083773,12.978255452120191
2418,2023-02-14 11:45:46.301834047,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083468,86.65534103988166
2419,2023-02-14 11:45:46.301834047,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083476,84.25932736777295
2420,2023-02-14 11:45:46.351917992,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083957,12.778543037244441
2421,2023-02-14 11:45:46.351917992,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084236,12.978135475601546
2422,2023-02-14 11:45:46.351917992,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084650,86.45363399764199
2423,2023-02-14 11:45:46.351917992,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084633,84.25738090164302
2424,2023-02-14 11:45:46.402004188,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50086220,12.37865424861369
2425,2023-02-14 11:45:46.402004188,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50086094,13.3769664689764
2426,2023-02-14 11:45:46.402004188,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50086069,85.05359045047037
2427,2023-02-14 11:45:46.402004188,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50086074,84.25495677700751
2428,2023-02-14 11:45:46.452089529,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085384,12.77817895935469
2429,2023-02-14 11:45:46.452089529,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50085402,12.578515392568876
2430,2023-02-14 11:45:46.452089529,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085347,86.45243088762068
2431,2023-02-14 11:45:46.452089529,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085348,84.25617807427433
