,timestamp,benchmark,tool,socket,event,value_joules,interval,value
928,2023-02-14 11:42:48.320005613,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083323,12.489593296177825
929,2023-02-14 11:42:48.320005613,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083482,12.889239804826135
930,2023-02-14 11:42:48.320005613,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083619,85.62839838955064
931,2023-02-14 11:42:48.320005613,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083637,84.42938579460296
932,2023-02-14 11:42:48.420089533,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083904,12.589436958814076
933,2023-02-14 11:42:48.420089533,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083830,13.188943708489175
934,2023-02-14 11:42:48.420089533,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083734,86.32771435166478
935,2023-02-14 11:42:48.420089533,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083719,84.32940026938846
936,2023-02-14 11:42:48.520173387,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083896,12.789270313777553
937,2023-02-14 11:42:48.520173387,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083924,13.089015174904613
938,2023-02-14 11:42:48.520173387,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084271,86.32725116217313
939,2023-02-14 11:42:48.520173387,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100084251,83.62954127518024
940,2023-02-14 11:42:48.620257961,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084539,12.68927261582331
941,2023-02-14 11:42:48.620257961,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084378,13.088955800874338
942,2023-02-14 11:42:48.620257961,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083989,86.32749440072779
943,2023-02-14 11:42:48.620257961,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084009,84.42907198091955
944,2023-02-14 11:42:48.720341528,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083586,12.389643992172703
945,2023-02-14 11:42:48.720341528,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083811,12.989113693921988
946,2023-02-14 11:42:48.720341528,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083776,85.42843147724562
947,2023-02-14 11:42:48.720341528,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083769,84.42927444109343
948,2023-02-14 11:42:48.820424768,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083182,12.689444666137813
949,2023-02-14 11:42:48.820424768,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083039,12.98921388668064
950,2023-02-14 11:42:48.820424768,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083471,86.42785780281342
951,2023-02-14 11:42:48.820424768,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083458,84.32962018558551
952,2023-02-14 11:42:48.920508666,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083961,12.689345898290338
953,2023-02-14 11:42:48.920508666,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083991,13.188922492109652
954,2023-02-14 11:42:48.920508666,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083639,86.42771272535364
955,2023-02-14 11:42:48.920508666,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083647,84.42937735872074
956,2023-02-14 11:42:49.020592444,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083798,12.589450292443937
957,2023-02-14 11:42:49.020592444,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083759,13.089036753705464
958,2023-02-14 11:42:49.020592444,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083718,86.52756085660207
959,2023-02-14 11:42:49.020592444,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083714,83.53007363415789
960,2023-02-14 11:42:49.120681095,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100088585,12.488936675446057
961,2023-02-14 11:42:49.120681095,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088629,13.188311331549961
962,2023-02-14 11:42:49.120681095,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100088626,85.62411477204213
963,2023-02-14 11:42:49.120681095,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100088657,84.52506261523722
964,2023-02-14 11:42:49.220764997,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083903,12.589437084602906
965,2023-02-14 11:42:49.220764997,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083795,13.288864595911855
966,2023-02-14 11:42:49.220764997,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083761,86.42760737178932
967,2023-02-14 11:42:49.220764997,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083739,84.12955075549286
968,2023-02-14 11:42:49.320848304,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083282,12.689431987252377
969,2023-02-14 11:42:49.320848304,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083430,13.08907978073893
970,2023-02-14 11:42:49.320848304,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083785,86.42758664652821
971,2023-02-14 11:42:49.320848304,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083789,84.329341288228
972,2023-02-14 11:42:49.420932406,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084185,12.689317498064254
973,2023-02-14 11:42:49.420932406,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084044,12.889167428126706
974,2023-02-14 11:42:49.420932406,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083705,86.72740482579057
975,2023-02-14 11:42:49.420932406,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083708,83.53007864177054
976,2023-02-14 11:42:49.521015978,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083534,12.68940003657345
977,2023-02-14 11:42:49.521015978,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083573,13.188977575770602
978,2023-02-14 11:42:49.521015978,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083974,86.32750733898716
979,2023-02-14 11:42:49.521015978,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083958,84.32919889119492
980,2023-02-14 11:42:49.621099873,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083958,12.489514053790717
981,2023-02-14 11:42:49.621099873,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084062,13.188913135839751
982,2023-02-14 11:42:49.621099873,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100084025,85.8278831212074
983,2023-02-14 11:42:49.621099873,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084011,84.32915423423627
984,2023-02-14 11:42:49.721184926,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085016,12.489382026975946
985,2023-02-14 11:42:49.721184926,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100084998,12.589299347340749
986,2023-02-14 11:42:49.721184926,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084704,86.6266237845895
987,2023-02-14 11:42:49.721184926,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084709,84.3285661149297
988,2023-02-14 11:42:49.821268839,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083851,12.389611187123485
989,2023-02-14 11:42:49.821268839,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083709,13.089043292750072
990,2023-02-14 11:42:49.821268839,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083719,86.52755999205026
991,2023-02-14 11:42:49.821268839,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083724,83.53006528813816
992,2023-02-14 11:42:49.921352951,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100084134,12.189744280547004
993,2023-02-14 11:42:49.921352951,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084284,13.088968094131543
994,2023-02-14 11:42:49.921352951,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085108,86.42644418188569
995,2023-02-14 11:42:49.921352951,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085123,84.22830234219725
996,2023-02-14 11:42:50.021437409,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084447,12.389537407345617
997,2023-02-14 11:42:50.021437409,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084317,13.188879532444629
998,2023-02-14 11:42:50.021437409,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083520,85.72839964062015
999,2023-02-14 11:42:50.021437409,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083529,84.42947690223832
1000,2023-02-14 11:42:50.121521510,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084052,12.689334360683159
1001,2023-02-14 11:42:50.121521510,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083998,13.188921569659918
1002,2023-02-14 11:42:50.121521510,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083978,86.52733607371202
1003,2023-02-14 11:42:50.121521510,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083964,84.22927772924741
1004,2023-02-14 11:42:50.221607775,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086276,12.589138594785963
1005,2023-02-14 11:42:50.221607775,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086377,12.98878068091125
1006,2023-02-14 11:42:50.221607775,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086619,86.42513940849575
1007,2023-02-14 11:42:50.221607775,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100086604,83.62757517479561
1008,2023-02-14 11:42:50.321651070,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100043395,12.594534601709588
1009,2023-02-14 11:42:50.321651070,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100043658,12.994326936745956
1010,2023-02-14 11:42:50.321651070,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100043728,86.3622355216511
1011,2023-02-14 11:42:50.321651070,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100043735,84.26314751243544
1012,2023-02-14 11:42:50.421737054,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085932,12.689096006020106
1013,2023-02-14 11:42:50.421737054,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085494,13.188724431934164
1014,2023-02-14 11:42:50.421737054,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100085053,85.62717152180556
1015,2023-02-14 11:42:50.421737054,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085053,84.42819129046173
1016,2023-02-14 11:42:50.521820303,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083292,12.689430719365227
1017,2023-02-14 11:42:50.521820303,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083375,12.889253584823653
1018,2023-02-14 11:42:50.521820303,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083384,86.32801624693266
1019,2023-02-14 11:42:50.521820303,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083393,84.32967495416547
1020,2023-02-14 11:42:50.621908789,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088457,12.688775889511414
1021,2023-02-14 11:42:50.621908789,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088426,12.988514775924243
1022,2023-02-14 11:42:50.621908789,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100088805,86.5231631050046
1023,2023-02-14 11:42:50.621908789,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100088807,83.52582322217108
1024,2023-02-14 11:42:50.721993297,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084982,12.789131540234477
1025,2023-02-14 11:42:50.721993297,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085614,13.188708619002927
1026,2023-02-14 11:42:50.721993297,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085946,86.42572055021591
1027,2023-02-14 11:42:50.721993297,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085983,84.32749269195867
1028,2023-02-14 11:42:50.822079724,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085892,12.489272713880593
1029,2023-02-14 11:42:50.822079724,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100085521,12.789062665717653
1030,2023-02-14 11:42:50.822079724,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084907,85.62729643141898
1031,2023-02-14 11:42:50.822079724,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084872,84.32842877592928
1032,2023-02-14 11:42:50.922163050,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083347,12.68942374599043
1033,2023-02-14 11:42:50.922163050,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083250,12.889269682988912
1034,2023-02-14 11:42:50.922163050,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083231,86.32814821895589
1035,2023-02-14 11:42:50.922163050,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083220,84.22990387399605
1036,2023-02-14 11:42:51.022246820,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083814,12.789280792196829
1037,2023-02-14 11:42:51.022246820,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083515,12.989152109615656
1038,2023-02-14 11:42:51.022246820,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083774,86.42759614560498
1039,2023-02-14 11:42:51.022246820,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083792,83.53000853524813
1040,2023-02-14 11:42:51.122330371,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083443,12.689411574300058
1041,2023-02-14 11:42:51.122330371,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083613,13.188972304586967
1042,2023-02-14 11:42:51.122330371,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083769,86.62743306559528
1043,2023-02-14 11:42:51.122330371,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083745,84.42929468716423
1044,2023-02-14 11:42:51.222414122,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083810,12.589448782974989
1045,2023-02-14 11:42:51.222414122,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083931,13.089014259441909
1046,2023-02-14 11:42:51.222414122,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083435,85.6285558144562
1047,2023-02-14 11:42:51.222414122,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083437,84.42955451260131
1048,2023-02-14 11:42:51.322497152,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083005,12.589550043985989
1049,2023-02-14 11:42:51.322497152,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082906,13.08914831070153
1050,2023-02-14 11:42:51.322497152,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082968,86.62812637610827
1051,2023-02-14 11:42:51.322497152,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082974,84.33002800256514
1052,2023-02-14 11:42:51.422580423,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083329,12.489592547426156
1053,2023-02-14 11:42:51.422580423,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083315,12.989178066294066
1054,2023-02-14 11:42:51.422580423,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083588,86.42775676667388
1055,2023-02-14 11:42:51.422580423,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083610,83.43024397301416
1056,2023-02-14 11:42:51.522664193,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083719,12.589460229790221
1057,2023-02-14 11:42:51.522664193,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084080,12.989078782559623
1058,2023-02-14 11:42:51.522664193,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084129,86.3273736438272
1059,2023-02-14 11:42:51.522664193,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084107,84.32907334628064
1060,2023-02-14 11:42:51.622747912,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083698,12.489546499370956
1061,2023-02-14 11:42:51.622747912,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083366,13.189004854213236
1062,2023-02-14 11:42:51.622747912,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083348,85.52871352784881
1063,2023-02-14 11:42:51.622747912,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083415,84.4295730716223
1064,2023-02-14 11:42:51.722831666,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083766,12.589454317696237
1065,2023-02-14 11:42:51.722831666,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083885,13.08902027534203
1066,2023-02-14 11:42:51.722831666,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083861,86.62735343513576
1067,2023-02-14 11:42:51.722831666,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083865,84.42919345690736
1068,2023-02-14 11:42:51.822915496,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083840,12.5894450093042
1069,2023-02-14 11:42:51.822915496,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083883,12.989104349598428
1070,2023-02-14 11:42:51.822915496,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083583,86.42776108445278
1071,2023-02-14 11:42:51.822915496,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083573,84.42943978428907
1072,2023-02-14 11:42:51.922998816,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083389,12.68941842087302
1073,2023-02-14 11:42:51.922998816,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083322,12.889260410440812
1074,2023-02-14 11:42:51.922998816,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083639,86.42771272535364
1075,2023-02-14 11:42:51.922998816,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083643,83.53013289094602
1076,2023-02-14 11:42:52.023088179,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089281,12.688671427263024
1077,2023-02-14 11:42:52.023088179,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089129,12.988423547975925
1078,2023-02-14 11:42:52.023088179,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100089388,86.42274843363015
1079,2023-02-14 11:42:52.023088179,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100089363,84.42455568430383
1080,2023-02-14 11:42:52.123172346,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084302,12.589386895059727
1081,2023-02-14 11:42:52.123172346,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084511,13.088938407262638
1082,2023-02-14 11:42:52.123172346,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084290,85.62782430689172
1083,2023-02-14 11:42:52.123172346,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100084340,84.32887702511702
1084,2023-02-14 11:42:52.223257642,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085215,12.489357194266905
1085,2023-02-14 11:42:52.223257642,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085280,13.188752631755639
1086,2023-02-14 11:42:52.223257642,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085100,86.42645109012231
1087,2023-02-14 11:42:52.223257642,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100085074,84.52808857392662
1088,2023-02-14 11:42:52.323342237,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084518,12.58935972494767
1089,2023-02-14 11:42:52.323342237,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084501,12.98902414470748
1090,2023-02-14 11:42:52.323342237,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084703,86.42679391275209
1091,2023-02-14 11:42:52.323342237,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100084690,83.62917445215646
1092,2023-02-14 11:42:52.423426301,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084114,12.58941054321568
1093,2023-02-14 11:42:52.423426301,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084048,12.889166912992968
1094,2023-02-14 11:42:52.423426301,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083734,86.32771435166478
1095,2023-02-14 11:42:52.423426301,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083736,84.5292186135018
1096,2023-02-14 11:42:52.523510700,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084959,12.589304252999694
1097,2023-02-14 11:42:52.523510700,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085321,13.088832477242093
1098,2023-02-14 11:42:52.523510700,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100085567,85.7266462805771
1099,2023-02-14 11:42:52.523510700,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100085568,84.52767136216883
1100,2023-02-14 11:42:52.623596870,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085569,12.689142028058011
1101,2023-02-14 11:42:52.623596870,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100085087,12.789118123062629
1102,2023-02-14 11:42:52.623596870,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084836,86.4266790625505
1103,2023-02-14 11:42:52.623596870,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084777,84.42842411488812
1104,2023-02-14 11:42:52.723680004,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083136,12.289782766199492
1105,2023-02-14 11:42:52.723680004,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083237,12.689437692747687
1106,2023-02-14 11:42:52.723680004,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083145,86.42813932355944
1107,2023-02-14 11:42:52.723680004,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083192,83.53050929870422
1108,2023-02-14 11:42:52.823763457,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083488,12.489572705539599
1109,2023-02-14 11:42:52.823763457,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083659,12.989133420871433
1110,2023-02-14 11:42:52.823763457,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084017,86.42738630284994
1111,2023-02-14 11:42:52.823763457,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083964,84.42910994212819
1112,2023-02-14 11:42:52.923847555,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084063,12.489500950815716
1113,2023-02-14 11:42:52.923847555,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083854,12.989108113282688
1114,2023-02-14 11:42:52.923847555,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084116,85.72788912878043
1115,2023-02-14 11:42:52.923847555,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084129,84.52888669291413
1116,2023-02-14 11:42:53.023931083,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083557,12.7893136332075
1117,2023-02-14 11:42:53.023931083,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083597,12.989141467407492
1118,2023-02-14 11:42:53.023931083,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083062,86.4282109993797
1119,2023-02-14 11:42:53.023931083,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083050,84.52979800275871
1120,2023-02-14 11:42:53.124014842,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083716,12.489544253133047
1121,2023-02-14 11:42:53.124014842,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083892,12.989103181558928
1122,2023-02-14 11:42:53.124014842,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084462,86.42700202554919
1123,2023-02-14 11:42:53.124014842,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100084461,83.62936580135052
1124,2023-02-14 11:42:53.224099110,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084286,12.389557337702344
1125,2023-02-14 11:42:53.224099110,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084095,13.188908787155443
1126,2023-02-14 11:42:53.224099110,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083754,86.42761341665901
1127,2023-02-14 11:42:53.224099110,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083759,84.52919918805209
1128,2023-02-14 11:42:53.324182975,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083879,12.689356294833457
1129,2023-02-14 11:42:53.324182975,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083765,13.08903596902055
1130,2023-02-14 11:42:53.324182975,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083774,86.3276798494829
1131,2023-02-14 11:42:53.324182975,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083789,84.52917385052238
1132,2023-02-14 11:42:53.424272633,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100089625,12.388896451555294
1133,2023-02-14 11:42:53.424272633,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089645,13.088267023027207
1134,2023-02-14 11:42:53.424272633,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100089345,85.52358894945311
1135,2023-02-14 11:42:53.424272633,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100089335,84.52449004681668
1136,2023-02-14 11:42:53.524355770,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083162,12.789364109019656
1137,2023-02-14 11:42:53.524355770,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083331,12.789342512990501
1138,2023-02-14 11:42:53.524355770,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083784,86.52750379621938
1139,2023-02-14 11:42:53.524355770,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083782,84.42926347447582
1140,2023-02-14 11:42:53.624439777,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083923,12.789266863570086
1141,2023-02-14 11:42:53.624439777,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083834,12.989110708928278
1142,2023-02-14 11:42:53.624439777,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083464,86.52778045332245
1143,2023-02-14 11:42:53.624439777,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083467,83.63019638398417
1144,2023-02-14 11:42:53.724523118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083415,12.789331778896635
