,timestamp,benchmark,tool,socket,event,value_joules,interval,value
7594,2023-02-14 10:06:14.148119560,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084097,86.27445769313802
7595,2023-02-14 10:06:14.148119560,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084112,83.29935248636667
7596,2023-02-14 10:06:14.158203173,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083472,13.884106585509437
7597,2023-02-14 10:06:14.158203173,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083509,12.892337379775237
7598,2023-02-14 10:06:14.158203173,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10083615,93.22053648418745
7599,2023-02-14 10:06:14.158203173,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083618,82.31172581111262
7600,2023-02-14 10:06:14.168286871,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083640,12.892169891031415
7601,2023-02-14 10:06:14.168286871,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083625,12.892189068911229
7602,2023-02-14 10:06:14.168286871,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083419,86.28025870986815
7603,2023-02-14 10:06:14.168286871,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083412,83.3051352062179
7604,2023-02-14 10:06:14.178370610,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083656,12.892149434689165
7605,2023-02-14 10:06:14.178370610,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083611,12.892206968317204
7606,2023-02-14 10:06:14.178370610,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083533,86.27928326311819
7607,2023-02-14 10:06:14.178370610,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083500,83.30440819160013
7608,2023-02-14 10:06:14.188454459,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083762,12.892013913061415
7609,2023-02-14 10:06:14.188454459,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083812,12.891949988754254
7610,2023-02-14 10:06:14.188454459,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083643,85.28663698228904
7611,2023-02-14 10:06:14.188454459,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083684,83.3028881111308
7612,2023-02-14 10:06:14.198538061,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083387,12.892493365572502
7613,2023-02-14 10:06:14.198538061,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083410,12.892463958125278
7614,2023-02-14 10:06:14.198538061,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083429,85.28844701539526
7615,2023-02-14 10:06:14.198538061,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083417,83.30509389822913
7616,2023-02-14 10:06:14.208621398,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083315,12.892585424535483
7617,2023-02-14 10:06:14.208621398,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083263,12.892651912381934
7618,2023-02-14 10:06:14.208621398,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083554,85.28738974373519
7619,2023-02-14 10:06:14.208621398,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083540,83.3040777346051
7620,2023-02-14 10:06:14.218710086,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088612,12.885816205440353
7621,2023-02-14 10:06:14.218710086,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10088784,11.894396787561314
7622,2023-02-14 10:06:14.218710086,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10089120,86.23150482896428
7623,2023-02-14 10:06:14.218710086,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10089136,83.25787262655592
7624,2023-02-14 10:06:14.228795435,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10085234,10.907034978067935
7625,2023-02-14 10:06:14.228795435,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085240,12.890124578096307
7626,2023-02-14 10:06:14.228795435,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10085043,87.25793236578168
7627,2023-02-14 10:06:14.228795435,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085052,83.29158838248924
7628,2023-02-14 10:06:14.238881329,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085865,12.889325803984091
7629,2023-02-14 10:06:14.238881329,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085784,12.889429319525384
7630,2023-02-14 10:06:14.238881329,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085360,85.27211720751664
7631,2023-02-14 10:06:14.238881329,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085346,83.28916033222856
7632,2023-02-14 10:06:14.248965155,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083605,12.892214639506406
7633,2023-02-14 10:06:14.248965155,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083558,12.892274730804345
7634,2023-02-14 10:06:14.248965155,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10083862,83.30141765129272
7635,2023-02-14 10:06:14.248965155,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083866,83.30138460784782
7636,2023-02-14 10:06:14.259049329,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084121,12.891554950600058
7637,2023-02-14 10:06:14.259049329,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10084112,13.883225414394447
7638,2023-02-14 10:06:14.259049329,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084292,85.28114814604734
7639,2023-02-14 10:06:14.259049329,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10084297,91.23095045693319
7640,2023-02-14 10:06:14.269133471,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.1,10083972,9.916727257870212
7641,2023-02-14 10:06:14.269133471,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083966,12.891753105871242
7642,2023-02-14 10:06:14.269133471,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10083753,87.26909514741187
7643,2023-02-14 10:06:14.269133471,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083753,83.30231809525678
7644,2023-02-14 10:06:14.279217166,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083636,12.89217500512712
7645,2023-02-14 10:06:14.279217166,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083467,12.892391079377758
7646,2023-02-14 10:06:14.279217166,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083529,85.28760119597017
7647,2023-02-14 10:06:14.279217166,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083511,83.30431731566514
7648,2023-02-14 10:06:14.289301431,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084240,12.891402822622231
7649,2023-02-14 10:06:14.289301431,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084415,12.89117911153002
7650,2023-02-14 10:06:14.289301431,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084467,86.27129227553623
7651,2023-02-14 10:06:14.289301431,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084469,83.29640360836054
7652,2023-02-14 10:06:14.299385687,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084150,12.891517877064503
7653,2023-02-14 10:06:14.299385687,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084090,12.891594581166967
7654,2023-02-14 10:06:14.299385687,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083974,84.2921649738486
7655,2023-02-14 10:06:14.299385687,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084012,83.30017854004933
7656,2023-02-14 10:06:14.309470240,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084425,12.891166328273552
7657,2023-02-14 10:06:14.309470240,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084451,12.891133091925383
7658,2023-02-14 10:06:14.309470240,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10084134,84.29082755147839
7659,2023-02-14 10:06:14.309470240,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084102,83.29943509099769
7660,2023-02-14 10:06:14.319553337,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082968,12.893029116030123
7661,2023-02-14 10:06:14.319553337,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082922,12.893087936215316
7662,2023-02-14 10:06:14.319553337,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083177,85.29057855475511
7663,2023-02-14 10:06:14.319553337,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083179,83.30706020392974
7664,2023-02-14 10:06:14.329636891,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083478,12.892377015152908
7665,2023-02-14 10:06:14.329636891,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083647,12.892160941373692
7666,2023-02-14 10:06:14.329636891,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10083713,87.26944132582909
7667,2023-02-14 10:06:14.329636891,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083686,83.30287158882179
7668,2023-02-14 10:06:14.339720898,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083864,12.891883508147275
7669,2023-02-14 10:06:14.339720898,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083582,12.892244045816257
7670,2023-02-14 10:06:14.339720898,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083552,84.29569262894661
7671,2023-02-14 10:06:14.339720898,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083611,83.30349117989577
7672,2023-02-14 10:06:14.349804827,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083869,12.891877115817351
7673,2023-02-14 10:06:14.349804827,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10084044,11.899987743012623
7674,2023-02-14 10:06:14.349804827,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10083833,87.26840279881668
7675,2023-02-14 10:06:14.349804827,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083802,83.30191330611213
7676,2023-02-14 10:06:14.359893610,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088708,12.885693589307968
7677,2023-02-14 10:06:14.359893610,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088770,12.885614400962654
7678,2023-02-14 10:06:14.359893610,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10088877,85.24239119973413
7679,2023-02-14 10:06:14.359893610,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10088864,83.26011729368143
7680,2023-02-14 10:06:14.369978198,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084385,12.891217461451543
7681,2023-02-14 10:06:14.369978198,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084339,12.89127626510771
7682,2023-02-14 10:06:14.369978198,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084462,85.27971050909805
7683,2023-02-14 10:06:14.369978198,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084449,83.29656880608945
7684,2023-02-14 10:06:14.380061860,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083451,13.884135500832008
7685,2023-02-14 10:06:14.380061860,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083495,12.892355279593039
7686,2023-02-14 10:06:14.380061860,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10083451,94.2137766127886
7687,2023-02-14 10:06:14.380061860,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083491,83.30448254478533
7688,2023-02-14 10:06:14.390145719,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083807,12.891956381156442
7689,2023-02-14 10:06:14.390145719,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083796,12.891970444463572
7690,2023-02-14 10:06:14.390145719,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083556,86.27908646513194
7691,2023-02-14 10:06:14.390145719,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083552,83.30397859801784
7692,2023-02-14 10:06:14.400229517,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083662,12.892141763577557
7693,2023-02-14 10:06:14.400229517,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083651,11.900451532882284
7694,2023-02-14 10:06:14.400229517,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083946,86.27574959247104
7695,2023-02-14 10:06:14.400229517,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083955,83.30064939797926
7696,2023-02-14 10:06:14.410313534,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083952,12.89177100406666
7697,2023-02-14 10:06:14.410313534,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083968,12.891750548990238
7698,2023-02-14 10:06:14.410313534,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083738,84.29413774931479
7699,2023-02-14 10:06:14.410313534,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083706,83.302706366092
7700,2023-02-14 10:06:14.420397065,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083352,12.892538116293075
7701,2023-02-14 10:06:14.420397065,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083294,12.892612275314
7702,2023-02-14 10:06:14.420397065,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083529,85.28760119597017
7703,2023-02-14 10:06:14.420397065,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083532,83.30414382579438
7704,2023-02-14 10:06:14.430480408,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083302,12.892602046432804
7705,2023-02-14 10:06:14.430480408,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083354,12.892535559100674
7706,2023-02-14 10:06:14.430480408,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083254,86.2816705797553
7707,2023-02-14 10:06:14.430480408,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083256,83.3064240360455
7708,2023-02-14 10:06:14.440564107,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083666,12.892136649508226
7709,2023-02-14 10:06:14.440564107,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083476,12.892379572282417
7710,2023-02-14 10:06:14.440564107,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083394,85.28874305615747
7711,2023-02-14 10:06:14.440564107,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083423,83.30504432869671
7712,2023-02-14 10:06:14.450647806,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083480,12.892374458024412
7713,2023-02-14 10:06:14.450647806,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10083643,14.875576217841111
7714,2023-02-14 10:06:14.450647806,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083940,85.28412505429425
7715,2023-02-14 10:06:14.450647806,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10083917,92.22606651760422
7716,2023-02-14 10:06:14.460731544,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083672,12.892128978411833
7717,2023-02-14 10:06:14.460731544,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083640,12.892169891031415
7718,2023-02-14 10:06:14.460731544,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083566,85.28728824703482
7719,2023-02-14 10:06:14.460731544,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083560,83.30391250709074
7720,2023-02-14 10:06:14.470815120,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083484,12.892369343770467
7721,2023-02-14 10:06:14.470815120,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083524,12.892318201454176
7722,2023-02-14 10:06:14.470815120,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083528,85.2876096540814
7723,2023-02-14 10:06:14.470815120,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083543,83.30405295043616
7724,2023-02-14 10:06:14.480898922,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083694,12.892100851136497
7725,2023-02-14 10:06:14.480898922,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083716,12.892072723983897
7726,2023-02-14 10:06:14.480898922,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083644,85.28662852437076
7727,2023-02-14 10:06:14.480898922,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083647,83.30319377503001
7728,2023-02-14 10:06:14.490982668,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083675,12.89212514286706
7729,2023-02-14 10:06:14.490982668,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083667,12.892135370991527
7730,2023-02-14 10:06:14.490982668,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083658,86.27821371966402
7731,2023-02-14 10:06:14.490982668,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083666,83.30303681220698
7732,2023-02-14 10:06:14.501066488,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083722,12.892065052963579
7733,2023-02-14 10:06:14.501066488,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083682,12.892116193271466
7734,2023-02-14 10:06:14.501066488,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083593,85.28705988034226
7735,2023-02-14 10:06:14.501066488,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083582,83.30373075758197
7736,2023-02-14 10:06:14.511116362,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10049759,12.935633580864975
7737,2023-02-14 10:06:14.511116362,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10049469,12.936006867626539
7738,2023-02-14 10:06:14.511116362,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10049261,86.57353013321078
7739,2023-02-14 10:06:14.511116362,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10049239,82.59331875776863
7740,2023-02-14 10:06:14.521199969,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083580,12.892246602893021
7741,2023-02-14 10:06:14.521199969,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083821,12.891938482446287
7742,2023-02-14 10:06:14.521199969,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084070,85.28302560374928
7743,2023-02-14 10:06:14.521199969,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084078,84.29129564448034
7744,2023-02-14 10:06:14.531283446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083304,12.892599489215044
7745,2023-02-14 10:06:14.531283446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083350,12.892540673486492
7746,2023-02-14 10:06:14.531283446,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082968,85.29234645989158
7747,2023-02-14 10:06:14.531283446,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082954,83.30891919173686
7748,2023-02-14 10:06:14.541366966,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083416,12.89245628663937
7749,2023-02-14 10:06:14.541366966,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083378,12.892504872870976
7750,2023-02-14 10:06:14.541366966,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083851,85.28487777139904
7751,2023-02-14 10:06:14.541366966,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083905,83.30106243563381
7752,2023-02-14 10:06:14.551450597,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083527,12.892314365796809
7753,2023-02-14 10:06:14.551450597,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083510,12.892336101218723
7754,2023-02-14 10:06:14.551450597,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083494,85.28789723086065
7755,2023-02-14 10:06:14.551450597,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083444,82.31314618299065
7756,2023-02-14 10:06:14.561534237,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083483,12.892370622333573
7757,2023-02-14 10:06:14.561534237,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083573,12.892255552669674
7758,2023-02-14 10:06:14.561534237,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083569,86.27897523188466
7759,2023-02-14 10:06:14.561534237,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083580,83.30374728023182
7760,2023-02-14 10:06:14.571617312,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083168,13.884525180974869
7761,2023-02-14 10:06:14.571617312,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083137,12.892813020392364
7762,2023-02-14 10:06:14.571617312,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10083059,93.22567685064621
7763,2023-02-14 10:06:14.571617312,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083074,83.3079277212485
7764,2023-02-14 10:06:14.581700843,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083245,12.892674927565482
7765,2023-02-14 10:06:14.581700843,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083312,12.892589260354137
7766,2023-02-14 10:06:14.581700843,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083569,85.28726287289747
7767,2023-02-14 10:06:14.581700843,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083568,83.30384641626853
7768,2023-02-14 10:06:14.591784996,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084134,12.891538331402579
7769,2023-02-14 10:06:14.591784996,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084024,12.891678956733939
7770,2023-02-14 10:06:14.591784996,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084165,85.28222217704688
7771,2023-02-14 10:06:14.591784996,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084151,84.29068545284576
7772,2023-02-14 10:06:14.601869552,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084398,12.891200843124201
7773,2023-02-14 10:06:14.601869552,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084422,12.89117016324783
7774,2023-02-14 10:06:14.601869552,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084755,86.26882854367805
7775,2023-02-14 10:06:14.601869552,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084771,83.29390920230118
7776,2023-02-14 10:06:14.611953976,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084323,12.891296718679083
7777,2023-02-14 10:06:14.611953976,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084318,12.891303110433448
7778,2023-02-14 10:06:14.611953976,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083580,84.29545855737744
7779,2023-02-14 10:06:14.611953976,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083533,83.30413556438998
7780,2023-02-14 10:06:14.622037451,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083383,12.892498479924845
7781,2023-02-14 10:06:14.622037451,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083377,12.892506151460966
7782,2023-02-14 10:06:14.622037451,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083226,86.28191017438267
7783,2023-02-14 10:06:14.622037451,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083264,83.30635794123808
7784,2023-02-14 10:06:14.632120864,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083299,12.892605882261352
7785,2023-02-14 10:06:14.632120864,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083345,11.900812676745662
7786,2023-02-14 10:06:14.632120864,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083563,85.28731362118727
7787,2023-02-14 10:06:14.632120864,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083553,83.30397033664622
7788,2023-02-14 10:06:14.642204481,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083536,12.892302858838407
7789,2023-02-14 10:06:14.642204481,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083512,12.89233354410646
7790,2023-02-14 10:06:14.642204481,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083443,86.28005335082472
7791,2023-02-14 10:06:14.642204481,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083470,83.30465603606694
7792,2023-02-14 10:06:14.652293432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088835,12.885531381968285
7793,2023-02-14 10:06:14.652293432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10088827,13.876737107297014
7794,2023-02-14 10:06:14.652293432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10089104,85.24047328682508
7795,2023-02-14 10:06:14.652293432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10089118,91.18735651619895
7796,2023-02-14 10:06:14.662378358,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084787,12.890703591459097
7797,2023-02-14 10:06:14.662378358,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084793,12.890695922068009
7798,2023-02-14 10:06:14.662378358,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084538,85.27906781649293
7799,2023-02-14 10:06:14.662378358,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084493,83.29620537195078
7800,2023-02-14 10:06:14.672462327,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083840,12.891914191419142
7801,2023-02-14 10:06:14.672462327,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083826,12.891932090061847
7802,2023-02-14 10:06:14.672462327,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083846,85.28492005927103
7803,2023-02-14 10:06:14.672462327,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083844,83.3015663471192
7804,2023-02-14 10:06:14.682545760,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083337,12.892557295268423
7805,2023-02-14 10:06:14.682545760,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083629,12.892183954804366
7806,2023-02-14 10:06:14.682545760,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083878,85.28464941761493
7807,2023-02-14 10:06:14.682545760,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083877,83.3012937385095
7808,2023-02-14 10:06:14.692629980,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084149,12.89151915545873
7809,2023-02-14 10:06:14.692629980,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083902,12.89183492659885
