,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1724,2023-02-14 10:00:34.641545223,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084775,12.778334334136472
1725,2023-02-14 10:00:34.641545223,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084794,13.177652283046228
1726,2023-02-14 10:00:34.641545223,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084943,86.45312823856064
1727,2023-02-14 10:00:34.641545223,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084899,84.05727243255497
1728,2023-02-14 10:00:34.691629934,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084728,12.379023002780407
1729,2023-02-14 10:00:34.691629934,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084664,12.57870073761501
1730,2023-02-14 10:00:34.691629934,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084351,86.25448695541648
1731,2023-02-14 10:00:34.691629934,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084347,82.4608934204533
1732,2023-02-14 10:00:34.741714096,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084187,12.57882053670952
1733,2023-02-14 10:00:34.741714096,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084135,12.978161647395927
1734,2023-02-14 10:00:34.741714096,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.22,50084115,84.2582523420849
1735,2023-02-14 10:00:34.741714096,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084146,84.05853620824442
1736,2023-02-14 10:00:34.791798580,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084485,12.778408323455857
1737,2023-02-14 10:00:34.791798580,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084571,13.177710956134575
1738,2023-02-14 10:00:34.791798580,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50084991,85.85406354570374
1739,2023-02-14 10:00:34.791798580,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084945,84.45651682356845
1740,2023-02-14 10:00:34.841883639,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085074,12.778258049493948
1741,2023-02-14 10:00:34.841883639,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085036,13.177588611496656
1742,2023-02-14 10:00:34.841883639,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084594,86.05440627111801
1743,2023-02-14 10:00:34.841883639,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084608,83.85809867973809
1744,2023-02-14 10:00:34.891968644,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085040,12.578606306394086
1745,2023-02-14 10:00:34.891968644,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084967,13.177606765718744
1746,2023-02-14 10:00:34.891968644,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085051,86.2532814431995
1747,2023-02-14 10:00:34.891968644,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085041,84.05703411523614
1748,2023-02-14 10:00:34.942053878,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085262,12.778210085034596
1749,2023-02-14 10:00:34.942053878,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085325,13.17751257479112
1750,2023-02-14 10:00:34.942053878,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50085600,86.05267781557971
1751,2023-02-14 10:00:34.942053878,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085613,84.05607414648195
1752,2023-02-14 10:00:34.992138501,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084552,12.578728866337869
1753,2023-02-14 10:00:34.992138501,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084480,13.177734899114457
1754,2023-02-14 10:00:34.992138501,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084165,86.2548072829007
1755,2023-02-14 10:00:34.992138501,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084150,84.05852949486015
1756,2023-02-14 10:00:35.042223080,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084593,12.778380768712648
1757,2023-02-14 10:00:35.042223080,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084684,13.177681224863075
1758,2023-02-14 10:00:35.042223080,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084763,86.2537774212888
1759,2023-02-14 10:00:35.042223080,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084794,84.05744865397669
1760,2023-02-14 10:00:35.092307517,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084351,12.578779347664902
1761,2023-02-14 10:00:35.092307517,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084391,13.177758315959158
1762,2023-02-14 10:00:35.092307517,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084376,86.05478083624321
1763,2023-02-14 10:00:35.092307517,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084341,84.05820893200931
1764,2023-02-14 10:00:35.142391674,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084158,12.778491753819642
1765,2023-02-14 10:00:35.142391674,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084114,13.177831198132008
1766,2023-02-14 10:00:35.142391674,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084145,86.05517774137903
1767,2023-02-14 10:00:35.142391674,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084163,84.05850767636868
1768,2023-02-14 10:00:35.192476115,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084445,12.578755739431674
1769,2023-02-14 10:00:35.192476115,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084529,13.177722006729862
1770,2023-02-14 10:00:35.192476115,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084480,86.25426479420372
1771,2023-02-14 10:00:35.192476115,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084489,84.05796053943966
1772,2023-02-14 10:00:35.242560111,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084075,12.578848665968176
1773,2023-02-14 10:00:35.242560111,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50084026,12.379196512676518
1774,2023-02-14 10:00:35.242560111,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083958,86.25516377918855
1775,2023-02-14 10:00:35.242560111,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083934,84.2585568457941
1776,2023-02-14 10:00:35.292649548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50089391,12.577513669511376
1777,2023-02-14 10:00:35.292649548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50089242,12.976838419714957
1778,2023-02-14 10:00:35.292649548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50089539,86.24555318826152
1779,2023-02-14 10:00:35.292649548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50089529,84.04950264156007
1780,2023-02-14 10:00:35.342728371,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50078793,12.779860728672114
1781,2023-02-14 10:00:35.342728371,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50078607,13.179280326227925
1782,2023-02-14 10:00:35.342728371,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50078020,85.86601467070783
1783,2023-02-14 10:00:35.342728371,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50078033,84.06879719097593
1784,2023-02-14 10:00:35.392811784,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083396,12.778686173757066
1785,2023-02-14 10:00:35.392811784,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083704,13.177939075752066
1786,2023-02-14 10:00:35.392811784,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084125,86.25487617084256
1787,2023-02-14 10:00:35.392811784,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084158,84.05851606809483
1788,2023-02-14 10:00:35.442895919,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084174,12.578823801706303
1789,2023-02-14 10:00:35.442895919,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084266,12.57880069561167
1790,2023-02-14 10:00:35.442895919,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084564,86.05445781658396
1791,2023-02-14 10:00:35.442895919,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084527,82.4605970622424
1792,2023-02-14 10:00:35.492980846,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084914,12.578637950741015
1793,2023-02-14 10:00:35.492980846,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084816,12.977985184172386
1794,2023-02-14 10:00:35.492980846,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50084569,84.45715086417137
1795,2023-02-14 10:00:35.492980846,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084566,84.25749361589756
1796,2023-02-14 10:00:35.543065227,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084374,12.578773571174114
1797,2023-02-14 10:00:35.543065227,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084279,13.17778778446626
1798,2023-02-14 10:00:35.543065227,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084205,86.05507464878397
1799,2023-02-14 10:00:35.543065227,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084276,84.25798148704396
1800,2023-02-14 10:00:35.593149706,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084494,12.778406027222717
1801,2023-02-14 10:00:35.593149706,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084568,13.177711745462195
1802,2023-02-14 10:00:35.593149706,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084445,86.25432507038863
1803,2023-02-14 10:00:35.593149706,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084381,84.05814179873762
1804,2023-02-14 10:00:35.643233875,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084140,12.778496346348366
1805,2023-02-14 10:00:35.643233875,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084042,13.177850142366704
1806,2023-02-14 10:00:35.643233875,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084134,86.25486067104605
1807,2023-02-14 10:00:35.643233875,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084125,84.25823551873971
1808,2023-02-14 10:00:35.693318081,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084216,12.578813253261266
1809,2023-02-14 10:00:35.693318081,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084289,12.778458330515585
1810,2023-02-14 10:00:35.693318081,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084544,86.25415457511204
1811,2023-02-14 10:00:35.693318081,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084576,84.25747679285534
1812,2023-02-14 10:00:35.743402584,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084523,12.77839862825488
1813,2023-02-14 10:00:35.743402584,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084555,13.177715165882976
1814,2023-02-14 10:00:35.743402584,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084298,86.45424160682057
1815,2023-02-14 10:00:35.743402584,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084287,84.25796298148359
1816,2023-02-14 10:00:35.793486928,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084375,12.778436388594248
1817,2023-02-14 10:00:35.793486928,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084307,13.177780417327128
1818,2023-02-14 10:00:35.793486928,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084250,86.05499732949978
1819,2023-02-14 10:00:35.793486928,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084234,84.25805214471285
1820,2023-02-14 10:00:35.843571420,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084461,12.778414446748265
1821,2023-02-14 10:00:35.843571420,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084531,13.17772148051062
1822,2023-02-14 10:00:35.843571420,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084577,86.25409774350297
1823,2023-02-14 10:00:35.843571420,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084573,84.45714411900848
1824,2023-02-14 10:00:35.893656208,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084828,12.578659549354947
1825,2023-02-14 10:00:35.893656208,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084764,13.177660176256397
1826,2023-02-14 10:00:35.893656208,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084795,86.05406091808901
1827,2023-02-14 10:00:35.893656208,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084790,84.05745536718833
1828,2023-02-14 10:00:35.943740948,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084739,12.778343518970917
1829,2023-02-14 10:00:35.943740948,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084823,13.177644652952054
1830,2023-02-14 10:00:35.943740948,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084764,86.25377569913279
1831,2023-02-14 10:00:35.943740948,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084801,84.05743690585892
1832,2023-02-14 10:00:35.993825464,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084517,12.57873765658956
1833,2023-02-14 10:00:35.993825464,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084328,12.978111636039124
1834,2023-02-14 10:00:35.993825464,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084496,86.05457465320205
1835,2023-02-14 10:00:35.993825464,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084516,84.05791522473731
1836,2023-02-14 10:00:36.043914640,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089156,12.777216689376838
1837,2023-02-14 10:00:36.043914640,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50089298,12.377893577186887
1838,2023-02-14 10:00:36.043914640,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50089218,86.0464621348251
1839,2023-02-14 10:00:36.043914640,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50089185,84.24972376771552
1840,2023-02-14 10:00:36.093999331,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50084709,11.979704224696604
1841,2023-02-14 10:00:36.093999331,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084745,13.177665175294393
1842,2023-02-14 10:00:36.093999331,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084796,86.25372059017671
1843,2023-02-14 10:00:36.093999331,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084796,82.46015417533097
1844,2023-02-14 10:00:36.144084129,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084783,12.778332293063944
1845,2023-02-14 10:00:36.144084129,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084768,13.177659123827828
1846,2023-02-14 10:00:36.144084129,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50084707,84.45691815667406
1847,2023-02-14 10:00:36.144084129,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084709,84.0575913099545
1848,2023-02-14 10:00:36.194168867,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084748,12.77834122276107
1849,2023-02-14 10:00:36.194168867,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084815,13.177646757804737
1850,2023-02-14 10:00:36.194168867,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084732,86.25383080815926
1851,2023-02-14 10:00:36.194168867,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084726,84.25722444802831
1852,2023-02-14 10:00:36.244253417,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084485,12.778408323455857
1853,2023-02-14 10:00:36.244253417,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084445,13.177744107976041
1854,2023-02-14 10:00:36.244253417,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084549,86.25414596425736
1855,2023-02-14 10:00:36.244253417,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084553,84.05785312689125
1856,2023-02-14 10:00:36.294337801,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084369,12.778437919423524
1857,2023-02-14 10:00:36.294337801,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084355,13.177767787964926
1858,2023-02-14 10:00:36.294337801,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084302,86.25457134253365
1859,2023-02-14 10:00:36.294337801,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084292,84.05829117041327
1860,2023-02-14 10:00:36.344421755,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083953,12.778544057814287
1861,2023-02-14 10:00:36.344421755,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083973,13.177868297309402
1862,2023-02-14 10:00:36.344421755,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083975,86.45479916480271
1863,2023-02-14 10:00:36.344421755,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083978,84.05881817135212
1864,2023-02-14 10:00:36.394506327,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084584,12.578720829547072
1865,2023-02-14 10:00:36.394506327,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084531,13.17772148051062
1866,2023-02-14 10:00:36.394506327,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084773,86.4534216816756
1867,2023-02-14 10:00:36.394506327,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084782,84.05746879361479
1868,2023-02-14 10:00:36.444590695,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084351,12.778442511913552
1869,2023-02-14 10:00:36.444590695,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084303,13.177781469775072
1870,2023-02-14 10:00:36.444590695,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083983,86.25512072392486
1871,2023-02-14 10:00:36.444590695,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083961,84.05884670343865
1872,2023-02-14 10:00:36.494674912,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084237,12.578807979045385
1873,2023-02-14 10:00:36.494674912,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084309,13.17777989110322
1874,2023-02-14 10:00:36.494674912,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084381,86.05477224526345
1875,2023-02-14 10:00:36.494674912,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084401,84.05810823214198
1876,2023-02-14 10:00:36.544759559,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084655,12.778364950302644
1877,2023-02-14 10:00:36.544759559,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084699,13.1776772782442
1878,2023-02-14 10:00:36.544759559,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084653,86.05430489854845
1879,2023-02-14 10:00:36.544759559,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084655,84.05768193870958
1880,2023-02-14 10:00:36.594843646,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084083,12.179518191438186
1881,2023-02-14 10:00:36.594843646,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084017,12.978192224477521
1882,2023-02-14 10:00:36.594843646,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083639,86.45537917083062
1883,2023-02-14 10:00:36.594843646,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083657,84.05935692755024
1884,2023-02-14 10:00:36.644927770,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084130,12.578834852477222
1885,2023-02-14 10:00:36.644927770,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084081,13.177839880899482
1886,2023-02-14 10:00:36.644927770,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084509,86.05455231676524
1887,2023-02-14 10:00:36.644927770,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084498,84.05794543453347
1888,2023-02-14 10:00:36.695012076,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084273,12.379135462343639
1889,2023-02-14 10:00:36.695012076,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084354,12.978104898787356
1890,2023-02-14 10:00:36.695012076,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084460,86.25429923772764
1891,2023-02-14 10:00:36.695012076,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084436,84.05804949066412
1892,2023-02-14 10:00:36.745101784,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089780,12.777057515525124
1893,2023-02-14 10:00:36.745101784,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50089876,12.976674168648373
1894,2023-02-14 10:00:36.745101784,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50089797,86.24510895901615
1895,2023-02-14 10:00:36.745101784,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50089810,82.25225849329435
1896,2023-02-14 10:00:36.795186632,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084788,12.578669595247165
1897,2023-02-14 10:00:36.795186632,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084667,13.177685697700657
1898,2023-02-14 10:00:36.795186632,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50084624,84.65672019420572
1899,2023-02-14 10:00:36.795186632,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084606,84.45708847145569
1900,2023-02-14 10:00:36.845271087,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084457,12.77841546729757
1901,2023-02-14 10:00:36.845271087,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084488,12.578744939950269
1902,2023-02-14 10:00:36.845271087,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084533,86.45383595769975
1903,2023-02-14 10:00:36.845271087,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084536,83.85821923158079
1904,2023-02-14 10:00:36.895355546,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084480,12.778409599141291
1905,2023-02-14 10:00:36.895355546,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084509,13.17772726892461
1906,2023-02-14 10:00:36.895355546,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084986,86.25339338220041
1907,2023-02-14 10:00:36.895355546,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085014,84.05707942898849
1908,2023-02-14 10:00:36.945441239,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085650,12.578453109822872
1909,2023-02-14 10:00:36.945441239,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085774,13.17739444338027
1910,2023-02-14 10:00:36.945441239,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50085357,86.05309531885736
1911,2023-02-14 10:00:36.945441239,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085342,84.05652895411995
1912,2023-02-14 10:00:36.995526029,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50084841,12.977978706171795
1913,2023-02-14 10:00:36.995526029,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084702,13.177676488920708
1914,2023-02-14 10:00:36.995526029,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084628,86.25400991298169
1915,2023-02-14 10:00:36.995526029,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084639,84.2573708078439
1916,2023-02-14 10:00:37.045610517,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084514,12.578738410040279
1917,2023-02-14 10:00:37.045610517,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084338,13.177772260861271
1918,2023-02-14 10:00:37.045610517,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084323,86.25453517660607
1919,2023-02-14 10:00:37.045610517,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084325,84.05823578534802
1920,2023-02-14 10:00:37.095695000,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084506,12.778402965579815
1921,2023-02-14 10:00:37.095695000,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084664,13.17768648702525
1922,2023-02-14 10:00:37.095695000,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084604,86.25405124496942
1923,2023-02-14 10:00:37.095695000,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084578,84.05781116893907
1924,2023-02-14 10:00:37.145779343,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084303,12.578791402967115
1925,2023-02-14 10:00:37.145779343,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084238,12.778471342620806
1926,2023-02-14 10:00:37.145779343,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084347,86.05483066395973
1927,2023-02-14 10:00:37.145779343,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084340,84.05821061034247
1928,2023-02-14 10:00:37.195863709,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084371,12.778437409147056
1929,2023-02-14 10:00:37.195863709,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084492,13.377394343941834
1930,2023-02-14 10:00:37.195863709,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084708,86.25387213997534
1931,2023-02-14 10:00:37.195863709,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084712,84.0575862750294
1932,2023-02-14 10:00:37.245948539,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50084877,11.979664041103664
1933,2023-02-14 10:00:37.245948539,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084719,12.578686924448952
1934,2023-02-14 10:00:37.245948539,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084600,86.25405813363788
1935,2023-02-14 10:00:37.245948539,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084669,84.0576584423469
1936,2023-02-14 10:00:37.296033385,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084879,12.77830780024446
1937,2023-02-14 10:00:37.296033385,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084943,13.1776130802425
1938,2023-02-14 10:00:37.296033385,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084833,86.25365687053404
1939,2023-02-14 10:00:37.296033385,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084761,84.0575040380047
