,timestamp,benchmark,tool,socket,event,value_joules,interval,value
5687,2023-02-14 10:03:32.560565952,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20075336,83.18665251729784
5688,2023-02-14 10:03:32.580648328,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20074805,12.951557935432
5689,2023-02-14 10:03:32.580648328,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20074951,13.449596962901678
5690,2023-02-14 10:03:32.580648328,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075027,86.17672095783483
5691,2023-02-14 10:03:32.580648328,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20075028,84.1841914242909
5692,2023-02-14 10:03:32.600731232,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075355,12.95120310450301
5693,2023-02-14 10:03:32.600731232,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075300,12.951238586720995
5694,2023-02-14 10:03:32.600731232,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075567,86.17440294463414
5695,2023-02-14 10:03:32.600731232,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075571,83.68379659039337
5696,2023-02-14 10:03:32.620814424,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075572,12.951063112921515
5697,2023-02-14 10:03:32.620814424,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20075596,13.449164846712396
5698,2023-02-14 10:03:32.620814424,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20075213,87.17217595648923
5699,2023-02-14 10:03:32.620814424,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075224,83.68524306378848
5700,2023-02-14 10:03:32.640897408,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20075470,11.95488822926686
5701,2023-02-14 10:03:32.640897408,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20075310,13.449356448293951
5702,2023-02-14 10:03:32.640897408,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075200,86.17597832151111
5703,2023-02-14 10:03:32.640897408,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075198,83.68535144709408
5704,2023-02-14 10:03:32.660980197,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075317,12.951227619469224
5705,2023-02-14 10:03:32.660980197,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075541,12.951083111533583
5706,2023-02-14 10:03:32.660980197,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076006,86.17251857764936
5707,2023-02-14 10:03:32.660980197,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20075989,84.18016168468712
5708,2023-02-14 10:03:32.681064193,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076337,12.950569618352192
5709,2023-02-14 10:03:32.681064193,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076160,12.950683796104435
5710,2023-02-14 10:03:32.681064193,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076164,85.67373727371424
5711,2023-02-14 10:03:32.681064193,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076172,83.68129143344657
5712,2023-02-14 10:03:32.701147551,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075714,12.950971507165324
5713,2023-02-14 10:03:32.701147551,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20075816,12.452793948699272
5714,2023-02-14 10:03:32.701147551,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075435,86.17496955856748
5715,2023-02-14 10:03:32.701147551,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20075452,84.1824134271049
5716,2023-02-14 10:03:32.721230432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075375,12.95119020192649
5717,2023-02-14 10:03:32.721230432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075374,12.951190847054706
5718,2023-02-14 10:03:32.721230432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20075780,85.67537600033472
5719,2023-02-14 10:03:32.721230432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075788,83.68289204887
5720,2023-02-14 10:03:32.741313518,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075485,12.951119238215167
5721,2023-02-14 10:03:32.741313518,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075503,12.951107626045534
5722,2023-02-14 10:03:32.741313518,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075397,86.17513267608108
5723,2023-02-14 10:03:32.741313518,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075396,83.68452607360771
5724,2023-02-14 10:03:32.761397195,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076100,12.950722500884137
5725,2023-02-14 10:03:32.761397195,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076164,12.950681215794013
5726,2023-02-14 10:03:32.761397195,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076283,85.67322945188609
5727,2023-02-14 10:03:32.761397195,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076268,83.68089128915791
5728,2023-02-14 10:03:32.781480954,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076312,12.95058574503126
5729,2023-02-14 10:03:32.781480954,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076251,13.448726059461999
5730,2023-02-14 10:03:32.781480954,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076461,85.6724698640861
5731,2023-02-14 10:03:32.781480954,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076490,83.67996597014718
5732,2023-02-14 10:03:32.801569671,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081062,12.947522396972829
5733,2023-02-14 10:03:32.801569671,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081085,12.947507567444688
5734,2023-02-14 10:03:32.801569671,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080831,86.15181313960562
5735,2023-02-14 10:03:32.801569671,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080793,83.66203466167894
5736,2023-02-14 10:03:32.821653660,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076423,12.950514142882923
5737,2023-02-14 10:03:32.821653660,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076457,13.448588065115276
5738,2023-02-14 10:03:32.821653660,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076485,86.17046260836993
5739,2023-02-14 10:03:32.821653660,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076497,84.178031655622
5740,2023-02-14 10:03:32.841736883,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20075795,12.950919253758071
5741,2023-02-14 10:03:32.841736883,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075762,12.950940542132349
5742,2023-02-14 10:03:32.841736883,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20075818,86.67143724853453
5743,2023-02-14 10:03:32.841736883,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20075857,84.18071517445058
5744,2023-02-14 10:03:32.861820684,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076490,12.452375888414759
5745,2023-02-14 10:03:32.861820684,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076558,12.950427060256045
5746,2023-02-14 10:03:32.861820684,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076520,85.67221809357399
5747,2023-02-14 10:03:32.861820684,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076488,83.67997430626312
5748,2023-02-14 10:03:32.881904951,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076864,12.950229677304185
5749,2023-02-14 10:03:32.881904951,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076754,13.448389117085362
5750,2023-02-14 10:03:32.881904951,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076705,86.16951835473002
5751,2023-02-14 10:03:32.881904951,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076680,84.17726436841151
5752,2023-02-14 10:03:32.901988877,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076536,12.95044125141907
5753,2023-02-14 10:03:32.901988877,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076564,13.448516389557495
5754,2023-02-14 10:03:32.901988877,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076230,86.17155711007494
5755,2023-02-14 10:03:32.901988877,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076234,83.68103300648917
5756,2023-02-14 10:03:32.922072357,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076089,12.95072959678551
5757,2023-02-14 10:03:32.922072357,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076071,12.950741208277257
5758,2023-02-14 10:03:32.922072357,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076290,86.17129957776064
5759,2023-02-14 10:03:32.922072357,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076319,83.68067871406109
5760,2023-02-14 10:03:32.942155908,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076267,12.950614773154792
5761,2023-02-14 10:03:32.942155908,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076273,12.950610902730801
5762,2023-02-14 10:03:32.942155908,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076323,86.17115793564389
5763,2023-02-14 10:03:32.942155908,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076292,83.6807912536837
5764,2023-02-14 10:03:32.962239687,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076355,12.452459622277052
5765,2023-02-14 10:03:32.962239687,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076230,13.448740127005918
5766,2023-02-14 10:03:32.962239687,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076472,86.17051840582349
5767,2023-02-14 10:03:32.962239687,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076483,83.67999514656029
5768,2023-02-14 10:03:32.982323626,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076514,12.950455442613196
5769,2023-02-14 10:03:32.982323626,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076485,12.950474149234788
5770,2023-02-14 10:03:32.982323626,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076319,86.17117510436051
5771,2023-02-14 10:03:32.982323626,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076313,83.68070372283995
5772,2023-02-14 10:03:33.002407950,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077134,12.95005552087265
5773,2023-02-14 10:03:33.002407950,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077285,12.949958124318105
5774,2023-02-14 10:03:33.002407950,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077276,86.167067683883
5775,2023-02-14 10:03:33.002407950,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077285,83.6766524955939
5776,2023-02-14 10:03:33.022492233,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076851,12.95023806273205
5777,2023-02-14 10:03:33.022492233,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076859,12.950232902467464
5778,2023-02-14 10:03:33.022492233,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076874,86.16879301030627
5779,2023-02-14 10:03:33.022492233,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076873,83.67836963455414
5780,2023-02-14 10:03:33.042576337,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076676,12.950350944548788
5781,2023-02-14 10:03:33.042576337,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076729,12.950316757276546
5782,2023-02-14 10:03:33.042576337,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076502,86.17038964257817
5783,2023-02-14 10:03:33.042576337,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076527,84.1779058698748
5784,2023-02-14 10:03:33.062660455,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076726,11.954140331446471
5785,2023-02-14 10:03:33.062660455,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076667,12.95035674995257
5786,2023-02-14 10:03:33.062660455,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076971,86.16837669387479
5787,2023-02-14 10:03:33.062660455,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076944,84.17615748691634
5788,2023-02-14 10:03:33.082752014,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084255,12.945463996548542
5789,2023-02-14 10:03:33.082752014,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20084277,13.443351732302835
5790,2023-02-14 10:03:33.082752014,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083820,86.13899148667933
5791,2023-02-14 10:03:33.082752014,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083878,84.14709549619849
5792,2023-02-14 10:03:33.102836248,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076842,12.950243868034624
5793,2023-02-14 10:03:33.102836248,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076875,12.452137098029448
5794,2023-02-14 10:03:33.102836248,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077159,86.16756982399751
5795,2023-02-14 10:03:33.102836248,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077106,83.67739852546477
5796,2023-02-14 10:03:33.122920220,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076620,12.950387067145765
5797,2023-02-14 10:03:33.122920220,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076619,13.448479547278355
5798,2023-02-14 10:03:33.122920220,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076820,86.16902477583602
5799,2023-02-14 10:03:33.122920220,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076828,84.17664384035166
5800,2023-02-14 10:03:33.143005191,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077556,12.949783330202143
5801,2023-02-14 10:03:33.143005191,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077559,12.949781395238338
5802,2023-02-14 10:03:33.143005191,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077456,86.16629517205766
5803,2023-02-14 10:03:33.143005191,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077449,83.67596899386969
5804,2023-02-14 10:03:33.163089672,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077088,12.452004991958994
5805,2023-02-14 10:03:33.163089672,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077066,13.448180127514648
5806,2023-02-14 10:03:33.163089672,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076631,86.16983596500826
5807,2023-02-14 10:03:33.163089672,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076636,83.67935743816842
5808,2023-02-14 10:03:33.183172993,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20075962,12.45270338726483
5809,2023-02-14 10:03:33.183172993,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20075940,13.448934396098016
5810,2023-02-14 10:03:33.183172993,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076275,86.17136396069489
5811,2023-02-14 10:03:33.183172993,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076266,83.68089962545824
5812,2023-02-14 10:03:33.203256702,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076378,12.95054317068547
5813,2023-02-14 10:03:33.203256702,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076397,12.452433571621443
5814,2023-02-14 10:03:33.203256702,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076494,86.17042397940597
5815,2023-02-14 10:03:33.203256702,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076481,83.68000348268204
5816,2023-02-14 10:03:33.223341252,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077243,12.94998521460342
5817,2023-02-14 10:03:33.223341252,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077098,12.950078741459548
5818,2023-02-14 10:03:33.223341252,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077070,86.16795179774738
5819,2023-02-14 10:03:33.223341252,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077081,83.67750272063951
5820,2023-02-14 10:03:33.243425736,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077100,12.950077451424757
5821,2023-02-14 10:03:33.243425736,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077232,13.44806893699291
5822,2023-02-14 10:03:33.243425736,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077292,86.66507415442281
5823,2023-02-14 10:03:33.243425736,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077323,83.67649412224925
5824,2023-02-14 10:03:33.263510195,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077070,12.950096801973595
5825,2023-02-14 10:03:33.263510195,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077142,12.950050360753538
5826,2023-02-14 10:03:33.263510195,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077063,86.16798184077024
5827,2023-02-14 10:03:33.263510195,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077072,83.67754023096595
5828,2023-02-14 10:03:33.283595177,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077641,12.94972850645153
5829,2023-02-14 10:03:33.283595177,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077389,12.94989104409941
5830,2023-02-14 10:03:33.283595177,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077347,86.16676296923094
5831,2023-02-14 10:03:33.283595177,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077329,83.67646911598648
5832,2023-02-14 10:03:33.303679459,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076889,12.95021355151189
5833,2023-02-14 10:03:33.303679459,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077050,12.950109702371615
5834,2023-02-14 10:03:33.303679459,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077161,86.66563962902923
5835,2023-02-14 10:03:33.303679459,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077115,84.17544054511816
5836,2023-02-14 10:03:33.323763941,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077136,12.950054230842488
5837,2023-02-14 10:03:33.323763941,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077217,12.950001984836842
5838,2023-02-14 10:03:33.323763941,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077232,85.66917989491779
5839,2023-02-14 10:03:33.323763941,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077261,83.67675252117309
5840,2023-02-14 10:03:33.343848646,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077361,12.949909104089926
5841,2023-02-14 10:03:33.343848646,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077302,13.448022049974643
5842,2023-02-14 10:03:33.343848646,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077279,86.16705480857242
5843,2023-02-14 10:03:33.343848646,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077269,84.1747948886873
5844,2023-02-14 10:03:33.363938798,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082761,12.946427037597072
5845,2023-02-14 10:03:33.363938798,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20082777,13.444355827881772
5846,2023-02-14 10:03:33.363938798,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20082736,85.64570086466306
5847,2023-02-14 10:03:33.363938798,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20082759,83.65384457384566
5848,2023-02-14 10:03:33.384024179,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078001,12.949496316889315
5849,2023-02-14 10:03:33.384024179,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078003,13.44755252800789
5850,2023-02-14 10:03:33.384024179,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20077642,90.64809503028295
5851,2023-02-14 10:03:33.384024179,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077627,84.1732939853898
5852,2023-02-14 10:03:33.404108463,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20076864,13.448315434123577
5853,2023-02-14 10:03:33.404108463,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076694,12.950339333756844
5854,2023-02-14 10:03:33.404108463,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077277,86.16706339211238
5855,2023-02-14 10:03:33.404108463,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077263,83.67674418569901
5856,2023-02-14 10:03:33.424193120,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077294,12.949952319271711
5857,2023-02-14 10:03:33.424193120,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077422,12.949869759175256
5858,2023-02-14 10:03:33.424193120,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076751,85.67123236224825
5859,2023-02-14 10:03:33.424193120,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076773,83.67878642648398
5860,2023-02-14 10:03:33.444276975,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076539,12.950439316258644
5861,2023-02-14 10:03:33.444276975,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076543,12.452343015428504
5862,2023-02-14 10:03:33.444276975,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20076913,86.66671016604994
5863,2023-02-14 10:03:33.444276975,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076913,83.67820291894476
5864,2023-02-14 10:03:33.464361609,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077302,12.94994715923484
5865,2023-02-14 10:03:33.464361609,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077345,12.949919424107122
5866,2023-02-14 10:03:33.464361609,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077349,86.16675438575082
5867,2023-02-14 10:03:33.464361609,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077345,84.1744762566963
5868,2023-02-14 10:03:33.484430734,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20061686,11.963102203872596
5869,2023-02-14 10:03:33.484430734,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20061348,12.461774752125331
5870,2023-02-14 10:03:33.484430734,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20061042,85.73831807938988
5871,2023-02-14 10:03:33.484430734,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20061020,84.24297468423839
5872,2023-02-14 10:03:33.504512706,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20074586,12.951699228068765
5873,2023-02-14 10:03:33.504512706,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20074739,12.951600516450052
5874,2023-02-14 10:03:33.504512706,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20074810,86.17765249085795
5875,2023-02-14 10:03:33.504512706,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20074803,83.18886118085443
5876,2023-02-14 10:03:33.524594769,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20074739,12.951600516450052
5877,2023-02-14 10:03:33.524594769,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20075001,12.95143148436207
5878,2023-02-14 10:03:33.524594769,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20074766,86.17784137558564
5879,2023-02-14 10:03:33.524594769,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20074790,83.68705226804366
5880,2023-02-14 10:03:33.544677075,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20074922,12.951482451588108
5881,2023-02-14 10:03:33.544677075,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20074720,12.95161277467382
5882,2023-02-14 10:03:33.544677075,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20075483,86.17476351627505
5883,2023-02-14 10:03:33.544677075,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075468,83.6842259418311
5884,2023-02-14 10:03:33.564760671,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076310,11.95438803246214
5885,2023-02-14 10:03:33.564760671,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076392,12.950534139799624
5886,2023-02-14 10:03:33.564760671,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.64,20076168,81.68889600844145
5887,2023-02-14 10:03:33.564760671,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20076205,84.67735809631353
5888,2023-02-14 10:03:33.584844027,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20075984,13.448904920426315
5889,2023-02-14 10:03:33.584844027,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20075993,13.448898891327568
5890,2023-02-14 10:03:33.584844027,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20076201,90.15649923010834
5891,2023-02-14 10:03:33.584844027,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076189,84.17932307770164
5892,2023-02-14 10:03:33.604927710,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076273,12.452510483395
5893,2023-02-14 10:03:33.604927710,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076217,12.950647026778004
5894,2023-02-14 10:03:33.604927710,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.67,20075823,83.18463457263994
5895,2023-02-14 10:03:33.604927710,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20075811,83.68279617695146
5896,2023-02-14 10:03:33.625011246,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20076143,13.44879840714424
5897,2023-02-14 10:03:33.625011246,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076016,12.950776687964387
5898,2023-02-14 10:03:33.625011246,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.79,20076348,89.15964198269526
5899,2023-02-14 10:03:33.625011246,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076346,84.17866478292414
5900,2023-02-14 10:03:33.645099376,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080765,12.449724898428919
5901,2023-02-14 10:03:33.645099376,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080906,12.947622980755948
5902,2023-02-14 10:03:33.645099376,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.66,20081214,82.66432497557169
