,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1030,2023-02-14 09:57:47.821794868,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100086474,85.4261286095462
1031,2023-02-14 09:57:47.821794868,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086483,84.02733064363946
1032,2023-02-14 09:57:47.921881686,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086405,12.589122368817224
1033,2023-02-14 09:57:47.921881686,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085879,13.18867369891411
1034,2023-02-14 09:57:47.921881686,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085275,86.52621477035458
1035,2023-02-14 09:57:47.921881686,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085263,84.22818452303014
1036,2023-02-14 09:57:48.021965116,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083413,12.489582064912195
1037,2023-02-14 09:57:48.021965116,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083459,13.089075988071116
1038,2023-02-14 09:57:48.021965116,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083712,86.52756604391331
1039,2023-02-14 09:57:48.021965116,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083723,83.33023342866652
1040,2023-02-14 09:57:48.122048829,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083698,12.589462871365924
1041,2023-02-14 09:57:48.122048829,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083630,13.188970064335196
1042,2023-02-14 09:57:48.122048829,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083608,86.42773949556255
1043,2023-02-14 09:57:48.122048829,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083599,84.12966843848211
1044,2023-02-14 09:57:48.222132211,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083407,12.489582813662608
1045,2023-02-14 09:57:48.222132211,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083394,12.989167813393697
1046,2023-02-14 09:57:48.222132211,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083472,85.52860756069694
1047,2023-02-14 09:57:48.222132211,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083471,84.12977603464613
1048,2023-02-14 09:57:48.322215513,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083249,12.789352991528084
1049,2023-02-14 09:57:48.322215513,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083268,13.189017768684373
1050,2023-02-14 09:57:48.322215513,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082981,86.42828094818638
1051,2023-02-14 09:57:48.322215513,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083016,84.32999261333211
1052,2023-02-14 09:57:48.422298644,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083131,12.78936807042937
1053,2023-02-14 09:57:48.422298644,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083048,12.889295697708969
1054,2023-02-14 09:57:48.422298644,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083333,86.32806023756224
1055,2023-02-14 09:57:48.422298644,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083300,83.23066885284558
1056,2023-02-14 09:57:48.522382127,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100083517,12.889235297356707
1057,2023-02-14 09:57:48.522382127,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083594,13.188974808398669
1058,2023-02-14 09:57:48.522382127,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083568,86.4277740377921
1059,2023-02-14 09:57:48.522382127,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083570,84.12969281571391
1060,2023-02-14 09:57:48.622466079,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083936,12.689349067966312
1061,2023-02-14 09:57:48.622466079,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083941,13.188929081040085
1062,2023-02-14 09:57:48.622466079,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083918,85.72805872767691
1063,2023-02-14 09:57:48.622466079,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083881,84.12943139165436
1064,2023-02-14 09:57:48.722549923,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083803,12.589449663498499
1065,2023-02-14 09:57:48.722549923,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083833,13.089027075931435
1066,2023-02-14 09:57:48.722549923,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083657,86.32778076844255
1067,2023-02-14 09:57:48.722549923,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083665,84.12961295931758
1068,2023-02-14 09:57:48.822633214,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083333,12.789342257416628
1069,2023-02-14 09:57:48.822633214,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083245,12.889270326916359
1070,2023-02-14 09:57:48.822633214,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083595,86.32783424696126
1071,2023-02-14 09:57:48.822633214,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083624,84.02973097776716
1072,2023-02-14 09:57:48.922716549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100083349,12.889256933238714
1073,2023-02-14 09:57:48.922716549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083659,12.989133420871433
1074,2023-02-14 09:57:48.922716549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083286,86.42801756129391
1075,2023-02-14 09:57:48.922716549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083286,83.23068049544257
1076,2023-02-14 09:57:49.022806134,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089580,12.688633522090912
1077,2023-02-14 09:57:49.022806134,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089285,13.088314098756925
1078,2023-02-14 09:57:49.022806134,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100089545,86.4226128713044
1079,2023-02-14 09:57:49.022806134,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100089548,84.12466804226152
1080,2023-02-14 09:57:49.122890066,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083920,12.289686495093317
1081,2023-02-14 09:57:49.122890066,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083941,12.989096822236448
1082,2023-02-14 09:57:49.122890066,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083790,85.62825208757582
1083,2023-02-14 09:57:49.122890066,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083805,84.12949527648354
1084,2023-02-14 09:57:49.222973456,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083371,12.689420703065647
1085,2023-02-14 09:57:49.222973456,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083399,12.989167164476498
1086,2023-02-14 09:57:49.222973456,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083349,86.42796315698828
1087,2023-02-14 09:57:49.222973456,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083341,84.22980204068126
1088,2023-02-14 09:57:49.323056632,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083141,12.58953293642133
1089,2023-02-14 09:57:49.323056632,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083083,12.7893742042299
1090,2023-02-14 09:57:49.323056632,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083229,86.62790046472222
1091,2023-02-14 09:57:49.323056632,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083239,83.43055324178707
1092,2023-02-14 09:57:49.423140344,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083721,12.689376327245068
1093,2023-02-14 09:57:49.423140344,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083684,12.989130176303261
1094,2023-02-14 09:57:49.423140344,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083623,86.52764298910323
1095,2023-02-14 09:57:49.423140344,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083623,84.02973181736238
1096,2023-02-14 09:57:49.523223520,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083167,12.289778959532725
1097,2023-02-14 09:57:49.523223520,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083151,13.189033187014667
1098,2023-02-14 09:57:49.523223520,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083266,85.62870040631967
1099,2023-02-14 09:57:49.523223520,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083247,84.22988115083835
1100,2023-02-14 09:57:49.623306934,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083423,12.68941411006696
1101,2023-02-14 09:57:49.623306934,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083497,12.889237873053139
1102,2023-02-14 09:57:49.623306934,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083455,86.62770484891833
1103,2023-02-14 09:57:49.623306934,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083443,84.12979957134368
1104,2023-02-14 09:57:49.723391033,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084085,12.789246162364377
1105,2023-02-14 09:57:49.723391033,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084027,12.789253573899458
1106,2023-02-14 09:57:49.723391033,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084054,86.2275223183905
1107,2023-02-14 09:57:49.723391033,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100084111,83.13007845970675
1108,2023-02-14 09:57:49.823474378,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083315,12.78934455758185
1109,2023-02-14 09:57:49.823474378,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083340,13.089091551101312
1110,2023-02-14 09:57:49.823474378,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083298,86.42800719856375
1111,2023-02-14 09:57:49.823474378,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083261,84.03003575193257
1112,2023-02-14 09:57:49.923557873,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083535,12.689399909785362
1113,2023-02-14 09:57:49.923557873,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083577,13.089060555859229
1114,2023-02-14 09:57:49.923557873,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083623,85.52847852040689
1115,2023-02-14 09:57:49.923557873,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083596,84.12967096026406
1116,2023-02-14 09:57:50.023604182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100046376,12.694112978165245
1117,2023-02-14 09:57:50.023604182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100046034,13.093972320781852
1118,2023-02-14 09:57:50.023604182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100045576,86.56054916411297
1119,2023-02-14 09:57:50.023604182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100045583,84.16163660118808
1120,2023-02-14 09:57:50.123686740,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082511,12.789447299139008
1121,2023-02-14 09:57:50.123686740,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082717,12.889338326016869
1122,2023-02-14 09:57:50.123686740,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082721,86.5284228233563
1123,2023-02-14 09:57:50.123686740,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082717,83.33107103796952
1124,2023-02-14 09:57:50.223769512,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082781,12.489660933782407
1125,2023-02-14 09:57:50.223769512,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082761,13.18908458170933
1126,2023-02-14 09:57:50.223769512,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082868,86.4283785312787
1127,2023-02-14 09:57:50.223769512,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082927,84.13023332141356
1128,2023-02-14 09:57:50.323852824,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083245,12.38968620571805
1129,2023-02-14 09:57:50.323852824,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083128,13.189036217972726
1130,2023-02-14 09:57:50.323852824,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083695,85.32858424141914
1131,2023-02-14 09:57:50.323852824,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083633,84.22955629518364
1132,2023-02-14 09:57:50.423941059,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088277,12.788710510023067
1133,2023-02-14 09:57:50.423941059,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088545,13.188322399930982
1134,2023-02-14 09:57:50.423941059,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100088228,86.22392635425618
1135,2023-02-14 09:57:50.423941059,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100088239,84.02585642454954
1136,2023-02-14 09:57:50.524025188,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084131,12.78924028425645
1137,2023-02-14 09:57:50.524025188,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084025,13.18891801164072
1138,2023-02-14 09:57:50.524025188,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084105,86.22747837930909
1139,2023-02-14 09:57:50.524025188,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084078,83.92943381064069
1140,2023-02-14 09:57:50.624108383,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083229,12.689438707058503
1141,2023-02-14 09:57:50.624108383,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083331,13.089092728138716
1142,2023-02-14 09:57:50.624108383,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083051,86.32830348067627
1143,2023-02-14 09:57:50.624108383,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100083090,83.13092651316022
1144,2023-02-14 09:57:50.724192182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083736,12.589458091372608
1145,2023-02-14 09:57:50.724192182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083678,13.089047346961012
1146,2023-02-14 09:57:50.724192182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083818,85.32847937515731
1147,2023-02-14 09:57:50.724192182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083802,84.02958153008616
1148,2023-02-14 09:57:50.824274830,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082675,12.789426341771941
1149,2023-02-14 09:57:50.824274830,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082569,13.189109883859997
1150,2023-02-14 09:57:50.824274830,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082737,86.22865699606118
1151,2023-02-14 09:57:50.824274830,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082755,84.13037790576409
1152,2023-02-14 09:57:50.924358833,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083972,12.589428405179603
1153,2023-02-14 09:57:50.924358833,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084142,13.088986664840471
1154,2023-02-14 09:57:50.924358833,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083743,86.32770658867145
1155,2023-02-14 09:57:50.924358833,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083757,84.02961931175307
1156,2023-02-14 09:57:51.024442093,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083339,12.78934149069507
1157,2023-02-14 09:57:51.024442093,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083236,12.68943781953653
1158,2023-02-14 09:57:51.024442093,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084098,86.32740038282606
1159,2023-02-14 09:57:51.024442093,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084086,83.32993119405616
1160,2023-02-14 09:57:51.124526033,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083947,12.489515426484928
1161,2023-02-14 09:57:51.124526033,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084157,13.188900616907828
1162,2023-02-14 09:57:51.124526033,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083765,86.42760391757844
1163,2023-02-14 09:57:51.124526033,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083752,83.92970719163287
1164,2023-02-14 09:57:51.224609726,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083651,12.689385202384354
1165,2023-02-14 09:57:51.224609726,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083526,12.989150682001352
1166,2023-02-14 09:57:51.224609726,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083464,85.52861439727947
1167,2023-02-14 09:57:51.224609726,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083444,84.02988210517617
1168,2023-02-14 09:57:51.324693340,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083652,12.489552239760396
1169,2023-02-14 09:57:51.324693340,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083619,13.188971513909785
1170,2023-02-14 09:57:51.324693340,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083467,86.4278612570446
1171,2023-02-14 09:57:51.324693340,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083466,84.02986363401924
1172,2023-02-14 09:57:51.424776578,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083155,12.589531175351137
1173,2023-02-14 09:57:51.424776578,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083160,12.98919818279119
1174,2023-02-14 09:57:51.424776578,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082891,86.42835866921551
1175,2023-02-14 09:57:51.424776578,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082905,83.33091450532936
1176,2023-02-14 09:57:51.524860464,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084440,12.689285167604476
1177,2023-02-14 09:57:51.524860464,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084905,13.188802047621467
1178,2023-02-14 09:57:51.524860464,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085362,86.426224845947
1179,2023-02-14 09:57:51.524860464,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085403,84.02823736444364
1180,2023-02-14 09:57:51.624946540,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085558,12.589228907531293
1181,2023-02-14 09:57:51.624946540,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085214,13.08884647036874
1182,2023-02-14 09:57:51.624946540,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100085094,85.62713644451391
1183,2023-02-14 09:57:51.624946540,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085095,84.1284109287202
1184,2023-02-14 09:57:51.725030826,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084317,12.389553500175257
1185,2023-02-14 09:57:51.725030826,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084189,13.188896400009796
1186,2023-02-14 09:57:51.725030826,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083799,86.62740709912501
1187,2023-02-14 09:57:51.725030826,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083792,84.1295062041614
1188,2023-02-14 09:57:51.825119474,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100088610,12.888579429767285
1189,2023-02-14 09:57:51.825119474,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100088587,12.988493882923933
1190,2023-02-14 09:57:51.825119474,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100089201,86.72264253563179
1191,2023-02-14 09:57:51.825119474,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100089160,83.1258849609688
1192,2023-02-14 09:57:51.925203762,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084352,12.689296324764134
1193,2023-02-14 09:57:51.925203762,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084380,13.188871230455742
1194,2023-02-14 09:57:51.925203762,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084265,86.42717214339336
1195,2023-02-14 09:57:51.925203762,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084290,84.02917181108043
1196,2023-02-14 09:57:52.025287772,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083947,12.689347673308687
1197,2023-02-14 09:57:52.025287772,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083998,13.089005497162495
1198,2023-02-14 09:57:52.025287772,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083922,85.52822300469
1199,2023-02-14 09:57:52.025287772,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083907,84.02949337299552
1200,2023-02-14 09:57:52.125371654,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083839,12.789277597554987
1201,2023-02-14 09:57:52.125371654,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083889,12.989103570905405
1202,2023-02-14 09:57:52.125371654,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084091,86.3274064206668
1203,2023-02-14 09:57:52.125371654,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084103,84.02932881358791
1204,2023-02-14 09:57:52.225455635,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083989,12.5894262667728
1205,2023-02-14 09:57:52.225455635,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083927,13.188930925941785
1206,2023-02-14 09:57:52.225455635,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083417,86.52782108748346
1207,2023-02-14 09:57:52.225455635,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083384,84.02993248109996
1208,2023-02-14 09:57:52.325541237,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085615,12.789050654282336
1209,2023-02-14 09:57:52.325541237,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085647,12.888960991579543
1210,2023-02-14 09:57:52.325541237,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100086166,86.32561666914087
1211,2023-02-14 09:57:52.325541237,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100086198,83.42808665786265
1212,2023-02-14 09:57:52.425626430,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085166,12.589278215315144
1213,2023-02-14 09:57:52.425626430,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085039,13.188784389642892
1214,2023-02-14 09:57:52.425626430,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084517,85.62763009587188
1215,2023-02-14 09:57:52.425626430,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100084534,83.72922034087705
1216,2023-02-14 09:57:52.525709436,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083036,12.689463177356052
1217,2023-02-14 09:57:52.525709436,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083065,13.189044520169322
1218,2023-02-14 09:57:52.525709436,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083102,86.42817645680088
1219,2023-02-14 09:57:52.525709436,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083061,84.32995469632968
1220,2023-02-14 09:57:52.625793180,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083764,12.389621957063884
1221,2023-02-14 09:57:52.625793180,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083803,13.089030999351614
1222,2023-02-14 09:57:52.625793180,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084058,86.32743488478455
1223,2023-02-14 09:57:52.625793180,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084091,84.02933888863515
1224,2023-02-14 09:57:52.725877044,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083822,12.589447273506401
1225,2023-02-14 09:57:52.725877044,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083878,12.989104998509351
1226,2023-02-14 09:57:52.725877044,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083572,86.62760357913685
1227,2023-02-14 09:57:52.725877044,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083528,83.23047924529598
1228,2023-02-14 09:57:52.825961192,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084619,12.58934702044477
1229,2023-02-14 09:57:52.825961192,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084808,13.188814829919043
1230,2023-02-14 09:57:52.825961192,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100085279,85.52706337562391
1231,2023-02-14 09:57:52.825961192,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085313,84.12822768511501
1232,2023-02-14 09:57:52.926051863,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100090216,12.588643029804233
1233,2023-02-14 09:57:52.926051863,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100090023,13.188127651843981
1234,2023-02-14 09:57:52.926051863,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100089767,86.32251087166584
1235,2023-02-14 09:57:52.926051863,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100089773,84.1244789315288
1236,2023-02-14 09:57:53.026136229,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084362,12.789210766013577
1237,2023-02-14 09:57:53.026136229,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084289,13.0889674402343
1238,2023-02-14 09:57:53.026136229,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084335,86.32719595928775
1239,2023-02-14 09:57:53.026136229,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084295,84.1290833891571
1240,2023-02-14 09:57:53.126220465,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084226,12.789228144702843
1241,2023-02-14 09:57:53.126220465,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084410,12.889120293560206
1242,2023-02-14 09:57:53.126220465,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084450,86.4270123880383
1243,2023-02-14 09:57:53.126220465,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084487,83.22968173878935
1244,2023-02-14 09:57:53.226310965,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100090593,12.688505102572426
1245,2023-02-14 09:57:53.226310965,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100090451,13.08816162692683
