,timestamp,benchmark,tool,socket,event,value_joules,interval,value
5124,2023-02-14 09:11:06.749653085,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077430,12.949864599204181
5125,2023-02-14 09:11:06.749653085,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077398,12.949885239113156
5126,2023-02-14 09:11:06.749653085,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077658,86.16542825861461
5127,2023-02-14 09:11:06.749653085,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077691,84.17302567312147
5128,2023-02-14 09:11:06.769737349,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079308,12.948653409768902
5129,2023-02-14 09:11:06.769737349,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080022,12.450185562545698
5130,2023-02-14 09:11:06.769737349,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080224,86.15441740092142
5131,2023-02-14 09:11:06.769737349,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080210,83.66446366845764
5132,2023-02-14 09:11:06.789823101,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079889,12.94827874795523
5133,2023-02-14 09:11:06.789823101,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079180,12.948735954356703
5134,2023-02-14 09:11:06.789823101,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079051,86.15945046406824
5135,2023-02-14 09:11:06.789823101,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079023,84.16744181228339
5136,2023-02-14 09:11:06.809906147,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077625,12.949738826180885
5137,2023-02-14 09:11:06.809906147,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077638,12.949730441399533
5138,2023-02-14 09:11:06.809906147,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077345,86.6648453767169
5139,2023-02-14 09:11:06.809906147,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077343,84.17448464171777
5140,2023-02-14 09:11:06.829988617,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077103,12.950075516373056
5141,2023-02-14 09:11:06.829988617,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077183,12.950023915207629
5142,2023-02-14 09:11:06.829988617,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077511,86.16605912954051
5143,2023-02-14 09:11:06.829988617,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077559,83.67551055384772
5144,2023-02-14 09:11:06.850071960,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078032,12.451419541516819
5145,2023-02-14 09:11:06.850071960,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077952,12.94952791997909
5146,2023-02-14 09:11:06.850071960,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077877,86.16448840681711
5147,2023-02-14 09:11:06.850071960,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20077842,84.67045412549815
5148,2023-02-14 09:11:06.870155072,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077835,11.953480044038614
5149,2023-02-14 09:11:06.870155072,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077871,12.949580162159624
5150,2023-02-14 09:11:06.870155072,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078127,86.16341554169868
5151,2023-02-14 09:11:06.870155072,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078138,83.6730975750839
5152,2023-02-14 09:11:06.890238539,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078127,12.451360627413104
5153,2023-02-14 09:11:06.890238539,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078114,12.949423436882567
5154,2023-02-14 09:11:06.890238539,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077545,86.16591321299492
5155,2023-02-14 09:11:06.890238539,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077553,83.67553555953755
5156,2023-02-14 09:11:06.910325405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081593,12.947180036962209
5157,2023-02-14 09:11:06.910325405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081639,13.445117701797152
5158,2023-02-14 09:11:06.910325405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081677,86.14818373983408
5159,2023-02-14 09:11:06.910325405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20081642,84.65443214255089
5160,2023-02-14 09:11:06.930408301,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077645,12.451659544732461
5161,2023-02-14 09:11:06.930408301,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077625,13.44780570411092
5162,2023-02-14 09:11:06.930408301,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077753,86.16502055782836
5163,2023-02-14 09:11:06.930408301,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077753,84.17276574724272
5164,2023-02-14 09:11:06.950491322,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077706,11.953556845587837
5165,2023-02-14 09:11:06.950491322,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077670,12.949709801983996
5166,2023-02-14 09:11:06.950491322,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077764,86.16497335061813
5167,2023-02-14 09:11:06.950491322,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077782,84.17264416956017
5168,2023-02-14 09:11:06.970574491,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077892,12.451506363317424
5169,2023-02-14 09:11:06.970574491,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077930,12.949542109171613
5170,2023-02-14 09:11:06.970574491,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077828,86.16469869151186
5171,2023-02-14 09:11:06.970574491,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077819,84.17248905371643
5172,2023-02-14 09:11:06.990657863,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078041,12.451413960156769
5173,2023-02-14 09:11:06.990657863,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078026,13.447537123420402
5174,2023-02-14 09:11:06.990657863,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078165,86.16325246853984
5175,2023-02-14 09:11:06.990657863,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078172,84.17100919346642
5176,2023-02-14 09:11:07.010741405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078305,12.949300252187623
5177,2023-02-14 09:11:07.010741405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078245,12.949338948697957
5178,2023-02-14 09:11:07.010741405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078307,86.66069305544536
5179,2023-02-14 09:11:07.010741405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078320,83.67233912000606
5180,2023-02-14 09:11:07.030825510,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078787,12.948989398612575
5181,2023-02-14 09:11:07.030825510,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078812,12.948973275908953
5182,2023-02-14 09:11:07.030825510,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078386,86.16230408161293
5183,2023-02-14 09:11:07.030825510,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078366,84.66824441789736
5184,2023-02-14 09:11:07.050908300,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077478,12.949833639464082
5185,2023-02-14 09:11:07.050908300,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077723,13.44774006494661
5186,2023-02-14 09:11:07.050908300,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078090,86.16357432405174
5187,2023-02-14 09:11:07.050908300,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078103,83.67324343340603
5188,2023-02-14 09:11:07.070991991,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078522,11.95307104775939
5189,2023-02-14 09:11:07.070991991,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078312,12.949295737609814
5190,2023-02-14 09:11:07.070991991,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078101,86.6615821884749
5191,2023-02-14 09:11:07.070991991,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078092,83.67328927469802
5192,2023-02-14 09:11:07.091075397,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078087,12.451385433283559
5193,2023-02-14 09:11:07.091075397,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078087,12.451385433283559
5194,2023-02-14 09:11:07.091075397,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078282,86.16275037874257
5195,2023-02-14 09:11:07.091075397,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078291,83.67245997181732
5196,2023-02-14 09:11:07.111158809,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078032,12.451419541516819
5197,2023-02-14 09:11:07.111158809,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077946,12.451472874765178
5198,2023-02-14 09:11:07.111158809,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078050,86.66180231646001
5199,2023-02-14 09:11:07.111158809,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078028,83.67355598866581
5200,2023-02-14 09:11:07.131242139,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078068,12.949453104750916
5201,2023-02-14 09:11:07.131242139,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078087,12.949440850614902
5202,2023-02-14 09:11:07.131242139,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077699,86.1652523030652
5203,2023-02-14 09:11:07.131242139,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077700,83.67492292443855
5204,2023-02-14 09:11:07.151324973,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077511,12.949812354728632
5205,2023-02-14 09:11:07.151324973,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077474,12.451765595612276
5206,2023-02-14 09:11:07.151324973,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077487,86.66423243108063
5207,2023-02-14 09:11:07.151324973,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077477,83.67585229956931
5208,2023-02-14 09:11:07.171407806,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077577,11.953633648123974
5209,2023-02-14 09:11:07.171407806,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077706,12.949686582720158
5210,2023-02-14 09:11:07.171407806,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077781,86.66296340218075
5211,2023-02-14 09:11:07.171407806,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077804,83.67448950094342
5212,2023-02-14 09:11:07.191491812,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078748,11.95293650779421
5213,2023-02-14 09:11:07.191491812,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078728,12.949027448352306
5214,2023-02-14 09:11:07.191491812,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079006,85.66161093831039
5215,2023-02-14 09:11:07.191491812,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079009,83.6694679503356
5216,2023-02-14 09:11:07.211579911,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20082704,12.448522868235274
5217,2023-02-14 09:11:07.211579911,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20082621,12.448574317067479
5218,2023-02-14 09:11:07.211579911,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082304,86.14549406283264
5219,2023-02-14 09:11:07.211579911,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20082341,83.65558577060314
5220,2023-02-14 09:11:07.231662964,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077764,12.949649174081337
5221,2023-02-14 09:11:07.231662964,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077746,12.949660783635773
5222,2023-02-14 09:11:07.231662964,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077941,86.16421375080245
5223,2023-02-14 09:11:07.231662964,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077912,83.67403941206635
5224,2023-02-14 09:11:07.251746183,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077961,12.949522115318384
5225,2023-02-14 09:11:07.251746183,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078010,13.44754783965144
5226,2023-02-14 09:11:07.251746183,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078301,86.16266884334486
5227,2023-02-14 09:11:07.251746183,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078311,84.1704264865705
5228,2023-02-14 09:11:07.271825217,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20073710,12.952264429445279
5229,2023-02-14 09:11:07.271825217,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20073511,12.454223877427323
5230,2023-02-14 09:11:07.271825217,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20072839,87.18248574603723
5231,2023-02-14 09:11:07.271825217,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20072791,83.19719963207906
5232,2023-02-14 09:11:07.291906562,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20076106,12.950718630395755
5233,2023-02-14 09:11:07.291906562,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076295,12.452496837688427
5234,2023-02-14 09:11:07.291906562,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20076215,86.66972335173736
5235,2023-02-14 09:11:07.291906562,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076232,84.1791427793821
5236,2023-02-14 09:11:07.311988262,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076381,12.45244349566787
5237,2023-02-14 09:11:07.311988262,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076230,12.950638640820513
5238,2023-02-14 09:11:07.311988262,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20076389,85.67277711146163
5239,2023-02-14 09:11:07.311988262,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20076415,83.68027857563214
5240,2023-02-14 09:11:07.332069927,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076350,12.452462723552838
5241,2023-02-14 09:11:07.332069927,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076356,12.950557362102964
5242,2023-02-14 09:11:07.332069927,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076685,86.16960419511487
5243,2023-02-14 09:11:07.332069927,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076651,84.17738595944114
5244,2023-02-14 09:11:07.352152280,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077060,12.950103252169392
5245,2023-02-14 09:11:07.352152280,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077334,12.949926519128487
5246,2023-02-14 09:11:07.352152280,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077119,86.16774149717396
5247,2023-02-14 09:11:07.352152280,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077121,83.67733600848447
5248,2023-02-14 09:11:07.372234474,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20076899,12.452122212698287
5249,2023-02-14 09:11:07.372234474,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20076718,12.452234473782019
5250,2023-02-14 09:11:07.372234474,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20076866,86.16882734586166
5251,2023-02-14 09:11:07.372234474,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20076911,84.17629584551129
5252,2023-02-14 09:11:07.392317167,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077478,12.949833639464082
5253,2023-02-14 09:11:07.392317167,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077332,12.949927809133206
5254,2023-02-14 09:11:07.392317167,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077708,86.1652136787725
5255,2023-02-14 09:11:07.392317167,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077693,84.17301728839065
5256,2023-02-14 09:11:07.412400223,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077719,12.949678198006456
5257,2023-02-14 09:11:07.412400223,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077990,13.447561234964258
5258,2023-02-14 09:11:07.412400223,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077658,85.66736219931627
5259,2023-02-14 09:11:07.412400223,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077644,83.67515630818039
5260,2023-02-14 09:11:07.432482569,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077024,12.452044685507175
5261,2023-02-14 09:11:07.432482569,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076857,12.950234192533225
5262,2023-02-14 09:11:07.432482569,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077070,86.16795179774738
5263,2023-02-14 09:11:07.432482569,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077070,83.67754856659862
5264,2023-02-14 09:11:07.452565048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077219,12.950000694817346
5265,2023-02-14 09:11:07.452565048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077409,12.949878144137024
5266,2023-02-14 09:11:07.452565048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077305,86.16694322270843
5267,2023-02-14 09:11:07.452565048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077301,83.6765858120073
5268,2023-02-14 09:11:07.472647580,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077236,12.949989729661993
5269,2023-02-14 09:11:07.472647580,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077081,12.95008970676564
5270,2023-02-14 09:11:07.472647580,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077081,86.16790458732522
5271,2023-02-14 09:11:07.472647580,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077099,83.67742770008753
5272,2023-02-14 09:11:07.492734831,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081995,12.946920861199299
5273,2023-02-14 09:11:07.492734831,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20082035,11.950980067508098
5274,2023-02-14 09:11:07.492734831,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082042,86.14661795847255
5275,2023-02-14 09:11:07.492734831,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20082043,84.65274175540804
5276,2023-02-14 09:11:07.512818179,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078023,12.451425122881869
5277,2023-02-14 09:11:07.512818179,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078001,13.447553867538904
5278,2023-02-14 09:11:07.512818179,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077870,86.66257924769909
5279,2023-02-14 09:11:07.512818179,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077857,83.67426862338944
5280,2023-02-14 09:11:07.532901048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077548,12.949788490108453
5281,2023-02-14 09:11:07.532901048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077495,13.447892777460535
5282,2023-02-14 09:11:07.532901048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077482,86.1661835881611
5283,2023-02-14 09:11:07.532901048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077444,84.1740612002205
5284,2023-02-14 09:11:07.552983886,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077536,12.94979622997563
5285,2023-02-14 09:11:07.552983886,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077622,13.4478077134832
5286,2023-02-14 09:11:07.552983886,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077799,86.16482314620242
5287,2023-02-14 09:11:07.552983886,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077844,83.67432280079474
5288,2023-02-14 09:11:07.573066620,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077451,12.949851054299673
5289,2023-02-14 09:11:07.573066620,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077436,13.447932295737365
5290,2023-02-14 09:11:07.573066620,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077290,86.16700759913314
5291,2023-02-14 09:11:07.573066620,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077267,84.17480327377227
5292,2023-02-14 09:11:07.593149590,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077678,12.949704642140391
5293,2023-02-14 09:11:07.593149590,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077676,12.949705932100908
5294,2023-02-14 09:11:07.593149590,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077564,86.16583167161116
5295,2023-02-14 09:11:07.593149590,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077609,83.67530217368014
5296,2023-02-14 09:11:07.613232517,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077684,12.949700772260387
5297,2023-02-14 09:11:07.613232517,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077635,12.949732376348111
5298,2023-02-14 09:11:07.613232517,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077797,86.16483172929779
5299,2023-02-14 09:11:07.613232517,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077777,83.67460202391928
5300,2023-02-14 09:11:07.633315916,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078014,11.953373476081847
5301,2023-02-14 09:11:07.633315916,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078123,13.44747215663536
5302,2023-02-14 09:11:07.633315916,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078199,86.16310656149986
5303,2023-02-14 09:11:07.633315916,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078174,84.17100080913733
5304,2023-02-14 09:11:07.653398596,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077445,12.451783581028364
5305,2023-02-14 09:11:07.653398596,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077371,13.447975833090897
5306,2023-02-14 09:11:07.653398596,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077338,86.16680159491263
5307,2023-02-14 09:11:07.653398596,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077334,83.6764482774456
5308,2023-02-14 09:11:07.673481510,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077602,12.451686212327548
5309,2023-02-14 09:11:07.673481510,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077622,12.949740761131972
5310,2023-02-14 09:11:07.673481510,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077261,86.16713206049371
5311,2023-02-14 09:11:07.673481510,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077283,83.67666083104969
5312,2023-02-14 09:11:07.693563911,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077079,12.95009099680287
5313,2023-02-14 09:11:07.693563911,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077086,12.950086481673685
5314,2023-02-14 09:11:07.693563911,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077453,86.16630804714124
5315,2023-02-14 09:11:07.693563911,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20077458,83.17786046420817
5316,2023-02-14 09:11:07.713647376,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078267,12.949324759950647
5317,2023-02-14 09:11:07.713647376,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078429,12.451173346281227
5318,2023-02-14 09:11:07.713647376,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078318,86.66064557798117
5319,2023-02-14 09:11:07.713647376,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078306,83.67239746221618
5320,2023-02-14 09:11:07.733730677,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077994,12.451443107314407
5321,2023-02-14 09:11:07.733730677,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077974,12.451455510401598
5322,2023-02-14 09:11:07.733730677,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078320,85.66453767048239
5323,2023-02-14 09:11:07.733730677,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078360,83.67217242842543
5324,2023-02-14 09:11:07.753814275,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078260,12.45127814860451
5325,2023-02-14 09:11:07.753814275,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20078087,11.953330015952215
5326,2023-02-14 09:11:07.753814275,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077514,86.66411588606039
5327,2023-02-14 09:11:07.753814275,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077470,84.17395219616814
5328,2023-02-14 09:11:07.773901150,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081563,12.94719937885313
5329,2023-02-14 09:11:07.773901150,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081572,13.445162559982856
5330,2023-02-14 09:11:07.773901150,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081639,86.14834675595952
5331,2023-02-14 09:11:07.773901150,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081688,83.65830601491268
5332,2023-02-14 09:11:07.793984349,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077936,12.94953823938875
5333,2023-02-14 09:11:07.793984349,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077927,13.447603430374064
5334,2023-02-14 09:11:07.793984349,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078201,86.1630979787482
5335,2023-02-14 09:11:07.793984349,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078156,83.67302256243053
5336,2023-02-14 09:11:07.814067486,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077915,12.451492099652777
5337,2023-02-14 09:11:07.814067486,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078015,12.949487287463427
5338,2023-02-14 09:11:07.814067486,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078174,86.16321384603998
5339,2023-02-14 09:11:07.814067486,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078192,84.17092535025066
