,timestamp,benchmark,tool,socket,event,value_joules,interval,value
6988,2023-02-14 09:13:49.626426055,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081530,12.89486814005414
6989,2023-02-14 09:13:49.626426055,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081440,12.894983256360202
6990,2023-02-14 09:13:49.626426055,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081933,85.3011024770746
6991,2023-02-14 09:13:49.626426055,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081936,83.31733111576983
6992,2023-02-14 09:13:49.636513329,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086488,12.888529684465
6993,2023-02-14 09:13:49.636513329,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086479,12.888541184688929
6994,2023-02-14 09:13:49.636513329,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085705,86.2607026479557
6995,2023-02-14 09:13:49.636513329,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085728,84.2775057982924
6996,2023-02-14 09:13:49.646594926,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080775,12.895833901659348
6997,2023-02-14 09:13:49.646594926,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080869,12.895713653257474
6998,2023-02-14 09:13:49.646594926,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081059,85.30849784729958
6999,2023-02-14 09:13:49.646594926,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081051,83.32464541643525
7000,2023-02-14 09:13:49.656677346,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081679,12.894677563132094
7001,2023-02-14 09:13:49.656677346,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081564,12.894824652206742
7002,2023-02-14 09:13:49.656677346,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081663,86.29528679940998
7003,2023-02-14 09:13:49.656677346,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081653,84.31157073150604
7004,2023-02-14 09:13:49.666759882,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081725,13.886512476783489
7005,2023-02-14 09:13:49.666759882,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081800,12.894522803467636
7006,2023-02-14 09:13:49.666759882,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082031,94.22704611798952
7007,2023-02-14 09:13:49.666759882,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082017,84.30852675610446
7008,2023-02-14 09:13:49.676800068,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10039442,12.948926842746838
7009,2023-02-14 09:13:49.676800068,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10039069,12.9494079580487
7010,2023-02-14 09:13:49.676800068,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10038328,86.66781958110953
7011,2023-02-14 09:13:49.676800068,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10038361,84.67517755139508
7012,2023-02-14 09:13:49.686881730,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080813,12.895785290333231
7013,2023-02-14 09:13:49.686881730,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081111,12.895404087902612
7014,2023-02-14 09:13:49.686881730,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082002,86.29238518302219
7015,2023-02-14 09:13:49.686881730,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081980,84.30883616115088
7016,2023-02-14 09:13:49.696963917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081415,12.89501523347665
7017,2023-02-14 09:13:49.696963917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081313,12.895145701755318
7018,2023-02-14 09:13:49.696963917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080710,86.30344489624242
7019,2023-02-14 09:13:49.696963917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080699,84.31954966614914
7020,2023-02-14 09:13:49.707046080,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081339,12.895112444884553
7021,2023-02-14 09:13:49.707046080,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081442,12.89498069819774
7022,2023-02-14 09:13:49.707046080,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082107,86.29148649186128
7023,2023-02-14 09:13:49.707046080,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082140,83.3156452895913
7024,2023-02-14 09:13:49.717128381,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081517,12.894884767838015
7025,2023-02-14 09:13:49.717128381,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081434,12.894990930853686
7026,2023-02-14 09:13:49.717128381,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080992,86.3010306922176
7027,2023-02-14 09:13:49.717128381,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080957,84.31739169207844
7028,2023-02-14 09:13:49.727210314,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081078,12.89544630048493
7029,2023-02-14 09:13:49.727210314,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081167,12.895332455061999
7030,2023-02-14 09:13:49.727210314,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081397,86.29756372058355
7031,2023-02-14 09:13:49.727210314,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081399,83.32176913144694
7032,2023-02-14 09:13:49.737292276,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081203,12.89528640579899
7033,2023-02-14 09:13:49.737292276,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081134,12.89537466717534
7034,2023-02-14 09:13:49.737292276,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080969,85.30925945710179
7035,2023-02-14 09:13:49.737292276,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081010,83.32498430216813
7036,2023-02-14 09:13:49.747374716,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081672,11.902787553493111
7037,2023-02-14 09:13:49.747374716,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081723,12.894621286460657
7038,2023-02-14 09:13:49.747374716,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081712,86.29486737966727
7039,2023-02-14 09:13:49.747374716,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081687,84.31128639482657
7040,2023-02-14 09:13:49.757456824,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081240,12.895239077732501
7041,2023-02-14 09:13:49.757456824,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10081244,14.879116109083363
7042,2023-02-14 09:13:49.757456824,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081628,86.29558638743663
7043,2023-02-14 09:13:49.757456824,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081625,92.24703358833521
7044,2023-02-14 09:13:49.767539407,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081882,12.894417927129082
7045,2023-02-14 09:13:49.767539407,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081905,12.89438851090146
7046,2023-02-14 09:13:49.767539407,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081566,85.30420769947843
7047,2023-02-14 09:13:49.767539407,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081569,83.32036412189412
7048,2023-02-14 09:13:49.777626095,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085836,12.889362864912734
7049,2023-02-14 09:13:49.777626095,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086047,12.889093219573535
7050,2023-02-14 09:13:49.777626095,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086053,86.25772638712091
7051,2023-02-14 09:13:49.777626095,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086046,84.27484863741451
7052,2023-02-14 09:13:49.787708987,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082058,12.894192832455438
7053,2023-02-14 09:13:49.787708987,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081876,12.894425600949665
7054,2023-02-14 09:13:49.787708987,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081664,86.29527823978263
7055,2023-02-14 09:13:49.787708987,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081668,83.31954593228025
7056,2023-02-14 09:13:49.797790502,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080650,12.895993809922972
7057,2023-02-14 09:13:49.797790502,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080606,12.896050098575422
7058,2023-02-14 09:13:49.797790502,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080455,85.31360935592689
7059,2023-02-14 09:13:49.797790502,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080455,84.32159064248587
7060,2023-02-14 09:13:49.807872497,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081340,12.895111165777566
7061,2023-02-14 09:13:49.807872497,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081346,12.895103491140965
7062,2023-02-14 09:13:49.807872497,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081874,86.29348075566111
7063,2023-02-14 09:13:49.807872497,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081859,83.317967450249
7064,2023-02-14 09:13:49.817955199,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081876,12.894425600949665
7065,2023-02-14 09:13:49.817955199,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081830,12.89448443387758
7066,2023-02-14 09:13:49.817955199,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081579,85.30409770136205
7067,2023-02-14 09:13:49.817955199,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081590,84.31209759571655
7068,2023-02-14 09:13:49.828037141,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081109,12.89540664623307
7069,2023-02-14 09:13:49.828037141,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081373,12.895068955389311
7070,2023-02-14 09:13:49.828037141,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081578,86.29601437394027
7071,2023-02-14 09:13:49.828037141,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081567,83.32038065114283
7072,2023-02-14 09:13:49.838120071,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082145,12.89408156696814
7073,2023-02-14 09:13:49.838120071,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081909,12.89438339504949
7074,2023-02-14 09:13:49.838120071,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081579,85.30409770136205
7075,2023-02-14 09:13:49.838120071,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081606,84.31196378830913
7076,2023-02-14 09:13:49.848202346,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081479,12.894933372375224
7077,2023-02-14 09:13:49.848202346,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081479,12.894933372375224
7078,2023-02-14 09:13:49.848202346,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081424,86.29733259904553
7079,2023-02-14 09:13:49.848202346,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081409,83.3216864825145
7080,2023-02-14 09:13:49.858284425,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081300,12.895162330255028
7081,2023-02-14 09:13:49.858284425,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081309,12.8951508182122
7082,2023-02-14 09:13:49.858284425,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081735,86.29467051058177
7083,2023-02-14 09:13:49.858284425,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081736,84.31087661886801
7084,2023-02-14 09:13:49.868367366,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082084,13.886018009768616
7085,2023-02-14 09:13:49.868367366,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082090,11.902294067995822
7086,2023-02-14 09:13:49.868367366,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081882,94.22843869825097
7087,2023-02-14 09:13:49.868367366,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081876,84.3097058523632
7088,2023-02-14 09:13:49.878449463,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081370,12.895072792685916
7089,2023-02-14 09:13:49.878449463,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081371,12.895071513586792
7090,2023-02-14 09:13:49.878449463,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080988,86.30106493530197
7091,2023-02-14 09:13:49.878449463,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081011,83.32497603662965
7092,2023-02-14 09:13:49.888531157,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080830,12.89576354327967
7093,2023-02-14 09:13:49.888531157,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080963,12.895593407098112
7094,2023-02-14 09:13:49.888531157,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081507,86.29662212206965
7095,2023-02-14 09:13:49.888531157,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081484,83.3210666207475
7096,2023-02-14 09:13:49.898613514,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081606,12.894770932329632
7097,2023-02-14 09:13:49.898613514,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081490,12.894919302603087
7098,2023-02-14 09:13:49.898613514,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081037,85.30868401732877
7099,2023-02-14 09:13:49.898613514,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081047,84.31663893641206
7100,2023-02-14 09:13:49.908696255,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081933,12.894352700022903
7101,2023-02-14 09:13:49.908696255,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081936,12.894348863154855
7102,2023-02-14 09:13:49.908696255,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082261,85.29832742873845
7103,2023-02-14 09:13:49.908696255,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082264,83.31462060505457
7104,2023-02-14 09:13:49.918782993,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085948,12.889219734228254
7105,2023-02-14 09:13:49.918782993,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085934,12.889237625389974
7106,2023-02-14 09:13:49.918782993,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085757,86.26025790627317
7107,2023-02-14 09:13:49.918782993,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085756,84.27727182771426
7108,2023-02-14 09:13:49.928864704,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080987,12.895562706310406
7109,2023-02-14 09:13:49.928864704,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080856,12.895730283221981
7110,2023-02-14 09:13:49.928864704,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080976,85.30920022029613
7111,2023-02-14 09:13:49.928864704,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080968,83.32533145626492
7112,2023-02-14 09:13:49.938947146,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081590,12.894791396991943
7113,2023-02-14 09:13:49.938947146,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081699,12.894651982766002
7114,2023-02-14 09:13:49.938947146,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081738,85.30275236273745
7115,2023-02-14 09:13:49.938947146,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081734,83.3190004814648
7116,2023-02-14 09:13:49.949028876,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080965,12.895590848693551
7117,2023-02-14 09:13:49.949028876,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081018,13.887486362984374
7118,2023-02-14 09:13:49.949028876,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080755,86.30305964186213
7119,2023-02-14 09:13:49.949028876,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10080781,91.26277021591879
7120,2023-02-14 09:13:49.959110884,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081122,12.895390017103256
7121,2023-02-14 09:13:49.959110884,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080913,12.895657367542007
7122,2023-02-14 09:13:49.959110884,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081184,85.30744007846697
7123,2023-02-14 09:13:49.959110884,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081167,84.31563528309768
7124,2023-02-14 09:13:49.969192485,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080877,12.895703419454478
7125,2023-02-14 09:13:49.969192485,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081073,12.895452696354843
7126,2023-02-14 09:13:49.969192485,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081220,86.29907888132587
7127,2023-02-14 09:13:49.969192485,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081258,83.32293449884925
7128,2023-02-14 09:13:49.979275129,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081772,12.894558615291043
7129,2023-02-14 09:13:49.979275129,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081747,12.894590590301462
7130,2023-02-14 09:13:49.979275129,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081806,86.29406278994061
7131,2023-02-14 09:13:49.979275129,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081769,83.31871123014224
7132,2023-02-14 09:13:49.989357021,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081091,12.895429671252844
7133,2023-02-14 09:13:49.989357021,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081087,12.89543478793507
7134,2023-02-14 09:13:49.989357021,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080872,85.31008031844864
7135,2023-02-14 09:13:49.989357021,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080903,84.31784335192988
7136,2023-02-14 09:13:49.999439869,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082135,12.894094356006937
7137,2023-02-14 09:13:49.999439869,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082193,12.89402017993506
7138,2023-02-14 09:13:49.999439869,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082288,86.28993736342386
7139,2023-02-14 09:13:49.999439869,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082253,83.3147115034705
7140,2023-02-14 09:13:50.009522409,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081763,12.894570126276525
7141,2023-02-14 09:13:50.009522409,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081551,12.894841279878465
7142,2023-02-14 09:13:50.009522409,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081455,85.30514692571658
7143,2023-02-14 09:13:50.009522409,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081446,83.32138068289012
7144,2023-02-14 09:13:50.019604880,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081706,12.894643029661847
7145,2023-02-14 09:13:50.019604880,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081860,11.902565598014652
7146,2023-02-14 09:13:50.019604880,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081538,85.30444461946183
7147,2023-02-14 09:13:50.019604880,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081592,84.31208086976739
7148,2023-02-14 09:13:50.029687146,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081415,12.89501523347665
7149,2023-02-14 09:13:50.029687146,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081459,12.894958953857772
7150,2023-02-14 09:13:50.029687146,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082085,86.29167478750675
7151,2023-02-14 09:13:50.029687146,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082044,84.3083009754768
7152,2023-02-14 09:13:50.039770245,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082303,12.893879503522161
7153,2023-02-14 09:13:50.039770245,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082251,11.902104004353788
7154,2023-02-14 09:13:50.039770245,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081874,86.29348075566111
7155,2023-02-14 09:13:50.039770245,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081863,83.31793439367307
7156,2023-02-14 09:13:50.049852499,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081471,12.894943604956064
7157,2023-02-14 09:13:50.049852499,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081532,12.894865581937347
7158,2023-02-14 09:13:50.049852499,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081284,86.29853102045335
7159,2023-02-14 09:13:50.049852499,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081326,84.31430547925937
7160,2023-02-14 09:13:50.059934707,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081370,12.895072792685916
7161,2023-02-14 09:13:50.059934707,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.11,10081364,10.911221933857362
7162,2023-02-14 09:13:50.059934707,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081328,86.29815437013853
7163,2023-02-14 09:13:50.059934707,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081298,83.32260389485559
7164,2023-02-14 09:13:50.070020852,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10085336,13.881540486107752
7165,2023-02-14 09:13:50.070020852,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085340,12.889996767585426
7166,2023-02-14 09:13:50.070020852,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10086054,94.18946200367358
7167,2023-02-14 09:13:50.070020852,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086058,84.27474837047338
7168,2023-02-14 09:13:50.080104695,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082988,12.893003542203958
7169,2023-02-14 09:13:50.080104695,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083294,12.892612275314
7170,2023-02-14 09:13:50.080104695,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10083050,84.29988941838035
7171,2023-02-14 09:13:50.080104695,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083042,82.31642791927277
7172,2023-02-14 09:13:50.090188293,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082918,10.90954027395641
7173,2023-02-14 09:13:50.090188293,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082603,12.893495856179202
7174,2023-02-14 09:13:50.090188293,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082253,86.29023691430874
7175,2023-02-14 09:13:50.090188293,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082255,84.30653658333378
7176,2023-02-14 09:13:50.100270754,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081586,12.894796513167671
7177,2023-02-14 09:13:50.100270754,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081562,12.894827210307291
7178,2023-02-14 09:13:50.100270754,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081721,86.29479034383118
7179,2023-02-14 09:13:50.100270754,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081714,83.31916576883653
7180,2023-02-14 09:13:50.110352835,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081326,12.895129073298493
7181,2023-02-14 09:13:50.110352835,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081339,12.895112444884553
7182,2023-02-14 09:13:50.110352835,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081317,85.30631464123189
7183,2023-02-14 09:13:50.110352835,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081328,83.32235594358202
7184,2023-02-14 09:13:50.120435189,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081577,12.894808024577902
7185,2023-02-14 09:13:50.120435189,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081582,12.894801629347457
7186,2023-02-14 09:13:50.120435189,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081495,86.29672484090902
7187,2023-02-14 09:13:50.120435189,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081504,84.31281681780814
7188,2023-02-14 09:13:50.130517251,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081217,12.895268497841085
7189,2023-02-14 09:13:50.130517251,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081204,12.895285126657491
7190,2023-02-14 09:13:50.130517251,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081056,85.30852323407389
7191,2023-02-14 09:13:50.130517251,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081038,83.32475286771064
7192,2023-02-14 09:13:50.140599800,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081812,12.894507455604211
7193,2023-02-14 09:13:50.140599800,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081834,12.894479317949493
7194,2023-02-14 09:13:50.140599800,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082226,85.29862353809565
7195,2023-02-14 09:13:50.140599800,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082235,84.30670382112696
7196,2023-02-14 09:13:50.150682422,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081808,12.894512571554626
7197,2023-02-14 09:13:50.150682422,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081758,13.886467022914061
7198,2023-02-14 09:13:50.150682422,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081382,86.29769212197296
7199,2023-02-14 09:13:50.150682422,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081380,92.24927539682069
7200,2023-02-14 09:13:50.160764656,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081530,12.89486814005414
7201,2023-02-14 09:13:50.160764656,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081530,12.89486814005414
7202,2023-02-14 09:13:50.160764656,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081526,85.30454615700043
7203,2023-02-14 09:13:50.160764656,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081534,83.32065338469324
