,timestamp,benchmark,tool,socket,event,value_joules,interval,value
984,2023-02-14 09:05:22.721520485,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082228,12.689565623978716
985,2023-02-14 09:05:22.721520485,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082309,13.189144147343765
986,2023-02-14 09:05:22.721520485,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082546,86.42865660112204
987,2023-02-14 09:05:22.721520485,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082529,84.03065034457713
988,2023-02-14 09:05:22.821604372,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083825,12.589446896139311
989,2023-02-14 09:05:22.821604372,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083756,13.188953460139926
990,2023-02-14 09:05:22.821604372,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084003,86.52731446003413
991,2023-02-14 09:05:22.821604372,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084005,84.12932715872032
992,2023-02-14 09:05:22.921687182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082857,12.589568661094477
993,2023-02-14 09:05:22.921687182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082768,12.989249058339393
994,2023-02-14 09:05:22.921687182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082212,85.72952004697898
995,2023-02-14 09:05:22.921687182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082214,84.13083267722274
996,2023-02-14 09:05:23.021769284,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082145,12.689576147673494
997,2023-02-14 09:05:23.021769284,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082208,13.089239597911348
998,2023-02-14 09:05:23.021769284,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082590,86.72837103835941
999,2023-02-14 09:05:23.021769284,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082604,83.23124766018277
1000,2023-02-14 09:05:23.121853169,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083876,12.589440480902239
1001,2023-02-14 09:05:23.121853169,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083898,13.28885091985526
1002,2023-02-14 09:05:23.121853169,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083898,86.62732140988354
1003,2023-02-14 09:05:23.121853169,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083929,84.0294749020095
1004,2023-02-14 09:05:23.221939611,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086453,12.589116331258136
1005,2023-02-14 09:05:23.221939611,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100086511,13.288503982319856
1006,2023-02-14 09:05:23.221939611,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100086543,86.82485916213531
1007,2023-02-14 09:05:23.221939611,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086506,84.02731133405736
1008,2023-02-14 09:05:23.322025016,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085301,12.589261234274552
1009,2023-02-14 09:05:23.322025016,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085292,13.188751050454046
1010,2023-02-14 09:05:23.322025016,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085134,86.5263366685406
1011,2023-02-14 09:05:23.322025016,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085122,84.02847328297207
1012,2023-02-14 09:05:23.422107696,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082702,12.489670792461219
1013,2023-02-14 09:05:23.422107696,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082750,13.189086031309092
1014,2023-02-14 09:05:23.422107696,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083041,85.72880993893861
1015,2023-02-14 09:05:23.422107696,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100083078,83.13093648059065
1016,2023-02-14 09:05:23.522191003,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083400,12.689417026200148
1017,2023-02-14 09:05:23.522191003,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083329,12.989176249323203
1018,2023-02-14 09:05:23.522191003,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083076,86.52811590243289
1019,2023-02-14 09:05:23.522191003,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083072,84.1301114338297
1020,2023-02-14 09:05:23.622279023,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087938,12.788753825660791
1021,2023-02-14 09:05:23.622279023,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100087963,13.288311202816667
1022,2023-02-14 09:05:23.622279023,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100087746,86.62399091293354
1023,2023-02-14 09:05:23.622279023,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100087768,83.92633953032103
1024,2023-02-14 09:05:23.722363735,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085135,12.489367177253644
1025,2023-02-14 09:05:23.722363735,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100085769,13.288602498523042
1026,2023-02-14 09:05:23.722363735,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100086118,86.62539993808132
1027,2023-02-14 09:05:23.722363735,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086088,84.02766226610835
1028,2023-02-14 09:05:23.822449009,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084838,12.489404239231522
1029,2023-02-14 09:05:23.822449009,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083955,12.989095005288311
1030,2023-02-14 09:05:23.822449009,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083648,85.72828999998082
1031,2023-02-14 09:05:23.822449009,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083636,83.23038943149507
1032,2023-02-14 09:05:23.922531405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082451,12.489702115708576
1033,2023-02-14 09:05:23.922531405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082682,13.289012378784973
1034,2023-02-14 09:05:23.922531405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082666,86.72830517924052
1035,2023-02-14 09:05:23.922531405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082669,84.23036759741089
1036,2023-02-14 09:05:24.022613993,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082593,12.589601870127407
1037,2023-02-14 09:05:24.022613993,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082608,13.289022204537275
1038,2023-02-14 09:05:24.022613993,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082864,86.52829919015907
1039,2023-02-14 09:05:24.022613993,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082861,83.93045438619106
1040,2023-02-14 09:05:24.122697845,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083814,12.789280792196829
1041,2023-02-14 09:05:24.122697845,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083834,13.288859417595853
1042,2023-02-14 09:05:24.122697845,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083771,86.62743133449678
1043,2023-02-14 09:05:24.122697845,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083760,84.02961679297421
1044,2023-02-14 09:05:24.222781444,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083572,12.589478720843417
1045,2023-02-14 09:05:24.222781444,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083588,13.188975599076244
1046,2023-02-14 09:05:24.222781444,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083715,85.72823261007048
1047,2023-02-14 09:05:24.222781444,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083743,84.02963106605635
1048,2023-02-14 09:05:24.322864671,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083180,12.48961114145254
1049,2023-02-14 09:05:24.322864671,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083121,13.089120192404872
1050,2023-02-14 09:05:24.322864671,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083100,86.72792909092544
1051,2023-02-14 09:05:24.322864671,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083063,83.23086594581943
1052,2023-02-14 09:05:24.422947676,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082983,12.589552811390524
1053,2023-02-14 09:05:24.422947676,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083085,12.98920791660249
1054,2023-02-14 09:05:24.422947676,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082730,86.62833238062152
1055,2023-02-14 09:05:24.422947676,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082744,84.03046982804548
1056,2023-02-14 09:05:24.523030438,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082766,12.589580108127707
1057,2023-02-14 09:05:24.523030438,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082641,13.289017822781076
1058,2023-02-14 09:05:24.523030438,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082727,86.7282523187043
1059,2023-02-14 09:05:24.523030438,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082739,84.13039135549637
1060,2023-02-14 09:05:24.623112492,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082134,12.68957754238134
1061,2023-02-14 09:05:24.623112492,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082117,13.189169449722971
1062,2023-02-14 09:05:24.623112492,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082475,86.72847069379529
1063,2023-02-14 09:05:24.623112492,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082476,84.1306124360872
1064,2023-02-14 09:05:24.723195691,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083260,12.589517967340393
1065,2023-02-14 09:05:24.723195691,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083391,13.189001559709345
1066,2023-02-14 09:05:24.723195691,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100083071,86.02853523549452
1067,2023-02-14 09:05:24.723195691,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083095,83.23083933405537
1068,2023-02-14 09:05:24.823280043,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084370,12.689294042616243
1069,2023-02-14 09:05:24.823280043,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084288,13.288799136983421
1070,2023-02-14 09:05:24.823280043,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084440,86.62685228592976
1071,2023-02-14 09:05:24.823280043,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084430,84.12896991070438
1072,2023-02-14 09:05:24.923364414,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084335,12.589382744062796
1073,2023-02-14 09:05:24.923364414,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084381,13.288786788819726
1074,2023-02-14 09:05:24.923364414,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084514,86.62678823619007
1075,2023-02-14 09:05:24.923364414,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084501,84.12891022956691
1076,2023-02-14 09:05:25.023453449,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100088927,12.588805153241378
1077,2023-02-14 09:05:25.023453449,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100088882,13.28818919168265
1078,2023-02-14 09:05:25.023453449,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100088597,86.62325439530339
1079,2023-02-14 09:05:25.023453449,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100088588,84.22538641468296
1080,2023-02-14 09:05:25.123536447,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083020,12.489631108253928
1081,2023-02-14 09:05:25.123536447,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082893,13.089150010881479
1082,2023-02-14 09:05:25.123536447,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082861,85.72896412303801
1083,2023-02-14 09:05:25.123536447,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082864,83.23103143810913
1084,2023-02-14 09:05:25.223619253,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082813,12.489656940397948
1085,2023-02-14 09:05:25.223619253,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082737,13.189087744472856
1086,2023-02-14 09:05:25.223619253,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082699,86.52844184387953
1087,2023-02-14 09:05:25.223619253,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082708,84.13041741436493
1088,2023-02-14 09:05:25.323701755,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082504,12.589613065636327
1089,2023-02-14 09:05:25.323701755,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082725,12.989254639099805
1090,2023-02-14 09:05:25.323701755,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082958,86.52821792097711
1091,2023-02-14 09:05:25.323701755,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082958,84.0302901518958
1092,2023-02-14 09:05:25.423784827,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083083,12.689457218259353
1093,2023-02-14 09:05:25.423784827,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083001,13.288970021992046
1094,2023-02-14 09:05:25.423784827,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082775,86.62829343011322
1095,2023-02-14 09:05:25.423784827,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082766,84.13036865907563
1096,2023-02-14 09:05:25.523867163,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100082322,12.28988272274498
1097,2023-02-14 09:05:25.523867163,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082387,12.989298506639336
1098,2023-02-14 09:05:25.523867163,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083018,85.62891258934658
1099,2023-02-14 09:05:25.523867163,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083023,83.23089921054843
1100,2023-02-14 09:05:25.623950476,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083356,12.689422604893466
1101,2023-02-14 09:05:25.623950476,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083238,13.089104890870937
1102,2023-02-14 09:05:25.623950476,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082773,86.62829516124619
1103,2023-02-14 09:05:25.623950476,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082785,84.13035268752763
1104,2023-02-14 09:05:25.724033637,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083195,12.689443017881274
1105,2023-02-14 09:05:25.724033637,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083364,13.2889218232113
1106,2023-02-14 09:05:25.724033637,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083209,86.52800091571804
1107,2023-02-14 09:05:25.724033637,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083199,84.03008780724525
1108,2023-02-14 09:05:25.824116666,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082954,12.689473574091348
1109,2023-02-14 09:05:25.824116666,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082870,13.288987416128254
1110,2023-02-14 09:05:25.824116666,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082786,86.62828390888319
1111,2023-02-14 09:05:25.824116666,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082774,84.0304446397539
1112,2023-02-14 09:05:25.924198780,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082135,12.689577415589705
1113,2023-02-14 09:05:25.924198780,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082402,13.089214225693745
1114,2023-02-14 09:05:25.924198780,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082706,85.72909689312358
1115,2023-02-14 09:05:25.924198780,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082730,84.03048158258673
1116,2023-02-14 09:05:26.024282293,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083495,12.689404981310856
1117,2023-02-14 09:05:26.024282293,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083245,12.98918715115602
1118,2023-02-14 09:05:26.024282293,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083007,86.62809261915962
1119,2023-02-14 09:05:26.024282293,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082979,83.3308528915791
1120,2023-02-14 09:05:26.124365403,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083073,12.6894584861518
1121,2023-02-14 09:05:26.124365403,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083044,13.189047287570512
1122,2023-02-14 09:05:26.124365403,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083317,86.52790754327216
1123,2023-02-14 09:05:26.124365403,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083337,84.02997194228247
1124,2023-02-14 09:05:26.224448315,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082941,12.689475222355826
1125,2023-02-14 09:05:26.224448315,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082915,13.089147133654132
1126,2023-02-14 09:05:26.224448315,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083254,86.52796201050778
1127,2023-02-14 09:05:26.224448315,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083234,84.1299752563951
1128,2023-02-14 09:05:26.324531500,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083156,12.589531049560426
1129,2023-02-14 09:05:26.324531500,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083406,13.288916246515432
1130,2023-02-14 09:05:26.324531500,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083227,86.62790219583947
1131,2023-02-14 09:05:26.324531500,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083231,84.12997777819544
1132,2023-02-14 09:05:26.424618957,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087524,12.489069067189634
1133,2023-02-14 09:05:26.424618957,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087367,12.988652204228732
1134,2023-02-14 09:05:26.424618957,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100087107,85.72532723920176
1135,2023-02-14 09:05:26.424618957,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100087129,83.32739767168265
1136,2023-02-14 09:05:26.524701922,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082958,12.58955595616988
1137,2023-02-14 09:05:26.524701922,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082914,13.189064419127526
1138,2023-02-14 09:05:26.524701922,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082675,86.62837998684587
1139,2023-02-14 09:05:26.524701922,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082662,84.13045608239317
1140,2023-02-14 09:05:26.624785111,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083194,12.789360019825107
1141,2023-02-14 09:05:26.624785111,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083030,13.089132093622664
1142,2023-02-14 09:05:26.624785111,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083548,86.62762435240606
1143,2023-02-14 09:05:26.624785111,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083553,83.92987407231635
1144,2023-02-14 09:05:26.724852548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100067399,12.59151344585263
1145,2023-02-14 09:05:26.724852548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100067351,13.091182957366385
1146,2023-02-14 09:05:26.724852548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100066913,85.94249329945853
1147,2023-02-14 09:05:26.724852548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100066888,84.0437847932275
1148,2023-02-14 09:05:26.824935966,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083330,12.389675683253145
1149,2023-02-14 09:05:26.824935966,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083444,13.089077949795573
1150,2023-02-14 09:05:26.824935966,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083209,86.62791777589784
1151,2023-02-14 09:05:26.824935966,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083227,83.23072956070851
1152,2023-02-14 09:05:26.925017805,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100081920,12.689604675849544
1153,2023-02-14 09:05:26.925017805,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100081926,13.28911276147903
1154,2023-02-14 09:05:26.925017805,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100081844,86.62909927998528
1155,2023-02-14 09:05:26.925017805,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100081838,83.93131229264594
1156,2023-02-14 09:05:27.025099430,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100081547,12.589733450063475
1157,2023-02-14 09:05:27.025099430,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100081678,13.289145691582032
1158,2023-02-14 09:05:27.025099430,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082276,86.62872534993109
1159,2023-02-14 09:05:27.025099430,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082287,84.03085353155448
1160,2023-02-14 09:05:27.125181863,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082493,12.489696874357437
1161,2023-02-14 09:05:27.125181863,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082467,13.189123325667024
1162,2023-02-14 09:05:27.125181863,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082582,86.52854299862088
1163,2023-02-14 09:05:27.125181863,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082584,84.23043913414546
1164,2023-02-14 09:05:27.225265107,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083264,12.589517464178625
1165,2023-02-14 09:05:27.225265107,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083229,13.08910606791074
1166,2023-02-14 09:05:27.225265107,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083113,85.72874826545413
1167,2023-02-14 09:05:27.225265107,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100083113,83.13090740892522
1168,2023-02-14 09:05:27.325347991,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082925,12.689477250989617
1169,2023-02-14 09:05:27.325347991,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082967,13.189057434718139
1170,2023-02-14 09:05:27.325347991,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082997,86.62810127478495
1171,2023-02-14 09:05:27.325347991,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082972,84.0302783974081
1172,2023-02-14 09:05:27.425430916,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082871,12.389732504775967
1173,2023-02-14 09:05:27.425430916,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082628,13.289019548927111
1174,2023-02-14 09:05:27.425430916,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082493,86.62853752054318
1175,2023-02-14 09:05:27.425430916,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082522,84.03065622187259
1176,2023-02-14 09:05:27.525514795,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083858,12.589442745102811
1177,2023-02-14 09:05:27.525514795,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084136,13.288819318977785
1178,2023-02-14 09:05:27.525514795,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084487,86.72672718999898
1179,2023-02-14 09:05:27.525514795,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084470,84.12893628751793
1180,2023-02-14 09:05:27.625598157,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100083359,12.18983867238109
1181,2023-02-14 09:05:27.625598157,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083353,13.189006567355912
1182,2023-02-14 09:05:27.625598157,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082731,85.62915814117822
1183,2023-02-14 09:05:27.625598157,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082726,83.23114620199294
1184,2023-02-14 09:05:27.725680563,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082423,12.689540899704236
1185,2023-02-14 09:05:27.725680563,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082424,13.289046636200577
1186,2023-02-14 09:05:27.725680563,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082916,86.82800569080142
1187,2023-02-14 09:05:27.725680563,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082934,83.93039316773027
1188,2023-02-14 09:05:27.825767693,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087125,12.589031806038989
1189,2023-02-14 09:05:27.825767693,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087052,13.18851913032667
1190,2023-02-14 09:05:27.825767693,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086948,86.42485531679915
1191,2023-02-14 09:05:27.825767693,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086946,84.02694193506514
1192,2023-02-14 09:05:27.925850166,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082502,12.689530883230717
1193,2023-02-14 09:05:27.925850166,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082484,13.089203501383919
1194,2023-02-14 09:05:27.925850166,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082167,86.82865549863644
1195,2023-02-14 09:05:27.925850166,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082160,84.03096016312998
1196,2023-02-14 09:05:28.025932593,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082378,12.589628915491996
1197,2023-02-14 09:05:28.025932593,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082463,13.089206247851834
1198,2023-02-14 09:05:28.025932593,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100082979,85.92869722632857
1199,2023-02-14 09:05:28.025932593,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100082964,83.83045090471143
