,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2345,2023-02-14 09:08:19.400850800,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084016,13.177856983353731
2346,2023-02-14 09:08:19.400850800,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084013,86.25506905766518
2347,2023-02-14 09:08:19.400850800,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084012,84.4580901386255
2348,2023-02-14 09:08:19.450935190,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084212,12.578814257874317
2349,2023-02-14 09:08:19.450935190,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083769,13.177921973084734
2350,2023-02-14 09:08:19.450935190,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083766,86.25549444504632
2351,2023-02-14 09:08:19.450935190,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083988,84.45813061052567
2352,2023-02-14 09:08:19.501023962,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088979,12.777261840374107
2353,2023-02-14 09:08:19.501023962,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089919,13.176303998415332
2354,2023-02-14 09:08:19.501023962,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50089985,86.04514455334734
2355,2023-02-14 09:08:19.501023962,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50089792,84.44834428539852
2356,2023-02-14 09:08:19.551108756,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084653,12.778365460573323
2357,2023-02-14 09:08:19.551108756,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083996,13.177862245656279
2358,2023-02-14 09:08:19.551108756,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083939,86.2551965012177
2359,2023-02-14 09:08:19.551108756,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084034,84.65771746740688
2360,2023-02-14 09:08:19.601192443,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083735,12.778599679117383
2361,2023-02-14 09:08:19.601192443,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083701,12.97827410957509
2362,2023-02-14 09:08:19.601192443,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083684,86.05596984439083
2363,2023-02-14 09:08:19.601192443,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083550,84.65853558703408
2364,2023-02-14 09:08:19.651276641,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084313,12.578788891443914
2365,2023-02-14 09:08:19.651276641,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084511,13.177726742704946
2366,2023-02-14 09:08:19.651276641,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084640,86.25398924700268
2367,2023-02-14 09:08:19.651276641,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084976,83.85748253128843
2368,2023-02-14 09:08:19.701361368,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084461,12.778414446748265
2369,2023-02-14 09:08:19.701361368,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084502,13.177729110693763
2370,2023-02-14 09:08:19.701361368,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084396,86.25440945718903
2371,2023-02-14 09:08:19.701361368,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084106,84.45793162405654
2372,2023-02-14 09:08:19.751444850,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083451,12.778672140623856
2373,2023-02-14 09:08:19.751444850,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083021,13.178118788002026
2374,2023-02-14 09:08:19.751444850,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083013,86.2567912996768
2375,2023-02-14 09:08:19.751444850,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082928,84.45991815813964
2376,2023-02-14 09:08:19.801527839,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083150,12.379413036120932
2377,2023-02-14 09:08:19.801527839,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083208,12.778734141790599
2378,2023-02-14 09:08:19.801527839,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083205,86.25646062387581
2379,2023-02-14 09:08:19.801527839,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083343,84.45921830737218
2380,2023-02-14 09:08:19.851611454,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083557,12.778645095035882
2381,2023-02-14 09:08:19.851611454,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083700,13.177940128225352
2382,2023-02-14 09:08:19.851611454,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083698,86.25561155647891
2383,2023-02-14 09:08:19.851611454,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083685,84.45864157160162
2384,2023-02-14 09:08:19.901695009,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083586,12.778637695791192
2385,2023-02-14 09:08:19.901695009,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083525,12.778653259729623
2386,2023-02-14 09:08:19.901695009,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083509,86.25593705904274
2387,2023-02-14 09:08:19.901695009,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50083538,82.86155822298338
2388,2023-02-14 09:08:19.951777981,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50082849,11.980149132490446
2389,2023-02-14 09:08:19.951777981,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082589,12.97856227041298
2390,2023-02-14 09:08:19.951777981,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082581,86.25753532949909
2391,2023-02-14 09:08:19.951777981,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082425,84.66043726916179
2392,2023-02-14 09:08:20.001860937,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083144,12.77875047141609
2393,2023-02-14 09:08:20.001860937,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083215,13.178067741857227
2394,2023-02-14 09:08:20.001860937,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083257,84.45936333573515
2395,2023-02-14 09:08:20.001860937,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083171,84.45950836459616
2396,2023-02-14 09:08:20.051944242,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083208,12.778734141790599
2397,2023-02-14 09:08:20.051944242,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083387,12.57902146274572
2398,2023-02-14 09:08:20.051944242,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083358,86.05652999545278
2399,2023-02-14 09:08:20.051944242,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083318,84.45926046672867
2400,2023-02-14 09:08:20.102027650,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083591,12.578970225996775
2401,2023-02-14 09:08:20.102027650,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083831,12.578909948002979
2402,2023-02-14 09:08:20.102027650,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083860,86.05566743457871
2403,2023-02-14 09:08:20.102027650,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084035,84.45805135309087
2404,2023-02-14 09:08:20.152111508,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083627,12.7786272348047
2405,2023-02-14 09:08:20.152111508,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083241,13.178060900651378
2406,2023-02-14 09:08:20.152111508,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083210,86.2564520125607
2407,2023-02-14 09:08:20.152111508,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083225,84.65908495309557
2408,2023-02-14 09:08:20.202200807,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089411,12.777151641890939
2409,2023-02-14 09:08:20.202200807,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50089425,13.376076886488516
2410,2023-02-14 09:08:20.202200807,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50089475,86.04602064605388
2411,2023-02-14 09:08:20.202200807,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50089467,84.44889221919651
2412,2023-02-14 09:08:20.252283968,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083046,12.579107109419823
2413,2023-02-14 09:08:20.252283968,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083234,13.178062742513793
2414,2023-02-14 09:08:20.252283968,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083177,86.05684100271833
2415,2023-02-14 09:08:20.252283968,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083589,84.45880346154907
2416,2023-02-14 09:08:20.302367649,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083680,12.778613712091444
2417,2023-02-14 09:08:20.302367649,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083611,13.177963545799443
2418,2023-02-14 09:08:20.302367649,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083665,86.05600249103175
2419,2023-02-14 09:08:20.302367649,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083072,84.45967531704126
2420,2023-02-14 09:08:20.352454089,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086466,12.777902916927697
2421,2023-02-14 09:08:20.352454089,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50086701,13.177150557390474
2422,2023-02-14 09:08:20.352454089,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50086669,86.25049511677449
2423,2023-02-14 09:08:20.352454089,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50086972,84.25344618556697
2424,2023-02-14 09:08:20.402540210,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50086232,12.578306948703986
2425,2023-02-14 09:08:20.402540210,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085814,13.177383919526596
2426,2023-02-14 09:08:20.402540210,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085816,86.25196402909759
2427,2023-02-14 09:08:20.402540210,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50085545,84.45550507636486
2428,2023-02-14 09:08:20.452623091,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082739,12.778853808295109
2429,2023-02-14 09:08:20.452623091,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082794,12.978509146274867
2430,2023-02-14 09:08:20.452623091,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082794,86.05749910837642
2431,2023-02-14 09:08:20.452623091,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082869,84.4600176559374
2432,2023-02-14 09:08:20.502706356,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083192,12.579070439440043
2433,2023-02-14 09:08:20.502706356,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083852,13.177900134358676
2434,2023-02-14 09:08:20.502706356,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083826,86.05572585449042
2435,2023-02-14 09:08:20.502706356,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083886,84.65796763454019
2436,2023-02-14 09:08:20.552790351,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084212,12.778477976253274
2437,2023-02-14 09:08:20.552790351,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50083503,12.379325783182537
2438,2023-02-14 09:08:20.552790351,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083531,86.0562327364658
2439,2023-02-14 09:08:20.552790351,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.16,50083377,83.06149164023026
2440,2023-02-14 09:08:20.602873590,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083099,12.778761953209006
2441,2023-02-14 09:08:20.602873590,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083893,13.377554336680658
2442,2023-02-14 09:08:20.602873590,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083851,86.05568289866528
2443,2023-02-14 09:08:20.602873590,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084141,84.65753660425165
2444,2023-02-14 09:08:20.652957539,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084037,12.578858209852374
2445,2023-02-14 09:08:20.652957539,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083323,13.17803932458715
2446,2023-02-14 09:08:20.652957539,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083352,84.65887027689361
2447,2023-02-14 09:08:20.652957539,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083187,84.45948138244478
2448,2023-02-14 09:08:20.703040936,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083380,12.77869025612888
2449,2023-02-14 09:08:20.703040936,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083340,13.178034851509505
2450,2023-02-14 09:08:20.703040936,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.38,50083359,87.45419810999498
2451,2023-02-14 09:08:20.703040936,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083353,84.2595343007486
2452,2023-02-14 09:08:20.753124138,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083151,12.5790807371525
2453,2023-02-14 09:08:20.753124138,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083876,13.177893819559813
2454,2023-02-14 09:08:20.753124138,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083874,84.6579879184266
2455,2023-02-14 09:08:20.753124138,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083939,84.65787804749144
2456,2023-02-14 09:08:20.803207780,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083740,12.778598403393996
2457,2023-02-14 09:08:20.803207780,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082979,13.178129839281326
2458,2023-02-14 09:08:20.803207780,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082927,86.05727057446143
2459,2023-02-14 09:08:20.803207780,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083001,84.65946359723931
2460,2023-02-14 09:08:20.853290745,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082879,12.778818086715823
2461,2023-02-14 09:08:20.853290745,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082913,13.178147205614819
2462,2023-02-14 09:08:20.853290745,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082907,86.45664278233689
2463,2023-02-14 09:08:20.853290745,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082774,84.65984731596538
2464,2023-02-14 09:08:20.903381533,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50090692,12.577186995140734
2465,2023-02-14 09:08:20.903381533,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.62,50090714,12.377543670070265
2466,2023-02-14 09:08:20.903381533,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50090780,86.24341645308778
2467,2023-02-14 09:08:20.903381533,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50090643,84.64654765960981
2468,2023-02-14 09:08:20.953464807,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083406,12.77868362227601
2469,2023-02-14 09:08:20.953464807,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083725,13.177933550270073
2470,2023-02-14 09:08:20.953464807,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083704,86.25560122310443
2471,2023-02-14 09:08:20.953464807,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084316,84.6572408016913
2472,2023-02-14 09:08:21.003548984,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084402,12.379103577996199
2473,2023-02-14 09:08:21.003548984,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084072,13.177842248928961
2474,2023-02-14 09:08:21.003548984,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084092,86.05526880671012
2475,2023-02-14 09:08:21.003548984,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083612,84.45876467535929
2476,2023-02-14 09:08:21.053632464,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083174,12.579074960384899
2477,2023-02-14 09:08:21.053632464,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083186,13.178075372441363
2478,2023-02-14 09:08:21.053632464,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083131,86.25658807154049
2479,2023-02-14 09:08:21.053632464,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082997,84.45980179660576
2480,2023-02-14 09:08:21.103672328,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50039632,12.590020646035127
2481,2023-02-14 09:08:21.103672328,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50039497,12.989738885664657
2482,2023-02-14 09:08:21.103672328,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50039555,86.3317029897648
2483,2023-02-14 09:08:21.103672328,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50039804,84.53270520404118
2484,2023-02-14 09:08:21.153755218,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083192,12.579070439440043
2485,2023-02-14 09:08:21.153755218,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083592,12.978302354990833
2486,2023-02-14 09:08:21.153755218,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083563,86.25584405805954
2487,2023-02-14 09:08:21.153755218,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50083493,82.8616326740629
2488,2023-02-14 09:08:21.203838197,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083015,12.579114895538936
2489,2023-02-14 09:08:21.203838197,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083097,13.178098790496124
2490,2023-02-14 09:08:21.203838197,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083079,86.25667762958423
2491,2023-02-14 09:08:21.203838197,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083208,84.45944596839725
2492,2023-02-14 09:08:21.253921687,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083403,12.77868438772022
2493,2023-02-14 09:08:21.253921687,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083033,12.978447211853165
2494,2023-02-14 09:08:21.253921687,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083087,86.25666385141156
2495,2023-02-14 09:08:21.253921687,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082800,84.65980336562653
2496,2023-02-14 09:08:21.304004425,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082722,12.778858145929048
2497,2023-02-14 09:08:21.304004425,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083052,13.178110631117288
2498,2023-02-14 09:08:21.304004425,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083072,86.25668968548895
2499,2023-02-14 09:08:21.304004425,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083195,84.45946789137555
2500,2023-02-14 09:08:21.354088145,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083756,12.578928784813982
2501,2023-02-14 09:08:21.354088145,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083831,12.978240422542756
2502,2023-02-14 09:08:21.354088145,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083800,84.65811300260764
2503,2023-02-14 09:08:21.354088145,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083844,84.65803862818517
2504,2023-02-14 09:08:21.404172041,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50083848,11.979910169841581
2505,2023-02-14 09:08:21.404172041,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083592,13.177968545067614
2506,2023-02-14 09:08:21.404172041,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083555,86.25585783597032
2507,2023-02-14 09:08:21.404172041,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083514,84.65859643953897
2508,2023-02-14 09:08:21.454255330,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083414,12.778681581091897
2509,2023-02-14 09:08:21.454255330,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083261,13.377723147859722
2510,2023-02-14 09:08:21.454255330,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083293,86.45597644707587
2511,2023-02-14 09:08:21.454255330,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083301,84.45928913511513
2512,2023-02-14 09:08:21.504338262,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082847,12.379487931267166
2513,2023-02-14 09:08:21.504338262,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083170,12.97841170996165
2514,2023-02-14 09:08:21.504338262,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083143,86.25656740432605
2515,2023-02-14 09:08:21.504338262,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083551,84.65853389668797
2516,2023-02-14 09:08:21.554422169,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083831,12.778575185272867
2517,2023-02-14 09:08:21.554422169,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083531,13.177984595375275
2518,2023-02-14 09:08:21.554422169,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083530,86.05623445471994
2519,2023-02-14 09:08:21.554422169,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082975,84.65950754722537
2520,2023-02-14 09:08:21.604504844,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082733,12.7788553392244
2521,2023-02-14 09:08:21.604504844,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082718,13.178198515503892
2522,2023-02-14 09:08:21.604504844,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082760,86.25722703780703
2523,2023-02-14 09:08:21.604504844,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.25,50082811,84.85945407497195
2524,2023-02-14 09:08:21.654592794,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087935,12.777528161222858
2525,2023-02-14 09:08:21.654592794,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087876,13.176841437636524
2526,2023-02-14 09:08:21.654592794,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50087921,86.24833919539205
2527,2023-02-14 09:08:21.654592794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50087887,84.45155612174258
2528,2023-02-14 09:08:21.704675906,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083193,12.579070188276535
2529,2023-02-14 09:08:21.704675906,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083655,13.177951968561402
2530,2023-02-14 09:08:21.704675906,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083587,86.2558027243536
2531,2023-02-14 09:08:21.704675906,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083870,84.45832959793243
2532,2023-02-14 09:08:21.754759817,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083813,12.778579777861562
2533,2023-02-14 09:08:21.754759817,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083777,12.97825441559649
2534,2023-02-14 09:08:21.754759817,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083760,86.65483581903595
2535,2023-02-14 09:08:21.754759817,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083784,84.45847462324333
2536,2023-02-14 09:08:21.804843531,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083693,12.578944607778825
2537,2023-02-14 09:08:21.804843531,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083279,12.778716026161147
2538,2023-02-14 09:08:21.804843531,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083312,86.4559436484552
2539,2023-02-14 09:08:21.804843531,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50083142,82.86221339707483
2540,2023-02-14 09:08:21.854927002,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083730,12.778600954841023
2541,2023-02-14 09:08:21.854927002,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084144,12.97815931525155
2542,2023-02-14 09:08:21.854927002,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084114,86.05523100598325
2543,2023-02-14 09:08:21.854927002,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084256,84.65734221947912
2544,2023-02-14 09:08:21.905010845,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083605,12.778632848014833
2545,2023-02-14 09:08:21.905010845,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083181,13.17807668806021
2546,2023-02-14 09:08:21.905010845,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083173,86.25651573633324
2547,2023-02-14 09:08:21.905010845,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082911,84.45994682697258
2548,2023-02-14 09:08:21.955093553,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082831,12.579161110121749
2549,2023-02-14 09:08:21.955093553,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083219,12.97839901225199
2550,2023-02-14 09:08:21.955093553,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083268,86.05668463966848
2551,2023-02-14 09:08:21.955093553,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083418,84.25942494579743
2552,2023-02-14 09:08:22.005177185,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083694,12.379278573181923
2553,2023-02-14 09:08:22.005177185,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083635,13.177957230939807
2554,2023-02-14 09:08:22.005177185,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083598,84.45878828434013
2555,2023-02-14 09:08:22.005177185,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083700,84.4586162763534
2556,2023-02-14 09:08:22.055261352,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084242,12.778470322062576
2557,2023-02-14 09:08:22.055261352,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084175,13.17781514819801
2558,2023-02-14 09:08:22.055261352,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084196,86.25475389482145
2559,2023-02-14 09:08:22.055261352,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084072,84.65765323554363
2560,2023-02-14 09:08:22.105346187,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085347,12.578529205358205
