,exe,pid,timestamp,value
821,ep.C.x,84731,2022-04-15 00:18:01.158999920,3.655151
822,ep.C.x,84731,2022-04-15 00:18:06.158999920,4.560688
823,ep.C.x,84731,2022-04-15 00:18:11.158999920,5.354078
824,ep.C.x,84731,2022-04-15 00:18:16.158999920,6.45978
825,ep.C.x,84731,2022-04-15 00:18:21.158999920,8.079817
826,ep.C.x,84731,2022-04-15 00:18:26.158999920,10.049088
827,ep.C.x,84732,2022-04-15 00:15:56.158999920,2.206208
828,ep.C.x,84732,2022-04-15 00:16:01.158999920,2.201595
829,ep.C.x,84732,2022-04-15 00:16:06.158999920,2.195123
830,ep.C.x,84732,2022-04-15 00:16:11.158999920,2.205834
831,ep.C.x,84732,2022-04-15 00:16:16.158999920,2.216377
832,ep.C.x,84732,2022-04-15 00:16:21.158999920,2.199969
833,ep.C.x,84732,2022-04-15 00:16:26.158999920,2.209249
834,ep.C.x,84732,2022-04-15 00:16:31.158999920,2.208772
835,ep.C.x,84732,2022-04-15 00:16:36.158999920,2.209867
836,ep.C.x,84732,2022-04-15 00:16:41.158999920,2.209257
837,ep.C.x,84732,2022-04-15 00:16:46.158999920,2.210335
838,ep.C.x,84732,2022-04-15 00:16:51.158999920,2.209544
839,ep.C.x,84732,2022-04-15 00:16:56.158999920,4.054748
840,ep.C.x,84732,2022-04-15 00:17:01.158999920,3.788051
841,ep.C.x,84732,2022-04-15 00:17:06.158999920,3.917589
842,ep.C.x,84732,2022-04-15 00:17:11.158999920,4.422457
843,ep.C.x,84732,2022-04-15 00:17:16.158999920,3.914937
844,ep.C.x,84732,2022-04-15 00:17:21.158999920,4.073652
845,ep.C.x,84732,2022-04-15 00:17:26.158999920,4.415523
846,ep.C.x,84732,2022-04-15 00:17:31.158999920,4.107497
847,ep.C.x,84732,2022-04-15 00:17:36.158999920,4.175756
848,ep.C.x,84732,2022-04-15 00:17:41.158999920,3.873705
849,ep.C.x,84732,2022-04-15 00:17:46.158999920,3.863084
850,ep.C.x,84732,2022-04-15 00:17:51.158999920,4.388188
851,ep.C.x,84732,2022-04-15 00:17:56.158999920,4.386235
852,ep.C.x,84732,2022-04-15 00:18:01.158999920,4.389721
853,ep.C.x,84732,2022-04-15 00:18:06.158999920,4.560688
854,ep.C.x,84732,2022-04-15 00:18:11.158999920,5.354078
855,ep.C.x,84732,2022-04-15 00:18:16.158999920,6.45978
856,ep.C.x,84732,2022-04-15 00:18:21.158999920,8.079817
857,ep.C.x,84733,2022-04-15 00:15:56.158999920,3.551028
858,ep.C.x,84733,2022-04-15 00:16:01.158999920,3.866001
859,ep.C.x,84733,2022-04-15 00:16:06.158999920,4.381431
860,ep.C.x,84733,2022-04-15 00:16:11.158999920,4.094028
861,ep.C.x,84733,2022-04-15 00:16:16.158999920,4.19434
862,ep.C.x,84733,2022-04-15 00:16:21.158999920,4.408774
863,ep.C.x,84733,2022-04-15 00:16:26.158999920,4.391988
864,ep.C.x,84733,2022-04-15 00:16:31.158999920,4.019965
865,ep.C.x,84733,2022-04-15 00:16:36.158999920,3.624183
866,ep.C.x,84733,2022-04-15 00:16:41.158999920,2.209257
867,ep.C.x,84733,2022-04-15 00:16:46.158999920,2.731974
868,ep.C.x,84733,2022-04-15 00:16:51.158999920,3.570623
869,ep.C.x,84733,2022-04-15 00:16:56.158999920,4.381601
870,ep.C.x,84733,2022-04-15 00:17:01.158999920,4.326678
871,ep.C.x,84733,2022-04-15 00:17:06.158999920,4.199938
872,ep.C.x,84733,2022-04-15 00:17:11.158999920,4.413612
873,ep.C.x,84733,2022-04-15 00:17:16.158999920,3.879588
874,ep.C.x,84733,2022-04-15 00:17:21.158999920,3.393237
875,ep.C.x,84733,2022-04-15 00:17:26.158999920,2.212186
876,ep.C.x,84733,2022-04-15 00:17:31.158999920,2.204239
877,ep.C.x,84733,2022-04-15 00:17:36.158999920,2.220582
878,ep.C.x,84733,2022-04-15 00:17:41.158999920,2.211018
879,ep.C.x,84733,2022-04-15 00:17:46.158999920,2.210002
880,ep.C.x,84733,2022-04-15 00:17:51.158999920,2.202941
881,ep.C.x,84733,2022-04-15 00:17:56.158999920,3.033223
882,ep.C.x,84733,2022-04-15 00:18:01.158999920,4.425122
883,ep.C.x,84733,2022-04-15 00:18:06.158999920,4.569827
884,ep.C.x,84733,2022-04-15 00:18:11.158999920,5.364808
885,ep.C.x,84734,2022-04-15 00:15:56.158999920,3.867457
886,ep.C.x,84734,2022-04-15 00:16:01.158999920,3.945258
887,ep.C.x,84734,2022-04-15 00:16:06.158999920,3.667355
888,ep.C.x,84734,2022-04-15 00:16:11.158999920,4.208731
889,ep.C.x,84734,2022-04-15 00:16:16.158999920,3.876453
890,ep.C.x,84734,2022-04-15 00:16:21.158999920,4.408774
891,ep.C.x,84734,2022-04-15 00:16:26.158999920,4.409662
892,ep.C.x,84734,2022-04-15 00:16:31.158999920,4.125986
893,ep.C.x,84734,2022-04-15 00:16:36.158999920,3.862848
894,ep.C.x,84734,2022-04-15 00:16:41.158999920,3.632019
895,ep.C.x,84734,2022-04-15 00:16:46.158999920,3.89019
896,ep.C.x,84734,2022-04-15 00:16:51.158999920,4.127428
897,ep.C.x,84734,2022-04-15 00:16:56.158999920,4.134253
898,ep.C.x,84734,2022-04-15 00:17:01.158999920,4.388488
899,ep.C.x,84734,2022-04-15 00:17:06.158999920,3.882296
900,ep.C.x,84734,2022-04-15 00:17:11.158999920,4.12173
901,ep.C.x,84734,2022-04-15 00:17:16.158999920,4.409828
902,ep.C.x,84734,2022-04-15 00:17:21.158999920,3.631824
903,ep.C.x,84734,2022-04-15 00:17:26.158999920,4.017329
904,ep.C.x,84734,2022-04-15 00:17:31.158999920,2.204239
905,ep.C.x,84734,2022-04-15 00:17:36.158999920,2.220582
906,ep.C.x,84734,2022-04-15 00:17:41.158999920,2.211018
907,ep.C.x,84734,2022-04-15 00:17:46.158999920,4.092924
908,ep.C.x,84734,2022-04-15 00:17:51.158999920,3.370765
909,ep.C.x,84734,2022-04-15 00:17:56.158999920,4.041349
910,ep.C.x,84734,2022-04-15 00:18:01.158999920,3.929509
911,ep.C.x,84735,2022-04-15 00:15:56.158999920,2.469898
912,ep.C.x,84735,2022-04-15 00:16:01.158999920,2.192789
913,ep.C.x,84735,2022-04-15 00:16:06.158999920,2.212755
914,ep.C.x,84735,2022-04-15 00:16:11.158999920,2.205834
915,ep.C.x,84735,2022-04-15 00:16:16.158999920,2.207547
916,ep.C.x,84735,2022-04-15 00:16:21.158999920,2.199969
917,ep.C.x,84735,2022-04-15 00:16:26.158999920,2.951557
918,ep.C.x,84735,2022-04-15 00:16:31.158999920,3.719572
919,ep.C.x,84735,2022-04-15 00:16:36.158999920,3.049617
920,ep.C.x,84735,2022-04-15 00:16:41.158999920,2.218094
921,ep.C.x,84735,2022-04-15 00:16:46.158999920,2.210335
922,ep.C.x,84735,2022-04-15 00:16:51.158999920,2.677967
923,ep.C.x,84735,2022-04-15 00:16:56.158999920,2.588325
924,ep.C.x,84735,2022-04-15 00:17:01.158999920,2.207488
925,ep.C.x,84735,2022-04-15 00:17:06.158999920,2.20585
926,ep.C.x,84735,2022-04-15 00:17:11.158999920,2.202383
927,ep.C.x,84735,2022-04-15 00:17:16.158999920,2.209332
928,ep.C.x,84735,2022-04-15 00:17:21.158999920,2.209139
929,ep.C.x,84735,2022-04-15 00:17:26.158999920,2.592682
930,ep.C.x,84735,2022-04-15 00:17:31.158999920,4.160611
931,ep.C.x,84735,2022-04-15 00:17:36.158999920,3.839572
932,ep.C.x,84735,2022-04-15 00:17:41.158999920,2.211018
933,ep.C.x,84735,2022-04-15 00:17:46.158999920,2.201162
934,ep.C.x,84735,2022-04-15 00:17:51.158999920,2.636452
935,ep.C.x,84735,2022-04-15 00:17:56.158999920,4.386235
936,ep.C.x,84735,2022-04-15 00:18:01.158999920,3.885257
937,ep.C.x,84735,2022-04-15 00:18:06.158999920,4.569827
938,ep.C.x,84735,2022-04-15 00:18:11.158999920,5.364808
939,ep.C.x,84735,2022-04-15 00:18:16.158999920,6.446861
940,ep.C.x,84735,2022-04-15 00:18:21.158999920,8.079817
941,ep.C.x,84735,2022-04-15 00:18:26.158999920,10.049088
942,ep.C.x,84735,2022-04-15 00:18:31.158999920,14.113806
943,ep.C.x,84735,2022-04-15 00:18:36.158999920,28.505398
944,ep.C.x,84736,2022-04-15 00:15:56.158999920,2.197418
945,ep.C.x,84736,2022-04-15 00:16:01.158999920,2.192789
946,ep.C.x,84736,2022-04-15 00:16:06.158999920,2.212755
947,ep.C.x,84736,2022-04-15 00:16:11.158999920,2.19701
948,ep.C.x,84736,2022-04-15 00:16:16.158999920,2.207547
949,ep.C.x,84736,2022-04-15 00:16:21.158999920,2.208804
950,ep.C.x,84736,2022-04-15 00:16:26.158999920,2.209249
951,ep.C.x,84736,2022-04-15 00:16:31.158999920,2.889074
952,ep.C.x,84736,2022-04-15 00:16:36.158999920,3.093814
953,ep.C.x,84736,2022-04-15 00:16:41.158999920,4.144567
954,ep.C.x,84736,2022-04-15 00:16:46.158999920,4.120065
955,ep.C.x,84736,2022-04-15 00:16:51.158999920,4.127428
956,ep.C.x,84736,2022-04-15 00:16:56.158999920,4.390435
957,ep.C.x,84736,2022-04-15 00:17:01.158999920,3.86752
958,ep.C.x,84736,2022-04-15 00:17:06.158999920,2.682313
959,ep.C.x,84736,2022-04-15 00:17:11.158999920,2.202383
960,ep.C.x,84736,2022-04-15 00:17:16.158999920,2.209332
961,ep.C.x,84736,2022-04-15 00:17:21.158999920,2.209139
962,ep.C.x,84736,2022-04-15 00:17:26.158999920,2.504194
963,ep.C.x,84736,2022-04-15 00:17:31.158999920,3.957007
964,ep.C.x,84736,2022-04-15 00:17:36.158999920,4.149215
965,ep.C.x,84736,2022-04-15 00:17:41.158999920,4.165559
966,ep.C.x,84736,2022-04-15 00:17:46.158999920,3.792364
967,ep.C.x,84736,2022-04-15 00:17:51.158999920,3.875053
968,ep.C.x,84736,2022-04-15 00:17:56.158999920,3.855642
969,ep.C.x,84736,2022-04-15 00:18:01.158999920,4.425122
970,ep.C.x,84736,2022-04-15 00:18:06.158999920,4.569827
971,ep.C.x,84736,2022-04-15 00:18:11.158999920,5.364808
972,ep.C.x,84736,2022-04-15 00:18:16.158999920,6.446861
973,ep.C.x,84736,2022-04-15 00:18:21.158999920,8.079817
974,ep.C.x,84737,2022-04-15 00:15:56.158999920,4.095988
975,ep.C.x,84737,2022-04-15 00:16:01.158999920,3.416876
976,ep.C.x,84737,2022-04-15 00:16:06.158999920,3.878933
977,ep.C.x,84737,2022-04-15 00:16:11.158999920,4.217555
978,ep.C.x,84737,2022-04-15 00:16:16.158999920,4.132528
979,ep.C.x,84737,2022-04-15 00:16:21.158999920,4.126047
980,ep.C.x,84737,2022-04-15 00:16:26.158999920,4.391988
981,ep.C.x,84737,2022-04-15 00:16:31.158999920,4.408709
982,ep.C.x,84737,2022-04-15 00:16:36.158999920,4.410896
983,ep.C.x,84737,2022-04-15 00:16:41.158999920,3.888293
984,ep.C.x,84737,2022-04-15 00:16:46.158999920,4.402988
985,ep.C.x,84737,2022-04-15 00:16:51.158999920,2.527718
986,ep.C.x,84737,2022-04-15 00:16:56.158999920,2.199634
987,ep.C.x,84737,2022-04-15 00:17:01.158999920,2.207488
988,ep.C.x,84737,2022-04-15 00:17:06.158999920,2.214673
989,ep.C.x,84737,2022-04-15 00:17:11.158999920,2.211228
990,ep.C.x,84737,2022-04-15 00:17:16.158999920,2.200495
991,ep.C.x,84737,2022-04-15 00:17:21.158999920,2.209139
992,ep.C.x,84737,2022-04-15 00:17:26.158999920,2.212186
993,ep.C.x,84737,2022-04-15 00:17:31.158999920,2.221943
994,ep.C.x,84737,2022-04-15 00:17:36.158999920,2.777939
995,ep.C.x,84737,2022-04-15 00:17:41.158999920,4.395505
996,ep.C.x,84737,2022-04-15 00:17:46.158999920,4.137124
997,ep.C.x,84737,2022-04-15 00:17:51.158999920,4.405882
998,ep.C.x,84737,2022-04-15 00:17:56.158999920,4.350862
999,ep.C.x,84737,2022-04-15 00:18:01.158999920,4.425122
1000,ep.C.x,84737,2022-04-15 00:18:06.158999920,4.569827
1001,ep.C.x,84737,2022-04-15 00:18:11.158999920,5.354078
1002,ep.C.x,84738,2022-04-15 00:15:56.158999920,2.197418
1003,ep.C.x,84738,2022-04-15 00:16:01.158999920,2.192789
1004,ep.C.x,84738,2022-04-15 00:16:06.158999920,2.203939
1005,ep.C.x,84738,2022-04-15 00:16:11.158999920,2.205834
1006,ep.C.x,84738,2022-04-15 00:16:16.158999920,2.207547
1007,ep.C.x,84738,2022-04-15 00:16:21.158999920,2.712412
1008,ep.C.x,84738,2022-04-15 00:16:26.158999920,3.835257
1009,ep.C.x,84738,2022-04-15 00:16:31.158999920,4.408709
1010,ep.C.x,84738,2022-04-15 00:16:36.158999920,3.783293
1011,ep.C.x,84738,2022-04-15 00:16:41.158999920,2.209257
1012,ep.C.x,84738,2022-04-15 00:16:46.158999920,2.201494
1013,ep.C.x,84738,2022-04-15 00:16:51.158999920,2.677967
1014,ep.C.x,84738,2022-04-15 00:16:56.158999920,2.570657
1015,ep.C.x,84738,2022-04-15 00:17:01.158999920,2.216318
1016,ep.C.x,84738,2022-04-15 00:17:06.158999920,2.20585
1017,ep.C.x,84738,2022-04-15 00:17:11.158999920,2.211228
1018,ep.C.x,84738,2022-04-15 00:17:16.158999920,2.209332
1019,ep.C.x,84738,2022-04-15 00:17:21.158999920,2.209139
1020,ep.C.x,84738,2022-04-15 00:17:26.158999920,2.212186
1021,ep.C.x,84738,2022-04-15 00:17:31.158999920,2.823904
1022,ep.C.x,84738,2022-04-15 00:17:36.158999920,3.87496
1023,ep.C.x,84738,2022-04-15 00:17:41.158999920,4.404349
1024,ep.C.x,84738,2022-04-15 00:17:46.158999920,3.898444
1025,ep.C.x,84738,2022-04-15 00:17:51.158999920,4.140468
1026,ep.C.x,84738,2022-04-15 00:17:56.158999920,4.421608
1027,ep.C.x,84738,2022-04-15 00:18:01.158999920,3.876407
1028,ep.C.x,84738,2022-04-15 00:18:06.158999920,4.569827
1029,ep.C.x,84738,2022-04-15 00:18:11.158999920,5.354078
1030,ep.C.x,84738,2022-04-15 00:18:16.158999920,6.45978
1031,ep.C.x,84738,2022-04-15 00:18:21.158999920,8.079817
1032,ep.C.x,84738,2022-04-15 00:18:26.158999920,10.049088
1033,ep.C.x,84738,2022-04-15 00:18:31.158999920,14.113806
1034,ep.C.x,84739,2022-04-15 00:15:56.158999920,3.384025
1035,ep.C.x,84739,2022-04-15 00:16:01.158999920,4.30632
1036,ep.C.x,84739,2022-04-15 00:16:06.158999920,4.108143
1037,ep.C.x,84739,2022-04-15 00:16:11.158999920,4.376375
1038,ep.C.x,84739,2022-04-15 00:16:16.158999920,4.379774
1039,ep.C.x,84739,2022-04-15 00:16:21.158999920,3.860991
1040,ep.C.x,84739,2022-04-15 00:16:26.158999920,2.200412
1041,ep.C.x,84739,2022-04-15 00:16:31.158999920,2.208772
1042,ep.C.x,84739,2022-04-15 00:16:36.158999920,2.846309
1043,ep.C.x,84739,2022-04-15 00:16:41.158999920,4.383167
1044,ep.C.x,84739,2022-04-15 00:16:46.158999920,4.385305
1045,ep.C.x,84739,2022-04-15 00:16:51.158999920,3.879959
1046,ep.C.x,84739,2022-04-15 00:16:56.158999920,3.984077
1047,ep.C.x,84739,2022-04-15 00:17:01.158999920,3.99997
1048,ep.C.x,84739,2022-04-15 00:17:06.158999920,3.838179
1049,ep.C.x,84739,2022-04-15 00:17:11.158999920,4.130575
1050,ep.C.x,84739,2022-04-15 00:17:16.158999920,4.418665
1051,ep.C.x,84739,2022-04-15 00:17:21.158999920,3.69368
1052,ep.C.x,84739,2022-04-15 00:17:26.158999920,3.743018
1053,ep.C.x,84739,2022-04-15 00:17:31.158999920,3.877336
1054,ep.C.x,84739,2022-04-15 00:17:36.158999920,4.388083
1055,ep.C.x,84739,2022-04-15 00:17:41.158999920,2.750507
1056,ep.C.x,84739,2022-04-15 00:17:46.158999920,4.411165
1057,ep.C.x,84739,2022-04-15 00:17:51.158999920,4.122774
1058,ep.C.x,84739,2022-04-15 00:17:56.158999920,3.616875
1059,ep.C.x,84739,2022-04-15 00:18:01.158999920,4.124214
1060,ep.C.x,84740,2022-04-15 00:15:56.158999920,3.586187
1061,ep.C.x,84740,2022-04-15 00:16:01.158999920,2.527431
1062,ep.C.x,84740,2022-04-15 00:16:06.158999920,2.203939
1063,ep.C.x,84740,2022-04-15 00:16:11.158999920,2.205834
1064,ep.C.x,84740,2022-04-15 00:16:16.158999920,2.216377
1065,ep.C.x,84740,2022-04-15 00:16:21.158999920,3.542923
1066,ep.C.x,84740,2022-04-15 00:16:26.158999920,4.400825
1067,ep.C.x,84740,2022-04-15 00:16:31.158999920,3.869769
1068,ep.C.x,84740,2022-04-15 00:16:36.158999920,4.066156
1069,ep.C.x,84740,2022-04-15 00:16:41.158999920,2.209257
1070,ep.C.x,84740,2022-04-15 00:16:46.158999920,2.466734
1071,ep.C.x,84740,2022-04-15 00:16:51.158999920,3.402698
1072,ep.C.x,84740,2022-04-15 00:16:56.158999920,4.072416
1073,ep.C.x,84740,2022-04-15 00:17:01.158999920,4.105929
1074,ep.C.x,84740,2022-04-15 00:17:06.158999920,3.873472
1075,ep.C.x,84740,2022-04-15 00:17:11.158999920,4.395922
1076,ep.C.x,84740,2022-04-15 00:17:16.158999920,4.40099
1077,ep.C.x,84740,2022-04-15 00:17:21.158999920,4.135508
1078,ep.C.x,84740,2022-04-15 00:17:26.158999920,4.406674
1079,ep.C.x,84740,2022-04-15 00:17:31.158999920,4.142907
1080,ep.C.x,84740,2022-04-15 00:17:36.158999920,3.839572
1081,ep.C.x,84740,2022-04-15 00:17:41.158999920,2.723975
1082,ep.C.x,84740,2022-04-15 00:17:46.158999920,3.863084
1083,ep.C.x,84740,2022-04-15 00:17:51.158999920,4.41473
1084,ep.C.x,84740,2022-04-15 00:17:56.158999920,4.395078
1085,ep.C.x,84740,2022-04-15 00:18:01.158999920,4.425122
1086,ep.C.x,84740,2022-04-15 00:18:06.158999920,4.569827
1087,ep.C.x,84740,2022-04-15 00:18:11.158999920,5.364808
1088,ep.C.x,84741,2022-04-15 00:15:56.158999920,2.197418
1089,ep.C.x,84741,2022-04-15 00:16:01.158999920,2.210401
1090,ep.C.x,84741,2022-04-15 00:16:06.158999920,2.203939
1091,ep.C.x,84741,2022-04-15 00:16:11.158999920,4.226378
1092,ep.C.x,84741,2022-04-15 00:16:16.158999920,4.406264
1093,ep.C.x,84741,2022-04-15 00:16:21.158999920,3.896332
1094,ep.C.x,84741,2022-04-15 00:16:26.158999920,2.209249
1095,ep.C.x,84741,2022-04-15 00:16:31.158999920,2.208772
1096,ep.C.x,84741,2022-04-15 00:16:36.158999920,2.83747
1097,ep.C.x,84741,2022-04-15 00:16:41.158999920,3.888293
1098,ep.C.x,84741,2022-04-15 00:16:46.158999920,4.385305
1099,ep.C.x,84741,2022-04-15 00:16:51.158999920,3.031494
1100,ep.C.x,84741,2022-04-15 00:16:56.158999920,4.408103
1101,ep.C.x,84741,2022-04-15 00:17:01.158999920,4.388488
1102,ep.C.x,84741,2022-04-15 00:17:06.158999920,4.102881
1103,ep.C.x,84741,2022-04-15 00:17:11.158999920,4.174799
1104,ep.C.x,84741,2022-04-15 00:17:16.158999920,4.188894
1105,ep.C.x,84741,2022-04-15 00:17:21.158999920,4.082488
1106,ep.C.x,84741,2022-04-15 00:17:26.158999920,4.380128
1107,ep.C.x,84741,2022-04-15 00:17:31.158999920,3.89504
1108,ep.C.x,84741,2022-04-15 00:17:36.158999920,4.405776
1109,ep.C.x,84741,2022-04-15 00:17:41.158999920,4.121339
1110,ep.C.x,84741,2022-04-15 00:17:46.158999920,4.393485
1111,ep.C.x,84741,2022-04-15 00:17:51.158999920,3.600791
1112,ep.C.x,84741,2022-04-15 00:17:56.158999920,4.403921
1113,ep.C.x,84741,2022-04-15 00:18:01.158999920,4.425122
1114,ep.C.x,84741,2022-04-15 00:18:06.158999920,4.569827
1115,ep.C.x,84742,2022-04-15 00:15:56.158999920,4.183885
1116,ep.C.x,84742,2022-04-15 00:16:01.158999920,2.377723
1117,ep.C.x,84742,2022-04-15 00:16:06.158999920,4.108143
1118,ep.C.x,84742,2022-04-15 00:16:11.158999920,4.111675
1119,ep.C.x,84742,2022-04-15 00:16:16.158999920,3.629207
1120,ep.C.x,84742,2022-04-15 00:16:21.158999920,3.914002
1121,ep.C.x,84742,2022-04-15 00:16:26.158999920,4.065019
1122,ep.C.x,84742,2022-04-15 00:16:31.158999920,4.293853
1123,ep.C.x,84742,2022-04-15 00:16:36.158999920,2.209867
1124,ep.C.x,84742,2022-04-15 00:16:41.158999920,2.209257
1125,ep.C.x,84742,2022-04-15 00:16:46.158999920,2.210335
1126,ep.C.x,84742,2022-04-15 00:16:51.158999920,2.209544
1127,ep.C.x,84742,2022-04-15 00:16:56.158999920,2.208468
1128,ep.C.x,84742,2022-04-15 00:17:01.158999920,2.233978
1129,ep.C.x,84742,2022-04-15 00:17:06.158999920,3.935236
1130,ep.C.x,84742,2022-04-15 00:17:11.158999920,4.404767
1131,ep.C.x,84742,2022-04-15 00:17:16.158999920,3.853076
1132,ep.C.x,84742,2022-04-15 00:17:21.158999920,4.108998
1133,ep.C.x,84742,2022-04-15 00:17:26.158999920,3.893447
1134,ep.C.x,84742,2022-04-15 00:17:31.158999920,4.390773
1135,ep.C.x,84742,2022-04-15 00:17:36.158999920,3.866113
1136,ep.C.x,84742,2022-04-15 00:17:41.158999920,4.395505
1137,ep.C.x,84742,2022-04-15 00:17:46.158999920,3.871924
1138,ep.C.x,84742,2022-04-15 00:17:51.158999920,3.724652
1139,ep.C.x,84742,2022-04-15 00:17:56.158999920,2.573375
1140,ep.C.x,84742,2022-04-15 00:18:01.158999920,4.372021
1141,ep.C.x,84742,2022-04-15 00:18:06.158999920,4.030588
1142,ep.C.x,84742,2022-04-15 00:18:11.158999920,5.364808
1143,ep.C.x,84743,2022-04-15 00:15:56.158999920,4.359679
1144,ep.C.x,84743,2022-04-15 00:16:01.158999920,4.244675
1145,ep.C.x,84743,2022-04-15 00:16:06.158999920,2.203939
1146,ep.C.x,84743,2022-04-15 00:16:11.158999920,2.205834
1147,ep.C.x,84743,2022-04-15 00:16:16.158999920,2.216377
1148,ep.C.x,84743,2022-04-15 00:16:21.158999920,2.208804
1149,ep.C.x,84743,2022-04-15 00:16:26.158999920,2.200412
1150,ep.C.x,84743,2022-04-15 00:16:31.158999920,3.887439
1151,ep.C.x,84743,2022-04-15 00:16:36.158999920,3.694898
1152,ep.C.x,84743,2022-04-15 00:16:41.158999920,4.126893
1153,ep.C.x,84743,2022-04-15 00:16:46.158999920,4.128906
1154,ep.C.x,84743,2022-04-15 00:16:51.158999920,4.127428
1155,ep.C.x,84743,2022-04-15 00:16:56.158999920,2.296807
1156,ep.C.x,84743,2022-04-15 00:17:01.158999920,2.198659
1157,ep.C.x,84743,2022-04-15 00:17:06.158999920,2.20585
1158,ep.C.x,84743,2022-04-15 00:17:11.158999920,2.211228
1159,ep.C.x,84743,2022-04-15 00:17:16.158999920,2.21817
1160,ep.C.x,84743,2022-04-15 00:17:21.158999920,2.659803
1161,ep.C.x,84743,2022-04-15 00:17:26.158999920,2.628077
1162,ep.C.x,84743,2022-04-15 00:17:31.158999920,2.213091
1163,ep.C.x,84743,2022-04-15 00:17:36.158999920,2.202888
1164,ep.C.x,84743,2022-04-15 00:17:41.158999920,3.369592
1165,ep.C.x,84743,2022-04-15 00:17:46.158999920,2.201162
1166,ep.C.x,84743,2022-04-15 00:17:51.158999920,2.211788
1167,ep.C.x,84743,2022-04-15 00:17:56.158999920,3.678777
1168,ep.C.x,84743,2022-04-15 00:18:01.158999920,4.425122
1169,ep.C.x,84743,2022-04-15 00:18:06.158999920,4.569827
1170,ep.C.x,84743,2022-04-15 00:18:11.158999920,5.364808
1171,ep.C.x,84743,2022-04-15 00:18:16.158999920,6.446861
1172,ep.C.x,84743,2022-04-15 00:18:21.158999920,8.079817
1173,ep.C.x,84743,2022-04-15 00:18:26.158999920,10.049088
1174,ep.C.x,84744,2022-04-15 00:15:56.158999920,2.69843
1175,ep.C.x,84744,2022-04-15 00:16:01.158999920,4.227063
1176,ep.C.x,84744,2022-04-15 00:16:06.158999920,2.195123
1177,ep.C.x,84744,2022-04-15 00:16:11.158999920,2.205834
1178,ep.C.x,84744,2022-04-15 00:16:16.158999920,2.207547
1179,ep.C.x,84744,2022-04-15 00:16:21.158999920,2.199969
1180,ep.C.x,84744,2022-04-15 00:16:26.158999920,2.218086
1181,ep.C.x,84744,2022-04-15 00:16:31.158999920,3.392674
1182,ep.C.x,84744,2022-04-15 00:16:36.158999920,3.412035
1183,ep.C.x,84744,2022-04-15 00:16:41.158999920,3.587834
1184,ep.C.x,84744,2022-04-15 00:16:46.158999920,3.607267
1185,ep.C.x,84744,2022-04-15 00:16:51.158999920,4.374897
1186,ep.C.x,84744,2022-04-15 00:16:56.158999920,4.3551
1187,ep.C.x,84744,2022-04-15 00:17:01.158999920,4.370828
1188,ep.C.x,84744,2022-04-15 00:17:06.158999920,2.920545
1189,ep.C.x,84744,2022-04-15 00:17:11.158999920,2.220073
1190,ep.C.x,84744,2022-04-15 00:17:16.158999920,2.48329
1191,ep.C.x,84744,2022-04-15 00:17:21.158999920,2.200302
1192,ep.C.x,84744,2022-04-15 00:17:26.158999920,2.212186
1193,ep.C.x,84744,2022-04-15 00:17:31.158999920,2.221943
1194,ep.C.x,84744,2022-04-15 00:17:36.158999920,2.211735
1195,ep.C.x,84744,2022-04-15 00:17:41.158999920,3.024673
1196,ep.C.x,84744,2022-04-15 00:17:46.158999920,2.528243
1197,ep.C.x,84744,2022-04-15 00:17:51.158999920,2.202941
1198,ep.C.x,84744,2022-04-15 00:17:56.158999920,2.210804
1199,ep.C.x,84744,2022-04-15 00:18:01.158999920,4.106513
1200,ep.C.x,84744,2022-04-15 00:18:06.158999920,4.569827
1201,ep.C.x,84744,2022-04-15 00:18:11.158999920,5.364808
1202,ep.C.x,84744,2022-04-15 00:18:16.158999920,6.45978
1203,ep.C.x,84744,2022-04-15 00:18:21.158999920,8.063658
1204,ep.C.x,84744,2022-04-15 00:18:26.158999920,10.049088
1205,ep.C.x,84744,2022-04-15 00:18:31.158999920,14.113806
1206,ep.C.x,84745,2022-04-15 00:15:56.158999920,4.377258
1207,ep.C.x,84745,2022-04-15 00:16:01.158999920,4.394384
1208,ep.C.x,84745,2022-04-15 00:16:06.158999920,3.878933
1209,ep.C.x,84745,2022-04-15 00:16:11.158999920,4.376375
1210,ep.C.x,84745,2022-04-15 00:16:16.158999920,3.867623
1211,ep.C.x,84745,2022-04-15 00:16:21.158999920,4.134882
1212,ep.C.x,84745,2022-04-15 00:16:26.158999920,4.383151
1213,ep.C.x,84745,2022-04-15 00:16:31.158999920,3.896274
1214,ep.C.x,84745,2022-04-15 00:16:36.158999920,4.393217
1215,ep.C.x,84745,2022-04-15 00:16:41.158999920,4.409678
1216,ep.C.x,84745,2022-04-15 00:16:46.158999920,3.881349
1217,ep.C.x,84745,2022-04-15 00:16:51.158999920,4.419088
1218,ep.C.x,84745,2022-04-15 00:16:56.158999920,4.390435
1219,ep.C.x,84745,2022-04-15 00:17:01.158999920,3.496662
1220,ep.C.x,84745,2022-04-15 00:17:06.158999920,3.94406
1221,ep.C.x,84745,2022-04-15 00:17:11.158999920,3.573345
1222,ep.C.x,84745,2022-04-15 00:17:16.158999920,3.879588
1223,ep.C.x,84745,2022-04-15 00:17:21.158999920,4.400604
1224,ep.C.x,84745,2022-04-15 00:17:26.158999920,4.424372
