,exe,pid,timestamp,value
3151,ep.C.x,85109,2022-04-15 00:24:38.963000059,1.579387
3152,ep.C.x,85109,2022-04-15 00:24:43.963000059,1.597412
3153,ep.C.x,85109,2022-04-15 00:24:48.963000059,1.924437
3154,ep.C.x,85109,2022-04-15 00:24:53.963000059,1.977176
3155,ep.C.x,85109,2022-04-15 00:24:58.963000059,1.772483
3156,ep.C.x,85109,2022-04-15 00:25:03.963000059,2.420295
3157,ep.C.x,85109,2022-04-15 00:25:08.963000059,1.869562
3158,ep.C.x,85109,2022-04-15 00:25:13.963000059,2.109713
3159,ep.C.x,85109,2022-04-15 00:25:18.963000059,1.71164
3160,ep.C.x,85109,2022-04-15 00:25:23.963000059,2.649247
3161,ep.C.x,85109,2022-04-15 00:25:28.963000059,2.127342
3162,ep.C.x,85109,2022-04-15 00:25:33.963000059,2.719498
3163,ep.C.x,85110,2022-04-15 00:20:58.963000059,2.102388
3164,ep.C.x,85110,2022-04-15 00:21:03.963000059,1.999908
3165,ep.C.x,85110,2022-04-15 00:21:08.963000059,1.73857
3166,ep.C.x,85110,2022-04-15 00:21:13.963000059,1.861256
3167,ep.C.x,85110,2022-04-15 00:21:18.963000059,1.476266
3168,ep.C.x,85110,2022-04-15 00:21:23.963000059,1.59841
3169,ep.C.x,85110,2022-04-15 00:21:28.963000059,2.20596
3170,ep.C.x,85110,2022-04-15 00:21:33.963000059,2.201554
3171,ep.C.x,85110,2022-04-15 00:21:38.963000059,2.20152
3172,ep.C.x,85110,2022-04-15 00:21:43.963000059,2.332487
3173,ep.C.x,85110,2022-04-15 00:21:48.963000059,2.619786
3174,ep.C.x,85110,2022-04-15 00:21:53.963000059,2.193222
3175,ep.C.x,85110,2022-04-15 00:21:58.963000059,2.122476
3176,ep.C.x,85110,2022-04-15 00:22:03.963000059,2.192621
3177,ep.C.x,85110,2022-04-15 00:22:08.963000059,2.158337
3178,ep.C.x,85110,2022-04-15 00:22:13.963000059,1.785933
3179,ep.C.x,85110,2022-04-15 00:22:18.963000059,2.489859
3180,ep.C.x,85110,2022-04-15 00:22:23.963000059,2.025626
3181,ep.C.x,85110,2022-04-15 00:22:28.963000059,2.028165
3182,ep.C.x,85110,2022-04-15 00:22:33.963000059,1.477049
3183,ep.C.x,85110,2022-04-15 00:22:38.963000059,1.476851
3184,ep.C.x,85110,2022-04-15 00:22:43.963000059,2.036061
3185,ep.C.x,85110,2022-04-15 00:22:48.963000059,1.920072
3186,ep.C.x,85110,2022-04-15 00:22:53.963000059,1.468478
3187,ep.C.x,85110,2022-04-15 00:22:58.963000059,1.655371
3188,ep.C.x,85110,2022-04-15 00:23:03.963000059,1.520754
3189,ep.C.x,85110,2022-04-15 00:23:08.963000059,1.514224
3190,ep.C.x,85110,2022-04-15 00:23:13.963000059,1.478069
3191,ep.C.x,85110,2022-04-15 00:23:18.963000059,1.843921
3192,ep.C.x,85110,2022-04-15 00:23:23.963000059,1.752437
3193,ep.C.x,85110,2022-04-15 00:23:28.963000059,1.479219
3194,ep.C.x,85110,2022-04-15 00:23:33.963000059,1.703194
3195,ep.C.x,85110,2022-04-15 00:23:38.963000059,2.206429
3196,ep.C.x,85110,2022-04-15 00:23:43.963000059,1.994804
3197,ep.C.x,85110,2022-04-15 00:23:48.963000059,2.036839
3198,ep.C.x,85110,2022-04-15 00:23:53.963000059,1.916004
3199,ep.C.x,85110,2022-04-15 00:23:58.963000059,1.602586
3200,ep.C.x,85110,2022-04-15 00:24:03.963000059,1.701591
3201,ep.C.x,85110,2022-04-15 00:24:08.963000059,2.120284
3202,ep.C.x,85110,2022-04-15 00:24:13.963000059,2.188912
3203,ep.C.x,85110,2022-04-15 00:24:18.963000059,2.100678
3204,ep.C.x,85110,2022-04-15 00:24:23.963000059,2.205032
3205,ep.C.x,85110,2022-04-15 00:24:28.963000059,1.897249
3206,ep.C.x,85110,2022-04-15 00:24:33.963000059,1.615572
3207,ep.C.x,85110,2022-04-15 00:24:38.963000059,2.315843
3208,ep.C.x,85110,2022-04-15 00:24:43.963000059,1.473169
3209,ep.C.x,85110,2022-04-15 00:24:48.963000059,1.667254
3210,ep.C.x,85110,2022-04-15 00:24:53.963000059,1.418601
3211,ep.C.x,85110,2022-04-15 00:24:58.963000059,1.754759
3212,ep.C.x,85110,2022-04-15 00:25:03.963000059,1.489412
3213,ep.C.x,85110,2022-04-15 00:25:08.963000059,1.83412
3214,ep.C.x,85110,2022-04-15 00:25:13.963000059,1.905833
3215,ep.C.x,85110,2022-04-15 00:25:18.963000059,1.977698
3216,ep.C.x,85111,2022-04-15 00:20:58.963000059,1.86488
3217,ep.C.x,85111,2022-04-15 00:21:03.963000059,1.823704
3218,ep.C.x,85111,2022-04-15 00:21:08.963000059,1.473813
3219,ep.C.x,85111,2022-04-15 00:21:13.963000059,1.464305
3220,ep.C.x,85111,2022-04-15 00:21:18.963000059,1.467426
3221,ep.C.x,85111,2022-04-15 00:21:23.963000059,1.501269
3222,ep.C.x,85111,2022-04-15 00:21:28.963000059,2.100074
3223,ep.C.x,85111,2022-04-15 00:21:33.963000059,1.476544
3224,ep.C.x,85111,2022-04-15 00:21:38.963000059,1.46768
3225,ep.C.x,85111,2022-04-15 00:21:43.963000059,1.475474
3226,ep.C.x,85111,2022-04-15 00:21:48.963000059,1.761275
3227,ep.C.x,85111,2022-04-15 00:21:53.963000059,1.476887
3228,ep.C.x,85111,2022-04-15 00:21:58.963000059,1.47689
3229,ep.C.x,85111,2022-04-15 00:22:03.963000059,1.467642
3230,ep.C.x,85111,2022-04-15 00:22:08.963000059,1.468376
3231,ep.C.x,85111,2022-04-15 00:22:13.963000059,1.573743
3232,ep.C.x,85111,2022-04-15 00:22:18.963000059,1.470877
3233,ep.C.x,85111,2022-04-15 00:22:23.963000059,1.592195
3234,ep.C.x,85111,2022-04-15 00:22:28.963000059,2.028165
3235,ep.C.x,85111,2022-04-15 00:22:33.963000059,1.662785
3236,ep.C.x,85111,2022-04-15 00:22:38.963000059,1.715624
3237,ep.C.x,85111,2022-04-15 00:22:43.963000059,1.991799
3238,ep.C.x,85111,2022-04-15 00:22:48.963000059,2.105885
3239,ep.C.x,85111,2022-04-15 00:22:53.963000059,1.477324
3240,ep.C.x,85111,2022-04-15 00:22:58.963000059,1.469474
3241,ep.C.x,85111,2022-04-15 00:23:03.963000059,1.573804
3242,ep.C.x,85111,2022-04-15 00:23:08.963000059,1.771023
3243,ep.C.x,85111,2022-04-15 00:23:13.963000059,1.495771
3244,ep.C.x,85111,2022-04-15 00:23:18.963000059,1.826191
3245,ep.C.x,85111,2022-04-15 00:23:23.963000059,1.478066
3246,ep.C.x,85111,2022-04-15 00:23:28.963000059,1.629798
3247,ep.C.x,85111,2022-04-15 00:23:33.963000059,2.031413
3248,ep.C.x,85111,2022-04-15 00:23:38.963000059,2.020345
3249,ep.C.x,85111,2022-04-15 00:23:43.963000059,1.932744
3250,ep.C.x,85111,2022-04-15 00:23:48.963000059,2.019127
3251,ep.C.x,85111,2022-04-15 00:23:53.963000059,1.685374
3252,ep.C.x,85111,2022-04-15 00:23:58.963000059,1.89477
3253,ep.C.x,85111,2022-04-15 00:24:03.963000059,1.84339
3254,ep.C.x,85111,2022-04-15 00:24:08.963000059,1.756553
3255,ep.C.x,85111,2022-04-15 00:24:13.963000059,1.931915
3256,ep.C.x,85111,2022-04-15 00:24:18.963000059,1.86136
3257,ep.C.x,85111,2022-04-15 00:24:23.963000059,2.151898
3258,ep.C.x,85111,2022-04-15 00:24:28.963000059,2.154353
3259,ep.C.x,85111,2022-04-15 00:24:33.963000059,2.03278
3260,ep.C.x,85111,2022-04-15 00:24:38.963000059,1.747974
3261,ep.C.x,85111,2022-04-15 00:24:43.963000059,1.490918
3262,ep.C.x,85111,2022-04-15 00:24:48.963000059,1.47215
3263,ep.C.x,85111,2022-04-15 00:24:53.963000059,1.471799
3264,ep.C.x,85111,2022-04-15 00:24:58.963000059,1.488886
3265,ep.C.x,85111,2022-04-15 00:25:03.963000059,1.471681
3266,ep.C.x,85111,2022-04-15 00:25:08.963000059,1.754376
3267,ep.C.x,85111,2022-04-15 00:25:13.963000059,2.482015
3268,ep.C.x,85111,2022-04-15 00:25:18.963000059,1.915618
3269,ep.C.x,85111,2022-04-15 00:25:23.963000059,1.789792
3270,ep.C.x,85111,2022-04-15 00:25:28.963000059,2.552811
3271,ep.C.x,85111,2022-04-15 00:25:33.963000059,4.384858
3272,ep.C.x,85112,2022-04-15 00:20:58.963000059,1.469033
3273,ep.C.x,85112,2022-04-15 00:21:03.963000059,1.559399
3274,ep.C.x,85112,2022-04-15 00:21:08.963000059,2.100404
3275,ep.C.x,85112,2022-04-15 00:21:13.963000059,1.57898
3276,ep.C.x,85112,2022-04-15 00:21:18.963000059,1.476266
3277,ep.C.x,85112,2022-04-15 00:21:23.963000059,1.465945
3278,ep.C.x,85112,2022-04-15 00:21:28.963000059,1.464757
3279,ep.C.x,85112,2022-04-15 00:21:33.963000059,1.485386
3280,ep.C.x,85112,2022-04-15 00:21:38.963000059,1.706399
3281,ep.C.x,85112,2022-04-15 00:21:43.963000059,1.811211
3282,ep.C.x,85112,2022-04-15 00:21:48.963000059,1.97369
3283,ep.C.x,85112,2022-04-15 00:21:53.963000059,1.476887
3284,ep.C.x,85112,2022-04-15 00:21:58.963000059,1.47689
3285,ep.C.x,85112,2022-04-15 00:22:03.963000059,1.476483
3286,ep.C.x,85112,2022-04-15 00:22:08.963000059,1.468376
3287,ep.C.x,85112,2022-04-15 00:22:13.963000059,1.564902
3288,ep.C.x,85112,2022-04-15 00:22:18.963000059,1.470877
3289,ep.C.x,85112,2022-04-15 00:22:23.963000059,1.937171
3290,ep.C.x,85112,2022-04-15 00:22:28.963000059,1.939599
3291,ep.C.x,85112,2022-04-15 00:22:33.963000059,1.830833
3292,ep.C.x,85112,2022-04-15 00:22:38.963000059,1.468008
3293,ep.C.x,85112,2022-04-15 00:22:43.963000059,1.478358
3294,ep.C.x,85112,2022-04-15 00:22:48.963000059,1.477659
3295,ep.C.x,85112,2022-04-15 00:22:53.963000059,1.574633
3296,ep.C.x,85112,2022-04-15 00:22:58.963000059,1.469474
3297,ep.C.x,85112,2022-04-15 00:23:03.963000059,1.476546
3298,ep.C.x,85112,2022-04-15 00:23:08.963000059,1.478804
3299,ep.C.x,85112,2022-04-15 00:23:13.963000059,1.469219
3300,ep.C.x,85112,2022-04-15 00:23:18.963000059,1.489321
3301,ep.C.x,85112,2022-04-15 00:23:23.963000059,1.469215
3302,ep.C.x,85112,2022-04-15 00:23:28.963000059,1.470362
3303,ep.C.x,85112,2022-04-15 00:23:33.963000059,1.481424
3304,ep.C.x,85112,2022-04-15 00:23:38.963000059,1.470953
3305,ep.C.x,85112,2022-04-15 00:23:43.963000059,1.480588
3306,ep.C.x,85112,2022-04-15 00:23:48.963000059,1.478922
3307,ep.C.x,85112,2022-04-15 00:23:53.963000059,1.481355
3308,ep.C.x,85112,2022-04-15 00:23:58.963000059,1.469775
3309,ep.C.x,85112,2022-04-15 00:24:03.963000059,1.48003
3310,ep.C.x,85112,2022-04-15 00:24:08.963000059,1.481537
3311,ep.C.x,85112,2022-04-15 00:24:13.963000059,1.568573
3312,ep.C.x,85112,2022-04-15 00:24:18.963000059,1.480224
3313,ep.C.x,85112,2022-04-15 00:24:23.963000059,1.487732
3314,ep.C.x,85112,2022-04-15 00:24:28.963000059,1.480564
3315,ep.C.x,85112,2022-04-15 00:24:33.963000059,1.473543
3316,ep.C.x,85112,2022-04-15 00:24:38.963000059,1.472912
3317,ep.C.x,85112,2022-04-15 00:24:43.963000059,1.490918
3318,ep.C.x,85112,2022-04-15 00:24:48.963000059,1.47215
3319,ep.C.x,85112,2022-04-15 00:24:53.963000059,1.480665
3320,ep.C.x,85112,2022-04-15 00:24:58.963000059,1.595235
3321,ep.C.x,85112,2022-04-15 00:25:03.963000059,1.551471
3322,ep.C.x,85112,2022-04-15 00:25:08.963000059,1.479701
3323,ep.C.x,85112,2022-04-15 00:25:13.963000059,1.47148
3324,ep.C.x,85112,2022-04-15 00:25:18.963000059,1.489925
3325,ep.C.x,85112,2022-04-15 00:25:23.963000059,1.50626
3326,ep.C.x,85112,2022-04-15 00:25:28.963000059,1.551187
3327,ep.C.x,85112,2022-04-15 00:25:33.963000059,1.975401
3328,ep.C.x,85112,2022-04-15 00:25:38.963000059,4.023404
3329,ep.C.x,85112,2022-04-15 00:25:43.963000059,4.410165
3330,ep.C.x,85112,2022-04-15 00:25:48.963000059,4.662782
3331,ep.C.x,85113,2022-04-15 00:20:58.963000059,1.460236
3332,ep.C.x,85113,2022-04-15 00:21:03.963000059,2.096819
3333,ep.C.x,85113,2022-04-15 00:21:08.963000059,1.464988
3334,ep.C.x,85113,2022-04-15 00:21:13.963000059,1.473127
3335,ep.C.x,85113,2022-04-15 00:21:18.963000059,1.900582
3336,ep.C.x,85113,2022-04-15 00:21:23.963000059,2.181256
3337,ep.C.x,85113,2022-04-15 00:21:28.963000059,2.117721
3338,ep.C.x,85113,2022-04-15 00:21:33.963000059,1.476544
3339,ep.C.x,85113,2022-04-15 00:21:38.963000059,1.46768
3340,ep.C.x,85113,2022-04-15 00:21:43.963000059,1.475474
3341,ep.C.x,85113,2022-04-15 00:21:48.963000059,2.168404
3342,ep.C.x,85113,2022-04-15 00:21:53.963000059,1.804102
3343,ep.C.x,85113,2022-04-15 00:21:58.963000059,1.47689
3344,ep.C.x,85113,2022-04-15 00:22:03.963000059,2.32524
3345,ep.C.x,85113,2022-04-15 00:22:08.963000059,2.078726
3346,ep.C.x,85113,2022-04-15 00:22:13.963000059,2.18379
3347,ep.C.x,85113,2022-04-15 00:22:18.963000059,2.108848
3348,ep.C.x,85113,2022-04-15 00:22:23.963000059,2.237919
3349,ep.C.x,85113,2022-04-15 00:22:28.963000059,2.054735
3350,ep.C.x,85113,2022-04-15 00:22:33.963000059,2.096171
3351,ep.C.x,85113,2022-04-15 00:22:38.963000059,2.210856
3352,ep.C.x,85113,2022-04-15 00:22:43.963000059,2.204258
3353,ep.C.x,85113,2022-04-15 00:22:48.963000059,2.017403
3354,ep.C.x,85113,2022-04-15 00:22:53.963000059,2.406181
3355,ep.C.x,85113,2022-04-15 00:22:58.963000059,1.832416
3356,ep.C.x,85113,2022-04-15 00:23:03.963000059,2.210399
3357,ep.C.x,85113,2022-04-15 00:23:08.963000059,2.762796
3358,ep.C.x,85113,2022-04-15 00:23:13.963000059,2.017963
3359,ep.C.x,85113,2022-04-15 00:23:18.963000059,2.207386
3360,ep.C.x,85113,2022-04-15 00:23:23.963000059,2.000257
3361,ep.C.x,85113,2022-04-15 00:23:28.963000059,1.558938
3362,ep.C.x,85113,2022-04-15 00:23:33.963000059,2.2177
3363,ep.C.x,85113,2022-04-15 00:23:38.963000059,2.108956
3364,ep.C.x,85113,2022-04-15 00:23:43.963000059,1.746562
3365,ep.C.x,85113,2022-04-15 00:23:48.963000059,1.558624
3366,ep.C.x,85113,2022-04-15 00:23:53.963000059,2.04906
3367,ep.C.x,85113,2022-04-15 00:23:58.963000059,2.036435
3368,ep.C.x,85113,2022-04-15 00:24:03.963000059,1.471167
3369,ep.C.x,85113,2022-04-15 00:24:08.963000059,1.490409
3370,ep.C.x,85113,2022-04-15 00:24:13.963000059,1.666055
3371,ep.C.x,85113,2022-04-15 00:24:18.963000059,1.54227
3372,ep.C.x,85113,2022-04-15 00:24:23.963000059,2.098765
3373,ep.C.x,85113,2022-04-15 00:24:28.963000059,1.83519
3374,ep.C.x,85113,2022-04-15 00:24:33.963000059,2.112671
3375,ep.C.x,85113,2022-04-15 00:24:38.963000059,2.209368
3376,ep.C.x,85113,2022-04-15 00:24:43.963000059,2.715601
3377,ep.C.x,85113,2022-04-15 00:24:48.963000059,1.622912
3378,ep.C.x,85113,2022-04-15 00:24:53.963000059,1.826449
3379,ep.C.x,85113,2022-04-15 00:24:58.963000059,1.781346
3380,ep.C.x,85113,2022-04-15 00:25:03.963000059,1.808572
3381,ep.C.x,85113,2022-04-15 00:25:08.963000059,2.099935
3382,ep.C.x,85113,2022-04-15 00:25:13.963000059,2.216085
3383,ep.C.x,85114,2022-04-15 00:20:58.963000059,1.381067
3384,ep.C.x,85114,2022-04-15 00:21:03.963000059,1.471297
3385,ep.C.x,85114,2022-04-15 00:21:08.963000059,1.853298
3386,ep.C.x,85114,2022-04-15 00:21:13.963000059,2.196458
3387,ep.C.x,85114,2022-04-15 00:21:18.963000059,2.430976
3388,ep.C.x,85114,2022-04-15 00:21:23.963000059,1.624903
3389,ep.C.x,85114,2022-04-15 00:21:28.963000059,1.535348
3390,ep.C.x,85114,2022-04-15 00:21:33.963000059,1.476544
3391,ep.C.x,85114,2022-04-15 00:21:38.963000059,1.476521
3392,ep.C.x,85114,2022-04-15 00:21:43.963000059,1.475474
3393,ep.C.x,85114,2022-04-15 00:21:48.963000059,1.469204
3394,ep.C.x,85114,2022-04-15 00:21:53.963000059,1.583011
3395,ep.C.x,85114,2022-04-15 00:21:58.963000059,1.644919
3396,ep.C.x,85114,2022-04-15 00:22:03.963000059,2.11305
3397,ep.C.x,85114,2022-04-15 00:22:08.963000059,1.645289
3398,ep.C.x,85114,2022-04-15 00:22:13.963000059,1.706362
3399,ep.C.x,85114,2022-04-15 00:22:18.963000059,1.75442
3400,ep.C.x,85114,2022-04-15 00:22:23.963000059,1.66296
3401,ep.C.x,85114,2022-04-15 00:22:28.963000059,1.470198
3402,ep.C.x,85114,2022-04-15 00:22:33.963000059,1.477049
3403,ep.C.x,85114,2022-04-15 00:22:38.963000059,1.662563
3404,ep.C.x,85114,2022-04-15 00:22:43.963000059,1.690816
3405,ep.C.x,85114,2022-04-15 00:22:48.963000059,1.98201
3406,ep.C.x,85114,2022-04-15 00:22:53.963000059,2.36195
3407,ep.C.x,85114,2022-04-15 00:22:58.963000059,1.912087
3408,ep.C.x,85114,2022-04-15 00:23:03.963000059,1.679903
3409,ep.C.x,85114,2022-04-15 00:23:08.963000059,1.514224
3410,ep.C.x,85114,2022-04-15 00:23:13.963000059,2.000262
3411,ep.C.x,85114,2022-04-15 00:23:18.963000059,1.843921
3412,ep.C.x,85114,2022-04-15 00:23:23.963000059,2.41624
3413,ep.C.x,85114,2022-04-15 00:23:28.963000059,1.904384
3414,ep.C.x,85114,2022-04-15 00:23:33.963000059,1.809643
3415,ep.C.x,85114,2022-04-15 00:23:38.963000059,1.470953
3416,ep.C.x,85114,2022-04-15 00:23:43.963000059,1.675636
3417,ep.C.x,85114,2022-04-15 00:23:48.963000059,1.664894
3418,ep.C.x,85114,2022-04-15 00:23:53.963000059,1.481355
3419,ep.C.x,85114,2022-04-15 00:23:58.963000059,1.478629
3420,ep.C.x,85114,2022-04-15 00:24:03.963000059,1.471167
3421,ep.C.x,85114,2022-04-15 00:24:08.963000059,1.579124
3422,ep.C.x,85114,2022-04-15 00:24:13.963000059,1.479953
3423,ep.C.x,85114,2022-04-15 00:24:18.963000059,1.577724
3424,ep.C.x,85114,2022-04-15 00:24:23.963000059,1.576287
3425,ep.C.x,85114,2022-04-15 00:24:28.963000059,2.083428
3426,ep.C.x,85114,2022-04-15 00:24:33.963000059,2.03278
3427,ep.C.x,85114,2022-04-15 00:24:38.963000059,1.659244
3428,ep.C.x,85114,2022-04-15 00:24:43.963000059,1.854773
3429,ep.C.x,85114,2022-04-15 00:24:48.963000059,2.492013
3430,ep.C.x,85114,2022-04-15 00:24:53.963000059,2.172234
3431,ep.C.x,85114,2022-04-15 00:24:58.963000059,1.772483
3432,ep.C.x,85114,2022-04-15 00:25:03.963000059,1.932689
3433,ep.C.x,85114,2022-04-15 00:25:08.963000059,2.117656
3434,ep.C.x,85114,2022-04-15 00:25:13.963000059,1.639903
3435,ep.C.x,85114,2022-04-15 00:25:18.963000059,1.631823
3436,ep.C.x,85114,2022-04-15 00:25:23.963000059,1.878395
3437,ep.C.x,85114,2022-04-15 00:25:28.963000059,2.490763
3438,ep.C.x,85114,2022-04-15 00:25:33.963000059,2.400599
3439,ep.C.x,85115,2022-04-15 00:20:58.963000059,1.460236
3440,ep.C.x,85115,2022-04-15 00:21:03.963000059,1.462487
3441,ep.C.x,85115,2022-04-15 00:21:08.963000059,1.473813
3442,ep.C.x,85115,2022-04-15 00:21:13.963000059,1.464305
3443,ep.C.x,85115,2022-04-15 00:21:18.963000059,1.476266
3444,ep.C.x,85115,2022-04-15 00:21:23.963000059,1.465945
3445,ep.C.x,85115,2022-04-15 00:21:28.963000059,1.473581
3446,ep.C.x,85115,2022-04-15 00:21:33.963000059,1.476544
3447,ep.C.x,85115,2022-04-15 00:21:38.963000059,1.476521
3448,ep.C.x,85115,2022-04-15 00:21:43.963000059,1.466639
3449,ep.C.x,85115,2022-04-15 00:21:48.963000059,1.743574
3450,ep.C.x,85115,2022-04-15 00:21:53.963000059,1.476887
3451,ep.C.x,85115,2022-04-15 00:21:58.963000059,1.47689
3452,ep.C.x,85115,2022-04-15 00:22:03.963000059,1.476483
3453,ep.C.x,85115,2022-04-15 00:22:08.963000059,1.477222
3454,ep.C.x,85115,2022-04-15 00:22:13.963000059,1.467648
3455,ep.C.x,85115,2022-04-15 00:22:18.963000059,1.470877
3456,ep.C.x,85115,2022-04-15 00:22:23.963000059,1.468358
3457,ep.C.x,85115,2022-04-15 00:22:28.963000059,1.487911
3458,ep.C.x,85115,2022-04-15 00:22:33.963000059,1.477049
3459,ep.C.x,85115,2022-04-15 00:22:38.963000059,1.65372
3460,ep.C.x,85115,2022-04-15 00:22:43.963000059,1.469505
3461,ep.C.x,85115,2022-04-15 00:22:48.963000059,1.477659
3462,ep.C.x,85115,2022-04-15 00:22:53.963000059,1.433093
3463,ep.C.x,85115,2022-04-15 00:22:58.963000059,1.469474
3464,ep.C.x,85115,2022-04-15 00:23:03.963000059,1.476546
3465,ep.C.x,85115,2022-04-15 00:23:08.963000059,1.478804
3466,ep.C.x,85115,2022-04-15 00:23:13.963000059,1.469219
3467,ep.C.x,85115,2022-04-15 00:23:18.963000059,1.480456
3468,ep.C.x,85115,2022-04-15 00:23:23.963000059,1.478066
3469,ep.C.x,85115,2022-04-15 00:23:28.963000059,1.470362
3470,ep.C.x,85115,2022-04-15 00:23:33.963000059,1.481424
3471,ep.C.x,85115,2022-04-15 00:23:38.963000059,1.497536
3472,ep.C.x,85115,2022-04-15 00:23:43.963000059,1.649038
3473,ep.C.x,85115,2022-04-15 00:23:48.963000059,1.487778
3474,ep.C.x,85115,2022-04-15 00:23:53.963000059,1.472485
3475,ep.C.x,85115,2022-04-15 00:23:58.963000059,1.469775
3476,ep.C.x,85115,2022-04-15 00:24:03.963000059,1.48003
3477,ep.C.x,85115,2022-04-15 00:24:08.963000059,1.472666
3478,ep.C.x,85115,2022-04-15 00:24:13.963000059,1.479953
3479,ep.C.x,85115,2022-04-15 00:24:18.963000059,1.480224
3480,ep.C.x,85115,2022-04-15 00:24:23.963000059,1.478876
3481,ep.C.x,85115,2022-04-15 00:24:28.963000059,1.480564
3482,ep.C.x,85115,2022-04-15 00:24:33.963000059,1.668832
3483,ep.C.x,85115,2022-04-15 00:24:38.963000059,2.031909
3484,ep.C.x,85115,2022-04-15 00:24:43.963000059,2.200879
3485,ep.C.x,85115,2022-04-15 00:24:48.963000059,1.835753
3486,ep.C.x,85115,2022-04-15 00:24:53.963000059,2.012641
3487,ep.C.x,85115,2022-04-15 00:24:58.963000059,1.64841
3488,ep.C.x,85115,2022-04-15 00:25:03.963000059,1.622395
3489,ep.C.x,85115,2022-04-15 00:25:08.963000059,1.612608
3490,ep.C.x,85115,2022-04-15 00:25:13.963000059,1.47148
3491,ep.C.x,85115,2022-04-15 00:25:18.963000059,1.481057
3492,ep.C.x,85115,2022-04-15 00:25:23.963000059,1.470819
3493,ep.C.x,85115,2022-04-15 00:25:28.963000059,2.499627
3494,ep.C.x,85115,2022-04-15 00:25:33.963000059,1.833668
3495,ep.C.x,85115,2022-04-15 00:25:38.963000059,3.598022
3496,ep.C.x,85115,2022-04-15 00:25:43.963000059,4.419021
3497,ep.C.x,85115,2022-04-15 00:25:48.963000059,4.662782
3498,ep.C.x,85116,2022-04-15 00:20:58.963000059,1.759321
3499,ep.C.x,85116,2022-04-15 00:21:03.963000059,1.656311
3500,ep.C.x,85116,2022-04-15 00:21:08.963000059,1.473813
3501,ep.C.x,85116,2022-04-15 00:21:13.963000059,1.473127
3502,ep.C.x,85116,2022-04-15 00:21:18.963000059,1.467426
3503,ep.C.x,85116,2022-04-15 00:21:23.963000059,1.474776
3504,ep.C.x,85116,2022-04-15 00:21:28.963000059,1.694177
3505,ep.C.x,85116,2022-04-15 00:21:33.963000059,1.467703
3506,ep.C.x,85116,2022-04-15 00:21:38.963000059,2.007008
3507,ep.C.x,85116,2022-04-15 00:21:43.963000059,1.943739
3508,ep.C.x,85116,2022-04-15 00:21:48.963000059,1.557711
3509,ep.C.x,85116,2022-04-15 00:21:53.963000059,1.476887
3510,ep.C.x,85116,2022-04-15 00:21:58.963000059,1.47689
3511,ep.C.x,85116,2022-04-15 00:22:03.963000059,1.467642
3512,ep.C.x,85116,2022-04-15 00:22:08.963000059,1.468376
3513,ep.C.x,85116,2022-04-15 00:22:13.963000059,1.48533
3514,ep.C.x,85116,2022-04-15 00:22:18.963000059,1.470877
3515,ep.C.x,85116,2022-04-15 00:22:23.963000059,1.477203
3516,ep.C.x,85116,2022-04-15 00:22:28.963000059,1.470198
3517,ep.C.x,85116,2022-04-15 00:22:33.963000059,1.477049
3518,ep.C.x,85116,2022-04-15 00:22:38.963000059,1.582973
3519,ep.C.x,85116,2022-04-15 00:22:43.963000059,1.478358
3520,ep.C.x,85116,2022-04-15 00:22:48.963000059,1.57499
3521,ep.C.x,85116,2022-04-15 00:22:53.963000059,1.477324
3522,ep.C.x,85116,2022-04-15 00:22:58.963000059,1.584553
3523,ep.C.x,85116,2022-04-15 00:23:03.963000059,1.927468
3524,ep.C.x,85116,2022-04-15 00:23:08.963000059,1.788733
3525,ep.C.x,85116,2022-04-15 00:23:13.963000059,1.787844
3526,ep.C.x,85116,2022-04-15 00:23:18.963000059,2.482202
3527,ep.C.x,85116,2022-04-15 00:23:23.963000059,1.929451
3528,ep.C.x,85116,2022-04-15 00:23:28.963000059,1.780378
3529,ep.C.x,85116,2022-04-15 00:23:33.963000059,1.960447
3530,ep.C.x,85116,2022-04-15 00:23:38.963000059,1.470953
3531,ep.C.x,85116,2022-04-15 00:23:43.963000059,1.578112
3532,ep.C.x,85116,2022-04-15 00:23:48.963000059,1.842011
3533,ep.C.x,85116,2022-04-15 00:23:53.963000059,1.8273
3534,ep.C.x,85116,2022-04-15 00:23:58.963000059,1.514045
3535,ep.C.x,85116,2022-04-15 00:24:03.963000059,1.754766
3536,ep.C.x,85116,2022-04-15 00:24:08.963000059,1.863011
3537,ep.C.x,85116,2022-04-15 00:24:13.963000059,2.31298
3538,ep.C.x,85116,2022-04-15 00:24:18.963000059,2.012042
3539,ep.C.x,85116,2022-04-15 00:24:23.963000059,2.045632
3540,ep.C.x,85116,2022-04-15 00:24:28.963000059,1.77313
3541,ep.C.x,85116,2022-04-15 00:24:33.963000059,1.473543
3542,ep.C.x,85116,2022-04-15 00:24:38.963000059,1.472912
3543,ep.C.x,85116,2022-04-15 00:24:43.963000059,1.482043
3544,ep.C.x,85116,2022-04-15 00:24:48.963000059,1.47215
3545,ep.C.x,85116,2022-04-15 00:24:53.963000059,1.480665
3546,ep.C.x,85116,2022-04-15 00:24:58.963000059,1.497748
3547,ep.C.x,85116,2022-04-15 00:25:03.963000059,1.551471
3548,ep.C.x,85116,2022-04-15 00:25:08.963000059,2.277145
3549,ep.C.x,85116,2022-04-15 00:25:13.963000059,1.61331
