,timestamp,benchmark,tool,socket,event,value_joules,interval,value
992,2023-02-13 17:28:46.921099865,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083065,12.789376504406615
993,2023-02-13 17:28:46.921099865,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083114,13.189038062904398
994,2023-02-13 17:28:46.921099865,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083606,86.32782475883214
995,2023-02-13 17:28:46.921099865,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083627,84.42939423048686
996,2023-02-13 17:28:47.021183873,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084038,12.689336135698282
997,2023-02-13 17:28:47.021183873,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084121,12.789241562105541
998,2023-02-13 17:28:47.021183873,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100083898,86.12774054823483
999,2023-02-13 17:28:47.021183873,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084027,83.32998031743865
1000,2023-02-13 17:28:47.121268055,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084190,12.58940098331215
1001,2023-02-13 17:28:47.121268055,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084085,13.288826090581734
1002,2023-02-13 17:28:47.121268055,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084138,86.42728181362764
1003,2023-02-13 17:28:47.121268055,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084025,84.22922639252369
1004,2023-02-13 17:28:47.221354608,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100086467,12.389287354902836
1005,2023-02-13 17:28:47.221354608,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086507,13.188590945630663
1006,2023-02-13 17:28:47.221354608,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100086475,85.52604135573763
1007,2023-02-13 17:28:47.221354608,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086467,84.02734407639747
1008,2023-02-13 17:28:47.321439798,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085199,12.58927406438988
1009,2023-02-13 17:28:47.321439798,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085161,13.18876831301695
1010,2023-02-13 17:28:47.321439798,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084774,86.42673260170423
1011,2023-02-13 17:28:47.321439798,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084764,84.12868915792217
1012,2023-02-13 17:28:47.421522934,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083129,12.689451385957367
1013,2023-02-13 17:28:47.421522934,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083118,12.989203633723722
1014,2023-02-13 17:28:47.421522934,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083741,86.42762464284783
1015,2023-02-13 17:28:47.421522934,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083728,84.12956000200153
1016,2023-02-13 17:28:47.521606389,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083440,12.689411954665028
1017,2023-02-13 17:28:47.521606389,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083453,13.089076772760828
1018,2023-02-13 17:28:47.521606389,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083209,86.2282503351786
1019,2023-02-13 17:28:47.521606389,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083218,83.33065389644045
1020,2023-02-13 17:28:47.621694897,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088617,12.688755605445122
1021,2023-02-13 17:28:47.621694897,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088647,13.188308959756444
1022,2023-02-13 17:28:47.621694897,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100089053,85.52383845613966
1023,2023-02-13 17:28:47.621694897,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100089217,84.02503538418131
1024,2023-02-13 17:28:47.721779873,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084948,12.789135884848537
1025,2023-02-13 17:28:47.721779873,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084974,12.988962758785352
1026,2023-02-13 17:28:47.721779873,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084261,86.32725978763035
1027,2023-02-13 17:28:47.721779873,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084224,84.12914307054027
1028,2023-02-13 17:28:47.821864514,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085075,12.68920465913624
1029,2023-02-13 17:28:47.821864514,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085617,13.188708223680132
1030,2023-02-13 17:28:47.821864514,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085933,86.5256459166944
1031,2023-02-13 17:28:47.821864514,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085835,84.32761738961362
1032,2023-02-13 17:28:47.921951289,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086272,12.589139097917444
1033,2023-02-13 17:28:47.921951289,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085672,13.088786574765667
1034,2023-02-13 17:28:47.921951289,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085263,86.42631033501907
1035,2023-02-13 17:28:47.921951289,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100085232,83.22906220570084
1036,2023-02-13 17:28:48.022034334,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083060,12.289792098682833
1037,2023-02-13 17:28:48.022034334,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083129,12.889285266051184
1038,2023-02-13 17:28:48.022034334,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083298,85.52875625661338
1039,2023-02-13 17:28:48.022034334,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083296,84.42967345919541
1040,2023-02-13 17:28:48.122117727,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083411,12.789332290043552
1041,2023-02-13 17:28:48.122117727,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083333,12.889258993802695
1042,2023-02-13 17:28:48.122117727,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083681,86.32776006709827
1043,2023-02-13 17:28:48.122117727,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083690,84.12959194450164
1044,2023-02-13 17:28:48.222201312,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083535,12.589483375062642
1045,2023-02-13 17:28:48.222201312,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083539,13.188982056280006
1046,2023-02-13 17:28:48.222201312,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083431,86.32797570658825
1047,2023-02-13 17:28:48.222201312,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083419,84.32965304672494
1048,2023-02-13 17:28:48.322285461,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084220,12.78922891141081
1049,2023-02-13 17:28:48.322285461,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084339,12.889129437124025
1050,2023-02-13 17:28:48.322285461,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084179,86.52716230004745
1051,2023-02-13 17:28:48.322285461,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100084309,83.62949281090604
1052,2023-02-13 17:28:48.422369796,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084370,12.589378341493282
1053,2023-02-13 17:28:48.422369796,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084282,13.088968355690458
1054,2023-02-13 17:28:48.422369796,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100084459,85.32793288116788
1055,2023-02-13 17:28:48.422369796,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084321,84.2289772840643
1056,2023-02-13 17:28:48.522454131,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084230,12.589395951789808
1057,2023-02-13 17:28:48.522454131,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084202,13.188894686895742
1058,2023-02-13 17:28:48.522454131,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084149,86.42727231461997
1059,2023-02-13 17:28:48.522454131,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084189,84.5288360182446
1060,2023-02-13 17:28:48.622537697,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083582,12.689393950748086
1061,2023-02-13 17:28:48.622537697,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083626,13.089054147578548
1062,2023-02-13 17:28:48.622537697,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083593,86.22791949525634
1063,2023-02-13 17:28:48.622537697,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083570,84.22960931549504
1064,2023-02-13 17:28:48.722621143,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083568,12.589479224002087
1065,2023-02-13 17:28:48.722621143,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083554,12.789314016566598
1066,2023-02-13 17:28:48.722621143,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083614,86.2279014025213
1067,2023-02-13 17:28:48.722621143,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100083623,83.13048379553567
1068,2023-02-13 17:28:48.822704607,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083326,12.489592921801979
1069,2023-02-13 17:28:48.822704607,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083274,13.089100182713848
1070,2023-02-13 17:28:48.822704607,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083333,86.32806023756224
1071,2023-02-13 17:28:48.822704607,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083345,84.42963212310698
1072,2023-02-13 17:28:48.922788654,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084083,12.789246417934407
1073,2023-02-13 17:28:48.922788654,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084109,13.088990980576147
1074,2023-02-13 17:28:48.922788654,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083670,85.42852195567968
1075,2023-02-13 17:28:48.922788654,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083703,84.12958101680151
1076,2023-02-13 17:28:49.022877738,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100089103,12.588783016668659
1077,2023-02-13 17:28:49.022877738,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089274,13.08831553718733
1078,2023-02-13 17:28:49.022877738,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100089729,86.32254364481295
1079,2023-02-13 17:28:49.022877738,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100089791,83.9246432236031
1080,2023-02-13 17:28:49.122962361,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084593,12.589350290908412
1081,2023-02-13 17:28:49.122962361,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084424,12.88911849060549
1082,2023-02-13 17:28:49.122962361,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083980,86.32750216368294
1083,2023-02-13 17:28:49.122962361,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100084016,83.13015736698655
1084,2023-02-13 17:28:49.223045686,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083299,12.58951306151489
1085,2023-02-13 17:28:49.223045686,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083222,13.089106983386287
1086,2023-02-13 17:28:49.223045686,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083416,86.4279052985162
1087,2023-02-13 17:28:49.223045686,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083371,84.12986009434074
1088,2023-02-13 17:28:49.323129200,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083522,12.489568462628643
1089,2023-02-13 17:28:49.323129200,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083623,13.188970986791716
1090,2023-02-13 17:28:49.323129200,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083588,85.52850843037322
1091,2023-02-13 17:28:49.323129200,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083590,84.22959248364292
1092,2023-02-13 17:28:49.423212744,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083534,12.7893165722945
1093,2023-02-13 17:28:49.423212744,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083478,13.08907350322098
1094,2023-02-13 17:28:49.423212744,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083674,86.52759889689901
1095,2023-02-13 17:28:49.423212744,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083683,84.12959782864904
1096,2023-02-13 17:28:49.523296475,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083757,12.48953913670527
1097,2023-02-13 17:28:49.523296475,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083756,12.88920451786402
1098,2023-02-13 17:28:49.523296475,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083362,86.22811851584284
1099,2023-02-13 17:28:49.523296475,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100083355,83.13070639968055
1100,2023-02-13 17:28:49.623379590,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083174,12.589528785328092
1101,2023-02-13 17:28:49.623379590,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083229,13.08910606791074
1102,2023-02-13 17:28:49.623379590,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083256,86.42804346813018
1103,2023-02-13 17:28:49.623379590,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083278,84.22985506130205
1104,2023-02-13 17:28:49.723463158,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083459,12.489576324495339
1105,2023-02-13 17:28:49.723463158,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083399,13.089083834972472
1106,2023-02-13 17:28:49.723463158,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083858,85.62819390915166
1107,2023-02-13 17:28:49.723463158,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083830,84.32930674215804
1108,2023-02-13 17:28:49.823546871,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083727,12.589459223475961
1109,2023-02-13 17:28:49.823546871,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083777,12.889201813396792
1110,2023-02-13 17:28:49.823546871,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083444,86.42788111887917
1111,2023-02-13 17:28:49.823546871,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083443,84.0298829447744
1112,2023-02-13 17:28:49.923630248,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083376,12.489586682207841
1113,2023-02-13 17:28:49.923630248,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083346,12.88925731959441
1114,2023-02-13 17:28:49.923630248,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083565,86.42777662846044
1115,2023-02-13 17:28:49.923630248,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083562,84.12969954046999
1116,2023-02-13 17:28:50.023713628,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083413,12.489582064912195
1117,2023-02-13 17:28:50.023713628,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100083480,12.689406883133959
1118,2023-02-13 17:28:50.023713628,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083850,86.42753051566262
1119,2023-02-13 17:28:50.023713628,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083889,83.23017903510924
1120,2023-02-13 17:28:50.123797927,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084308,12.689301903351323
1121,2023-02-13 17:28:50.123797927,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084228,12.78922788913354
1122,2023-02-13 17:28:50.123797927,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083486,85.52859559668016
1123,2023-02-13 17:28:50.123797927,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083462,84.22970020761272
1124,2023-02-13 17:28:50.223880890,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082947,12.489640218128269
1125,2023-02-13 17:28:50.223880890,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082992,13.189054140187976
1126,2023-02-13 17:28:50.223880890,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083368,86.52786345079834
1127,2023-02-13 17:28:50.223880890,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083371,84.12986009434074
1128,2023-02-13 17:28:50.323965432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084515,12.589360102309533
1129,2023-02-13 17:28:50.323965432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084579,13.088929514306095
1130,2023-02-13 17:28:50.323965432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084876,86.52655971717445
1131,2023-02-13 17:28:50.323965432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084877,84.22850936810363
1132,2023-02-13 17:28:50.424054551,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100089137,12.488867797910977
1133,2023-02-13 17:28:50.424054551,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089013,12.98843860114796
1134,2023-02-13 17:28:50.424054551,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100088858,86.32329484666515
1135,2023-02-13 17:28:50.424054551,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100088730,83.32606478271829
1136,2023-02-13 17:28:50.524138086,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083508,12.58948677138695
1137,2023-02-13 17:28:50.524138086,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083774,12.989118495871269
1138,2023-02-13 17:28:50.524138086,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083653,85.62836930022928
1139,2023-02-13 17:28:50.524138086,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083674,84.2295217899375
1140,2023-02-13 17:28:50.624221847,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083759,12.689371509317512
1141,2023-02-13 17:28:50.624221847,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083588,13.08905911726506
1142,2023-02-13 17:28:50.624221847,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083253,86.3281292425617
1143,2023-02-13 17:28:50.624221847,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083218,84.12998870599864
1144,2023-02-13 17:28:50.724304712,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082919,12.689478011727456
1145,2023-02-13 17:28:50.724304712,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082896,13.089149618532222
1146,2023-02-13 17:28:50.724304712,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082938,86.32840095081941
1147,2023-02-13 17:28:50.724304712,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082968,84.33003305817229
1148,2023-02-13 17:28:50.824388097,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083382,12.689419308392276
1149,2023-02-13 17:28:50.824388097,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083345,12.789340723973604
1150,2023-02-13 17:28:50.824388097,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083648,86.52762137527202
1151,2023-02-13 17:28:50.824388097,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083669,83.53011119126737
1152,2023-02-13 17:28:50.924435734,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100047599,12.59400537937947
1153,2023-02-13 17:28:50.924435734,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100047286,12.893902989032606
1154,2023-02-13 17:28:50.924435734,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100046952,86.25949943982303
1155,2023-02-13 17:28:50.924435734,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100046915,84.16051609387456
1156,2023-02-13 17:28:51.024518187,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082446,12.589620361596678
1157,2023-02-13 17:28:51.024518187,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082709,12.889339356311787
1158,2023-02-13 17:28:51.024518187,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082587,85.52936386426542
1159,2023-02-13 17:28:51.024518187,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082626,84.3303212287815
1160,2023-02-13 17:28:51.124600714,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082536,12.689526572348246
1161,2023-02-13 17:28:51.124600714,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082482,12.989286176975508
1162,2023-02-13 17:28:51.124600714,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082785,86.32853292401886
1163,2023-02-13 17:28:51.124600714,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082775,84.43011297398577
1164,2023-02-13 17:28:51.224683710,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083022,12.389713811799169
1165,2023-02-13 17:28:51.224683710,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083133,12.889284750908027
1166,2023-02-13 17:28:51.224683710,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082864,86.4283819855515
1167,2023-02-13 17:28:51.224683710,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100082834,83.73064255954225
1168,2023-02-13 17:28:51.324766478,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082717,12.48966892055898
1169,2023-02-13 17:28:51.324766478,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082892,13.189067318318498
1170,2023-02-13 17:28:51.324766478,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083297,86.42800806212449
1171,2023-02-13 17:28:51.324766478,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083324,84.22981634782633
1172,2023-02-13 17:28:51.424850244,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083821,12.48953115009468
1173,2023-02-13 17:28:51.424850244,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083622,13.18897111857123
1174,2023-02-13 17:28:51.424850244,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100083732,85.62830171041185
1175,2023-02-13 17:28:51.424850244,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083717,84.32940195456568
1176,2023-02-13 17:28:51.524934185,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083890,12.689354900174244
1177,2023-02-13 17:28:51.524934185,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083966,13.089009682130303
1178,2023-02-13 17:28:51.524934185,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100083438,86.2280530371069
1179,2023-02-13 17:28:51.524934185,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083433,84.12980797731029
1180,2023-02-13 17:28:51.625017085,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082907,12.789396694882175
1181,2023-02-13 17:28:51.625017085,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082824,13.089159034920918
1182,2023-02-13 17:28:51.625017085,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082887,86.4283621234867
1183,2023-02-13 17:28:51.625017085,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082899,83.53075384037386
1184,2023-02-13 17:28:51.725100449,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083373,12.789337145941314
1185,2023-02-13 17:28:51.725100449,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083410,13.188999055887486
1186,2023-02-13 17:28:51.725100449,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083794,86.42757887455785
1187,2023-02-13 17:28:51.725100449,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083785,84.4292609437183
1188,2023-02-13 17:28:51.825188736,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100088306,12.588883260747764
1189,2023-02-13 17:28:51.825188736,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100088349,12.888613039265941
1190,2023-02-13 17:28:51.825188736,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100088402,85.62430640065568
1191,2023-02-13 17:28:51.825188736,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100088413,84.325445344008
1192,2023-02-13 17:28:51.925272731,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083963,12.589429537277615
1193,2023-02-13 17:28:51.925272731,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083878,13.089021190805576
1194,2023-02-13 17:28:51.925272731,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083375,86.42794070443767
1195,2023-02-13 17:28:51.925272731,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083364,84.32969938940101
1196,2023-02-13 17:28:52.025355621,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083063,12.58954274810714
1197,2023-02-13 17:28:52.025355621,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082997,12.98921933762635
1198,2023-02-13 17:28:52.025355621,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083595,86.42775072178414
1199,2023-02-13 17:28:52.025355621,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083579,84.22960174116075
1200,2023-02-13 17:28:52.125440092,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.19,100084521,11.88995049494217
1201,2023-02-13 17:28:52.125440092,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084489,12.789194537427273
1202,2023-02-13 17:28:52.125440092,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083998,86.32748663777402
1203,2023-02-13 17:28:52.125440092,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100084009,83.42991136576073
1204,2023-02-13 17:28:52.225523192,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082978,12.389719258753471
1205,2023-02-13 17:28:52.225523192,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083114,12.989204152860392
1206,2023-02-13 17:28:52.225523192,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083169,85.5288664970231
1207,2023-02-13 17:28:52.225523192,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083178,84.03010543889803
