,timestamp,benchmark,tool,socket,event,value_joules,interval,value
4958,2023-02-13 17:34:28.903545533,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077479,86.16619646321135
4959,2023-02-13 17:34:28.903545533,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077464,84.1739773509244
4960,2023-02-13 17:34:28.923628534,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077554,12.949784620178335
4961,2023-02-13 17:34:28.923628534,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077633,12.94973366631415
4962,2023-02-13 17:34:28.923628534,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077938,86.164226625264
4963,2023-02-13 17:34:28.923628534,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077975,83.67377686245749
4964,2023-02-13 17:34:28.943711880,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078000,12.451439386393067
4965,2023-02-13 17:34:28.943711880,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078052,12.949463424041337
4966,2023-02-13 17:34:28.943711880,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078487,86.16187066286419
4967,2023-02-13 17:34:28.943711880,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078437,84.16989828441326
4968,2023-02-13 17:34:28.963795951,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078631,12.949090005190095
4969,2023-02-13 17:34:28.963795951,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078504,13.447216983894817
4970,2023-02-13 17:34:28.963795951,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078193,86.16313230976512
4971,2023-02-13 17:34:28.963795951,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078174,84.17100080913733
4972,2023-02-13 17:34:28.983879380,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077972,12.451456750711676
4973,2023-02-13 17:34:28.983879380,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078010,12.949490512256942
4974,2023-02-13 17:34:28.983879380,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077596,86.663761936439
4975,2023-02-13 17:34:28.983879380,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077627,84.1732939853898
4976,2023-02-13 17:34:29.003962318,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077533,12.94979816494387
4977,2023-02-13 17:34:29.003962318,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077580,12.949767850507879
4978,2023-02-13 17:34:29.003962318,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077932,86.1642523741987
4979,2023-02-13 17:34:29.003962318,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077932,84.17201532508427
4980,2023-02-13 17:34:29.024045703,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077939,11.953418127229094
4981,2023-02-13 17:34:29.024045703,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077925,12.949545333992432
4982,2023-02-13 17:34:29.024045703,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077638,86.16551409085073
4983,2023-02-13 17:34:29.024045703,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077631,84.17327721582292
4984,2023-02-13 17:34:29.044133490,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20082420,11.950750955313154
4985,2023-02-13 17:34:29.044133490,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20082467,13.444563359670902
4986,2023-02-13 17:34:29.044133490,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082912,86.14288605158454
4987,2023-02-13 17:34:29.044133490,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20082949,84.15098798488211
4988,2023-02-13 17:34:29.064218057,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079063,12.948811406189622
4989,2023-02-13 17:34:29.064218057,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078978,12.948866222175251
4990,2023-02-13 17:34:29.064218057,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079111,86.65722302147739
4991,2023-02-13 17:34:29.064218057,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079114,83.66903041638191
4992,2023-02-13 17:34:29.084302136,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078645,11.952997824305376
4993,2023-02-13 17:34:29.084302136,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078639,12.9490848458404
4994,2023-02-13 17:34:29.084302136,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078336,86.66056788769747
4995,2023-02-13 17:34:29.084302136,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078285,83.67248497568391
4996,2023-02-13 17:34:29.104388552,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080985,12.449588503751187
4997,2023-02-13 17:34:29.104388552,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081068,12.947518528396996
4998,2023-02-13 17:34:29.104388552,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081158,86.15041025024551
4999,2023-02-13 17:34:29.104388552,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081174,84.15842619559992
5000,2023-02-13 17:34:29.124473433,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079450,12.948561838098156
5001,2023-02-13 17:34:29.124473433,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079391,12.948599885325208
5002,2023-02-13 17:34:29.124473433,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079367,86.65611819336735
5003,2023-02-13 17:34:29.124473433,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079397,84.16587410468551
5004,2023-02-13 17:34:29.144557157,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078360,11.95316748977506
5005,2023-02-13 17:34:29.144557157,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078326,12.45123721967658
5006,2023-02-13 17:34:29.144557157,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077901,86.16438541060643
5007,2023-02-13 17:34:29.144557157,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077868,84.17228363091141
5008,2023-02-13 17:34:29.164640409,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077773,12.451580162799928
5009,2023-02-13 17:34:29.164640409,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077762,13.447713943416604
5010,2023-02-13 17:34:29.164640409,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078105,86.163509952757
5011,2023-02-13 17:34:29.164640409,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078096,84.17132779920965
5012,2023-02-13 17:34:29.184723863,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078040,12.949471163519947
5013,2023-02-13 17:34:29.184723863,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078065,12.949455039616618
5014,2023-02-13 17:34:29.184723863,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077828,86.16469869151186
5015,2023-02-13 17:34:29.184723863,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077839,83.67434363827701
5016,2023-02-13 17:34:29.204807052,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077757,12.949653688905588
5017,2023-02-13 17:34:29.204807052,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077767,12.949647239157622
5018,2023-02-13 17:34:29.204807052,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077611,86.16562996464071
5019,2023-02-13 17:34:29.204807052,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077623,83.67524382741921
5020,2023-02-13 17:34:29.224889954,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077459,12.949845894343504
5021,2023-02-13 17:34:29.224889954,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077422,12.949869759175256
5022,2023-02-13 17:34:29.224889954,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077892,86.66248428868927
5023,2023-02-13 17:34:29.224889954,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077896,83.67410609159445
5024,2023-02-13 17:34:29.244973404,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078080,11.953334183348208
5025,2023-02-13 17:34:29.244973404,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078143,12.949404733296301
5026,2023-02-13 17:34:29.244973404,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078079,86.16362152972901
5027,2023-02-13 17:34:29.244973404,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078057,83.67343513368849
5028,2023-02-13 17:34:29.265057386,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078518,12.94916288144374
5029,2023-02-13 17:34:29.265057386,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078499,12.949175135053672
5030,2023-02-13 17:34:29.265057386,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078156,86.1632910910743
5031,2023-02-13 17:34:29.265057386,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20078165,88.15546639844827
5032,2023-02-13 17:34:29.285140978,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078169,12.451334581355502
5033,2023-02-13 17:34:29.285140978,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078199,13.447421255262984
5034,2023-02-13 17:34:29.285140978,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078429,86.16211955626609
5035,2023-02-13 17:34:29.285140978,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078475,83.6716931938307
5036,2023-02-13 17:34:29.305224518,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078147,12.451348224514941
5037,2023-02-13 17:34:29.305224518,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078078,12.451391014618034
5038,2023-02-13 17:34:29.305224518,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078419,86.16216246906691
5039,2023-02-13 17:34:29.305224518,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20078386,79.68768007548017
5040,2023-02-13 17:34:29.325308086,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078134,12.949410537851774
5041,2023-02-13 17:34:29.325308086,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078130,13.44746746833495
5042,2023-02-13 17:34:29.325308086,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077647,86.16547546632331
5043,2023-02-13 17:34:29.325308086,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20077634,88.15779787598478
5044,2023-02-13 17:34:29.345396122,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082615,12.946521157727716
5045,2023-02-13 17:34:29.345396122,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082677,12.946481188737936
5046,2023-02-13 17:34:29.345396122,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20083071,87.13806767899192
5047,2023-02-13 17:34:29.345396122,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083073,84.15046840690167
5048,2023-02-13 17:34:29.365480508,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078939,12.450857089610162
5049,2023-02-13 17:34:29.365480508,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078881,13.446964499665096
5050,2023-02-13 17:34:29.365480508,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20078402,85.1661402137481
5051,2023-02-13 17:34:29.365480508,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078402,83.67199740298058
5052,2023-02-13 17:34:29.385564059,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078105,12.451374270629625
5053,2023-02-13 17:34:29.385564059,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078114,13.447478184454974
5054,2023-02-13 17:34:29.385564059,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078095,86.16355286694281
5055,2023-02-13 17:34:29.385564059,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078088,84.17136133679661
5056,2023-02-13 17:34:29.405647464,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077976,12.451454270091766
5057,2023-02-13 17:34:29.405647464,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077998,12.949498251767931
5058,2023-02-13 17:34:29.405647464,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20077943,87.16032314664903
5059,2023-02-13 17:34:29.405647464,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077976,84.17183086582034
5060,2023-02-13 17:34:29.425730854,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20077906,13.44761749556951
5061,2023-02-13 17:34:29.425730854,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077983,13.447565923330048
5062,2023-02-13 17:34:29.425730854,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.8,20078788,89.64684521794841
5063,2023-02-13 17:34:29.425730854,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078744,84.16861134341869
5064,2023-02-13 17:34:29.445815366,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079133,11.952707320580027
5065,2023-02-13 17:34:29.445815366,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079099,12.450757875141708
5066,2023-02-13 17:34:29.445815366,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.67,20078794,83.1723259873078
5067,2023-02-13 17:34:29.445815366,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078799,84.16838078811386
5068,2023-02-13 17:34:29.465899495,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078737,11.952943056129477
5069,2023-02-13 17:34:29.465899495,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078794,12.948984884251514
5070,2023-02-13 17:34:29.465899495,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078741,86.16078069835154
5071,2023-02-13 17:34:29.465899495,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078798,84.16838498001724
5072,2023-02-13 17:34:29.485983988,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079016,12.948841716147843
5073,2023-02-13 17:34:29.485983988,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078971,12.948870736453577
5074,2023-02-13 17:34:29.485983988,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078976,86.15977229117661
5075,2023-02-13 17:34:29.485983988,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078908,84.16792387315087
5076,2023-02-13 17:34:29.506067795,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078391,12.949244787592791
5077,2023-02-13 17:34:29.506067795,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078378,13.447301370658527
5078,2023-02-13 17:34:29.506067795,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077884,85.66639791324623
5079,2023-02-13 17:34:29.506067795,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077908,84.17211593956901
5080,2023-02-13 17:34:29.526132634,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20059412,12.462977479100585
5081,2023-02-13 17:34:29.526132634,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20059166,12.4631303215697
5082,2023-02-13 17:34:29.526132634,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20059079,86.74376326051659
5083,2023-02-13 17:34:29.526132634,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20059097,85.24810463801036
5084,2023-02-13 17:34:29.546214213,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20076181,13.448772951389511
5085,2023-02-13 17:34:29.546214213,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076361,12.950554136778074
5086,2023-02-13 17:34:29.546214213,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20076779,90.6519915370887
5087,2023-02-13 17:34:29.546214213,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20076740,79.69421330355426
5088,2023-02-13 17:34:29.566296936,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077349,11.953769394555026
5089,2023-02-13 17:34:29.566296936,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077373,12.949901364087824
5090,2023-02-13 17:34:29.566296936,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.66,20077232,82.68072013114158
5091,2023-02-13 17:34:29.566296936,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.75,20077254,87.16331426598478
5092,2023-02-13 17:34:29.586379467,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20077037,13.448199552553499
5093,2023-02-13 17:34:29.586379467,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20076966,13.448247110644107
5094,2023-02-13 17:34:29.586379467,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20077228,90.15188750160132
5095,2023-02-13 17:34:29.586379467,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077218,83.67693173426716
5096,2023-02-13 17:34:29.606461862,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20076993,11.953981355674127
5097,2023-02-13 17:34:29.606461862,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20076997,12.950143888550665
5098,2023-02-13 17:34:29.606461862,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077319,86.16688313813214
5099,2023-02-13 17:34:29.606461862,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077354,83.67636492338582
5100,2023-02-13 17:34:29.626549539,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20082274,13.444692568182269
5101,2023-02-13 17:34:29.626549539,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20082361,12.946684904230136
5102,2023-02-13 17:34:29.626549539,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082058,86.14654932278356
5103,2023-02-13 17:34:29.626549539,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20082019,84.65284292381159
5104,2023-02-13 17:34:29.646632462,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077465,12.451771177287572
5105,2023-02-13 17:34:29.646632462,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077480,13.44790282445805
5106,2023-02-13 17:34:29.646632462,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077471,86.16623079669745
5107,2023-02-13 17:34:29.646632462,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077527,83.67564391769962
5108,2023-02-13 17:34:29.666715568,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077725,12.949674328142256
5109,2023-02-13 17:34:29.666715568,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077717,12.949679487961706
5110,2023-02-13 17:34:29.666715568,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077731,86.165114972404
5111,2023-02-13 17:34:29.666715568,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20077686,83.17691590554807
5112,2023-02-13 17:34:29.686798893,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077877,12.949576292354017
5113,2023-02-13 17:34:29.686798893,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077819,13.447675765978367
5114,2023-02-13 17:34:29.686798893,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077740,86.66314037336872
5115,2023-02-13 17:34:29.686798893,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077742,83.67474788748655
5116,2023-02-13 17:34:29.706883030,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079103,12.948785610592266
5117,2023-02-13 17:34:29.706883030,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079521,12.94851605274847
5118,2023-02-13 17:34:29.706883030,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079703,86.15665281503416
5119,2023-02-13 17:34:29.706883030,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079725,83.16846968770737
5120,2023-02-13 17:34:29.726967966,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079095,12.948790769703514
5121,2023-02-13 17:34:29.726967966,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078647,12.949079686494812
5122,2023-02-13 17:34:29.726967966,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078448,86.16203802206226
5123,2023-02-13 17:34:29.726967966,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078408,84.6680673089221
5124,2023-02-13 17:34:29.747050681,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077310,12.451867306925081
5125,2023-02-13 17:34:29.747050681,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077280,12.949961349346127
5126,2023-02-13 17:34:29.747050681,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077893,86.16441974264929
5127,2023-02-13 17:34:29.747050681,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077910,83.67404774700155
5128,2023-02-13 17:34:29.767134195,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078132,12.949411827753698
5129,2023-02-13 17:34:29.767134195,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078229,12.94934926780644
5130,2023-02-13 17:34:29.767134195,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077367,86.66475041274087
5131,2023-02-13 17:34:29.767134195,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077379,83.67626073104462
5132,2023-02-13 17:34:29.787217287,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077588,12.451694894825016
5133,2023-02-13 17:34:29.787217287,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077487,13.447898135857342
5134,2023-02-13 17:34:29.787217287,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077375,86.16664280066492
5135,2023-02-13 17:34:29.787217287,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077405,84.1742247068284
5136,2023-02-13 17:34:29.807299764,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077086,12.452006232378542
5137,2023-02-13 17:34:29.807299764,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077208,12.451930567238234
5138,2023-02-13 17:34:29.807299764,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077554,86.16587458810969
5139,2023-02-13 17:34:29.807299764,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077497,84.17383899995104
5140,2023-02-13 17:34:29.827383209,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078008,11.95337704816135
5141,2023-02-13 17:34:29.827383209,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078360,13.447313425996946
5142,2023-02-13 17:34:29.827383209,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078449,86.16203373079264
5143,2023-02-13 17:34:29.827383209,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078465,83.67173486618623
5144,2023-02-13 17:34:29.847466917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078291,12.451258924377576
5145,2023-02-13 17:34:29.847466917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077927,12.949544044063913
5146,2023-02-13 17:34:29.847466917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077896,86.16440686813
5147,2023-02-13 17:34:29.847466917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077941,83.67391855569254
5148,2023-02-13 17:34:29.867550018,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077708,12.949685292763498
5149,2023-02-13 17:34:29.867550018,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077633,12.94973366631415
5150,2023-02-13 17:34:29.867550018,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077910,86.66240659510875
5151,2023-02-13 17:34:29.867550018,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077856,84.17233393844441
5152,2023-02-13 17:34:29.887633958,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078507,12.949169975636138
5153,2023-02-13 17:34:29.887633958,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078833,13.44699664567159
5154,2023-02-13 17:34:29.887633958,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078577,86.1614844518115
5155,2023-02-13 17:34:29.887633958,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078571,83.67129314132963
5156,2023-02-13 17:34:29.907724320,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20085035,12.447078135537229
5157,2023-02-13 17:34:29.907724320,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20084700,13.443068604460112
5158,2023-02-13 17:34:29.907724320,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20084480,86.6340577401058
5159,2023-02-13 17:34:29.907724320,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20084497,83.64660563816958
5160,2023-02-13 17:34:29.927807251,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077629,12.451669467545196
5161,2023-02-13 17:34:29.927807251,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077580,12.949767850507879
5162,2023-02-13 17:34:29.927807251,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077639,86.16550979923485
5163,2023-02-13 17:34:29.927807251,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077679,84.17307598154149
5164,2023-02-13 17:34:29.947890051,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077544,12.45172218275303
5165,2023-02-13 17:34:29.947890051,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077613,12.949746565988695
5166,2023-02-13 17:34:29.947890051,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077496,86.1661235046442
5167,2023-02-13 17:34:29.947890051,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077452,83.67595649089337
5168,2023-02-13 17:34:29.967973019,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077626,12.949738181197318
5169,2023-02-13 17:34:29.967973019,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077653,12.949720766665306
5170,2023-02-13 17:34:29.967973019,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077932,86.1642523741987
5171,2023-02-13 17:34:29.967973019,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077923,83.67399356995243
5172,2023-02-13 17:34:29.988056362,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20078068,11.455285438818118
5173,2023-02-13 17:34:29.988056362,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078098,12.949433756125705
