,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1834,2023-02-13 17:31:35.989715513,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083969,86.45480952198497
1835,2023-02-13 17:31:35.989715513,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083941,84.05888027062407
1836,2023-02-13 17:31:36.039803762,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50088253,12.378151819349739
1837,2023-02-13 17:31:36.039803762,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50088217,12.77745622288771
1838,2023-02-13 17:31:36.039803762,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50087915,86.64764744150361
1839,2023-02-13 17:31:36.039803762,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50087915,84.45150891188025
1840,2023-02-13 17:31:36.089886710,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083001,12.778786958073859
1841,2023-02-13 17:31:36.089886710,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083022,12.978450062378425
1842,2023-02-13 17:31:36.089886710,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083034,86.45642354654473
1843,2023-02-13 17:31:36.089886710,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083024,84.4597562639189
1844,2023-02-13 17:31:36.139969874,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083130,12.778754043527233
1845,2023-02-13 17:31:36.139969874,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083114,12.978426221660259
1846,2023-02-13 17:31:36.139969874,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083095,86.25665007324328
1847,2023-02-13 17:31:36.139969874,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083111,84.25994144013937
1848,2023-02-13 17:31:36.190053522,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083703,12.778607843753086
1849,2023-02-13 17:31:36.190053522,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084004,13.177860140734754
1850,2023-02-13 17:31:36.190053522,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084560,86.05446468931741
1851,2023-02-13 17:31:36.190053522,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084546,84.05786487512535
1852,2023-02-13 17:31:36.240138364,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084781,12.778332803332013
1853,2023-02-13 17:31:36.240138364,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084595,12.578718066902606
1854,2023-02-13 17:31:36.240138364,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084090,86.45460065262243
1855,2023-02-13 17:31:36.240138364,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084103,83.85894422427812
1856,2023-02-13 17:31:36.290221573,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083193,12.579070188276535
1857,2023-02-13 17:31:36.290221573,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083150,12.57908098831643
1858,2023-02-13 17:31:36.290221573,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083332,86.45590912361821
1859,2023-02-13 17:31:36.290221573,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083308,84.25961000818874
1860,2023-02-13 17:31:36.340304627,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083063,12.57910283961666
1861,2023-02-13 17:31:36.340304627,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083009,12.778784916856734
1862,2023-02-13 17:31:36.340304627,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083288,86.25631767626759
1863,2023-02-13 17:31:36.340304627,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083297,84.2596285144726
1864,2023-02-13 17:31:36.390388049,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083478,12.578998607085554
1865,2023-02-13 17:31:36.390388049,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083491,12.97832852745828
1866,2023-02-13 17:31:36.390388049,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083002,86.25681024472135
1867,2023-02-13 17:31:36.390388049,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50082994,82.46312111452443
1868,2023-02-13 17:31:36.440470861,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082825,12.778831865015603
1869,2023-02-13 17:31:36.440470861,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082811,12.978504740878064
1870,2023-02-13 17:31:36.440470861,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082746,86.45692071277402
1871,2023-02-13 17:31:36.440470861,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082765,84.46019304245682
1872,2023-02-13 17:31:36.490553455,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082567,12.778897695080206
1873,2023-02-13 17:31:36.490553455,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082588,13.178232722318585
1874,2023-02-13 17:31:36.490553455,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083270,86.45601615070262
1875,2023-02-13 17:31:36.490553455,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083292,84.25963692642249
1876,2023-02-13 17:31:36.540636657,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083109,12.179755054743106
1877,2023-02-13 17:31:36.540636657,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083137,13.178088265517394
1878,2023-02-13 17:31:36.540636657,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082570,86.45722453939564
1879,2023-02-13 17:31:36.540636657,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082572,84.06117800819015
1880,2023-02-13 17:31:36.590719598,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082937,12.379465685089514
1881,2023-02-13 17:31:36.590719598,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082893,13.178152468149154
1882,2023-02-13 17:31:36.590719598,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50082926,84.65959037616932
1883,2023-02-13 17:31:36.590719598,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082918,84.06059726791479
1884,2023-02-13 17:31:36.640803011,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083392,12.379353219526346
1885,2023-02-13 17:31:36.640803011,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083336,13.178035903998088
1886,2023-02-13 17:31:36.640803011,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083335,86.45590394489504
1887,2023-02-13 17:31:36.640803011,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083307,84.05994436429687
1888,2023-02-13 17:31:36.690886175,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083212,12.57906541617179
1889,2023-02-13 17:31:36.690886175,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083095,13.1780993167455
1890,2023-02-13 17:31:36.690886175,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083130,86.45625782573893
1891,2023-02-13 17:31:36.690886175,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083139,83.86055834080209
1892,2023-02-13 17:31:36.740973952,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50087851,12.37825116513783
1893,2023-02-13 17:31:36.740973952,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087893,13.17683696537205
1894,2023-02-13 17:31:36.740973952,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088159,86.44757736054943
1895,2023-02-13 17:31:36.740973952,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50088144,83.852178671264
1896,2023-02-13 17:31:36.791057405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083337,12.77870122751605
1897,2023-02-13 17:31:36.791057405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083430,12.978344334643214
1898,2023-02-13 17:31:36.791057405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083110,86.25662423918962
1899,2023-02-13 17:31:36.791057405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083117,84.4595994294844
1900,2023-02-13 17:31:36.841140266,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082875,12.778819107329602
1901,2023-02-13 17:31:36.841140266,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082942,12.978470793508897
1902,2023-02-13 17:31:36.841140266,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083018,86.45645116674079
1903,2023-02-13 17:31:36.841140266,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083042,84.26005752605842
1904,2023-02-13 17:31:36.891223224,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082962,12.778796909016682
1905,2023-02-13 17:31:36.891223224,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082941,13.178139838073808
1906,2023-02-13 17:31:36.891223224,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082660,86.25739926753093
1907,2023-02-13 17:31:36.891223224,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50082640,83.66172390273357
1908,2023-02-13 17:31:36.941305520,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082241,12.778980876674428
1909,2023-02-13 17:31:36.941305520,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082271,12.778973221881254
1910,2023-02-13 17:31:36.941305520,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082512,86.45732466454558
1911,2023-02-13 17:31:36.941305520,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082514,84.26094584628878
1912,2023-02-13 17:31:36.991388419,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082974,12.579125193324183
1913,2023-02-13 17:31:36.991388419,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082935,12.978472607485964
1914,2023-02-13 17:31:36.991388419,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084762,86.25377914344487
1915,2023-02-13 17:31:36.991388419,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50084755,82.2605601245329
1916,2023-02-13 17:31:37.041473556,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50085235,12.578557333313901
1917,2023-02-13 17:31:37.041473556,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085225,13.17753888497057
1918,2023-02-13 17:31:37.041473556,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083416,86.2560972278728
1919,2023-02-13 17:31:37.041473556,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083432,84.05973456451628
1920,2023-02-13 17:31:37.091556858,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083248,12.579056374299048
1921,2023-02-13 17:31:37.091556858,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083155,13.178083529282452
1922,2023-02-13 17:31:37.091556858,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082939,86.65625633511644
1923,2023-02-13 17:31:37.091556858,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082926,84.06058384048887
1924,2023-02-13 17:31:37.141639407,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082530,12.778907135881514
1925,2023-02-13 17:31:37.141639407,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082616,13.17822535468195
1926,2023-02-13 17:31:37.141639407,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082929,86.256935971137
1927,2023-02-13 17:31:37.141639407,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082918,84.06059726791479
1928,2023-02-13 17:31:37.191722966,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083946,12.578881065002347
1929,2023-02-13 17:31:37.191722966,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084194,13.177810149046225
1930,2023-02-13 17:31:37.191722966,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084276,86.45427958267781
1931,2023-02-13 17:31:37.191722966,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084309,84.45758930207064
1932,2023-02-13 17:31:37.241807990,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084639,12.778369032469216
1933,2023-02-13 17:31:37.241807990,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084380,13.177761210181698
1934,2023-02-13 17:31:37.241807990,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50084314,84.65724418228031
1935,2023-02-13 17:31:37.241807990,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084281,84.2579730754246
1936,2023-02-13 17:31:37.291890741,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082741,12.579183715204406
1937,2023-02-13 17:31:37.291890741,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082707,13.178201409919797
1938,2023-02-13 17:31:37.291890741,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082565,86.65690345532421
1939,2023-02-13 17:31:37.291890741,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082611,84.26078264969053
1940,2023-02-13 17:31:37.341973957,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083272,12.778717812206839
1941,2023-02-13 17:31:37.341973957,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083328,13.178038008975761
1942,2023-02-13 17:31:37.341973957,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083308,86.25628323113162
1943,2023-02-13 17:31:37.341973957,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083264,84.65901902879173
1944,2023-02-13 17:31:37.392056937,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082997,12.778787978682667
1945,2023-02-13 17:31:37.392056937,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083004,13.178123261136653
1946,2023-02-13 17:31:37.392056937,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082920,86.45662034082677
1947,2023-02-13 17:31:37.392056937,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082933,84.45990972613366
1948,2023-02-13 17:31:37.442144663,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087669,12.777596018692744
1949,2023-02-13 17:31:37.442144663,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087718,13.17688300353392
1950,2023-02-13 17:31:37.442144663,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50087997,86.44785695862424
1951,2023-02-13 17:31:37.442144663,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087984,84.25174389130933
1952,2023-02-13 17:31:37.492228074,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083416,12.379347287333596
1953,2023-02-13 17:31:37.492228074,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083416,12.978347962527158
1954,2023-02-13 17:31:37.492228074,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083329,86.25624706376847
1955,2023-02-13 17:31:37.492228074,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083340,84.45922336649275
1956,2023-02-13 17:31:37.542311403,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083284,12.77871475041453
1957,2023-02-13 17:31:37.542311403,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083363,13.178028799703407
1958,2023-02-13 17:31:37.542311403,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083714,86.4552497045247
1959,2023-02-13 17:31:37.542311403,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083720,84.45858254937933
1960,2023-02-13 17:31:37.592394884,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083475,12.778666017084477
1961,2023-02-13 17:31:37.592394884,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083330,12.778703013557605
1962,2023-02-13 17:31:37.592394884,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083312,86.4559436484552
1963,2023-02-13 17:31:37.592394884,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083293,84.65897000822211
1964,2023-02-13 17:31:37.642478357,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083481,12.379331221006783
1965,2023-02-13 17:31:37.642478357,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083482,12.578997602443057
1966,2023-02-13 17:31:37.642478357,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082999,86.45648396574654
1967,2023-02-13 17:31:37.642478357,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083004,84.2601214575707
1968,2023-02-13 17:31:37.692561925,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083589,12.778636930352576
1969,2023-02-13 17:31:37.692561925,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083478,12.978331896199382
1970,2023-02-13 17:31:37.692561925,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084030,86.2550397801455
1971,2023-02-13 17:31:37.692561925,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084032,84.45805641207163
1972,2023-02-13 17:31:37.742645367,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083425,12.579011918613793
1973,2023-02-13 17:31:37.742645367,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083514,12.978322567382152
1974,2023-02-13 17:31:37.742645367,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082918,86.45662379336603
1975,2023-02-13 17:31:37.742645367,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50082935,82.46321825987235
1976,2023-02-13 17:31:37.792728184,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082778,12.379504986724179
1977,2023-02-13 17:31:37.792728184,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082834,12.778829568630242
1978,2023-02-13 17:31:37.792728184,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083208,86.25645545708655
1979,2023-02-13 17:31:37.792728184,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083208,84.25977824743175
1980,2023-02-13 17:31:37.842811570,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083367,12.778693573057899
1981,2023-02-13 17:31:37.842811570,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083383,12.978356513975903
1982,2023-02-13 17:31:37.842811570,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083148,86.45622675315856
1983,2023-02-13 17:31:37.842811570,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083159,84.25986068490607
1984,2023-02-13 17:31:37.892894143,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082590,12.379551456903487
1985,2023-02-13 17:31:37.892894143,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082529,12.978577819023476
1986,2023-02-13 17:31:37.892894143,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50082485,84.66033584395822
1987,2023-02-13 17:31:37.892894143,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082494,83.86163836010245
1988,2023-02-13 17:31:37.942977256,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083122,12.778756084734495
1989,2023-02-13 17:31:37.942977256,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083113,12.97842648079803
1990,2023-02-13 17:31:37.942977256,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083550,86.45553280468339
1991,2023-02-13 17:31:37.942977256,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083549,84.458870915877
1992,2023-02-13 17:31:37.993061008,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083777,12.778588963048852
1993,2023-02-13 17:31:37.993061008,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083830,13.177905922929616
1994,2023-02-13 17:31:37.993061008,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083259,86.2563676217636
1995,2023-02-13 17:31:37.993061008,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083240,83.66072163062934
1996,2023-02-13 17:31:38.043144107,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083117,12.579089276731716
1997,2023-02-13 17:31:38.043144107,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083089,13.178100895493888
1998,2023-02-13 17:31:38.043144107,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083482,86.25598355960955
1999,2023-02-13 17:31:38.043144107,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083460,84.25935428582609
2000,2023-02-13 17:31:38.093227535,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083445,12.778673671509619
2001,2023-02-13 17:31:38.093227535,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083445,13.178007223744295
2002,2023-02-13 17:31:38.093227535,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083197,86.25647440198357
2003,2023-02-13 17:31:38.093227535,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083208,83.86044280550081
2004,2023-02-13 17:31:38.143401151,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50173750,12.755674032736241
2005,2023-02-13 17:31:38.143401151,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50173819,13.154270756228463
2006,2023-02-13 17:31:38.143401151,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50173526,86.30049241506367
2007,2023-02-13 17:31:38.143401151,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50173569,83.70941281853001
2008,2023-02-13 17:31:38.193493879,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50092621,12.776332865473341
2009,2023-02-13 17:31:38.193493879,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50092529,12.776356330501901
2010,2023-02-13 17:31:38.193493879,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50092651,86.24019519350254
2011,2023-02-13 17:31:38.193493879,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50092610,84.2439633311181
2012,2023-02-13 17:31:38.243576532,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082615,12.778885447574973
2013,2023-02-13 17:31:38.243576532,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082525,12.778908411666544
2014,2023-02-13 17:31:38.243576532,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082462,86.65708167461895
2015,2023-02-13 17:31:38.243576532,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082466,84.46069728275761
2016,2023-02-13 17:31:38.293659998,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083506,12.778658107521467
2017,2023-02-13 17:31:38.293659998,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083594,12.77863565462175
2018,2023-02-13 17:31:38.293659998,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083759,86.2555065006203
2019,2023-02-13 17:31:38.293659998,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083762,84.25884621047436
2020,2023-02-13 17:31:38.343743211,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083234,12.579059890581348
2021,2023-02-13 17:31:38.343743211,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083194,12.97840549067218
2022,2023-02-13 17:31:38.343743211,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083204,86.4561300830514
2023,2023-02-13 17:31:38.343743211,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083239,84.25972609319456
2024,2023-02-13 17:31:38.393826256,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082969,12.778795122948882
2025,2023-02-13 17:31:38.393826256,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083026,12.778780579272507
2026,2023-02-13 17:31:38.393826256,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082999,86.45648396574654
2027,2023-02-13 17:31:38.393826256,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082949,84.26021399019454
2028,2023-02-13 17:31:38.443909393,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083130,12.778754043527233
2029,2023-02-13 17:31:38.443909393,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083107,12.57909178837487
2030,2023-02-13 17:31:38.443909393,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083713,86.25558572304733
2031,2023-02-13 17:31:38.443909393,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50083719,82.86125876554816
2032,2023-02-13 17:31:38.493992540,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083148,12.579081490644318
2033,2023-02-13 17:31:38.493992540,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083168,13.178080108670443
2034,2023-02-13 17:31:38.493992540,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082632,86.4571175093194
2035,2023-02-13 17:31:38.493992540,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082610,84.06111422707403
2036,2023-02-13 17:31:38.544075172,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082598,12.179879326547717
2037,2023-02-13 17:31:38.544075172,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082534,12.579235707202836
2038,2023-02-13 17:31:38.544075172,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082816,86.45679987323396
2039,2023-02-13 17:31:38.544075172,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082822,84.06075839736027
2040,2023-02-13 17:31:38.594158384,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083263,12.179717603463654
2041,2023-02-13 17:31:38.594158384,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083303,13.178044587035323
2042,2023-02-13 17:31:38.594158384,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082940,86.25691702603721
2043,2023-02-13 17:31:38.594158384,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082946,84.26021903743441
2044,2023-02-13 17:31:38.644242514,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084459,12.179426755912448
2045,2023-02-13 17:31:38.644242514,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084947,13.177612027821453
2046,2023-02-13 17:31:38.644242514,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50085049,84.6560018340004
2047,2023-02-13 17:31:38.644242514,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085061,84.25666088337198
2048,2023-02-13 17:31:38.694327481,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084563,12.578726103689874
2049,2023-02-13 17:31:38.694327481,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084139,12.778496601488946
