,timestamp,benchmark,tool,socket,event,value_joules,interval,value
11650,2023-02-13 17:37:24.374273560,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082580,86.28743833423587
11651,2023-02-13 17:37:24.374273560,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082525,85.29609398439379
11652,2023-02-13 17:37:24.384356013,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081614,12.894760700022836
11653,2023-02-13 17:37:24.384356013,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081681,12.894675005090917
11654,2023-02-13 17:37:24.384356013,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081433,86.29725555880795
11655,2023-02-13 17:37:24.384356013,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081406,83.32171127717702
11656,2023-02-13 17:37:24.394439007,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082237,12.893963909001544
11657,2023-02-13 17:37:24.394439007,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082177,12.894040642214476
11658,2023-02-13 17:37:24.394439007,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082938,85.29260023219423
11659,2023-02-13 17:37:24.394439007,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082936,83.30906791434558
11660,2023-02-13 17:37:24.404522519,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082612,12.893484347111642
11661,2023-02-13 17:37:24.404522519,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082565,12.89354445024654
11662,2023-02-13 17:37:24.404522519,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081702,86.29495297520201
11663,2023-02-13 17:37:24.404522519,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081747,84.31078462889417
11664,2023-02-13 17:37:24.414604729,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081386,12.895052327130417
11665,2023-02-13 17:37:24.414604729,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081267,11.90326573038885
11666,2023-02-13 17:37:24.414604729,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081619,86.29566342469398
11667,2023-02-13 17:37:24.414604729,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081564,83.32040544502817
11668,2023-02-13 17:37:24.424687562,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082023,12.894237594974738
11669,2023-02-13 17:37:24.424687562,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082150,12.894075172458257
11670,2023-02-13 17:37:24.424687562,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082280,86.29000583201417
11671,2023-02-13 17:37:24.424687562,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082272,83.31455449724031
11672,2023-02-13 17:37:24.434770322,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081918,12.894371884397394
11673,2023-02-13 17:37:24.434770322,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081936,12.894348863154855
11674,2023-02-13 17:37:24.434770322,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081765,85.30252391322352
11675,2023-02-13 17:37:24.434770322,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081825,84.31013234211068
11676,2023-02-13 17:37:24.444853097,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082013,12.894250384323051
11677,2023-02-13 17:37:24.444853097,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081896,12.894400021583243
11678,2023-02-13 17:37:24.444853097,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082084,86.29168334641925
11679,2023-02-13 17:37:24.444853097,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082034,83.31652124958119
11680,2023-02-13 17:37:24.454936063,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082053,12.894199227082023
11681,2023-02-13 17:37:24.454936063,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082184,12.89403168995924
11682,2023-02-13 17:37:24.454936063,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081705,86.29492729652375
11683,2023-02-13 17:37:24.454936063,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081731,92.2460636967997
11684,2023-02-13 17:37:24.465018314,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081424,12.895003721696458
11685,2023-02-13 17:37:24.465018314,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081464,13.886871986052821
11686,2023-02-13 17:37:24.465018314,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081591,85.30399616489103
11687,2023-02-13 17:37:24.465018314,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081615,83.31998395098404
11688,2023-02-13 17:37:24.475106141,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087020,12.887849929909924
11689,2023-02-13 17:37:24.475106141,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087009,12.88786398425936
11690,2023-02-13 17:37:24.475106141,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087400,86.24620814084898
11691,2023-02-13 17:37:24.475106141,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10087355,84.26391259155646
11692,2023-02-13 17:37:24.485189181,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082190,13.885872017885005
11693,2023-02-13 17:37:24.485189181,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082161,12.894061104558835
11694,2023-02-13 17:37:24.485189181,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081938,94.22791530755296
11695,2023-02-13 17:37:24.485189181,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081946,83.3172484756415
11696,2023-02-13 17:37:24.495271913,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081987,12.8942836367474
11697,2023-02-13 17:37:24.495271913,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081982,12.894290031464053
11698,2023-02-13 17:37:24.495271913,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081712,86.29486737966727
11699,2023-02-13 17:37:24.495271913,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081721,84.31100206006494
11700,2023-02-13 17:37:24.505354587,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081768,12.894563731282053
11701,2023-02-13 17:37:24.505354587,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081806,12.894515129531356
11702,2023-02-13 17:37:24.505354587,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081992,86.29247077363283
11703,2023-02-13 17:37:24.505354587,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081987,83.31690965282934
11704,2023-02-13 17:37:24.515437084,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081643,12.894723608046824
11705,2023-02-13 17:37:24.515437084,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081594,12.894786280820277
11706,2023-02-13 17:37:24.515437084,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081552,85.30432615930563
11707,2023-02-13 17:37:24.515437084,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081532,83.32066991405671
11708,2023-02-13 17:37:24.525519715,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081842,12.894469086105495
11709,2023-02-13 17:37:24.525519715,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081847,12.894462691211244
11710,2023-02-13 17:37:24.525519715,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10081951,87.28469321066925
11711,2023-02-13 17:37:24.525519715,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081987,84.30877762488683
11712,2023-02-13 17:37:24.535602440,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081881,12.894419206098545
11713,2023-02-13 17:37:24.535602440,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081892,12.894405137448407
11714,2023-02-13 17:37:24.535602440,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082089,84.307924677118
11715,2023-02-13 17:37:24.535602440,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082071,83.3162154878695
11716,2023-02-13 17:37:24.545685210,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081916,12.894374442318306
11717,2023-02-13 17:37:24.545685210,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081885,12.894414090222215
11718,2023-02-13 17:37:24.545685210,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10081486,88.28063640618059
11719,2023-02-13 17:37:24.545685210,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081524,83.32073603157617
11720,2023-02-13 17:37:24.555767115,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081082,12.895441183793565
11721,2023-02-13 17:37:24.555767115,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081007,12.895537122432314
11722,2023-02-13 17:37:24.555767115,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10080568,84.32064542394833
11723,2023-02-13 17:37:24.555767115,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10080526,84.32099674163828
11724,2023-02-13 17:37:24.565848948,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081006,12.895538401623806
11725,2023-02-13 17:37:24.565848948,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081111,12.895404087902612
11726,2023-02-13 17:37:24.565848948,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10081570,88.27990084877653
11727,2023-02-13 17:37:24.565848948,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081574,83.32032279880106
11728,2023-02-13 17:37:24.575931239,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081525,12.894874535350556
11729,2023-02-13 17:37:24.575931239,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081422,12.89500627986806
11730,2023-02-13 17:37:24.575931239,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10081354,83.32214105367194
11731,2023-02-13 17:37:24.575931239,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081360,83.32209146385011
11732,2023-02-13 17:37:24.586013771,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081639,12.89472872416876
11733,2023-02-13 17:37:24.586013771,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081736,12.894604659356284
11734,2023-02-13 17:37:24.586013771,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10081824,88.27767673786013
11735,2023-02-13 17:37:24.586013771,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081821,83.31828148902862
11736,2023-02-13 17:37:24.596095792,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081125,12.895386179617851
11737,2023-02-13 17:37:24.596095792,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081091,12.895429671252844
11738,2023-02-13 17:37:24.596095792,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081345,86.2980088470338
11739,2023-02-13 17:37:24.596095792,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081346,82.33027613574616
11740,2023-02-13 17:37:24.606178522,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081989,12.894281078862516
11741,2023-02-13 17:37:24.606178522,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081990,12.894279799920453
11742,2023-02-13 17:37:24.606178522,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082206,86.29063917162574
11743,2023-02-13 17:37:24.606178522,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082189,84.30708847056924
11744,2023-02-13 17:37:24.616267722,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088331,12.8861751264902
11745,2023-02-13 17:37:24.616267722,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088391,12.886098486864753
11746,2023-02-13 17:37:24.616267722,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10088201,85.24810320492226
11747,2023-02-13 17:37:24.616267722,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10088234,83.26531680371411
11748,2023-02-13 17:37:24.626351298,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082823,12.893214529303947
11749,2023-02-13 17:37:24.626351298,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082652,12.893433195948845
11750,2023-02-13 17:37:24.626351298,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082279,86.29001439059562
11751,2023-02-13 17:37:24.626351298,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082274,83.31453797030312
11752,2023-02-13 17:37:24.636434079,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081871,12.894431995807128
11753,2023-02-13 17:37:24.636434079,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081893,11.902526638598525
11754,2023-02-13 17:37:24.636434079,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082477,86.2883198245828
11755,2023-02-13 17:37:24.636434079,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082461,84.30481407267531
11756,2023-02-13 17:37:24.646517155,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082264,12.893929379353684
11757,2023-02-13 17:37:24.646517155,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082275,12.893915311772393
11758,2023-02-13 17:37:24.646517155,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082230,86.2904337631655
11759,2023-02-13 17:37:24.646517155,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082222,84.30681252604832
11760,2023-02-13 17:37:24.656599991,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082031,12.894227363514355
11761,2023-02-13 17:37:24.656599991,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082135,14.877801180008003
11762,2023-02-13 17:37:24.656599991,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10081626,84.3117965296471
11763,2023-02-13 17:37:24.656599991,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081666,92.24665843919051
11764,2023-02-13 17:37:24.666682834,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082002,12.894264452635499
11765,2023-02-13 17:37:24.666682834,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081999,12.894268289453313
11766,2023-02-13 17:37:24.666682834,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081997,86.29242797830628
11767,2023-02-13 17:37:24.666682834,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081975,84.30887797281783
11768,2023-02-13 17:37:24.676765583,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081941,12.894342468379849
11769,2023-02-13 17:37:24.676765583,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081960,12.894318168292674
11770,2023-02-13 17:37:24.676765583,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082267,85.29827666734079
11771,2023-02-13 17:37:24.676765583,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082226,83.31493461860505
11772,2023-02-13 17:37:24.686848834,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082401,12.893754176212592
11773,2023-02-13 17:37:24.686848834,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082250,12.893947283592453
11774,2023-02-13 17:37:24.686848834,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081991,86.29247933270324
11775,2023-02-13 17:37:24.686848834,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082027,83.31657909664395
11776,2023-02-13 17:37:24.696931067,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081330,12.895123956858868
11777,2023-02-13 17:37:24.696931067,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081386,12.895052327130417
11778,2023-02-13 17:37:24.696931067,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081534,85.30447846528118
11779,2023-02-13 17:37:24.696931067,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081542,84.31249902048714
11780,2023-02-13 17:37:24.707013815,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082010,13.886119930450377
11781,2023-02-13 17:37:24.707013815,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082118,12.894116097431116
11782,2023-02-13 17:37:24.707013815,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.96,10082328,95.21610485197466
11783,2023-02-13 17:37:24.707013815,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.87,10082332,86.28956078811926
11784,2023-02-13 17:37:24.717097170,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082489,12.893641639480093
11785,2023-02-13 17:37:24.717097170,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082499,12.893628851339336
11786,2023-02-13 17:37:24.717097170,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082446,86.28858513102873
11787,2023-02-13 17:37:24.717097170,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082432,82.32140816818799
11788,2023-02-13 17:37:24.727180095,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082087,12.89415574374631
11789,2023-02-13 17:37:24.727180095,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081931,12.894355257936203
11790,2023-02-13 17:37:24.727180095,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10081521,87.28841610308604
11791,2023-02-13 17:37:24.727180095,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081515,83.320810413911
11792,2023-02-13 17:37:24.737262379,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081393,12.895043373470314
11793,2023-02-13 17:37:24.737262379,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081497,11.902994168425582
11794,2023-02-13 17:37:24.737262379,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081579,86.2960058141686
11795,2023-02-13 17:37:24.737262379,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10081583,85.30406385584486
11796,2023-02-13 17:37:24.747345197,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082073,12.894173648613732
11797,2023-02-13 17:37:24.747345197,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082091,12.894150628079037
11798,2023-02-13 17:37:24.747345197,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082572,85.29569637588504
11799,2023-02-13 17:37:24.747345197,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082563,82.32033858851167
11800,2023-02-13 17:37:24.757428572,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082574,12.893532941092225
11801,2023-02-13 17:37:24.757428572,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082427,12.893720926518982
11802,2023-02-13 17:37:24.757428572,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081980,86.29257348258972
11803,2023-02-13 17:37:24.757428572,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081992,84.30873581331943
11804,2023-02-13 17:37:24.767515681,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086220,12.888872144371232
11805,2023-02-13 17:37:24.767515681,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086347,12.888709856997782
11806,2023-02-13 17:37:24.767515681,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086575,85.26184557196075
11807,2023-02-13 17:37:24.767515681,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10086565,85.26193010207142
11808,2023-02-13 17:37:24.777598736,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082203,12.894007391043408
11809,2023-02-13 17:37:24.777598736,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082097,12.894142954585737
11810,2023-02-13 17:37:24.777598736,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081856,86.29363482279453
11811,2023-02-13 17:37:24.777598736,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081874,84.30972257737004
11812,2023-02-13 17:37:24.787680990,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081478,12.894934651446942
11813,2023-02-13 17:37:24.787680990,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084135,12.891537053004548
11814,2023-02-13 17:37:24.787680990,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084163,85.28223909113726
11815,2023-02-13 17:37:24.787680990,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084154,83.29900554870542
11816,2023-02-13 17:37:24.797765851,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083996,12.891714752762695
11817,2023-02-13 17:37:24.797765851,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081344,12.89510604935215
11818,2023-02-13 17:37:24.797765851,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081217,85.30716083187178
11819,2023-02-13 17:37:24.797765851,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081237,84.31504982969848
11820,2023-02-13 17:37:24.807847779,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081165,12.895335013364031
11821,2023-02-13 17:37:24.807847779,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081177,12.895319663567061
11822,2023-02-13 17:37:24.807847779,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081260,86.29873646746537
11823,2023-02-13 17:37:24.807847779,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081227,84.31513346540059
11824,2023-02-13 17:37:24.817930480,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081789,12.894536872374536
11825,2023-02-13 17:37:24.817930480,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081890,12.894407695382514
11826,2023-02-13 17:37:24.817930480,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082142,85.2993342089409
11827,2023-02-13 17:37:24.817930480,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082120,83.3158105636513
11828,2023-02-13 17:37:24.828012900,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081611,12.894764537135979
11829,2023-02-13 17:37:24.828012900,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081632,12.894737677391914
11830,2023-02-13 17:37:24.828012900,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081852,86.29366906001
11831,2023-02-13 17:37:24.828012900,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081878,84.30968912736297
11832,2023-02-13 17:37:24.838096074,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082381,12.893779753016675
11833,2023-02-13 17:37:24.838096074,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082374,12.893788704922075
11834,2023-02-13 17:37:24.838096074,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081967,85.30081481123673
11835,2023-02-13 17:37:24.838096074,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082020,83.31663694378705
11836,2023-02-13 17:37:24.848178177,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081244,12.895233961205582
11837,2023-02-13 17:37:24.848178177,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081225,12.895258264744614
11838,2023-02-13 17:37:24.848178177,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080987,86.30107349607732
11839,2023-02-13 17:37:24.848178177,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080954,83.32544717494
11840,2023-02-13 17:37:24.858260395,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081455,12.894964070166461
11841,2023-02-13 17:37:24.858260395,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081503,12.894902674730147
11842,2023-02-13 17:37:24.858260395,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082255,85.29837819019653
11843,2023-02-13 17:37:24.858260395,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082259,84.30650313585477
11844,2023-02-13 17:37:24.868343616,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082317,12.893861599471629
11845,2023-02-13 17:37:24.868343616,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082262,12.893931937099037
11846,2023-02-13 17:37:24.868343616,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081884,86.29339516304691
11847,2023-02-13 17:37:24.868343616,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081867,83.31790133712337
11848,2023-02-13 17:37:24.878426300,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081840,12.894471644064973
11849,2023-02-13 17:37:24.878426300,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10081732,14.878395894673654
11850,2023-02-13 17:37:24.878426300,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081524,86.29647660413248
11851,2023-02-13 17:37:24.878426300,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081559,92.24763749336785
11852,2023-02-13 17:37:24.888508651,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081555,12.894836163667211
11853,2023-02-13 17:37:24.888508651,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081676,12.894681400195763
11854,2023-02-13 17:37:24.888508651,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082151,86.29110990303558
11855,2023-02-13 17:37:24.888508651,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082102,84.30781596932862
11856,2023-02-13 17:37:24.898591600,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082082,13.886020764361966
11857,2023-02-13 17:37:24.898591600,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082058,12.894192832455438
11858,2023-02-13 17:37:24.898591600,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081741,94.22975654700909
11859,2023-02-13 17:37:24.898591600,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081726,84.31096024629116
11860,2023-02-13 17:37:24.908678310,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10085949,10.906261770706951
11861,2023-02-13 17:37:24.908678310,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10085874,11.897828586793766
11862,2023-02-13 17:37:24.908678310,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.78,10086248,77.33301818476008
11863,2023-02-13 17:37:24.908678310,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086311,83.28119170626405
11864,2023-02-13 17:37:24.918762101,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082896,13.884899735155457
11865,2023-02-13 17:37:24.918762101,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082847,12.89318383984206
