,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1760,2023-02-14 10:35:34.088330861,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083397,12.778685918608915
1761,2023-02-14 10:35:34.088330861,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083489,12.978329045726028
1762,2023-02-14 10:35:34.088330861,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083142,86.25656912659355
1763,2023-02-14 10:35:34.088330861,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083175,84.25983376652937
1764,2023-02-14 10:35:34.138413876,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082994,12.778788744139378
1765,2023-02-14 10:35:34.138413876,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082962,13.178134312423454
1766,2023-02-14 10:35:34.138413876,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083139,86.45624228944595
1767,2023-02-14 10:35:34.138413876,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083108,84.06027836770832
1768,2023-02-14 10:35:34.188497446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50083481,11.979997955813015
1769,2023-02-14 10:35:34.188497446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083328,12.778703523855283
1770,2023-02-14 10:35:34.188497446,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083698,86.45527732397076
1771,2023-02-14 10:35:34.188497446,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083688,82.46197843896799
1772,2023-02-14 10:35:34.238581023,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083574,12.578974495709911
1773,2023-02-14 10:35:34.238581023,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083624,13.177960125249722
1774,2023-02-14 10:35:34.238581023,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083117,86.2566121833032
1775,2023-02-14 10:35:34.238581023,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083122,84.25992293371806
1776,2023-02-14 10:35:34.288668977,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087986,12.777515151038415
1777,2023-02-14 10:35:34.288668977,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087973,13.176815919462344
1778,2023-02-14 10:35:34.288668977,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088243,86.44743238448193
1779,2023-02-14 10:35:34.288668977,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088247,84.25130150791661
1780,2023-02-14 10:35:34.338751964,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082937,12.778803287834338
1781,2023-02-14 10:35:34.338751964,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082763,12.778847684581619
1782,2023-02-14 10:35:34.338751964,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082736,86.25726837287803
1783,2023-02-14 10:35:34.338751964,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082770,84.26051514323188
1784,2023-02-14 10:35:34.388834422,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082537,12.379564557602183
1785,2023-02-14 10:35:34.388834422,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082549,13.17824298439762
1786,2023-02-14 10:35:34.388834422,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082326,86.85698823173666
1787,2023-02-14 10:35:34.388834422,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082268,84.06168826060353
1788,2023-02-14 10:35:34.438916860,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082470,12.778922445318692
1789,2023-02-14 10:35:34.438916860,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082627,12.97855242297893
1790,2023-02-14 10:35:34.438916860,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50082789,85.85783830848557
1791,2023-02-14 10:35:34.438916860,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082844,84.06072147180778
1792,2023-02-14 10:35:34.489000128,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083254,12.57905486732152
1793,2023-02-14 10:35:34.489000128,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083159,13.178082476786258
1794,2023-02-14 10:35:34.489000128,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083409,86.45577620325325
1795,2023-02-14 10:35:34.489000128,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083381,84.25948719396558
1796,2023-02-14 10:35:34.539083442,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083356,12.778696379691489
1797,2023-02-14 10:35:34.539083442,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083565,13.17797564929733
1798,2023-02-14 10:35:34.539083442,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083472,86.4556674505314
1799,2023-02-14 10:35:34.539083442,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083478,84.05965735846061
1800,2023-02-14 10:35:34.589167043,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083600,12.578967965561581
1801,2023-02-14 10:35:34.589167043,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083447,13.178006697502271
1802,2023-02-14 10:35:34.589167043,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083474,84.6586640535359
1803,2023-02-14 10:35:34.589167043,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083467,84.25934250917572
1804,2023-02-14 10:35:34.639250369,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083257,12.778721639449287
1805,2023-02-14 10:35:34.639250369,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083270,13.178053270084003
1806,2023-02-14 10:35:34.639250369,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083075,86.65602102107349
1807,2023-02-14 10:35:34.639250369,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083071,84.06034046913777
1808,2023-02-14 10:35:34.689333261,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082978,12.579124188661465
1809,2023-02-14 10:35:34.689333261,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083047,12.978443583913736
1810,2023-02-14 10:35:34.689333261,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082935,86.4565944467911
1811,2023-02-14 10:35:34.689333261,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082940,84.06056034250385
1812,2023-02-14 10:35:34.739416480,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083119,12.778756850187385
1813,2023-02-14 10:35:34.739416480,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083070,13.17810589486627
1814,2023-02-14 10:35:34.739416480,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083170,86.65585664805162
1815,2023-02-14 10:35:34.739416480,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083203,84.06011891851246
1816,2023-02-14 10:35:34.789499483,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083008,12.778785172008838
1817,2023-02-14 10:35:34.789499483,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083040,12.978445397883196
1818,2023-02-14 10:35:34.789499483,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082929,86.256935971137
1819,2023-02-14 10:35:34.789499483,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50082902,82.86261047732418
1820,2023-02-14 10:35:34.839582120,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082667,12.379532423862331
1821,2023-02-14 10:35:34.839582120,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082678,12.978539206709355
1822,2023-02-14 10:35:34.839582120,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082787,86.45684993528815
1823,2023-02-14 10:35:34.839582120,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082771,83.86117453445219
1824,2023-02-14 10:35:34.889665685,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083505,12.578991825751812
1825,2023-02-14 10:35:34.889665685,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083502,13.17799222586312
1826,2023-02-14 10:35:34.889665685,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083857,86.65466799012704
1827,2023-02-14 10:35:34.889665685,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083862,84.65800820232275
1828,2023-02-14 10:35:34.939749132,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083489,12.77866244502255
1829,2023-02-14 10:35:34.939749132,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083590,13.177969071306592
1830,2023-02-14 10:35:34.939749132,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083518,86.25592155886494
1831,2023-02-14 10:35:34.939749132,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083520,83.85992038898225
1832,2023-02-14 10:35:34.989832268,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083122,12.778756084734495
1833,2023-02-14 10:35:34.989832268,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082981,13.17812931302951
1834,2023-02-14 10:35:34.989832268,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082687,86.25735276543769
1835,2023-02-14 10:35:34.989832268,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082687,84.26065478475626
1836,2023-02-14 10:35:35.039919719,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087494,12.777640662158102
1837,2023-02-14 10:35:35.039919719,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50087525,12.77763275386436
1838,2023-02-14 10:35:35.039919719,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50087355,86.44896501322539
1839,2023-02-14 10:35:35.039919719,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087348,84.25281370457067
1840,2023-02-14 10:35:35.090002382,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082674,12.379530693588764
1841,2023-02-14 10:35:35.090002382,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082707,13.178201409919797
1842,2023-02-14 10:35:35.090002382,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083041,86.6560798494644
1843,2023-02-14 10:35:35.090002382,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083091,84.06030690078613
1844,2023-02-14 10:35:35.140085982,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083626,12.778627489950509
1845,2023-02-14 10:35:35.140085982,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083629,12.778626724513115
1846,2023-02-14 10:35:35.140085982,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083396,86.2561316728602
1847,2023-02-14 10:35:35.140085982,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083358,84.0598587658599
1848,2023-02-14 10:35:35.190169545,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083556,12.578979016585803
1849,2023-02-14 10:35:35.190169545,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083673,12.778615498108534
1850,2023-02-14 10:35:35.190169545,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083913,86.45490618913901
1851,2023-02-14 10:35:35.190169545,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083915,84.0589239080052
1852,2023-02-14 10:35:35.240253182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083583,12.778638461229901
1853,2023-02-14 10:35:35.240253182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083446,13.178006960623279
1854,2023-02-14 10:35:35.240253182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083583,86.45547583925854
1855,2023-02-14 10:35:35.240253182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083592,84.05946602232522
1856,2023-02-14 10:35:35.290336411,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083210,12.179730492514357
1857,2023-02-14 10:35:35.290336411,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083192,13.178073793699093
1858,2023-02-14 10:35:35.290336411,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50082888,84.85932360769611
1859,2023-02-14 10:35:35.290336411,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082879,84.06066272667752
1860,2023-02-14 10:35:35.340419507,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083095,12.179758459416295
1861,2023-02-14 10:35:35.340419507,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083201,13.178071425586396
1862,2023-02-14 10:35:35.340419507,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083150,86.25655534845552
1863,2023-02-14 10:35:35.340419507,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083131,84.0602397641633
1864,2023-02-14 10:35:35.390502410,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082820,12.778833140785602
1865,2023-02-14 10:35:35.390502410,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082698,13.178203778079208
1866,2023-02-14 10:35:35.390502410,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082696,86.65667678912492
1867,2023-02-14 10:35:35.390502410,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082713,84.26061104157836
1868,2023-02-14 10:35:35.440584875,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082501,12.778914535438236
1869,2023-02-14 10:35:35.440584875,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082470,13.178263771734901
1870,2023-02-14 10:35:35.440584875,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082442,86.45744550555263
1871,2023-02-14 10:35:35.440584875,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082430,84.06141634900703
1872,2023-02-14 10:35:35.490667939,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083104,12.778760677453217
1873,2023-02-14 10:35:35.490667939,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083106,12.97842829476271
1874,2023-02-14 10:35:35.490667939,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083613,86.45542405257385
1875,2023-02-14 10:35:35.490667939,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083616,82.66176308036545
1876,2023-02-14 10:35:35.540754140,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086186,12.777974350053327
1877,2023-02-14 10:35:35.540754140,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085914,13.177357609965949
1878,2023-02-14 10:35:35.540754140,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085477,86.25254781940082
1879,2023-02-14 10:35:35.540754140,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085479,84.05629903230036
1880,2023-02-14 10:35:35.590836744,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082611,12.778886468199511
1881,2023-02-14 10:35:35.590836744,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082854,13.1781627301032
1882,2023-02-14 10:35:35.590836744,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082794,86.45683785133873
1883,2023-02-14 10:35:35.590836744,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082783,84.06082385637396
1884,2023-02-14 10:35:35.640919211,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082477,12.57925002391555
1885,2023-02-14 10:35:35.640919211,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082409,13.178279822761722
1886,2023-02-14 10:35:35.640919211,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082170,86.45791506238648
1887,2023-02-14 10:35:35.640919211,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082171,84.06185107271008
1888,2023-02-14 10:35:35.691001522,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082321,12.579289206664363
1889,2023-02-14 10:35:35.691001522,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082402,12.778939796058504
1890,2023-02-14 10:35:35.691001522,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082743,86.25725631681156
1891,2023-02-14 10:35:35.691001522,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082760,84.26053196748741
1892,2023-02-14 10:35:35.741089056,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50087563,12.378322339220217
1893,2023-02-14 10:35:35.741089056,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087578,13.176919834295042
1894,2023-02-14 10:35:35.741089056,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50087357,86.44896156129779
1895,2023-02-14 10:35:35.741089056,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50087357,84.05314738407938
1896,2023-02-14 10:35:35.791171934,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082836,12.778829058322497
1897,2023-02-14 10:35:35.791171934,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082891,12.978484009639141
1898,2023-02-14 10:35:35.791171934,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082768,86.85622168487173
1899,2023-02-14 10:35:35.791171934,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50082769,84.65985576795885
1900,2023-02-14 10:35:35.841254691,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082791,12.379501773373612
1901,2023-02-14 10:35:35.841254691,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082928,13.178143258716824
1902,2023-02-14 10:35:35.841254691,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083198,86.25647267971985
1903,2023-02-14 10:35:35.841254691,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083196,84.06013066737992
1904,2023-02-14 10:35:35.891337947,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083186,12.5790719464213
1905,2023-02-14 10:35:35.891337947,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083073,13.178105105491431
1906,2023-02-14 10:35:35.891337947,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083063,86.45637348498434
1907,2023-02-14 10:35:35.891337947,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083062,84.06035557490475
1908,2023-02-14 10:35:35.941420978,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083072,12.37943231597295
1909,2023-02-14 10:35:35.941420978,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082997,13.1781251030165
1910,2023-02-14 10:35:35.941420978,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50082978,84.65950247607081
1911,2023-02-14 10:35:35.941420978,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082966,84.06051670342367
1912,2023-02-14 10:35:35.991503490,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082488,12.778917852483687
1913,2023-02-14 10:35:35.991503490,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082337,12.778956381368547
1914,2023-02-14 10:35:35.991503490,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082365,86.45757843105054
1915,2023-02-14 10:35:35.991503490,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082411,84.26111913821401
1916,2023-02-14 10:35:36.041586180,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082700,12.57919401310233
1917,2023-02-14 10:35:36.041586180,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082967,13.178132996793103
1918,2023-02-14 10:35:36.041586180,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083346,86.45588495624872
1919,2023-02-14 10:35:36.041586180,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083307,84.05994436429687
1920,2023-02-14 10:35:36.091670025,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083915,12.778553753235945
1921,2023-02-14 10:35:36.091670025,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083828,12.97824119993384
1922,2023-02-14 10:35:36.091670025,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083422,86.65542063000407
1923,2023-02-14 10:35:36.091670025,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083425,82.6620783223192
1924,2023-02-14 10:35:36.141752654,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082539,12.778904839469101
1925,2023-02-14 10:35:36.141752654,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082521,13.178250352053965
1926,2023-02-14 10:35:36.141752654,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082564,86.45723489715901
1927,2023-02-14 10:35:36.141752654,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082563,84.06119311425816
1928,2023-02-14 10:35:36.191835605,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082964,12.778796398711545
1929,2023-02-14 10:35:36.191835605,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083254,12.978389942474585
1930,2023-02-14 10:35:36.191835605,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083165,86.2565295144586
1931,2023-02-14 10:35:36.191835605,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083166,84.25984890811415
1932,2023-02-14 10:35:36.241918801,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083215,12.379396969623455
1933,2023-02-14 10:35:36.241918801,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082925,12.579137500455495
1934,2023-02-14 10:35:36.241918801,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082716,86.45697250125173
1935,2023-02-14 10:35:36.241918801,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082720,84.06092959807295
1936,2023-02-14 10:35:36.292001323,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082563,12.579228423273786
1937,2023-02-14 10:35:36.292001323,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082603,12.97855864240922
1938,2023-02-14 10:35:36.292001323,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082940,86.25691702603721
1939,2023-02-14 10:35:36.292001323,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082942,84.06055698564992
1940,2023-02-14 10:35:36.342084439,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083123,12.77875582958355
1941,2023-02-14 10:35:36.342084439,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083086,13.178101684868222
1942,2023-02-14 10:35:36.342084439,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082758,86.45689999740031
1943,2023-02-14 10:35:36.342084439,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082833,84.2604091505766
1944,2023-02-14 10:35:36.392167041,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082637,12.77887983414292
1945,2023-02-14 10:35:36.392167041,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082715,13.17819930488992
1946,2023-02-14 10:35:36.392167041,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082809,86.25714264549339
1947,2023-02-14 10:35:36.392167041,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082719,84.26060094700529
1948,2023-02-14 10:35:36.442255363,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088253,12.577799429339251
1949,2023-02-14 10:35:36.442255363,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50088184,12.777464641161677
1950,2023-02-14 10:35:36.442255363,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50088334,86.84656990188573
1951,2023-02-14 10:35:36.442255363,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088338,84.2511484409804
1952,2023-02-14 10:35:36.492338373,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082983,12.379454314851813
1953,2023-02-14 10:35:36.492338373,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082993,13.1781261555195
1954,2023-02-14 10:35:36.492338373,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082982,86.25684469027824
1955,2023-02-14 10:35:36.492338373,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082989,84.26014669372069
1956,2023-02-14 10:35:36.542420753,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082399,12.778940561533405
1957,2023-02-14 10:35:36.542420753,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082417,13.178277717706797
1958,2023-02-14 10:35:36.542420753,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50082410,84.46079172308202
1959,2023-02-14 10:35:36.542420753,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082410,84.06144991824475
1960,2023-02-14 10:35:36.592503210,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082434,12.579260824264251
1961,2023-02-14 10:35:36.592503210,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082420,12.778935203211027
1962,2023-02-14 10:35:36.592503210,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082662,86.25739582292971
1963,2023-02-14 10:35:36.592503210,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082651,84.26071535230832
1964,2023-02-14 10:35:36.642586251,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083008,12.379448135383562
1965,2023-02-14 10:35:36.642586251,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083124,13.178091686133637
1966,2023-02-14 10:35:36.642586251,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083246,86.45605758061289
1967,2023-02-14 10:35:36.642586251,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083292,84.05996954034092
1968,2023-02-14 10:35:36.692669243,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083047,12.778775221084294
1969,2023-02-14 10:35:36.692669243,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083106,12.778760167150974
1970,2023-02-14 10:35:36.692669243,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082793,86.25717020214907
1971,2023-02-14 10:35:36.692669243,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082747,84.26055383902964
1972,2023-02-14 10:35:36.742752463,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083158,12.778746899306949
1973,2023-02-14 10:35:36.742752463,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083000,12.978455763432702
1974,2023-02-14 10:35:36.742752463,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082965,86.2568739690232
1975,2023-02-14 10:35:36.742752463,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082971,84.26017697712062
