,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1000,2023-02-14 10:32:45.122056193,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085767,12.589202618590113
1001,2023-02-14 10:32:45.122056193,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085599,13.088796121408036
1002,2023-02-14 10:32:45.122056193,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100086122,86.3256546197284
1003,2023-02-14 10:32:45.122056193,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086066,84.3274227603271
1004,2023-02-14 10:32:45.222145525,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089288,12.688670539848381
1005,2023-02-14 10:32:45.222145525,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089090,13.088339598251917
1006,2023-02-14 10:32:45.222145525,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100088532,85.72410673382642
1007,2023-02-14 10:32:45.222145525,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100088583,84.22539062222512
1008,2023-02-14 10:32:45.322232478,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086945,12.688967577140057
1009,2023-02-14 10:32:45.322232478,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087119,12.988684388047977
1010,2023-02-14 10:32:45.322232478,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100087481,86.12465728855739
1011,2023-02-14 10:32:45.322232478,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100087458,83.42703638252057
1012,2023-02-14 10:32:45.422318464,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085986,12.589175071922657
1013,2023-02-14 10:32:45.422318464,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085988,13.188659335610495
1014,2023-02-14 10:32:45.422318464,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086228,86.42547703965825
1015,2023-02-14 10:32:45.422318464,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086225,84.3272887952363
1016,2023-02-14 10:32:45.522404776,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086323,12.489218931541725
1017,2023-02-14 10:32:45.522404776,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086327,13.088700917159244
1018,2023-02-14 10:32:45.522404776,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100086001,85.42653232793266
1019,2023-02-14 10:32:45.522404776,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086008,84.22755756229182
1020,2023-02-14 10:32:45.622496031,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100091313,12.688413828680616
1021,2023-02-14 10:32:45.622496031,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100091296,13.088051132837766
1022,2023-02-14 10:32:45.622496031,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100091130,86.32133536707998
1023,2023-02-14 10:32:45.622496031,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100091107,84.42308466025857
1024,2023-02-14 10:32:45.722581621,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085499,12.589236328831213
1025,2023-02-14 10:32:45.722581621,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085500,12.888979922166548
1026,2023-02-14 10:32:45.722581621,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085538,86.32615833068711
1027,2023-02-14 10:32:45.722581621,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100085592,83.4285917997068
1028,2023-02-14 10:32:45.822669387,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088585,12.688759662253194
1029,2023-02-14 10:32:45.822669387,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100089147,13.188243076944197
1030,2023-02-14 10:32:45.822669387,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100089060,86.32312062876802
1031,2023-02-14 10:32:45.822669387,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100089128,84.42475390533924
1032,2023-02-14 10:32:45.922757675,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087462,12.588989418075164
1033,2023-02-14 10:32:45.922757675,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086889,13.088627422518849
1034,2023-02-14 10:32:45.922757675,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086848,86.42494166666134
1035,2023-02-14 10:32:45.922757675,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086800,84.32680433383823
1036,2023-02-14 10:32:46.022799975,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100042465,12.494694128138486
1037,2023-02-14 10:32:46.022799975,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100042128,13.194441445707753
1038,2023-02-14 10:32:46.022799975,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100042056,85.56401519776843
1039,2023-02-14 10:32:46.022799975,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100041974,84.36458880749393
1040,2023-02-14 10:32:46.122884951,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084844,12.689233946350559
1041,2023-02-14 10:32:46.122884951,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084986,12.889046115268478
1042,2023-02-14 10:32:46.122884951,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085375,86.3262989222951
1043,2023-02-14 10:32:46.122884951,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100085392,83.528673195385
1044,2023-02-14 10:32:46.222970498,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085592,12.589224630853959
1045,2023-02-14 10:32:46.222970498,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085567,12.88897129393292
1046,2023-02-14 10:32:46.222970498,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085241,86.52624416421197
1047,2023-02-14 10:32:46.222970498,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085231,84.42804113625915
1048,2023-02-14 10:32:46.323055839,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085278,12.58926412733749
1049,2023-02-14 10:32:46.323055839,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085384,13.08882423831236
1050,2023-02-14 10:32:46.323055839,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085292,86.32637051206285
1051,2023-02-14 10:32:46.323055839,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085311,84.42797365139825
1052,2023-02-14 10:32:46.423140742,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084964,12.689218732196377
1053,2023-02-14 10:32:46.423140742,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100085021,12.689211505485922
1054,2023-02-14 10:32:46.423140742,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100085109,85.42729368461796
1055,2023-02-14 10:32:46.423140742,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085147,84.22828214460233
1056,2023-02-14 10:32:46.523226219,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100085392,12.389420426109737
1057,2023-02-14 10:32:46.523226219,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085423,13.088819138027722
1058,2023-02-14 10:32:46.523226219,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085352,86.42623348119913
1059,2023-02-14 10:32:46.523226219,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085336,84.42795256240134
1060,2023-02-14 10:32:46.623311446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085310,12.589260102206808
1061,2023-02-14 10:32:46.623311446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085434,12.988903060559242
1062,2023-02-14 10:32:46.623311446,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085576,86.42604005196513
1063,2023-02-14 10:32:46.623311446,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100085558,83.52853465631874
1064,2023-02-14 10:32:46.723397469,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086028,12.489255743069354
1065,2023-02-14 10:32:46.723397469,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085967,13.188662102850044
1066,2023-02-14 10:32:46.723397469,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086243,86.42546408700744
1067,2023-02-14 10:32:46.723397469,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086254,84.22735054106431
1068,2023-02-14 10:32:46.823484138,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086625,12.589094696718968
1069,2023-02-14 10:32:46.823484138,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100086735,12.888820881208684
1070,2023-02-14 10:32:46.823484138,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100086870,85.52570382109063
1071,2023-02-14 10:32:46.823484138,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100086839,84.42668471126358
1072,2023-02-14 10:32:46.923570375,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086218,12.78897360273919
1073,2023-02-14 10:32:46.923570375,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086107,13.088729687527962
1074,2023-02-14 10:32:46.923570375,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085693,86.42593902007553
1075,2023-02-14 10:32:46.923570375,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085762,84.32767889602519
1076,2023-02-14 10:32:47.023662087,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100091682,12.588458649341112
1077,2023-02-14 10:32:47.023662087,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100091677,13.18790972000599
1078,2023-02-14 10:32:47.023662087,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100091910,86.52047902772561
1079,2023-02-14 10:32:47.023662087,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100091835,83.42338813150943
1080,2023-02-14 10:32:47.123747925,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085904,12.789013725649118
1081,2023-02-14 10:32:47.123747925,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085959,12.888920812558732
1082,2023-02-14 10:32:47.123747925,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085943,86.5256372715597
1083,2023-02-14 10:32:47.123747925,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085972,84.4274160618633
1084,2023-02-14 10:32:47.223834154,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086185,12.489236151822553
1085,2023-02-14 10:32:47.223834154,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085907,12.888927509044805
1086,2023-02-14 10:32:47.223834154,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100085621,85.72660002779021
1087,2023-02-14 10:32:47.223834154,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085649,84.02803083187281
1088,2023-02-14 10:32:47.323920286,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086178,12.589150921518854
1089,2023-02-14 10:32:47.323920286,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086429,13.088687578213026
1090,2023-02-14 10:32:47.323920286,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086768,86.42501074667533
1091,2023-02-14 10:32:47.323920286,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086722,84.22695669861183
1092,2023-02-14 10:32:47.424007041,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086640,12.788919679989258
1093,2023-02-14 10:32:47.424007041,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086701,12.988738633717182
1094,2023-02-14 10:32:47.424007041,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086290,86.42542350206008
1095,2023-02-14 10:32:47.424007041,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100086279,83.52793293474323
1096,2023-02-14 10:32:47.524092558,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085570,12.589227398115433
1097,2023-02-14 10:32:47.524092558,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085275,13.088838492975116
1098,2023-02-14 10:32:47.524092558,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085608,86.4260124192881
1099,2023-02-14 10:32:47.524092558,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085649,84.32777410475701
1100,2023-02-14 10:32:47.624178058,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085515,12.589234316274439
1101,2023-02-14 10:32:47.624178058,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085664,13.08878762097237
1102,2023-02-14 10:32:47.624178058,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085820,86.52574360683661
1103,2023-02-14 10:32:47.624178058,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085832,84.22770567566447
1104,2023-02-14 10:32:47.724263991,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085884,12.689102091559684
1105,2023-02-14 10:32:47.724263991,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085752,13.088776112707832
1106,2023-02-14 10:32:47.724263991,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100085461,85.62682246125638
1107,2023-02-14 10:32:47.724263991,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085424,84.22804903139541
1108,2023-02-14 10:32:47.824349355,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085410,12.489332860803588
1109,2023-02-14 10:32:47.824349355,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085580,13.088798606152857
1110,2023-02-14 10:32:47.824349355,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085365,86.42622225537171
1111,2023-02-14 10:32:47.824349355,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100085403,83.62857868494568
1112,2023-02-14 10:32:47.924434582,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085332,12.789086816437798
1113,2023-02-14 10:32:47.924434582,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085418,13.088819791910147
1114,2023-02-14 10:32:47.924434582,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100085798,86.32593407508226
1115,2023-02-14 10:32:47.924434582,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085739,84.32769827477618
1116,2023-02-14 10:32:48.024521049,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086420,12.689034136699066
1117,2023-02-14 10:32:48.024521049,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086274,13.188621648558923
1118,2023-02-14 10:32:48.024521049,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086260,86.42544940734123
1119,2023-02-14 10:32:48.024521049,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086270,84.32725088066525
1120,2023-02-14 10:32:48.124606466,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085348,12.589255322367466
1121,2023-02-14 10:32:48.124606466,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085441,13.188731415990864
1122,2023-02-14 10:32:48.124606466,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100085444,85.52692237644467
1123,2023-02-14 10:32:48.124606466,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085479,84.22800274553313
1124,2023-02-14 10:32:48.224692268,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085829,12.689109064580961
1125,2023-02-14 10:32:48.224692268,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085886,13.088758588798425
1126,2023-02-14 10:32:48.224692268,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086012,86.52557762017733
1127,2023-02-14 10:32:48.224692268,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100085999,83.42825253710062
1128,2023-02-14 10:32:48.324778713,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086398,12.788950602458488
1129,2023-02-14 10:32:48.324778713,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086292,13.18861927665379
1130,2023-02-14 10:32:48.324778713,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085882,86.42577581521438
1131,2023-02-14 10:32:48.324778713,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085873,84.22767117193452
1132,2023-02-14 10:32:48.424869659,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100090986,12.788364378786317
1133,2023-02-14 10:32:48.424869659,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100091081,12.988170244659463
1134,2023-02-14 10:32:48.424869659,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100091030,86.42133066269776
1135,2023-02-14 10:32:48.424869659,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100091043,84.32322960207337
1136,2023-02-14 10:32:48.524955686,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086014,12.589171549982998
1137,2023-02-14 10:32:48.524955686,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085959,13.188663157036842
1138,2023-02-14 10:32:48.524955686,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100086085,85.52637462040802
1139,2023-02-14 10:32:48.524955686,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100086088,84.32740422425142
1140,2023-02-14 10:32:48.625041043,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085450,12.689157115245022
1141,2023-02-14 10:32:48.625041043,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085454,12.888985846035128
1142,2023-02-14 10:32:48.625041043,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085691,86.4259407471144
1143,2023-02-14 10:32:48.625041043,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085649,84.22785968046227
1144,2023-02-14 10:32:48.725127355,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086210,12.689060760718185
1145,2023-02-14 10:32:48.725127355,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086217,13.18862915959747
1146,2023-02-14 10:32:48.725127355,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086237,86.52538310537143
1147,2023-02-14 10:32:48.725127355,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100086271,83.527939611218
1148,2023-02-14 10:32:48.825214444,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087076,12.688950969054186
1149,2023-02-14 10:32:48.825214444,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087127,13.08859629870283
1150,2023-02-14 10:32:48.825214444,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100087368,86.4244926492622
1151,2023-02-14 10:32:48.825214444,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100087336,84.42626547678319
1152,2023-02-14 10:32:48.925300561,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086114,12.489245011550752
1153,2023-02-14 10:32:48.925300561,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100086039,13.288566650139886
1154,2023-02-14 10:32:48.925300561,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100085747,85.52666345188992
1155,2023-02-14 10:32:48.925300561,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085793,84.32765277685314
1156,2023-02-14 10:32:49.025386361,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085868,12.689104120074175
1157,2023-02-14 10:32:49.025386361,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085888,13.188672512952076
1158,2023-02-14 10:32:49.025386361,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100086097,86.3256761825771
1159,2023-02-14 10:32:49.025386361,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086061,84.22751296007142
1160,2023-02-14 10:32:49.125473337,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086953,12.489140317819446
1161,2023-02-14 10:32:49.125473337,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086974,13.088616306853279
1162,2023-02-14 10:32:49.125473337,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086888,86.42490712669576
1163,2023-02-14 10:32:49.125473337,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100086903,83.42749900054355
1164,2023-02-14 10:32:49.225559605,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086210,12.689060760718185
1165,2023-02-14 10:32:49.225559605,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086206,13.188630609097123
1166,2023-02-14 10:32:49.225559605,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086420,86.4253112460212
1167,2023-02-14 10:32:49.225559605,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086428,84.22720411203005
1168,2023-02-14 10:32:49.325645534,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100085923,12.18952639323714
1169,2023-02-14 10:32:49.325645534,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100085826,13.288594930514936
1170,2023-02-14 10:32:49.325645534,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100085123,85.42728173496874
1171,2023-02-14 10:32:49.325645534,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085097,84.32823919828942
1172,2023-02-14 10:32:49.425730405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084871,12.78914572413247
1173,2023-02-14 10:32:49.425730405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084878,13.188805605578098
1174,2023-02-14 10:32:49.425730405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084962,86.3266551472538
1175,2023-02-14 10:32:49.425730405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085004,84.22840248874846
1176,2023-02-14 10:32:49.525816097,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085720,12.689122883863952
1177,2023-02-14 10:32:49.525816097,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085806,13.088769050828247
1178,2023-02-14 10:32:49.525816097,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086332,86.42538723469255
1179,2023-02-14 10:32:49.525816097,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086300,84.2273118298908
1180,2023-02-14 10:32:49.625902632,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086589,12.689012710783858
1181,2023-02-14 10:32:49.625902632,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100086622,12.888835432971252
1182,2023-02-14 10:32:49.625902632,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100086367,86.32544330438131
1183,2023-02-14 10:32:49.625902632,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100086396,83.42792161284336
1184,2023-02-14 10:32:49.725987933,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085193,12.689189698620055
1185,2023-02-14 10:32:49.725987933,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085140,12.988941215449167
1186,2023-02-14 10:32:49.725987933,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100084925,86.32668706101343
1187,2023-02-14 10:32:49.725987933,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084951,84.42827733412187
1188,2023-02-14 10:32:49.826079156,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.22,100091231,12.188879962921026
1189,2023-02-14 10:32:49.826079156,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100091247,13.088057540136353
1190,2023-02-14 10:32:49.826079156,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100091174,85.52202614787993
1191,2023-02-14 10:32:49.826079156,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100091148,84.52295901331854
1192,2023-02-14 10:32:49.926164142,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085017,12.589296957405722
1193,2023-02-14 10:32:49.926164142,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084950,12.98896587349047
1194,2023-02-14 10:32:49.926164142,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085223,86.42634487610624
1195,2023-02-14 10:32:49.926164142,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085183,84.22825184822813
1196,2023-02-14 10:32:50.026250204,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086068,12.689078763689668
1197,2023-02-14 10:32:50.026250204,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086068,13.088734787742887
1198,2023-02-14 10:32:50.026250204,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085997,86.42567651097087
1199,2023-02-14 10:32:50.026250204,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100086031,83.52813990595749
1200,2023-02-14 10:32:50.126335899,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085732,12.589207021036726
1201,2023-02-14 10:32:50.126335899,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085716,13.18869517804119
1202,2023-02-14 10:32:50.126335899,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085866,86.52570383914149
1203,2023-02-14 10:32:50.126335899,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085881,84.2276644395027
1204,2023-02-14 10:32:50.226421500,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085637,12.489304534275982
1205,2023-02-14 10:32:50.226421500,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100085757,13.188689775309388
1206,2023-02-14 10:32:50.226421500,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100085388,85.52697023065946
1207,2023-02-14 10:32:50.226421500,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085370,84.42792388138245
1208,2023-02-14 10:32:50.326509957,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100088360,12.588876468752211
1209,2023-02-14 10:32:50.326509957,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088289,13.188356132254395
1210,2023-02-14 10:32:50.326509957,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100088357,86.32372694458358
1211,2023-02-14 10:32:50.326509957,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100088386,84.3254680917724
1212,2023-02-14 10:32:50.426596853,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086921,12.688970619847524
1213,2023-02-14 10:32:50.426596853,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086941,12.988707487823012
1214,2023-02-14 10:32:50.426596853,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100087302,86.22472409137376
1215,2023-02-14 10:32:50.426596853,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100087247,83.32729943106537
