,timestamp,benchmark,tool,socket,event,value_joules,interval,value
9172,2023-02-14 10:41:16.131620944,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083345,13.884281456203274
9173,2023-02-14 10:41:16.131620944,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083409,12.89246523670715
9174,2023-02-14 10:41:16.131620944,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10083647,94.21194534080774
9175,2023-02-14 10:41:16.131620944,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083627,83.30335899969326
9176,2023-02-14 10:41:16.141704501,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083081,12.892884625245001
9177,2023-02-14 10:41:16.141704501,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083129,12.892823249608332
9178,2023-02-14 10:41:16.141704501,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083290,85.28962273226298
9179,2023-02-14 10:41:16.141704501,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083272,83.30629184653552
9180,2023-02-14 10:41:16.151788629,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083423,12.892447336584016
9181,2023-02-14 10:41:16.151788629,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083593,12.892229981912202
9182,2023-02-14 10:41:16.151788629,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083172,85.29062084828068
9183,2023-02-14 10:41:16.151788629,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083186,84.29875239829951
9184,2023-02-14 10:41:16.161871839,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082652,12.893433195948845
9185,2023-02-14 10:41:16.161871839,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082403,12.893751618537763
9186,2023-02-14 10:41:16.161871839,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082667,86.28669378845895
9187,2023-02-14 10:41:16.161871839,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082654,83.31139797120876
9188,2023-02-14 10:41:16.171955048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082729,12.893334731103058
9189,2023-02-14 10:41:16.171955048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082756,12.893300204824952
9190,2023-02-14 10:41:16.171955048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082792,85.29383527895844
9191,2023-02-14 10:41:16.171955048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082827,83.30996852370866
9192,2023-02-14 10:41:16.182038435,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082844,11.901404008630896
9193,2023-02-14 10:41:16.182038435,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082834,12.893200463282446
9194,2023-02-14 10:41:16.182038435,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082862,86.2850250256326
9195,2023-02-14 10:41:16.182038435,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082873,84.3013692625108
9196,2023-02-14 10:41:16.192122388,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083445,12.892419207919517
9197,2023-02-14 10:41:16.192122388,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083454,12.89240770077396
9198,2023-02-14 10:41:16.192122388,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083421,85.288514681674
9199,2023-02-14 10:41:16.192122388,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083418,83.3050856366363
9200,2023-02-14 10:41:16.202205716,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082688,12.89338716024933
9201,2023-02-14 10:41:16.202205716,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082584,12.893520153167085
9202,2023-02-14 10:41:16.202205716,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082471,85.29655081576728
9203,2023-02-14 10:41:16.202205716,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082461,83.31299273064384
9204,2023-02-14 10:41:16.212289288,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083041,12.892935772055278
9205,2023-02-14 10:41:16.212289288,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083182,12.892755481354994
9206,2023-02-14 10:41:16.212289288,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083350,85.28911522460294
9207,2023-02-14 10:41:16.212289288,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083337,83.30575483096518
9208,2023-02-14 10:41:16.222373170,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083348,12.89254323068092
9209,2023-02-14 10:41:16.222373170,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083288,12.892619946985548
9210,2023-02-14 10:41:16.222373170,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083292,86.2813454177465
9211,2023-02-14 10:41:16.222373170,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083281,84.29795817452673
9212,2023-02-14 10:41:16.232456918,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083170,12.892770825048075
9213,2023-02-14 10:41:16.232456918,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083181,12.892756759994688
9214,2023-02-14 10:41:16.232456918,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082820,86.28538444601809
9215,2023-02-14 10:41:16.232456918,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082880,83.3095306103018
9216,2023-02-14 10:41:16.242540421,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082989,12.893002263515312
9217,2023-02-14 10:41:16.242540421,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082977,12.893017607795793
9218,2023-02-14 10:41:16.242540421,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082936,84.3008425323735
9219,2023-02-14 10:41:16.242540421,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082931,84.30088433611219
9220,2023-02-14 10:41:16.252623586,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082576,11.901720354004771
9221,2023-02-14 10:41:16.252623586,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082608,12.893489462250244
9222,2023-02-14 10:41:16.252623586,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082977,85.29227032849525
9223,2023-02-14 10:41:16.252623586,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082917,84.30100138680106
9224,2023-02-14 10:41:16.262712234,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087990,12.886610712342103
9225,2023-02-14 10:41:16.262712234,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087961,12.886647757658858
9226,2023-02-14 10:41:16.262712234,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10088246,85.24772294410742
9227,2023-02-14 10:41:16.262712234,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10088259,83.26511046157717
9228,2023-02-14 10:41:16.272796084,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083438,12.892428157935816
9229,2023-02-14 10:41:16.272796084,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083525,12.892316922901466
9230,2023-02-14 10:41:16.272796084,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083130,85.29097611555143
9231,2023-02-14 10:41:16.272796084,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083143,84.29911189397988
9232,2023-02-14 10:41:16.282879982,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083330,12.892566245476445
9233,2023-02-14 10:41:16.282879982,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10083316,13.88432138792437
9234,2023-02-14 10:41:16.282879982,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083298,86.28129407660074
9235,2023-02-14 10:41:16.282879982,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10083275,92.23193853187581
9236,2023-02-14 10:41:16.292963489,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082885,12.893135248492868
9237,2023-02-14 10:41:16.292963489,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082856,12.89317233133152
9238,2023-02-14 10:41:16.292963489,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082654,85.29500268480898
9239,2023-02-14 10:41:16.292963489,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082649,83.31143928544968
9240,2023-02-14 10:41:16.303046801,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082802,10.909665785364028
9241,2023-02-14 10:41:16.303046801,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082791,12.893255448813726
9242,2023-02-14 10:41:16.303046801,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083075,85.29144135097675
9243,2023-02-14 10:41:16.303046801,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083091,83.30778726483773
9244,2023-02-14 10:41:16.313130854,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083483,12.892370622333573
9245,2023-02-14 10:41:16.313130854,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083520,12.892323315667545
9246,2023-02-14 10:41:16.313130854,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083680,85.28632404042969
9247,2023-02-14 10:41:16.313130854,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083684,84.29458916007283
9248,2023-02-14 10:41:16.323214603,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083174,13.884516918978093
9249,2023-02-14 10:41:16.323214603,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083151,12.89279511930348
9250,2023-02-14 10:41:16.323214603,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.96,10082752,95.21210082326729
9251,2023-02-14 10:41:16.323214603,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082756,84.30234749308622
9252,2023-02-14 10:41:16.333298095,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082915,12.893096887160112
9253,2023-02-14 10:41:16.333298095,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082913,12.893099444575194
9254,2023-02-14 10:41:16.333298095,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083272,86.28151655534036
9255,2023-02-14 10:41:16.333298095,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083288,83.30615965744508
9256,2023-02-14 10:41:16.343381781,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083147,12.892800233895231
9257,2023-02-14 10:41:16.343381781,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083153,12.892792562009127
9258,2023-02-14 10:41:16.343381781,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082782,84.30213010655194
9259,2023-02-14 10:41:16.343381781,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082793,84.30203813566341
9260,2023-02-14 10:41:16.353439718,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10057373,12.9258405748698
9261,2023-02-14 10:41:16.353439718,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10057070,11.931904620331768
9262,2023-02-14 10:41:16.353439718,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10056800,85.51427889587146
9263,2023-02-14 10:41:16.353439718,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10056733,83.52613119986381
9264,2023-02-14 10:41:16.363522479,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082173,12.894045757794476
9265,2023-02-14 10:41:16.363522479,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082459,12.893680004054566
9266,2023-02-14 10:41:16.363522479,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083010,86.28375852052116
9267,2023-02-14 10:41:16.363522479,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083057,83.30806817813288
9268,2023-02-14 10:41:16.373606061,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083100,11.901101843679028
9269,2023-02-14 10:41:16.373606061,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082959,12.893040624284994
9270,2023-02-14 10:41:16.373606061,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082625,84.30344280383333
9271,2023-02-14 10:41:16.373606061,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082603,83.31181937838869
9272,2023-02-14 10:41:16.383689445,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082797,12.89324777638586
9273,2023-02-14 10:41:16.383689445,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083035,12.892943444111816
9274,2023-02-14 10:41:16.383689445,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083250,86.28170480747775
9275,2023-02-14 10:41:16.383689445,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083272,83.30629184653552
9276,2023-02-14 10:41:16.393773020,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083018,12.892965181654938
9277,2023-02-14 10:41:16.393773020,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082847,12.89318383984206
9278,2023-02-14 10:41:16.393773020,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082883,85.29306548533786
9279,2023-02-14 10:41:16.393773020,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082878,83.30954713525246
9280,2023-02-14 10:41:16.403860970,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087334,12.88744875504271
9281,2023-02-14 10:41:16.403860970,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10087323,11.896119515554323
9282,2023-02-14 10:41:16.403860970,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087363,85.25518512618213
9283,2023-02-14 10:41:16.403860970,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087364,83.27249814718691
9284,2023-02-14 10:41:16.413944261,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082736,12.893325779828015
9285,2023-02-14 10:41:16.413944261,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082818,12.893220922960229
9286,2023-02-14 10:41:16.413944261,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082479,85.29648313673651
9287,2023-02-14 10:41:16.413944261,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082498,84.30450469714945
9288,2023-02-14 10:41:16.424027714,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082957,12.893043181677756
9289,2023-02-14 10:41:16.424027714,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082902,12.89311351037628
9290,2023-02-14 10:41:16.424027714,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083230,86.2818759464973
9291,2023-02-14 10:41:16.424027714,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083208,83.3068206070925
9292,2023-02-14 10:41:16.434111448,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083122,12.892832200185618
9293,2023-02-14 10:41:16.434111448,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.11,10083210,10.909224344231648
9294,2023-02-14 10:41:16.434111448,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083279,85.28971577598914
9295,2023-02-14 10:41:16.434111448,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083277,84.29799161522588
9296,2023-02-14 10:41:16.444195309,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083281,12.89262889728056
9297,2023-02-14 10:41:16.444195309,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083232,12.892691549693591
9298,2023-02-14 10:41:16.444195309,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083168,86.2824064817724
9299,2023-02-14 10:41:16.444195309,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083157,83.30724196796697
9300,2023-02-14 10:41:16.454278948,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083123,12.89283092153096
9301,2023-02-14 10:41:16.454278948,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083091,12.89287183860584
9302,2023-02-14 10:41:16.454278948,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083021,85.29189813251406
9303,2023-02-14 10:41:16.454278948,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083054,83.30809296469106
9304,2023-02-14 10:41:16.464362436,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082936,12.893070034363006
9305,2023-02-14 10:41:16.464362436,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082946,12.89305724735608
9306,2023-02-14 10:41:16.464362436,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10083079,87.27492862051363
9307,2023-02-14 10:41:16.464362436,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083025,84.30009843276198
9308,2023-02-14 10:41:16.474446033,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083057,12.89291531328247
9309,2023-02-14 10:41:16.474446033,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10083022,13.884726225927109
9310,2023-02-14 10:41:16.474446033,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082978,86.28403235631379
9311,2023-02-14 10:41:16.474446033,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082983,83.30867958420637
9312,2023-02-14 10:41:16.484529890,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083173,10.909264375410398
9313,2023-02-14 10:41:16.484529890,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083221,12.892705614604699
9314,2023-02-14 10:41:16.484529890,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083416,85.28855697315275
9315,2023-02-14 10:41:16.484529890,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10083437,91.23873139684414
9316,2023-02-14 10:41:16.494613868,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083469,12.892388522243685
9317,2023-02-14 10:41:16.494613868,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083485,12.892368065207615
9318,2023-02-14 10:41:16.494613868,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.93,10083314,92.23158179939652
9319,2023-02-14 10:41:16.494613868,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083367,84.29723920591208
9320,2023-02-14 10:41:16.504697458,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083048,12.892926821334184
9321,2023-02-14 10:41:16.504697458,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083002,12.892985640586007
9322,2023-02-14 10:41:16.504697458,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.78,10082712,77.36013881979372
9323,2023-02-14 10:41:16.504697458,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082689,84.30290768663002
9324,2023-02-14 10:41:16.514781081,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083060,13.884673898598244
9325,2023-02-14 10:41:16.514781081,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083083,12.892882067915142
9326,2023-02-14 10:41:16.514781081,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10083441,94.21387004694131
9327,2023-02-14 10:41:16.514781081,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083406,83.30518477585848
9328,2023-02-14 10:41:16.524864817,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10083150,10.909289259804723
9329,2023-02-14 10:41:16.524864817,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083239,11.900937783979929
9330,2023-02-14 10:41:16.524864817,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.79,10083178,78.34831439056218
9331,2023-02-14 10:41:16.524864817,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083185,83.30701063205723
9332,2023-02-14 10:41:16.534948972,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083565,13.883978533385765
9333,2023-02-14 10:41:16.534948972,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083468,12.892389800810594
9334,2023-02-14 10:41:16.534948972,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10083357,94.21465490114056
9335,2023-02-14 10:41:16.534948972,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083383,83.30537479336053
9336,2023-02-14 10:41:16.545032771,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083203,12.892728629979977
9337,2023-02-14 10:41:16.545032771,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083230,12.892694106947873
9338,2023-02-14 10:41:16.545032771,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083201,86.28212409928156
9339,2023-02-14 10:41:16.545032771,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083181,84.29879419996527
9340,2023-02-14 10:41:16.555120972,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087718,12.886958180234618
9341,2023-02-14 10:41:16.555120972,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087742,12.886927520549197
9342,2023-02-14 10:41:16.555120972,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087928,85.25041019325278
9343,2023-02-14 10:41:16.555120972,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087953,83.26763615968473
9344,2023-02-14 10:41:16.565204846,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083223,12.89270305734585
9345,2023-02-14 10:41:16.565204846,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083150,12.892796397951036
9346,2023-02-14 10:41:16.565204846,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083129,85.29098457433204
9347,2023-02-14 10:41:16.565204846,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083124,84.29927074188515
9348,2023-02-14 10:41:16.575288218,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082867,12.893158265402093
9349,2023-02-14 10:41:16.575288218,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082911,11.901324924915036
9350,2023-02-14 10:41:16.575288218,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082747,86.28600916000372
9351,2023-02-14 10:41:16.575288218,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082754,83.31057169499523
9352,2023-02-14 10:41:16.585372114,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083325,12.892572638489783
9353,2023-02-14 10:41:16.585372114,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083263,12.892651912381934
9354,2023-02-14 10:41:16.585372114,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083440,85.28835397443729
9355,2023-02-14 10:41:16.585372114,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083385,83.30535827006506
9356,2023-02-14 10:41:16.595455571,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082876,12.893146756937208
9357,2023-02-14 10:41:16.595455571,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082911,12.89310200199129
9358,2023-02-14 10:41:16.595455571,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083186,85.2905024265148
9359,2023-02-14 10:41:16.595455571,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083219,83.30672972589409
9360,2023-02-14 10:41:16.605538887,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082771,12.893281023639235
9361,2023-02-14 10:41:16.605538887,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082729,12.893334731103058
9362,2023-02-14 10:41:16.605538887,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081973,86.29263339626084
9363,2023-02-14 10:41:16.605538887,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081953,84.30906194464505
9364,2023-02-14 10:41:16.615622003,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082547,12.893567468616808
9365,2023-02-14 10:41:16.615622003,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082583,11.901712091038574
9366,2023-02-14 10:41:16.615622003,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082942,85.29256639579997
9367,2023-02-14 10:41:16.615622003,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082938,84.30082581088965
9368,2023-02-14 10:41:16.625705307,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082743,12.893316828565402
9369,2023-02-14 10:41:16.625705307,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082783,12.893265678731757
9370,2023-02-14 10:41:16.625705307,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083284,85.28967348336117
9371,2023-02-14 10:41:16.625705307,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083316,83.30592832754621
9372,2023-02-14 10:41:16.635789430,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083534,12.8923054159385
9373,2023-02-14 10:41:16.635789430,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083534,12.8923054159385
9374,2023-02-14 10:41:16.635789430,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083123,85.29103532705096
9375,2023-02-14 10:41:16.635789430,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083104,84.29943795085322
9376,2023-02-14 10:41:16.645872710,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082755,12.893301483572694
9377,2023-02-14 10:41:16.645872710,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082726,12.893338567367595
9378,2023-02-14 10:41:16.645872710,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082638,86.28694196895694
9379,2023-02-14 10:41:16.645872710,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082651,83.3114227597484
9380,2023-02-14 10:41:16.655956479,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083272,12.892640404820975
9381,2023-02-14 10:41:16.655956479,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083304,12.892599489215044
9382,2023-02-14 10:41:16.655956479,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083463,85.28815943490842
9383,2023-02-14 10:41:16.655956479,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083465,83.30469734362146
9384,2023-02-14 10:41:16.666040568,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083437,12.892429436510586
9385,2023-02-14 10:41:16.666040568,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083418,12.89245372947943
9386,2023-02-14 10:41:16.666040568,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083275,85.28974961012172
9387,2023-02-14 10:41:16.666040568,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083273,84.29802505595157
