,timestamp,benchmark,tool,socket,event,value_joules,interval,value
6115,2023-02-14 10:38:33.708382263,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079084,83.66915542561603
6116,2023-02-14 10:38:33.728466052,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079556,12.948493482624816
6117,2023-02-14 10:38:33.728466052,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079508,12.948524435957296
6118,2023-02-14 10:38:33.728466052,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079849,86.15602637250907
6119,2023-02-14 10:38:33.728466052,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079848,84.16398371143048
6120,2023-02-14 10:38:33.748550409,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080173,12.450091938948933
6121,2023-02-14 10:38:33.748550409,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080313,12.948005342347006
6122,2023-02-14 10:38:33.748550409,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080113,86.65289881585825
6123,2023-02-14 10:38:33.748550409,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080181,84.16258797667213
6124,2023-02-14 10:38:33.768634745,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080088,11.952138855168364
6125,2023-02-14 10:38:33.768634745,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079998,12.948208460976938
6126,2023-02-14 10:38:33.768634745,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079956,86.65357633253778
6127,2023-02-14 10:38:33.768634745,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079903,84.16375318147702
6128,2023-02-14 10:38:33.788718579,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079529,12.45049124409243
6129,2023-02-14 10:38:33.788718579,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079592,12.948470267722572
6130,2023-02-14 10:38:33.788718579,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079976,86.15548146073482
6131,2023-02-14 10:38:33.788718579,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079962,84.66151479768736
6132,2023-02-14 10:38:33.808807559,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084817,12.447213235749173
6133,2023-02-14 10:38:33.808807559,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20085053,12.94494965982913
6134,2023-02-14 10:38:33.808807559,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20084711,87.13095249416334
6135,2023-02-14 10:38:33.808807559,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084723,84.1435552783078
6136,2023-02-14 10:38:33.828892772,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080924,12.449626321976021
6137,2023-02-14 10:38:33.828892772,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080569,12.449846416204641
6138,2023-02-14 10:38:33.828892772,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081060,86.15083068324081
6139,2023-02-14 10:38:33.828892772,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081035,84.15900873635248
6140,2023-02-14 10:38:33.848977203,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080173,12.450091938948933
6141,2023-02-14 10:38:33.848977203,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20080067,13.944176580685713
6142,2023-02-14 10:38:33.848977203,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079570,86.65524211922865
6143,2023-02-14 10:38:33.848977203,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079574,84.6631507222215
6144,2023-02-14 10:38:33.869061046,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079694,11.952373377801475
6145,2023-02-14 10:38:33.869061046,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079986,12.450207883611073
6146,2023-02-14 10:38:33.869061046,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079946,86.6536194868253
6147,2023-02-14 10:38:33.869061046,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20079943,88.14766057851858
6148,2023-02-14 10:38:33.889147498,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20082112,12.448889837881595
6149,2023-02-14 10:38:33.889147498,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20081753,13.943005872047127
6150,2023-02-14 10:38:33.889147498,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081629,86.6463572253028
6151,2023-02-14 10:38:33.889147498,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081664,84.15637269899547
6152,2023-02-14 10:38:33.909230109,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078405,12.949235758517672
6153,2023-02-14 10:38:33.909230109,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078436,12.451169005394643
6154,2023-02-14 10:38:33.909230109,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078212,86.66110309025524
6155,2023-02-14 10:38:33.909230109,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078176,84.1709924248099
6156,2023-02-14 10:38:33.929312409,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078058,11.953347280897386
6157,2023-02-14 10:38:33.929312409,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20078093,11.95332644390082
6158,2023-02-14 10:38:33.929312409,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078473,86.16193074045023
6159,2023-02-14 10:38:33.929312409,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.61,20078502,80.18526481706652
6160,2023-02-14 10:38:33.949395610,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078977,12.450833526030733
6161,2023-02-14 10:38:33.949395610,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079028,13.446866053476295
6162,2023-02-14 10:38:33.949395610,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078920,86.65804734517593
6163,2023-02-14 10:38:33.949395610,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20078903,88.152226244631
6164,2023-02-14 10:38:33.969479173,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079357,12.450597895141762
6165,2023-02-14 10:38:33.969479173,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079474,12.450525347426929
6166,2023-02-14 10:38:33.969479173,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079595,86.65513422954996
6167,2023-02-14 10:38:33.969479173,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079601,84.16501901606512
6168,2023-02-14 10:38:33.989562829,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079286,12.450641920235611
6169,2023-02-14 10:38:33.989562829,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078923,12.948901691589734
6170,2023-02-14 10:38:33.989562829,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20079062,90.6416843575661
6171,2023-02-14 10:38:33.989562829,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079055,84.66533908094779
6172,2023-02-14 10:38:34.009645759,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20078857,13.446980572649132
6173,2023-02-14 10:38:34.009645759,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079282,13.4466959525744
6174,2023-02-14 10:38:34.009645759,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079335,86.15823183387299
6175,2023-02-14 10:38:34.009645759,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079346,84.16608787955543
6176,2023-02-14 10:38:34.029729690,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079645,12.4504193176722
6177,2023-02-14 10:38:34.029729690,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079690,12.450391415405317
6178,2023-02-14 10:38:34.029729690,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079413,86.65591967255217
6179,2023-02-14 10:38:34.029729690,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079389,84.16590763792664
6180,2023-02-14 10:38:34.049813176,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079197,12.450697107060606
6181,2023-02-14 10:38:34.049813176,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079115,13.446807790084373
6182,2023-02-14 10:38:34.049813176,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079107,86.65724028464015
6183,2023-02-14 10:38:34.049813176,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079138,84.16695975693777
6184,2023-02-14 10:38:34.069897187,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079881,12.948283906662594
6185,2023-02-14 10:38:34.069897187,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079836,12.948312924468109
6186,2023-02-14 10:38:34.069897187,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079955,86.1555715637809
6187,2023-02-14 10:38:34.069897187,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079971,84.6614768517345
6188,2023-02-14 10:38:34.089985922,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084508,12.945300925469521
6189,2023-02-14 10:38:34.089985922,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084497,12.945308015431007
6190,2023-02-14 10:38:34.089985922,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20084497,86.63398441096135
6191,2023-02-14 10:38:34.089985922,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20084468,84.64252077774725
6192,2023-02-14 10:38:34.110069824,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079656,12.450412497106523
6193,2023-02-14 10:38:34.110069824,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20079781,11.952321591555206
6194,2023-02-14 10:38:34.110069824,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079659,86.65485803319667
6195,2023-02-14 10:38:34.110069824,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079845,84.1639962858279
6196,2023-02-14 10:38:34.130153669,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079545,12.94850057608377
6197,2023-02-14 10:38:34.130153669,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079505,13.44654661556647
6198,2023-02-14 10:38:34.130153669,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079747,86.1564640231772
6199,2023-02-14 10:38:34.130153669,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079569,84.16515314646445
6200,2023-02-14 10:38:34.150237310,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079362,12.450594794794775
6201,2023-02-14 10:38:34.150237310,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079222,12.948708869297825
6202,2023-02-14 10:38:34.150237310,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078967,86.65784449966974
6203,2023-02-14 10:38:34.150237310,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078961,84.16770170528245
6204,2023-02-14 10:38:34.170320674,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079152,12.94875401112557
6205,2023-02-14 10:38:34.170320674,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079305,12.948655344395636
6206,2023-02-14 10:38:34.170320674,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079413,86.15789714569843
6207,2023-02-14 10:38:34.170320674,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079424,84.66378318421883
6208,2023-02-14 10:38:34.190404782,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079895,11.952253734394526
6209,2023-02-14 10:38:34.190404782,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079926,12.94825488898714
6210,2023-02-14 10:38:34.190404782,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079891,86.65385683617507
6211,2023-02-14 10:38:34.190404782,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079878,84.66186896155445
6212,2023-02-14 10:38:34.210488662,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079566,12.948487034032508
6213,2023-02-14 10:38:34.210488662,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079521,13.446535900931105
6214,2023-02-14 10:38:34.210488662,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079526,86.1574122815449
6215,2023-02-14 10:38:34.210488662,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079510,84.16540045050901
6216,2023-02-14 10:38:34.230572476,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079605,12.450444119792197
6217,2023-02-14 10:38:34.230572476,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079644,12.948436735232955
6218,2023-02-14 10:38:34.230572476,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079907,86.65378778895739
6219,2023-02-14 10:38:34.230572476,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079940,84.16359809840068
6220,2023-02-14 10:38:34.250656622,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079887,12.450269266953544
6221,2023-02-14 10:38:34.250656622,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079902,13.446280763720859
6222,2023-02-14 10:38:34.250656622,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079667,86.65482350877632
6223,2023-02-14 10:38:34.250656622,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079639,84.16485973677116
6224,2023-02-14 10:38:34.270740400,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079581,12.948477361156092
6225,2023-02-14 10:38:34.270740400,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079395,13.446620279146858
6226,2023-02-14 10:38:34.270740400,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079770,86.15636533685395
6227,2023-02-14 10:38:34.270740400,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079800,84.16418490224007
6228,2023-02-14 10:38:34.290824347,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079721,12.948387081673099
6229,2023-02-14 10:38:34.290824347,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079779,12.948349680541805
6230,2023-02-14 10:38:34.290824347,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079408,86.6559412508576
6231,2023-02-14 10:38:34.290824347,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079387,84.16591602124109
6232,2023-02-14 10:38:34.310908320,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079718,11.952359091895612
6233,2023-02-14 10:38:34.310908320,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079787,12.948344521782028
6234,2023-02-14 10:38:34.310908320,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20079770,85.16033799191922
6235,2023-02-14 10:38:34.310908320,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079778,84.1642771150159
6236,2023-02-14 10:38:34.330991890,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079324,12.948643091769425
6237,2023-02-14 10:38:34.330991890,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079257,12.948686298501983
6238,2023-02-14 10:38:34.330991890,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079191,86.65687775966671
6239,2023-02-14 10:38:34.330991890,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079171,84.66484995819798
6240,2023-02-14 10:38:34.351075731,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079557,12.45047388246663
6241,2023-02-14 10:38:34.351075731,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079471,12.450527207614183
6242,2023-02-14 10:38:34.351075731,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079552,85.65928164134338
6243,2023-02-14 10:38:34.351075731,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079579,84.16511123066873
6244,2023-02-14 10:38:34.371163426,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20083495,12.44803257600333
6245,2023-02-14 10:38:34.371163426,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083694,12.94582560359663
6246,2023-02-14 10:38:34.371163426,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20083681,87.13542104159093
6247,2023-02-14 10:38:34.371163426,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20083677,84.64585444189328
6248,2023-02-14 10:38:34.391247993,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080379,12.44996421631285
6249,2023-02-14 10:38:34.391247993,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080113,12.9481343058179
6250,2023-02-14 10:38:34.391247993,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080228,86.15440023888175
6251,2023-02-14 10:38:34.391247993,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080228,84.16239098480357
6252,2023-02-14 10:38:34.411332000,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079745,12.45035731280452
6253,2023-02-14 10:38:34.411332000,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079885,12.450270507027307
6254,2023-02-14 10:38:34.411332000,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079765,86.65440058685947
6255,2023-02-14 10:38:34.411332000,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079745,84.16441543455855
6256,2023-02-14 10:38:34.431415933,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079694,12.45038893520987
6257,2023-02-14 10:38:34.431415933,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079738,13.446390585375168
6258,2023-02-14 10:38:34.431415933,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079630,86.6549831844511
6259,2023-02-14 10:38:34.431415933,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079663,84.66277546590298
6260,2023-02-14 10:38:34.451499660,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079439,12.450547049646158
6261,2023-02-14 10:38:34.451499660,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079362,12.948618586586566
6262,2023-02-14 10:38:34.451499660,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079362,85.66009218818805
6263,2023-02-14 10:38:34.451499660,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079351,84.16606692118685
6264,2023-02-14 10:38:34.471583222,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079311,12.948651475142748
6265,2023-02-14 10:38:34.471583222,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079465,12.948552165109977
6266,2023-02-14 10:38:34.471583222,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079138,86.15907714763452
6267,2023-02-14 10:38:34.471583222,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079126,84.66503970342136
6268,2023-02-14 10:38:34.491666413,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078943,12.450854609229182
6269,2023-02-14 10:38:34.491666413,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078912,12.450873832207641
6270,2023-02-14 10:38:34.491666413,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079588,86.65516443863291
6271,2023-02-14 10:38:34.491666413,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079624,84.16492261010464
6272,2023-02-14 10:38:34.511750335,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079790,12.45032941081555
6273,2023-02-14 10:38:34.511750335,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079706,12.450381494629454
6274,2023-02-14 10:38:34.511750335,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079379,86.15804303509584
6275,2023-02-14 10:38:34.511750335,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079354,84.1660543461707
6276,2023-02-14 10:38:34.531834306,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079632,12.948444473484376
6277,2023-02-14 10:38:34.531834306,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079705,12.450382114677481
6278,2023-02-14 10:38:34.531834306,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079721,86.65459046965843
6279,2023-02-14 10:38:34.531834306,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079717,84.16453279695126
6280,2023-02-14 10:38:34.551918282,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079729,11.952352544200172
6281,2023-02-14 10:38:34.551918282,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079824,12.948320662571545
6282,2023-02-14 10:38:34.551918282,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079897,86.155820420792
6283,2023-02-14 10:38:34.551918282,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079880,84.16384958475847
6284,2023-02-14 10:38:34.572001984,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079477,12.94854442672984
6285,2023-02-14 10:38:34.572001984,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079396,12.450573712476212
6286,2023-02-14 10:38:34.572001984,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079079,86.15933031589746
6287,2023-02-14 10:38:34.572001984,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079094,84.16714419485263
6288,2023-02-14 10:38:34.592085404,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079167,12.948744337850272
6289,2023-02-14 10:38:34.592085404,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079006,13.446880786827796
6290,2023-02-14 10:38:34.592085404,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079315,86.65634260929718
6291,2023-02-14 10:38:34.592085404,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079299,84.66431024310162
6292,2023-02-14 10:38:34.612169379,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079831,12.94831614867675
6293,2023-02-14 10:38:34.612169379,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079967,13.446237237342073
6294,2023-02-14 10:38:34.612169379,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079993,86.15540852031172
6295,2023-02-14 10:38:34.612169379,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.71,20080003,85.15934982679036
6296,2023-02-14 10:38:34.632254008,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080342,12.449987156593249
6297,2023-02-14 10:38:34.632254008,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080279,13.446028314646426
6298,2023-02-14 10:38:34.632254008,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080235,86.15437020532877
6299,2023-02-14 10:38:34.632254008,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20080250,83.16629524034809
6300,2023-02-14 10:38:34.652337971,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079702,12.948399333814814
6301,2023-02-14 10:38:34.652337971,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079734,12.948378698642125
6302,2023-02-14 10:38:34.652337971,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079745,86.65448689711947
6303,2023-02-14 10:38:34.652337971,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.72,20079745,85.65845831209509
6304,2023-02-14 10:38:34.672426400,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084174,12.447611736484657
6305,2023-02-14 10:38:34.672426400,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083965,12.945650921020826
6306,2023-02-14 10:38:34.672426400,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083951,86.13842963468693
6307,2023-02-14 10:38:34.672426400,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083958,84.14676031487419
6308,2023-02-14 10:38:34.692510392,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079804,12.948333559431159
6309,2023-02-14 10:38:34.692510392,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079993,13.446219826869461
6310,2023-02-14 10:38:34.692510392,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079925,86.15570028274509
6311,2023-02-14 10:38:34.692510392,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079918,84.16369030989071
6312,2023-02-14 10:38:34.712594837,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080244,12.450047917744426
6313,2023-02-14 10:38:34.712594837,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080220,12.948065310041425
6314,2023-02-14 10:38:34.712594837,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079876,86.65392156804155
6315,2023-02-14 10:38:34.712594837,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079838,84.16402562610315
6316,2023-02-14 10:38:34.732678770,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079787,12.948344521782028
6317,2023-02-14 10:38:34.732678770,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079984,12.948217488619514
6318,2023-02-14 10:38:34.732678770,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080425,86.65155244473162
6319,2023-02-14 10:38:34.732678770,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080483,84.65931820464677
6320,2023-02-14 10:38:34.752763413,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080406,12.449947476161588
6321,2023-02-14 10:38:34.752763413,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080386,12.947958271320084
6322,2023-02-14 10:38:34.752763413,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080463,86.15339198105143
6323,2023-02-14 10:38:34.752763413,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080419,84.16159045286854
6324,2023-02-14 10:38:34.772847834,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080261,12.450037377502216
6325,2023-02-14 10:38:34.772847834,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080126,12.948125923114228
6326,2023-02-14 10:38:34.772847834,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080043,86.15519399037144
6327,2023-02-14 10:38:34.772847834,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080108,84.16289394459432
6328,2023-02-14 10:38:34.792931517,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079535,12.450487523739968
6329,2023-02-14 10:38:34.792931517,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079650,12.948432866110714
6330,2023-02-14 10:38:34.792931517,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079632,86.65497455331851
