,exe,pid,timestamp,value
3019,ep.C.x,87988,2022-04-15 00:52:45.657999992,2.027374
3020,ep.C.x,87988,2022-04-15 00:52:50.657999992,1.80698
3021,ep.C.x,87988,2022-04-15 00:52:55.657999992,1.628799
3022,ep.C.x,87988,2022-04-15 00:53:00.657999992,1.496346
3023,ep.C.x,87988,2022-04-15 00:53:05.657999992,1.488474
3024,ep.C.x,87988,2022-04-15 00:53:10.657999992,1.471351
3025,ep.C.x,87988,2022-04-15 00:53:15.657999992,1.471933
3026,ep.C.x,87988,2022-04-15 00:53:20.657999992,1.489127
3027,ep.C.x,87988,2022-04-15 00:53:25.657999992,1.471444
3028,ep.C.x,87988,2022-04-15 00:53:30.657999992,1.99454
3029,ep.C.x,87988,2022-04-15 00:53:35.657999992,1.506255
3030,ep.C.x,87988,2022-04-15 00:53:40.657999992,1.480133
3031,ep.C.x,87988,2022-04-15 00:53:45.657999992,1.472024
3032,ep.C.x,87988,2022-04-15 00:53:50.657999992,1.480647
3033,ep.C.x,87988,2022-04-15 00:53:55.657999992,1.47
3034,ep.C.x,87988,2022-04-15 00:54:00.657999992,1.480594
3035,ep.C.x,87988,2022-04-15 00:54:05.657999992,1.47122
3036,ep.C.x,87988,2022-04-15 00:54:10.657999992,1.481208
3037,ep.C.x,87988,2022-04-15 00:54:15.657999992,1.481233
3038,ep.C.x,87988,2022-04-15 00:54:20.657999992,1.569051
3039,ep.C.x,87988,2022-04-15 00:54:25.657999992,1.67457
3040,ep.C.x,87988,2022-04-15 00:54:30.657999992,1.666818
3041,ep.C.x,87988,2022-04-15 00:54:35.657999992,1.4707
3042,ep.C.x,87988,2022-04-15 00:54:40.657999992,1.478978
3043,ep.C.x,87988,2022-04-15 00:54:45.657999992,1.470656
3044,ep.C.x,87988,2022-04-15 00:54:50.657999992,1.8142
3045,ep.C.x,87988,2022-04-15 00:54:55.657999992,2.017538
3046,ep.C.x,87988,2022-04-15 00:55:00.657999992,1.822905
3047,ep.C.x,87988,2022-04-15 00:55:05.657999992,1.549441
3048,ep.C.x,87988,2022-04-15 00:55:10.657999992,1.469087
3049,ep.C.x,87988,2022-04-15 00:55:15.657999992,1.468526
3050,ep.C.x,87988,2022-04-15 00:55:20.657999992,1.476658
3051,ep.C.x,87988,2022-04-15 00:55:25.657999992,1.584141
3052,ep.C.x,87988,2022-04-15 00:55:30.657999992,1.839692
3053,ep.C.x,87988,2022-04-15 00:55:35.657999992,1.804987
3054,ep.C.x,87988,2022-04-15 00:55:40.657999992,1.952699
3055,ep.C.x,87988,2022-04-15 00:55:45.657999992,2.200858
3056,ep.C.x,87988,2022-04-15 00:55:50.657999992,3.122909
3057,ep.C.x,87988,2022-04-15 00:55:55.657999992,4.415278
3058,ep.C.x,87996,2022-04-15 00:51:10.657999992,1.386144
3059,ep.C.x,87996,2022-04-15 00:51:15.657999992,1.458675
3060,ep.C.x,87996,2022-04-15 00:51:20.657999992,1.469083
3061,ep.C.x,87996,2022-04-15 00:51:25.657999992,1.470374
3062,ep.C.x,87996,2022-04-15 00:51:30.657999992,1.462709
3063,ep.C.x,87996,2022-04-15 00:51:35.657999992,1.462911
3064,ep.C.x,87996,2022-04-15 00:51:40.657999992,1.473877
3065,ep.C.x,87996,2022-04-15 00:51:45.657999992,1.4755
3066,ep.C.x,87996,2022-04-15 00:51:50.657999992,1.475721
3067,ep.C.x,87996,2022-04-15 00:51:55.657999992,1.468044
3068,ep.C.x,87996,2022-04-15 00:52:00.657999992,1.477544
3069,ep.C.x,87996,2022-04-15 00:52:05.657999992,1.469064
3070,ep.C.x,87996,2022-04-15 00:52:10.657999992,1.47734
3071,ep.C.x,87996,2022-04-15 00:52:15.657999992,1.477822
3072,ep.C.x,87996,2022-04-15 00:52:20.657999992,1.476905
3073,ep.C.x,87996,2022-04-15 00:52:25.657999992,1.459654
3074,ep.C.x,87996,2022-04-15 00:52:30.657999992,1.478289
3075,ep.C.x,87996,2022-04-15 00:52:35.657999992,1.487411
3076,ep.C.x,87996,2022-04-15 00:52:40.657999992,1.469862
3077,ep.C.x,87996,2022-04-15 00:52:45.657999992,1.478478
3078,ep.C.x,87996,2022-04-15 00:52:50.657999992,1.470386
3079,ep.C.x,87996,2022-04-15 00:52:55.657999992,1.478312
3080,ep.C.x,87996,2022-04-15 00:53:00.657999992,1.478638
3081,ep.C.x,87996,2022-04-15 00:53:05.657999992,1.470754
3082,ep.C.x,87996,2022-04-15 00:53:10.657999992,1.489078
3083,ep.C.x,87996,2022-04-15 00:53:15.657999992,1.471933
3084,ep.C.x,87996,2022-04-15 00:53:20.657999992,1.471399
3085,ep.C.x,87996,2022-04-15 00:53:25.657999992,1.480309
3086,ep.C.x,87996,2022-04-15 00:53:30.657999992,1.480392
3087,ep.C.x,87996,2022-04-15 00:53:35.657999992,1.470813
3088,ep.C.x,87996,2022-04-15 00:53:40.657999992,1.480133
3089,ep.C.x,87996,2022-04-15 00:53:45.657999992,1.472024
3090,ep.C.x,87996,2022-04-15 00:53:50.657999992,1.480647
3091,ep.C.x,87996,2022-04-15 00:53:55.657999992,1.47
3092,ep.C.x,87996,2022-04-15 00:54:00.657999992,1.480594
3093,ep.C.x,87996,2022-04-15 00:54:05.657999992,1.480083
3094,ep.C.x,87996,2022-04-15 00:54:10.657999992,1.481208
3095,ep.C.x,87996,2022-04-15 00:54:15.657999992,1.472364
3096,ep.C.x,87996,2022-04-15 00:54:20.657999992,1.480404
3097,ep.C.x,87996,2022-04-15 00:54:25.657999992,1.479646
3098,ep.C.x,87996,2022-04-15 00:54:30.657999992,1.471765
3099,ep.C.x,87996,2022-04-15 00:54:35.657999992,1.47956
3100,ep.C.x,87996,2022-04-15 00:54:40.657999992,1.470122
3101,ep.C.x,87996,2022-04-15 00:54:45.657999992,1.470656
3102,ep.C.x,87996,2022-04-15 00:54:50.657999992,1.477909
3103,ep.C.x,87996,2022-04-15 00:54:55.657999992,1.477758
3104,ep.C.x,87996,2022-04-15 00:55:00.657999992,1.477792
3105,ep.C.x,87996,2022-04-15 00:55:05.657999992,1.478609
3106,ep.C.x,87996,2022-04-15 00:55:10.657999992,1.469087
3107,ep.C.x,87996,2022-04-15 00:55:15.657999992,1.477373
3108,ep.C.x,87996,2022-04-15 00:55:20.657999992,1.467816
3109,ep.C.x,87996,2022-04-15 00:55:25.657999992,1.513341
3110,ep.C.x,87996,2022-04-15 00:55:30.657999992,2.202323
3111,ep.C.x,87996,2022-04-15 00:55:35.657999992,1.990794
3112,ep.C.x,87996,2022-04-15 00:55:40.657999992,1.661119
3113,ep.C.x,87996,2022-04-15 00:55:45.657999992,2.280407
3114,ep.C.x,87996,2022-04-15 00:55:50.657999992,2.211692
3115,ep.C.x,87996,2022-04-15 00:55:55.657999992,2.212063
3116,ep.C.x,87996,2022-04-15 00:56:00.657999992,3.842633
3117,ep.C.x,87996,2022-04-15 00:56:05.657999992,5.198551
3118,ep.C.x,87996,2022-04-15 00:56:10.657999992,10.664364
3119,ep.C.x,87998,2022-04-15 00:51:10.657999992,1.456329
3120,ep.C.x,87998,2022-04-15 00:51:15.657999992,1.651994
3121,ep.C.x,87998,2022-04-15 00:51:20.657999992,1.838553
3122,ep.C.x,87998,2022-04-15 00:51:25.657999992,1.470374
3123,ep.C.x,87998,2022-04-15 00:51:30.657999992,1.471521
3124,ep.C.x,87998,2022-04-15 00:51:35.657999992,1.462911
3125,ep.C.x,87998,2022-04-15 00:51:40.657999992,1.473877
3126,ep.C.x,87998,2022-04-15 00:51:45.657999992,1.4755
3127,ep.C.x,87998,2022-04-15 00:51:50.657999992,1.466884
3128,ep.C.x,87998,2022-04-15 00:51:55.657999992,1.468044
3129,ep.C.x,87998,2022-04-15 00:52:00.657999992,1.477544
3130,ep.C.x,87998,2022-04-15 00:52:05.657999992,1.477914
3131,ep.C.x,87998,2022-04-15 00:52:10.657999992,1.468494
3132,ep.C.x,87998,2022-04-15 00:52:15.657999992,1.477822
3133,ep.C.x,87998,2022-04-15 00:52:20.657999992,1.476905
3134,ep.C.x,87998,2022-04-15 00:52:25.657999992,1.4685
3135,ep.C.x,87998,2022-04-15 00:52:30.657999992,1.478289
3136,ep.C.x,87998,2022-04-15 00:52:35.657999992,1.469703
3137,ep.C.x,87998,2022-04-15 00:52:40.657999992,1.576117
3138,ep.C.x,87998,2022-04-15 00:52:45.657999992,1.478478
3139,ep.C.x,87998,2022-04-15 00:52:50.657999992,1.479243
3140,ep.C.x,87998,2022-04-15 00:52:55.657999992,1.478312
3141,ep.C.x,87998,2022-04-15 00:53:00.657999992,1.76197
3142,ep.C.x,87998,2022-04-15 00:53:05.657999992,1.585933
3143,ep.C.x,87998,2022-04-15 00:53:10.657999992,2.127254
3144,ep.C.x,87998,2022-04-15 00:53:15.657999992,2.154698
3145,ep.C.x,87998,2022-04-15 00:53:20.657999992,1.93232
3146,ep.C.x,87998,2022-04-15 00:53:25.657999992,1.675319
3147,ep.C.x,87998,2022-04-15 00:53:30.657999992,1.852706
3148,ep.C.x,87998,2022-04-15 00:53:35.657999992,1.851807
3149,ep.C.x,87998,2022-04-15 00:53:40.657999992,2.056233
3150,ep.C.x,87998,2022-04-15 00:53:45.657999992,2.1903
3151,ep.C.x,87998,2022-04-15 00:53:50.657999992,1.560443
3152,ep.C.x,87998,2022-04-15 00:53:55.657999992,1.478855
3153,ep.C.x,87998,2022-04-15 00:54:00.657999992,1.471729
3154,ep.C.x,87998,2022-04-15 00:54:05.657999992,1.480083
3155,ep.C.x,87998,2022-04-15 00:54:10.657999992,1.481208
3156,ep.C.x,87998,2022-04-15 00:54:15.657999992,1.472364
3157,ep.C.x,87998,2022-04-15 00:54:20.657999992,1.60451
3158,ep.C.x,87998,2022-04-15 00:54:25.657999992,1.772032
3159,ep.C.x,87998,2022-04-15 00:54:30.657999992,1.480631
3160,ep.C.x,87998,2022-04-15 00:54:35.657999992,2.055436
3161,ep.C.x,87998,2022-04-15 00:54:40.657999992,1.815512
3162,ep.C.x,87998,2022-04-15 00:54:45.657999992,1.479515
3163,ep.C.x,87998,2022-04-15 00:54:50.657999992,1.477909
3164,ep.C.x,87998,2022-04-15 00:54:55.657999992,1.468909
3165,ep.C.x,87998,2022-04-15 00:55:00.657999992,1.477792
3166,ep.C.x,87998,2022-04-15 00:55:05.657999992,1.469755
3167,ep.C.x,87998,2022-04-15 00:55:10.657999992,1.477936
3168,ep.C.x,87998,2022-04-15 00:55:15.657999992,1.831235
3169,ep.C.x,87998,2022-04-15 00:55:20.657999992,1.750768
3170,ep.C.x,87998,2022-04-15 00:55:25.657999992,1.973539
3171,ep.C.x,87998,2022-04-15 00:55:30.657999992,1.468215
3172,ep.C.x,87998,2022-04-15 00:55:35.657999992,1.477612
3173,ep.C.x,87998,2022-04-15 00:55:40.657999992,1.475568
3174,ep.C.x,87998,2022-04-15 00:55:45.657999992,2.174341
3175,ep.C.x,87998,2022-04-15 00:55:50.657999992,2.892893
3176,ep.C.x,87998,2022-04-15 00:55:55.657999992,2.654476
3177,ep.C.x,87998,2022-04-15 00:56:00.657999992,2.514534
3178,ep.C.x,87998,2022-04-15 00:56:05.657999992,5.198551
3179,ep.C.x,87999,2022-04-15 00:51:10.657999992,1.552832
3180,ep.C.x,87999,2022-04-15 00:51:15.657999992,1.572909
3181,ep.C.x,87999,2022-04-15 00:51:20.657999992,1.557052
3182,ep.C.x,87999,2022-04-15 00:51:25.657999992,1.46157
3183,ep.C.x,87999,2022-04-15 00:51:30.657999992,1.471521
3184,ep.C.x,87999,2022-04-15 00:51:35.657999992,1.647978
3185,ep.C.x,87999,2022-04-15 00:51:40.657999992,1.473877
3186,ep.C.x,87999,2022-04-15 00:51:45.657999992,1.572689
3187,ep.C.x,87999,2022-04-15 00:51:50.657999992,1.475721
3188,ep.C.x,87999,2022-04-15 00:51:55.657999992,1.468044
3189,ep.C.x,87999,2022-04-15 00:52:00.657999992,1.477544
3190,ep.C.x,87999,2022-04-15 00:52:05.657999992,1.469064
3191,ep.C.x,87999,2022-04-15 00:52:10.657999992,1.486187
3192,ep.C.x,87999,2022-04-15 00:52:15.657999992,1.477822
3193,ep.C.x,87999,2022-04-15 00:52:20.657999992,1.468061
3194,ep.C.x,87999,2022-04-15 00:52:25.657999992,1.840049
3195,ep.C.x,87999,2022-04-15 00:52:30.657999992,2.372345
3196,ep.C.x,87999,2022-04-15 00:52:35.657999992,2.204555
3197,ep.C.x,87999,2022-04-15 00:52:40.657999992,2.098538
3198,ep.C.x,87999,2022-04-15 00:52:45.657999992,2.222144
3199,ep.C.x,87999,2022-04-15 00:52:50.657999992,2.108144
3200,ep.C.x,87999,2022-04-15 00:52:55.657999992,2.009442
3201,ep.C.x,87999,2022-04-15 00:53:00.657999992,1.788532
3202,ep.C.x,87999,2022-04-15 00:53:05.657999992,1.984632
3203,ep.C.x,87999,2022-04-15 00:53:10.657999992,1.825893
3204,ep.C.x,87999,2022-04-15 00:53:15.657999992,1.959622
3205,ep.C.x,87999,2022-04-15 00:53:20.657999992,1.755042
3206,ep.C.x,87999,2022-04-15 00:53:25.657999992,1.852602
3207,ep.C.x,87999,2022-04-15 00:53:30.657999992,1.852706
3208,ep.C.x,87999,2022-04-15 00:53:35.657999992,1.470813
3209,ep.C.x,87999,2022-04-15 00:53:40.657999992,1.480133
3210,ep.C.x,87999,2022-04-15 00:53:45.657999992,1.472024
3211,ep.C.x,87999,2022-04-15 00:53:50.657999992,1.480647
3212,ep.C.x,87999,2022-04-15 00:53:55.657999992,1.478855
3213,ep.C.x,87999,2022-04-15 00:54:00.657999992,1.480594
3214,ep.C.x,87999,2022-04-15 00:54:05.657999992,1.47122
3215,ep.C.x,87999,2022-04-15 00:54:10.657999992,1.481208
3216,ep.C.x,87999,2022-04-15 00:54:15.657999992,1.481233
3217,ep.C.x,87999,2022-04-15 00:54:20.657999992,1.47154
3218,ep.C.x,87999,2022-04-15 00:54:25.657999992,1.568248
3219,ep.C.x,87999,2022-04-15 00:54:30.657999992,1.480631
3220,ep.C.x,87999,2022-04-15 00:54:35.657999992,2.019998
3221,ep.C.x,87999,2022-04-15 00:54:40.657999992,2.125478
3222,ep.C.x,87999,2022-04-15 00:54:45.657999992,2.011078
3223,ep.C.x,87999,2022-04-15 00:54:50.657999992,1.716853
3224,ep.C.x,87999,2022-04-15 00:54:55.657999992,1.867107
3225,ep.C.x,87999,2022-04-15 00:55:00.657999992,2.008736
3226,ep.C.x,87999,2022-04-15 00:55:05.657999992,2.089532
3227,ep.C.x,87999,2022-04-15 00:55:10.657999992,1.849633
3228,ep.C.x,87999,2022-04-15 00:55:15.657999992,2.114324
3229,ep.C.x,87999,2022-04-15 00:55:20.657999992,1.901087
3230,ep.C.x,87999,2022-04-15 00:55:25.657999992,2.000089
3231,ep.C.x,87999,2022-04-15 00:55:30.657999992,2.069653
3232,ep.C.x,87999,2022-04-15 00:55:35.657999992,1.769595
3233,ep.C.x,87999,2022-04-15 00:55:40.657999992,1.935027
3234,ep.C.x,87999,2022-04-15 00:55:45.657999992,1.803112
3235,ep.C.x,87999,2022-04-15 00:55:50.657999992,3.653716
3236,ep.C.x,88000,2022-04-15 00:51:10.657999992,1.465102
3237,ep.C.x,88000,2022-04-15 00:51:15.657999992,1.458675
3238,ep.C.x,88000,2022-04-15 00:51:20.657999992,1.469083
3239,ep.C.x,88000,2022-04-15 00:51:25.657999992,1.470374
3240,ep.C.x,88000,2022-04-15 00:51:30.657999992,1.462709
3241,ep.C.x,88000,2022-04-15 00:51:35.657999992,1.471723
3242,ep.C.x,88000,2022-04-15 00:51:40.657999992,1.473877
3243,ep.C.x,88000,2022-04-15 00:51:45.657999992,1.4755
3244,ep.C.x,88000,2022-04-15 00:51:50.657999992,1.466884
3245,ep.C.x,88000,2022-04-15 00:51:55.657999992,1.476888
3246,ep.C.x,88000,2022-04-15 00:52:00.657999992,1.477544
3247,ep.C.x,88000,2022-04-15 00:52:05.657999992,1.469064
3248,ep.C.x,88000,2022-04-15 00:52:10.657999992,1.468494
3249,ep.C.x,88000,2022-04-15 00:52:15.657999992,1.477822
3250,ep.C.x,88000,2022-04-15 00:52:20.657999992,1.468061
3251,ep.C.x,88000,2022-04-15 00:52:25.657999992,1.477347
3252,ep.C.x,88000,2022-04-15 00:52:30.657999992,1.478289
3253,ep.C.x,88000,2022-04-15 00:52:35.657999992,1.478557
3254,ep.C.x,88000,2022-04-15 00:52:40.657999992,1.478717
3255,ep.C.x,88000,2022-04-15 00:52:45.657999992,1.460772
3256,ep.C.x,88000,2022-04-15 00:52:50.657999992,1.479243
3257,ep.C.x,88000,2022-04-15 00:52:55.657999992,1.478312
3258,ep.C.x,88000,2022-04-15 00:53:00.657999992,1.469784
3259,ep.C.x,88000,2022-04-15 00:53:05.657999992,1.904892
3260,ep.C.x,88000,2022-04-15 00:53:10.657999992,1.604304
3261,ep.C.x,88000,2022-04-15 00:53:15.657999992,1.4808
3262,ep.C.x,88000,2022-04-15 00:53:20.657999992,1.480263
3263,ep.C.x,88000,2022-04-15 00:53:25.657999992,1.471444
3264,ep.C.x,88000,2022-04-15 00:53:30.657999992,1.524715
3265,ep.C.x,88000,2022-04-15 00:53:35.657999992,1.479674
3266,ep.C.x,88000,2022-04-15 00:53:40.657999992,1.47127
3267,ep.C.x,88000,2022-04-15 00:53:45.657999992,1.578435
3268,ep.C.x,88000,2022-04-15 00:53:50.657999992,1.480647
3269,ep.C.x,88000,2022-04-15 00:53:55.657999992,1.478855
3270,ep.C.x,88000,2022-04-15 00:54:00.657999992,1.471729
3271,ep.C.x,88000,2022-04-15 00:54:05.657999992,1.480083
3272,ep.C.x,88000,2022-04-15 00:54:10.657999992,1.472339
3273,ep.C.x,88000,2022-04-15 00:54:15.657999992,1.481233
3274,ep.C.x,88000,2022-04-15 00:54:20.657999992,1.560187
3275,ep.C.x,88000,2022-04-15 00:54:25.657999992,1.585968
3276,ep.C.x,88000,2022-04-15 00:54:30.657999992,1.480631
3277,ep.C.x,88000,2022-04-15 00:54:35.657999992,1.4707
3278,ep.C.x,88000,2022-04-15 00:54:40.657999992,1.470122
3279,ep.C.x,88000,2022-04-15 00:54:45.657999992,1.470656
3280,ep.C.x,88000,2022-04-15 00:54:50.657999992,1.477909
3281,ep.C.x,88000,2022-04-15 00:54:55.657999992,1.477758
3282,ep.C.x,88000,2022-04-15 00:55:00.657999992,1.477792
3283,ep.C.x,88000,2022-04-15 00:55:05.657999992,1.469755
3284,ep.C.x,88000,2022-04-15 00:55:10.657999992,1.469087
3285,ep.C.x,88000,2022-04-15 00:55:15.657999992,1.486219
3286,ep.C.x,88000,2022-04-15 00:55:20.657999992,1.467816
3287,ep.C.x,88000,2022-04-15 00:55:25.657999992,1.69919
3288,ep.C.x,88000,2022-04-15 00:55:30.657999992,1.990051
3289,ep.C.x,88000,2022-04-15 00:55:35.657999992,1.468764
3290,ep.C.x,88000,2022-04-15 00:55:40.657999992,1.705298
3291,ep.C.x,88000,2022-04-15 00:55:45.657999992,1.971049
3292,ep.C.x,88000,2022-04-15 00:55:50.657999992,2.211692
3293,ep.C.x,88000,2022-04-15 00:55:55.657999992,2.831441
3294,ep.C.x,88000,2022-04-15 00:56:00.657999992,4.338456
3295,ep.C.x,88000,2022-04-15 00:56:05.657999992,5.198551
3296,ep.C.x,88000,2022-04-15 00:56:10.657999992,10.664364
3297,ep.C.x,88001,2022-04-15 00:51:10.657999992,1.386144
3298,ep.C.x,88001,2022-04-15 00:51:15.657999992,2.372545
3299,ep.C.x,88001,2022-04-15 00:51:20.657999992,1.996897
3300,ep.C.x,88001,2022-04-15 00:51:25.657999992,2.095504
3301,ep.C.x,88001,2022-04-15 00:51:30.657999992,1.621316
3302,ep.C.x,88001,2022-04-15 00:51:35.657999992,1.75373
3303,ep.C.x,88001,2022-04-15 00:51:40.657999992,2.109322
3304,ep.C.x,88001,2022-04-15 00:51:45.657999992,2.00562
3305,ep.C.x,88001,2022-04-15 00:51:50.657999992,1.97941
3306,ep.C.x,88001,2022-04-15 00:51:55.657999992,1.574168
3307,ep.C.x,88001,2022-04-15 00:52:00.657999992,1.477544
3308,ep.C.x,88001,2022-04-15 00:52:05.657999992,1.469064
3309,ep.C.x,88001,2022-04-15 00:52:10.657999992,1.47734
3310,ep.C.x,88001,2022-04-15 00:52:15.657999992,1.477822
3311,ep.C.x,88001,2022-04-15 00:52:20.657999992,1.476905
3312,ep.C.x,88001,2022-04-15 00:52:25.657999992,1.955052
3313,ep.C.x,88001,2022-04-15 00:52:30.657999992,1.478289
3314,ep.C.x,88001,2022-04-15 00:52:35.657999992,1.469703
3315,ep.C.x,88001,2022-04-15 00:52:40.657999992,1.629245
3316,ep.C.x,88001,2022-04-15 00:52:45.657999992,2.478886
3317,ep.C.x,88001,2022-04-15 00:52:50.657999992,2.506742
3318,ep.C.x,88001,2022-04-15 00:52:55.657999992,2.20419
3319,ep.C.x,88001,2022-04-15 00:53:00.657999992,2.479154
3320,ep.C.x,88001,2022-04-15 00:53:05.657999992,1.975772
3321,ep.C.x,88001,2022-04-15 00:53:10.657999992,1.480214
3322,ep.C.x,88001,2022-04-15 00:53:15.657999992,1.489667
3323,ep.C.x,88001,2022-04-15 00:53:20.657999992,2.215963
3324,ep.C.x,88001,2022-04-15 00:53:25.657999992,3.324047
3325,ep.C.x,88001,2022-04-15 00:53:30.657999992,2.021134
3326,ep.C.x,88001,2022-04-15 00:53:35.657999992,2.250522
3327,ep.C.x,88001,2022-04-15 00:53:40.657999992,1.692847
3328,ep.C.x,88001,2022-04-15 00:53:45.657999992,1.631641
3329,ep.C.x,88001,2022-04-15 00:53:50.657999992,1.480647
3330,ep.C.x,88001,2022-04-15 00:53:55.657999992,1.47
3331,ep.C.x,88001,2022-04-15 00:54:00.657999992,1.666777
3332,ep.C.x,88001,2022-04-15 00:54:05.657999992,1.985261
3333,ep.C.x,88001,2022-04-15 00:54:10.657999992,2.093205
3334,ep.C.x,88001,2022-04-15 00:54:15.657999992,2.119849
3335,ep.C.x,88001,2022-04-15 00:54:20.657999992,2.535304
3336,ep.C.x,88001,2022-04-15 00:54:25.657999992,2.161879
3337,ep.C.x,88001,2022-04-15 00:54:30.657999992,2.22538
3338,ep.C.x,88001,2022-04-15 00:54:35.657999992,1.984559
3339,ep.C.x,88001,2022-04-15 00:54:40.657999992,1.98378
3340,ep.C.x,88001,2022-04-15 00:54:45.657999992,2.746406
3341,ep.C.x,88001,2022-04-15 00:54:50.657999992,2.115092
3342,ep.C.x,88001,2022-04-15 00:54:55.657999992,2.521922
3343,ep.C.x,88001,2022-04-15 00:55:00.657999992,2.123773
3344,ep.C.x,88001,2022-04-15 00:55:05.657999992,1.567149
3345,ep.C.x,88001,2022-04-15 00:55:10.657999992,1.575286
3346,ep.C.x,88001,2022-04-15 00:55:15.657999992,1.477373
3347,ep.C.x,88001,2022-04-15 00:55:20.657999992,1.759611
3348,ep.C.x,88001,2022-04-15 00:55:25.657999992,1.469091
3349,ep.C.x,88001,2022-04-15 00:55:30.657999992,1.768934
3350,ep.C.x,88001,2022-04-15 00:55:35.657999992,2.353561
3351,ep.C.x,88002,2022-04-15 00:51:10.657999992,1.526513
3352,ep.C.x,88002,2022-04-15 00:51:15.657999992,1.898036
3353,ep.C.x,88002,2022-04-15 00:51:20.657999992,1.486676
3354,ep.C.x,88002,2022-04-15 00:51:25.657999992,1.470374
3355,ep.C.x,88002,2022-04-15 00:51:30.657999992,1.462709
3356,ep.C.x,88002,2022-04-15 00:51:35.657999992,1.471723
3357,ep.C.x,88002,2022-04-15 00:51:40.657999992,1.473877
3358,ep.C.x,88002,2022-04-15 00:51:45.657999992,1.528512
3359,ep.C.x,88002,2022-04-15 00:51:50.657999992,1.60827
3360,ep.C.x,88002,2022-04-15 00:51:55.657999992,1.468044
3361,ep.C.x,88002,2022-04-15 00:52:00.657999992,1.468696
3362,ep.C.x,88002,2022-04-15 00:52:05.657999992,1.477914
3363,ep.C.x,88002,2022-04-15 00:52:10.657999992,1.468494
3364,ep.C.x,88002,2022-04-15 00:52:15.657999992,1.486671
3365,ep.C.x,88002,2022-04-15 00:52:20.657999992,1.468061
3366,ep.C.x,88002,2022-04-15 00:52:25.657999992,1.477347
3367,ep.C.x,88002,2022-04-15 00:52:30.657999992,1.469437
3368,ep.C.x,88002,2022-04-15 00:52:35.657999992,1.478557
3369,ep.C.x,88002,2022-04-15 00:52:40.657999992,1.469862
3370,ep.C.x,88002,2022-04-15 00:52:45.657999992,1.478478
3371,ep.C.x,88002,2022-04-15 00:52:50.657999992,1.479243
3372,ep.C.x,88002,2022-04-15 00:52:55.657999992,1.664208
3373,ep.C.x,88002,2022-04-15 00:53:00.657999992,1.947906
3374,ep.C.x,88002,2022-04-15 00:53:05.657999992,1.470754
3375,ep.C.x,88002,2022-04-15 00:53:10.657999992,1.471351
3376,ep.C.x,88002,2022-04-15 00:53:15.657999992,1.4808
3377,ep.C.x,88002,2022-04-15 00:53:20.657999992,1.480263
3378,ep.C.x,88002,2022-04-15 00:53:25.657999992,1.577814
3379,ep.C.x,88002,2022-04-15 00:53:30.657999992,1.53358
3380,ep.C.x,88002,2022-04-15 00:53:35.657999992,1.497394
3381,ep.C.x,88002,2022-04-15 00:53:40.657999992,1.480133
3382,ep.C.x,88002,2022-04-15 00:53:45.657999992,1.569567
3383,ep.C.x,88002,2022-04-15 00:53:50.657999992,1.932821
3384,ep.C.x,88002,2022-04-15 00:53:55.657999992,2.045602
3385,ep.C.x,88002,2022-04-15 00:54:00.657999992,1.471729
3386,ep.C.x,88002,2022-04-15 00:54:05.657999992,1.480083
3387,ep.C.x,88002,2022-04-15 00:54:10.657999992,1.472339
3388,ep.C.x,88002,2022-04-15 00:54:15.657999992,1.481233
3389,ep.C.x,88002,2022-04-15 00:54:20.657999992,1.639969
3390,ep.C.x,88002,2022-04-15 00:54:25.657999992,1.585968
3391,ep.C.x,88002,2022-04-15 00:54:30.657999992,1.480631
3392,ep.C.x,88002,2022-04-15 00:54:35.657999992,1.47956
3393,ep.C.x,88002,2022-04-15 00:54:40.657999992,1.470122
3394,ep.C.x,88002,2022-04-15 00:54:45.657999992,1.55925
3395,ep.C.x,88002,2022-04-15 00:54:50.657999992,1.946947
3396,ep.C.x,88002,2022-04-15 00:54:55.657999992,2.106026
3397,ep.C.x,88002,2022-04-15 00:55:00.657999992,1.920245
3398,ep.C.x,88002,2022-04-15 00:55:05.657999992,1.664542
3399,ep.C.x,88002,2022-04-15 00:55:10.657999992,1.548736
3400,ep.C.x,88002,2022-04-15 00:55:15.657999992,1.565838
3401,ep.C.x,88002,2022-04-15 00:55:20.657999992,1.467816
3402,ep.C.x,88002,2022-04-15 00:55:25.657999992,1.469091
3403,ep.C.x,88002,2022-04-15 00:55:30.657999992,1.583196
3404,ep.C.x,88002,2022-04-15 00:55:35.657999992,1.468764
3405,ep.C.x,88002,2022-04-15 00:55:40.657999992,1.546254
3406,ep.C.x,88002,2022-04-15 00:55:45.657999992,1.652853
3407,ep.C.x,88002,2022-04-15 00:55:50.657999992,2.202845
3408,ep.C.x,88002,2022-04-15 00:55:55.657999992,2.486359
3409,ep.C.x,88002,2022-04-15 00:56:00.657999992,3.647845
3410,ep.C.x,88002,2022-04-15 00:56:05.657999992,5.198551
3411,ep.C.x,88003,2022-04-15 00:51:10.657999992,1.465102
3412,ep.C.x,88003,2022-04-15 00:51:15.657999992,1.467463
3413,ep.C.x,88003,2022-04-15 00:51:20.657999992,1.557052
3414,ep.C.x,88003,2022-04-15 00:51:25.657999992,1.470374
3415,ep.C.x,88003,2022-04-15 00:51:30.657999992,1.471521
3416,ep.C.x,88003,2022-04-15 00:51:35.657999992,1.471723
3417,ep.C.x,88003,2022-04-15 00:51:40.657999992,1.473877
