,exe,pid,timestamp,value
821,ep.C.x,87620,2022-04-15 00:47:30.066999911,4.032242
822,ep.C.x,87620,2022-04-15 00:47:35.066999911,4.128829
823,ep.C.x,87620,2022-04-15 00:47:40.066999911,4.412282
824,ep.C.x,87620,2022-04-15 00:47:45.066999911,4.11845
825,ep.C.x,87620,2022-04-15 00:47:50.066999911,3.564083
826,ep.C.x,87620,2022-04-15 00:47:55.066999911,4.412352
827,ep.C.x,87620,2022-04-15 00:48:00.066999911,4.393915
828,ep.C.x,87620,2022-04-15 00:48:05.066999911,3.8446
829,ep.C.x,87620,2022-04-15 00:48:10.066999911,4.464479
830,ep.C.x,87621,2022-04-15 00:46:00.066999911,2.204982
831,ep.C.x,87621,2022-04-15 00:46:05.066999911,2.19255
832,ep.C.x,87621,2022-04-15 00:46:10.066999911,2.202467
833,ep.C.x,87621,2022-04-15 00:46:15.066999911,2.499565
834,ep.C.x,87621,2022-04-15 00:46:20.066999911,2.838542
835,ep.C.x,87621,2022-04-15 00:46:25.066999911,4.394583
836,ep.C.x,87621,2022-04-15 00:46:30.066999911,2.752913
837,ep.C.x,87621,2022-04-15 00:46:35.066999911,4.097598
838,ep.C.x,87621,2022-04-15 00:46:40.066999911,4.021498
839,ep.C.x,87621,2022-04-15 00:46:45.066999911,4.233078
840,ep.C.x,87621,2022-04-15 00:46:50.066999911,3.570866
841,ep.C.x,87621,2022-04-15 00:46:55.066999911,3.059565
842,ep.C.x,87621,2022-04-15 00:47:00.066999911,3.785626
843,ep.C.x,87621,2022-04-15 00:47:05.066999911,4.410618
844,ep.C.x,87621,2022-04-15 00:47:10.066999911,3.4738
845,ep.C.x,87621,2022-04-15 00:47:15.066999911,2.20855
846,ep.C.x,87621,2022-04-15 00:47:20.066999911,2.210186
847,ep.C.x,87621,2022-04-15 00:47:25.066999911,2.404774
848,ep.C.x,87621,2022-04-15 00:47:30.066999911,4.412476
849,ep.C.x,87621,2022-04-15 00:47:35.066999911,4.128829
850,ep.C.x,87621,2022-04-15 00:47:40.066999911,4.412282
851,ep.C.x,87621,2022-04-15 00:47:45.066999911,4.127288
852,ep.C.x,87621,2022-04-15 00:47:50.066999911,4.413096
853,ep.C.x,87621,2022-04-15 00:47:55.066999911,4.412352
854,ep.C.x,87621,2022-04-15 00:48:00.066999911,4.119848
855,ep.C.x,87621,2022-04-15 00:48:05.066999911,4.109744
856,ep.C.x,87621,2022-04-15 00:48:10.066999911,4.473462
857,ep.C.x,87621,2022-04-15 00:48:15.066999911,5.862521
858,ep.C.x,87622,2022-04-15 00:46:00.066999911,4.36604
859,ep.C.x,87622,2022-04-15 00:46:05.066999911,3.543161
860,ep.C.x,87622,2022-04-15 00:46:10.066999911,4.387315
861,ep.C.x,87622,2022-04-15 00:46:15.066999911,4.030989
862,ep.C.x,87622,2022-04-15 00:46:20.066999911,4.169659
863,ep.C.x,87622,2022-04-15 00:46:25.066999911,3.635679
864,ep.C.x,87622,2022-04-15 00:46:30.066999911,4.394073
865,ep.C.x,87622,2022-04-15 00:46:35.066999911,4.415516
866,ep.C.x,87622,2022-04-15 00:46:40.066999911,4.401551
867,ep.C.x,87622,2022-04-15 00:46:45.066999911,3.870747
868,ep.C.x,87622,2022-04-15 00:46:50.066999911,4.11887
869,ep.C.x,87622,2022-04-15 00:46:55.066999911,4.403651
870,ep.C.x,87622,2022-04-15 00:47:00.066999911,3.84754
871,ep.C.x,87622,2022-04-15 00:47:05.066999911,4.136612
872,ep.C.x,87622,2022-04-15 00:47:10.066999911,4.393076
873,ep.C.x,87622,2022-04-15 00:47:15.066999911,3.851711
874,ep.C.x,87622,2022-04-15 00:47:20.066999911,4.420373
875,ep.C.x,87622,2022-04-15 00:47:25.066999911,4.199513
876,ep.C.x,87622,2022-04-15 00:47:30.066999911,4.173724
877,ep.C.x,87622,2022-04-15 00:47:35.066999911,4.270288
878,ep.C.x,87622,2022-04-15 00:47:40.066999911,2.970996
879,ep.C.x,87622,2022-04-15 00:47:45.066999911,2.483443
880,ep.C.x,87622,2022-04-15 00:47:50.066999911,2.228657
881,ep.C.x,87622,2022-04-15 00:47:55.066999911,3.236314
882,ep.C.x,87622,2022-04-15 00:48:00.066999911,4.402756
883,ep.C.x,87622,2022-04-15 00:48:05.066999911,4.092068
884,ep.C.x,87623,2022-04-15 00:46:00.066999911,4.111281
885,ep.C.x,87623,2022-04-15 00:46:05.066999911,4.104454
886,ep.C.x,87623,2022-04-15 00:46:10.066999911,4.096589
887,ep.C.x,87623,2022-04-15 00:46:15.066999911,4.119002
888,ep.C.x,87623,2022-04-15 00:46:20.066999911,3.825861
889,ep.C.x,87623,2022-04-15 00:46:25.066999911,4.121025
890,ep.C.x,87623,2022-04-15 00:46:30.066999911,3.891137
891,ep.C.x,87623,2022-04-15 00:46:35.066999911,4.353698
892,ep.C.x,87623,2022-04-15 00:46:40.066999911,4.392713
893,ep.C.x,87623,2022-04-15 00:46:45.066999911,3.49958
894,ep.C.x,87623,2022-04-15 00:46:50.066999911,3.897901
895,ep.C.x,87623,2022-04-15 00:46:55.066999911,4.412494
896,ep.C.x,87623,2022-04-15 00:47:00.066999911,3.935989
897,ep.C.x,87623,2022-04-15 00:47:05.066999911,3.747699
898,ep.C.x,87623,2022-04-15 00:47:10.066999911,4.410754
899,ep.C.x,87623,2022-04-15 00:47:15.066999911,4.116737
900,ep.C.x,87623,2022-04-15 00:47:20.066999911,4.411532
901,ep.C.x,87623,2022-04-15 00:47:25.066999911,4.411699
902,ep.C.x,87623,2022-04-15 00:47:30.066999911,4.412476
903,ep.C.x,87623,2022-04-15 00:47:35.066999911,2.625829
904,ep.C.x,87623,2022-04-15 00:47:40.066999911,3.094787
905,ep.C.x,87623,2022-04-15 00:47:45.066999911,4.4101
906,ep.C.x,87623,2022-04-15 00:47:50.066999911,3.625991
907,ep.C.x,87623,2022-04-15 00:47:55.066999911,2.210597
908,ep.C.x,87623,2022-04-15 00:48:00.066999911,2.210219
909,ep.C.x,87623,2022-04-15 00:48:05.066999911,2.20954
910,ep.C.x,87623,2022-04-15 00:48:10.066999911,3.395519
911,ep.C.x,87624,2022-04-15 00:46:00.066999911,2.187412
912,ep.C.x,87624,2022-04-15 00:46:05.066999911,2.473196
913,ep.C.x,87624,2022-04-15 00:46:10.066999911,2.202467
914,ep.C.x,87624,2022-04-15 00:46:15.066999911,2.209123
915,ep.C.x,87624,2022-04-15 00:46:20.066999911,2.203837
916,ep.C.x,87624,2022-04-15 00:46:25.066999911,2.206116
917,ep.C.x,87624,2022-04-15 00:46:30.066999911,2.197036
918,ep.C.x,87624,2022-04-15 00:46:35.066999911,2.216589
919,ep.C.x,87624,2022-04-15 00:46:40.066999911,2.209614
920,ep.C.x,87624,2022-04-15 00:46:45.066999911,2.20933
921,ep.C.x,87624,2022-04-15 00:46:50.066999911,2.200855
922,ep.C.x,87624,2022-04-15 00:46:55.066999911,2.219511
923,ep.C.x,87624,2022-04-15 00:47:00.066999911,2.485422
924,ep.C.x,87624,2022-04-15 00:47:05.066999911,2.92568
925,ep.C.x,87624,2022-04-15 00:47:10.066999911,4.331202
926,ep.C.x,87624,2022-04-15 00:47:15.066999911,4.178576
927,ep.C.x,87624,2022-04-15 00:47:20.066999911,4.14631
928,ep.C.x,87624,2022-04-15 00:47:25.066999911,4.402858
929,ep.C.x,87624,2022-04-15 00:47:30.066999911,4.262151
930,ep.C.x,87624,2022-04-15 00:47:35.066999911,2.599305
931,ep.C.x,87624,2022-04-15 00:47:40.066999911,3.581111
932,ep.C.x,87624,2022-04-15 00:47:45.066999911,4.127288
933,ep.C.x,87624,2022-04-15 00:47:50.066999911,3.608303
934,ep.C.x,87624,2022-04-15 00:47:55.066999911,2.210597
935,ep.C.x,87624,2022-04-15 00:48:00.066999911,2.210219
936,ep.C.x,87624,2022-04-15 00:48:05.066999911,2.20954
937,ep.C.x,87624,2022-04-15 00:48:10.066999911,3.395519
938,ep.C.x,87624,2022-04-15 00:48:15.066999911,5.850796
939,ep.C.x,87624,2022-04-15 00:48:20.066999911,7.663687
940,ep.C.x,87624,2022-04-15 00:48:25.066999911,8.624339
941,ep.C.x,87624,2022-04-15 00:48:30.066999911,11.008527
942,ep.C.x,87624,2022-04-15 00:48:35.066999911,13.902374
943,ep.C.x,87625,2022-04-15 00:46:00.066999911,3.830168
944,ep.C.x,87625,2022-04-15 00:46:05.066999911,4.3851
945,ep.C.x,87625,2022-04-15 00:46:10.066999911,3.964441
946,ep.C.x,87625,2022-04-15 00:46:15.066999911,2.922027
947,ep.C.x,87625,2022-04-15 00:46:20.066999911,4.063875
948,ep.C.x,87625,2022-04-15 00:46:25.066999911,2.206116
949,ep.C.x,87625,2022-04-15 00:46:30.066999911,4.38525
950,ep.C.x,87625,2022-04-15 00:46:35.066999911,4.115261
951,ep.C.x,87625,2022-04-15 00:46:40.066999911,4.118721
952,ep.C.x,87625,2022-04-15 00:46:45.066999911,4.135867
953,ep.C.x,87625,2022-04-15 00:46:50.066999911,3.606221
954,ep.C.x,87625,2022-04-15 00:46:55.066999911,3.598968
955,ep.C.x,87625,2022-04-15 00:47:00.066999911,4.36939
956,ep.C.x,87625,2022-04-15 00:47:05.066999911,4.269195
957,ep.C.x,87625,2022-04-15 00:47:10.066999911,2.899253
958,ep.C.x,87625,2022-04-15 00:47:15.066999911,3.312825
959,ep.C.x,87625,2022-04-15 00:47:20.066999911,3.359483
960,ep.C.x,87625,2022-04-15 00:47:25.066999911,4.411699
961,ep.C.x,87625,2022-04-15 00:47:30.066999911,3.855389
962,ep.C.x,87625,2022-04-15 00:47:35.066999911,4.411747
963,ep.C.x,87625,2022-04-15 00:47:40.066999911,4.359229
964,ep.C.x,87625,2022-04-15 00:47:45.066999911,4.171478
965,ep.C.x,87625,2022-04-15 00:47:50.066999911,4.413096
966,ep.C.x,87625,2022-04-15 00:47:55.066999911,4.129396
967,ep.C.x,87625,2022-04-15 00:48:00.066999911,3.722008
968,ep.C.x,87625,2022-04-15 00:48:05.066999911,4.242317
969,ep.C.x,87626,2022-04-15 00:46:00.066999911,4.111281
970,ep.C.x,87626,2022-04-15 00:46:05.066999911,4.37633
971,ep.C.x,87626,2022-04-15 00:46:10.066999911,4.378505
972,ep.C.x,87626,2022-04-15 00:46:15.066999911,3.564521
973,ep.C.x,87626,2022-04-15 00:46:20.066999911,4.398858
974,ep.C.x,87626,2022-04-15 00:46:25.066999911,4.385759
975,ep.C.x,87626,2022-04-15 00:46:30.066999911,3.397024
976,ep.C.x,87626,2022-04-15 00:46:35.066999911,3.753188
977,ep.C.x,87626,2022-04-15 00:46:40.066999911,2.74876
978,ep.C.x,87626,2022-04-15 00:46:45.066999911,3.561441
979,ep.C.x,87626,2022-04-15 00:46:50.066999911,4.392872
980,ep.C.x,87626,2022-04-15 00:46:55.066999911,3.57244
981,ep.C.x,87626,2022-04-15 00:47:00.066999911,4.395925
982,ep.C.x,87626,2022-04-15 00:47:05.066999911,2.315795
983,ep.C.x,87626,2022-04-15 00:47:10.066999911,2.209796
984,ep.C.x,87626,2022-04-15 00:47:15.066999911,2.20855
985,ep.C.x,87626,2022-04-15 00:47:20.066999911,2.210186
986,ep.C.x,87626,2022-04-15 00:47:25.066999911,2.21027
987,ep.C.x,87626,2022-04-15 00:47:30.066999911,2.210659
988,ep.C.x,87626,2022-04-15 00:47:35.066999911,2.210294
989,ep.C.x,87626,2022-04-15 00:47:40.066999911,2.210562
990,ep.C.x,87626,2022-04-15 00:47:45.066999911,2.209469
991,ep.C.x,87626,2022-04-15 00:47:50.066999911,2.202126
992,ep.C.x,87626,2022-04-15 00:47:55.066999911,2.219439
993,ep.C.x,87626,2022-04-15 00:48:00.066999911,2.210219
994,ep.C.x,87626,2022-04-15 00:48:05.066999911,2.20954
995,ep.C.x,87626,2022-04-15 00:48:10.066999911,3.611108
996,ep.C.x,87626,2022-04-15 00:48:15.066999911,5.862521
997,ep.C.x,87626,2022-04-15 00:48:20.066999911,7.663687
998,ep.C.x,87626,2022-04-15 00:48:25.066999911,8.624339
999,ep.C.x,87626,2022-04-15 00:48:30.066999911,11.008527
1000,ep.C.x,87627,2022-04-15 00:46:00.066999911,3.575409
1001,ep.C.x,87627,2022-04-15 00:46:05.066999911,4.37633
1002,ep.C.x,87627,2022-04-15 00:46:10.066999911,4.378505
1003,ep.C.x,87627,2022-04-15 00:46:15.066999911,3.511713
1004,ep.C.x,87627,2022-04-15 00:46:20.066999911,3.058925
1005,ep.C.x,87627,2022-04-15 00:46:25.066999911,3.573908
1006,ep.C.x,87627,2022-04-15 00:46:30.066999911,2.214683
1007,ep.C.x,87627,2022-04-15 00:46:35.066999911,2.65814
1008,ep.C.x,87627,2022-04-15 00:46:40.066999911,4.003821
1009,ep.C.x,87627,2022-04-15 00:46:45.066999911,4.241915
1010,ep.C.x,87627,2022-04-15 00:46:50.066999911,4.401711
1011,ep.C.x,87627,2022-04-15 00:46:55.066999911,4.412494
1012,ep.C.x,87627,2022-04-15 00:47:00.066999911,2.547337
1013,ep.C.x,87627,2022-04-15 00:47:05.066999911,4.012867
1014,ep.C.x,87627,2022-04-15 00:47:10.066999911,3.845046
1015,ep.C.x,87627,2022-04-15 00:47:15.066999911,4.116737
1016,ep.C.x,87627,2022-04-15 00:47:20.066999911,4.402692
1017,ep.C.x,87627,2022-04-15 00:47:25.066999911,4.402858
1018,ep.C.x,87627,2022-04-15 00:47:30.066999911,4.147197
1019,ep.C.x,87627,2022-04-15 00:47:35.066999911,4.402906
1020,ep.C.x,87627,2022-04-15 00:47:40.066999911,4.12933
1021,ep.C.x,87627,2022-04-15 00:47:45.066999911,4.374749
1022,ep.C.x,87627,2022-04-15 00:47:50.066999911,4.156623
1023,ep.C.x,87627,2022-04-15 00:47:55.066999911,2.59082
1024,ep.C.x,87627,2022-04-15 00:48:00.066999911,2.219059
1025,ep.C.x,87627,2022-04-15 00:48:05.066999911,2.801697
1026,ep.C.x,87627,2022-04-15 00:48:10.066999911,3.988387
1027,ep.C.x,87628,2022-04-15 00:46:00.066999911,3.838952
1028,ep.C.x,87628,2022-04-15 00:46:05.066999911,4.36756
1029,ep.C.x,87628,2022-04-15 00:46:10.066999911,4.096589
1030,ep.C.x,87628,2022-04-15 00:46:15.066999911,4.119002
1031,ep.C.x,87628,2022-04-15 00:46:20.066999911,4.116767
1032,ep.C.x,87628,2022-04-15 00:46:25.066999911,4.403408
1033,ep.C.x,87628,2022-04-15 00:46:30.066999911,3.599963
1034,ep.C.x,87628,2022-04-15 00:46:35.066999911,4.168247
1035,ep.C.x,87628,2022-04-15 00:46:40.066999911,4.18059
1036,ep.C.x,87628,2022-04-15 00:46:45.066999911,3.967958
1037,ep.C.x,87628,2022-04-15 00:46:50.066999911,3.579705
1038,ep.C.x,87628,2022-04-15 00:46:55.066999911,3.103778
1039,ep.C.x,87628,2022-04-15 00:47:00.066999911,3.546813
1040,ep.C.x,87628,2022-04-15 00:47:05.066999911,4.410618
1041,ep.C.x,87628,2022-04-15 00:47:10.066999911,4.119061
1042,ep.C.x,87628,2022-04-15 00:47:15.066999911,4.116737
1043,ep.C.x,87628,2022-04-15 00:47:20.066999911,4.393851
1044,ep.C.x,87628,2022-04-15 00:47:25.066999911,3.943122
1045,ep.C.x,87628,2022-04-15 00:47:30.066999911,3.466313
1046,ep.C.x,87628,2022-04-15 00:47:35.066999911,3.501105
1047,ep.C.x,87628,2022-04-15 00:47:40.066999911,4.200068
1048,ep.C.x,87628,2022-04-15 00:47:45.066999911,4.11845
1049,ep.C.x,87628,2022-04-15 00:47:50.066999911,3.564083
1050,ep.C.x,87628,2022-04-15 00:47:55.066999911,4.394667
1051,ep.C.x,87628,2022-04-15 00:48:00.066999911,4.128689
1052,ep.C.x,87629,2022-04-15 00:46:00.066999911,2.196197
1053,ep.C.x,87629,2022-04-15 00:46:05.066999911,2.753843
1054,ep.C.x,87629,2022-04-15 00:46:10.066999911,2.202467
1055,ep.C.x,87629,2022-04-15 00:46:15.066999911,2.297136
1056,ep.C.x,87629,2022-04-15 00:46:20.066999911,4.381228
1057,ep.C.x,87629,2022-04-15 00:46:25.066999911,4.36811
1058,ep.C.x,87629,2022-04-15 00:46:30.066999911,3.935254
1059,ep.C.x,87629,2022-04-15 00:46:35.066999911,4.344867
1060,ep.C.x,87629,2022-04-15 00:46:40.066999911,3.853567
1061,ep.C.x,87629,2022-04-15 00:46:45.066999911,3.870747
1062,ep.C.x,87629,2022-04-15 00:46:50.066999911,4.392872
1063,ep.C.x,87629,2022-04-15 00:46:55.066999911,3.625496
1064,ep.C.x,87629,2022-04-15 00:47:00.066999911,3.299155
1065,ep.C.x,87629,2022-04-15 00:47:05.066999911,4.39294
1066,ep.C.x,87629,2022-04-15 00:47:10.066999911,3.606388
1067,ep.C.x,87629,2022-04-15 00:47:15.066999911,3.551348
1068,ep.C.x,87629,2022-04-15 00:47:20.066999911,3.306439
1069,ep.C.x,87629,2022-04-15 00:47:25.066999911,4.411699
1070,ep.C.x,87629,2022-04-15 00:47:30.066999911,3.581268
1071,ep.C.x,87629,2022-04-15 00:47:35.066999911,3.324282
1072,ep.C.x,87629,2022-04-15 00:47:40.066999911,4.394598
1073,ep.C.x,87629,2022-04-15 00:47:45.066999911,4.127288
1074,ep.C.x,87629,2022-04-15 00:47:50.066999911,4.112404
1075,ep.C.x,87629,2022-04-15 00:47:55.066999911,3.855281
1076,ep.C.x,87629,2022-04-15 00:48:00.066999911,3.863462
1077,ep.C.x,87629,2022-04-15 00:48:05.066999911,4.401404
1078,ep.C.x,87629,2022-04-15 00:48:10.066999911,4.482445
1079,ep.C.x,87630,2022-04-15 00:46:00.066999911,4.374825
1080,ep.C.x,87630,2022-04-15 00:46:05.066999911,3.0608
1081,ep.C.x,87630,2022-04-15 00:46:10.066999911,2.625341
1082,ep.C.x,87630,2022-04-15 00:46:15.066999911,4.37424
1083,ep.C.x,87630,2022-04-15 00:46:20.066999911,3.305755
1084,ep.C.x,87630,2022-04-15 00:46:25.066999911,3.61803
1085,ep.C.x,87630,2022-04-15 00:46:30.066999911,4.376426
1086,ep.C.x,87630,2022-04-15 00:46:35.066999911,3.603061
1087,ep.C.x,87630,2022-04-15 00:46:40.066999911,4.392713
1088,ep.C.x,87630,2022-04-15 00:46:45.066999911,4.400987
1089,ep.C.x,87630,2022-04-15 00:46:50.066999911,3.871385
1090,ep.C.x,87630,2022-04-15 00:46:55.066999911,3.598968
1091,ep.C.x,87630,2022-04-15 00:47:00.066999911,4.086353
1092,ep.C.x,87630,2022-04-15 00:47:05.066999911,3.447176
1093,ep.C.x,87630,2022-04-15 00:47:10.066999911,3.977634
1094,ep.C.x,87630,2022-04-15 00:47:15.066999911,2.75627
1095,ep.C.x,87630,2022-04-15 00:47:20.066999911,4.402692
1096,ep.C.x,87630,2022-04-15 00:47:25.066999911,4.402858
1097,ep.C.x,87630,2022-04-15 00:47:30.066999911,3.572425
1098,ep.C.x,87630,2022-04-15 00:47:35.066999911,4.376382
1099,ep.C.x,87630,2022-04-15 00:47:40.066999911,3.34237
1100,ep.C.x,87630,2022-04-15 00:47:45.066999911,4.383587
1101,ep.C.x,87630,2022-04-15 00:47:50.066999911,2.741603
1102,ep.C.x,87630,2022-04-15 00:47:55.066999911,3.581167
1103,ep.C.x,87630,2022-04-15 00:48:00.066999911,3.748531
1104,ep.C.x,87630,2022-04-15 00:48:05.066999911,3.137547
1105,ep.C.x,87630,2022-04-15 00:48:10.066999911,4.482445
1106,ep.C.x,87631,2022-04-15 00:46:00.066999911,2.986828
1107,ep.C.x,87631,2022-04-15 00:46:05.066999911,4.104454
1108,ep.C.x,87631,2022-04-15 00:46:10.066999911,4.378505
1109,ep.C.x,87631,2022-04-15 00:46:15.066999911,2.895623
1110,ep.C.x,87631,2022-04-15 00:46:20.066999911,3.367463
1111,ep.C.x,87631,2022-04-15 00:46:25.066999911,4.385759
1112,ep.C.x,87631,2022-04-15 00:46:30.066999911,4.111723
1113,ep.C.x,87631,2022-04-15 00:46:35.066999911,3.417609
1114,ep.C.x,87631,2022-04-15 00:46:40.066999911,3.729829
1115,ep.C.x,87631,2022-04-15 00:46:45.066999911,3.216785
1116,ep.C.x,87631,2022-04-15 00:46:50.066999911,2.209694
1117,ep.C.x,87631,2022-04-15 00:46:55.066999911,4.129528
1118,ep.C.x,87631,2022-04-15 00:47:00.066999911,3.564503
1119,ep.C.x,87631,2022-04-15 00:47:05.066999911,4.384101
1120,ep.C.x,87631,2022-04-15 00:47:10.066999911,2.377741
1121,ep.C.x,87631,2022-04-15 00:47:15.066999911,2.199715
1122,ep.C.x,87631,2022-04-15 00:47:20.066999911,2.210186
1123,ep.C.x,87631,2022-04-15 00:47:25.066999911,2.979444
1124,ep.C.x,87631,2022-04-15 00:47:30.066999911,4.120669
1125,ep.C.x,87631,2022-04-15 00:47:35.066999911,3.032523
1126,ep.C.x,87631,2022-04-15 00:47:40.066999911,3.793325
1127,ep.C.x,87631,2022-04-15 00:47:45.066999911,2.209469
1128,ep.C.x,87631,2022-04-15 00:47:50.066999911,2.80351
1129,ep.C.x,87631,2022-04-15 00:47:55.066999911,3.218629
1130,ep.C.x,87631,2022-04-15 00:48:00.066999911,4.402756
1131,ep.C.x,87631,2022-04-15 00:48:05.066999911,4.339537
1132,ep.C.x,87631,2022-04-15 00:48:10.066999911,4.24889
1133,ep.C.x,87631,2022-04-15 00:48:15.066999911,5.862521
1134,ep.C.x,87631,2022-04-15 00:48:20.066999911,7.663687
1135,ep.C.x,87632,2022-04-15 00:46:00.066999911,3.874092
1136,ep.C.x,87632,2022-04-15 00:46:05.066999911,4.350019
1137,ep.C.x,87632,2022-04-15 00:46:10.066999911,3.876342
1138,ep.C.x,87632,2022-04-15 00:46:15.066999911,4.383041
1139,ep.C.x,87632,2022-04-15 00:46:20.066999911,4.381228
1140,ep.C.x,87632,2022-04-15 00:46:25.066999911,3.838642
1141,ep.C.x,87632,2022-04-15 00:46:30.066999911,4.402897
1142,ep.C.x,87632,2022-04-15 00:46:35.066999911,3.399947
1143,ep.C.x,87632,2022-04-15 00:46:40.066999911,2.501283
1144,ep.C.x,87632,2022-04-15 00:46:45.066999911,3.72935
1145,ep.C.x,87632,2022-04-15 00:46:50.066999911,4.375195
1146,ep.C.x,87632,2022-04-15 00:46:55.066999911,3.890776
1147,ep.C.x,87632,2022-04-15 00:47:00.066999911,4.378235
1148,ep.C.x,87632,2022-04-15 00:47:05.066999911,2.92568
1149,ep.C.x,87632,2022-04-15 00:47:10.066999911,2.572203
1150,ep.C.x,87632,2022-04-15 00:47:15.066999911,4.408265
1151,ep.C.x,87632,2022-04-15 00:47:20.066999911,4.376169
1152,ep.C.x,87632,2022-04-15 00:47:25.066999911,3.616002
1153,ep.C.x,87632,2022-04-15 00:47:30.066999911,4.377105
1154,ep.C.x,87632,2022-04-15 00:47:35.066999911,2.93527
1155,ep.C.x,87632,2022-04-15 00:47:40.066999911,3.678376
1156,ep.C.x,87632,2022-04-15 00:47:45.066999911,4.418938
1157,ep.C.x,87632,2022-04-15 00:47:50.066999911,3.625991
1158,ep.C.x,87632,2022-04-15 00:47:55.066999911,4.076341
1159,ep.C.x,87632,2022-04-15 00:48:00.066999911,4.411597
1160,ep.C.x,87632,2022-04-15 00:48:05.066999911,4.410242
1161,ep.C.x,87633,2022-04-15 00:46:00.066999911,3.821383
1162,ep.C.x,87633,2022-04-15 00:46:05.066999911,3.05203
1163,ep.C.x,87633,2022-04-15 00:46:10.066999911,4.316836
1164,ep.C.x,87633,2022-04-15 00:46:15.066999911,3.494111
1165,ep.C.x,87633,2022-04-15 00:46:20.066999911,3.138264
1166,ep.C.x,87633,2022-04-15 00:46:25.066999911,4.1122
1167,ep.C.x,87633,2022-04-15 00:46:30.066999911,3.61761
1168,ep.C.x,87633,2022-04-15 00:46:35.066999911,4.336036
1169,ep.C.x,87633,2022-04-15 00:46:40.066999911,4.136398
1170,ep.C.x,87633,2022-04-15 00:46:45.066999911,4.392149
1171,ep.C.x,87633,2022-04-15 00:46:50.066999911,4.127709
1172,ep.C.x,87633,2022-04-15 00:46:55.066999911,4.129528
1173,ep.C.x,87633,2022-04-15 00:47:00.066999911,3.148791
1174,ep.C.x,87633,2022-04-15 00:47:05.066999911,2.828452
1175,ep.C.x,87633,2022-04-15 00:47:10.066999911,3.703619
1176,ep.C.x,87633,2022-04-15 00:47:15.066999911,4.390597
1177,ep.C.x,87633,2022-04-15 00:47:20.066999911,4.128628
1178,ep.C.x,87633,2022-04-15 00:47:25.066999911,3.92544
1179,ep.C.x,87633,2022-04-15 00:47:30.066999911,2.210659
1180,ep.C.x,87633,2022-04-15 00:47:35.066999911,2.210294
1181,ep.C.x,87633,2022-04-15 00:47:40.066999911,2.210562
1182,ep.C.x,87633,2022-04-15 00:47:45.066999911,2.200631
1183,ep.C.x,87633,2022-04-15 00:47:50.066999911,2.219814
1184,ep.C.x,87633,2022-04-15 00:47:55.066999911,2.210597
1185,ep.C.x,87633,2022-04-15 00:48:00.066999911,2.210219
1186,ep.C.x,87633,2022-04-15 00:48:05.066999911,2.200702
1187,ep.C.x,87633,2022-04-15 00:48:10.066999911,3.440433
1188,ep.C.x,87633,2022-04-15 00:48:15.066999911,5.862521
1189,ep.C.x,87633,2022-04-15 00:48:20.066999911,7.663687
1190,ep.C.x,87634,2022-04-15 00:46:00.066999911,3.399713
1191,ep.C.x,87634,2022-04-15 00:46:05.066999911,3.034489
1192,ep.C.x,87634,2022-04-15 00:46:10.066999911,2.202467
1193,ep.C.x,87634,2022-04-15 00:46:15.066999911,2.305937
1194,ep.C.x,87634,2022-04-15 00:46:20.066999911,4.125583
1195,ep.C.x,87634,2022-04-15 00:46:25.066999911,2.435552
1196,ep.C.x,87634,2022-04-15 00:46:30.066999911,4.094076
1197,ep.C.x,87634,2022-04-15 00:46:35.066999911,3.876823
1198,ep.C.x,87634,2022-04-15 00:46:40.066999911,4.392713
1199,ep.C.x,87634,2022-04-15 00:46:45.066999911,4.400987
1200,ep.C.x,87634,2022-04-15 00:46:50.066999911,3.880223
1201,ep.C.x,87634,2022-04-15 00:46:55.066999911,4.377123
1202,ep.C.x,87634,2022-04-15 00:47:00.066999911,3.591037
1203,ep.C.x,87634,2022-04-15 00:47:05.066999911,4.39294
1204,ep.C.x,87634,2022-04-15 00:47:10.066999911,4.1279
1205,ep.C.x,87634,2022-04-15 00:47:15.066999911,3.03013
1206,ep.C.x,87634,2022-04-15 00:47:20.066999911,3.633547
1207,ep.C.x,87634,2022-04-15 00:47:25.066999911,2.201429
1208,ep.C.x,87634,2022-04-15 00:47:30.066999911,2.811958
1209,ep.C.x,87634,2022-04-15 00:47:35.066999911,3.996211
1210,ep.C.x,87634,2022-04-15 00:47:40.066999911,4.376913
1211,ep.C.x,87634,2022-04-15 00:47:45.066999911,4.136126
1212,ep.C.x,87634,2022-04-15 00:47:50.066999911,4.130092
1213,ep.C.x,87634,2022-04-15 00:47:55.066999911,4.394667
1214,ep.C.x,87634,2022-04-15 00:48:00.066999911,3.562873
1215,ep.C.x,87634,2022-04-15 00:48:05.066999911,4.401404
1216,ep.C.x,87634,2022-04-15 00:48:10.066999911,4.473462
1217,ep.C.x,87635,2022-04-15 00:46:00.066999911,3.013182
1218,ep.C.x,87635,2022-04-15 00:46:05.066999911,4.36756
1219,ep.C.x,87635,2022-04-15 00:46:10.066999911,4.404934
1220,ep.C.x,87635,2022-04-15 00:46:15.066999911,4.400643
1221,ep.C.x,87635,2022-04-15 00:46:20.066999911,4.116767
1222,ep.C.x,87635,2022-04-15 00:46:25.066999911,4.403408
1223,ep.C.x,87635,2022-04-15 00:46:30.066999911,4.376426
1224,ep.C.x,87635,2022-04-15 00:46:35.066999911,4.389023
