,exe,pid,timestamp,value
821,ep.C.x,81828,2022-04-14 23:48:12.177999973,6.729588
822,ep.C.x,81828,2022-04-14 23:48:17.177999973,7.993515
823,ep.C.x,81829,2022-04-14 23:45:52.177999973,3.482248
824,ep.C.x,81829,2022-04-14 23:45:57.177999973,2.213201
825,ep.C.x,81829,2022-04-14 23:46:02.177999973,2.195907
826,ep.C.x,81829,2022-04-14 23:46:07.177999973,3.629555
827,ep.C.x,81829,2022-04-14 23:46:12.177999973,2.198475
828,ep.C.x,81829,2022-04-14 23:46:17.177999973,2.20818
829,ep.C.x,81829,2022-04-14 23:46:22.177999973,2.240296
830,ep.C.x,81829,2022-04-14 23:46:27.177999973,4.092833
831,ep.C.x,81829,2022-04-14 23:46:32.177999973,4.342368
832,ep.C.x,81829,2022-04-14 23:46:37.177999973,4.068601
833,ep.C.x,81829,2022-04-14 23:46:42.177999973,4.05075
834,ep.C.x,81829,2022-04-14 23:46:47.177999973,4.299429
835,ep.C.x,81829,2022-04-14 23:46:52.177999973,4.336292
836,ep.C.x,81829,2022-04-14 23:46:57.177999973,4.072888
837,ep.C.x,81829,2022-04-14 23:47:02.177999973,4.42028
838,ep.C.x,81829,2022-04-14 23:47:07.177999973,4.374765
839,ep.C.x,81829,2022-04-14 23:47:12.177999973,3.854345
840,ep.C.x,81829,2022-04-14 23:47:17.177999973,4.13012
841,ep.C.x,81829,2022-04-14 23:47:22.177999973,4.404602
842,ep.C.x,81829,2022-04-14 23:47:27.177999973,4.133414
843,ep.C.x,81829,2022-04-14 23:47:32.177999973,4.426437
844,ep.C.x,81829,2022-04-14 23:47:37.177999973,4.101835
845,ep.C.x,81829,2022-04-14 23:47:42.177999973,3.578242
846,ep.C.x,81829,2022-04-14 23:47:47.177999973,3.918095
847,ep.C.x,81829,2022-04-14 23:47:52.177999973,4.387032
848,ep.C.x,81829,2022-04-14 23:47:57.177999973,4.395112
849,ep.C.x,81830,2022-04-14 23:45:52.177999973,3.833104
850,ep.C.x,81830,2022-04-14 23:45:57.177999973,2.959718
851,ep.C.x,81830,2022-04-14 23:46:02.177999973,2.195907
852,ep.C.x,81830,2022-04-14 23:46:07.177999973,2.188279
853,ep.C.x,81830,2022-04-14 23:46:12.177999973,2.198475
854,ep.C.x,81830,2022-04-14 23:46:17.177999973,2.199382
855,ep.C.x,81830,2022-04-14 23:46:22.177999973,3.369264
856,ep.C.x,81830,2022-04-14 23:46:27.177999973,4.110475
857,ep.C.x,81830,2022-04-14 23:46:32.177999973,4.36002
858,ep.C.x,81830,2022-04-14 23:46:37.177999973,4.13038
859,ep.C.x,81830,2022-04-14 23:46:42.177999973,4.377281
860,ep.C.x,81830,2022-04-14 23:46:47.177999973,4.334743
861,ep.C.x,81830,2022-04-14 23:46:52.177999973,2.252046
862,ep.C.x,81830,2022-04-14 23:46:57.177999973,2.208724
863,ep.C.x,81830,2022-04-14 23:47:02.177999973,2.21014
864,ep.C.x,81830,2022-04-14 23:47:07.177999973,3.747274
865,ep.C.x,81830,2022-04-14 23:47:12.177999973,4.37592
866,ep.C.x,81830,2022-04-14 23:47:17.177999973,3.183818
867,ep.C.x,81830,2022-04-14 23:47:22.177999973,4.404602
868,ep.C.x,81830,2022-04-14 23:47:27.177999973,4.133414
869,ep.C.x,81830,2022-04-14 23:47:32.177999973,4.408731
870,ep.C.x,81830,2022-04-14 23:47:37.177999973,4.40305
871,ep.C.x,81830,2022-04-14 23:47:42.177999973,4.118522
872,ep.C.x,81830,2022-04-14 23:47:47.177999973,4.157435
873,ep.C.x,81830,2022-04-14 23:47:52.177999973,4.387032
874,ep.C.x,81830,2022-04-14 23:47:57.177999973,4.058389
875,ep.C.x,81830,2022-04-14 23:48:02.177999973,4.619442
876,ep.C.x,81830,2022-04-14 23:48:07.177999973,5.315885
877,ep.C.x,81831,2022-04-14 23:45:52.177999973,4.096246
878,ep.C.x,81831,2022-04-14 23:45:57.177999973,4.119014
879,ep.C.x,81831,2022-04-14 23:46:02.177999973,4.365463
880,ep.C.x,81831,2022-04-14 23:46:07.177999973,4.36777
881,ep.C.x,81831,2022-04-14 23:46:12.177999973,4.352981
882,ep.C.x,81831,2022-04-14 23:46:17.177999973,4.055661
883,ep.C.x,81831,2022-04-14 23:46:22.177999973,4.074869
884,ep.C.x,81831,2022-04-14 23:46:27.177999973,4.304532
885,ep.C.x,81831,2022-04-14 23:46:32.177999973,4.333542
886,ep.C.x,81831,2022-04-14 23:46:37.177999973,4.403973
887,ep.C.x,81831,2022-04-14 23:46:42.177999973,4.34198
888,ep.C.x,81831,2022-04-14 23:46:47.177999973,2.913371
889,ep.C.x,81831,2022-04-14 23:46:52.177999973,4.133166
890,ep.C.x,81831,2022-04-14 23:46:57.177999973,4.382109
891,ep.C.x,81831,2022-04-14 23:47:02.177999973,4.146223
892,ep.C.x,81831,2022-04-14 23:47:07.177999973,4.374765
893,ep.C.x,81831,2022-04-14 23:47:12.177999973,3.801304
894,ep.C.x,81831,2022-04-14 23:47:17.177999973,3.979773
895,ep.C.x,81831,2022-04-14 23:47:22.177999973,4.386913
896,ep.C.x,81831,2022-04-14 23:47:27.177999973,4.133414
897,ep.C.x,81831,2022-04-14 23:47:32.177999973,4.399878
898,ep.C.x,81831,2022-04-14 23:47:37.177999973,3.898072
899,ep.C.x,81831,2022-04-14 23:47:42.177999973,4.136236
900,ep.C.x,81831,2022-04-14 23:47:47.177999973,4.405641
901,ep.C.x,81832,2022-04-14 23:45:52.177999973,2.850707
902,ep.C.x,81832,2022-04-14 23:45:57.177999973,4.092667
903,ep.C.x,81832,2022-04-14 23:46:02.177999973,4.374247
904,ep.C.x,81832,2022-04-14 23:46:07.177999973,4.095333
905,ep.C.x,81832,2022-04-14 23:46:12.177999973,4.370568
906,ep.C.x,81832,2022-04-14 23:46:17.177999973,4.108446
907,ep.C.x,81832,2022-04-14 23:46:22.177999973,4.383571
908,ep.C.x,81832,2022-04-14 23:46:27.177999973,3.281323
909,ep.C.x,81832,2022-04-14 23:46:32.177999973,2.206488
910,ep.C.x,81832,2022-04-14 23:46:37.177999973,2.206399
911,ep.C.x,81832,2022-04-14 23:46:42.177999973,2.197465
912,ep.C.x,81832,2022-04-14 23:46:47.177999973,2.207099
913,ep.C.x,81832,2022-04-14 23:46:52.177999973,2.207888
914,ep.C.x,81832,2022-04-14 23:46:57.177999973,2.217559
915,ep.C.x,81832,2022-04-14 23:47:02.177999973,2.201299
916,ep.C.x,81832,2022-04-14 23:47:07.177999973,2.209477
917,ep.C.x,81832,2022-04-14 23:47:12.177999973,2.21006
918,ep.C.x,81832,2022-04-14 23:47:17.177999973,2.511679
919,ep.C.x,81832,2022-04-14 23:47:22.177999973,2.21999
920,ep.C.x,81832,2022-04-14 23:47:27.177999973,2.212748
921,ep.C.x,81832,2022-04-14 23:47:32.177999973,2.213218
922,ep.C.x,81832,2022-04-14 23:47:37.177999973,2.214813
923,ep.C.x,81832,2022-04-14 23:47:42.177999973,2.214259
924,ep.C.x,81832,2022-04-14 23:47:47.177999973,2.216117
925,ep.C.x,81832,2022-04-14 23:47:52.177999973,2.23774
926,ep.C.x,81832,2022-04-14 23:47:57.177999973,4.412834
927,ep.C.x,81832,2022-04-14 23:48:02.177999973,4.619442
928,ep.C.x,81832,2022-04-14 23:48:07.177999973,5.305253
929,ep.C.x,81832,2022-04-14 23:48:12.177999973,6.743075
930,ep.C.x,81832,2022-04-14 23:48:17.177999973,7.993515
931,ep.C.x,81832,2022-04-14 23:48:22.177999973,12.499574
932,ep.C.x,81832,2022-04-14 23:48:27.177999973,16.526995
933,ep.C.x,81833,2022-04-14 23:45:52.177999973,3.815561
934,ep.C.x,81833,2022-04-14 23:45:57.177999973,2.397635
935,ep.C.x,81833,2022-04-14 23:46:02.177999973,2.195907
936,ep.C.x,81833,2022-04-14 23:46:07.177999973,3.814109
937,ep.C.x,81833,2022-04-14 23:46:12.177999973,4.097957
938,ep.C.x,81833,2022-04-14 23:46:17.177999973,4.372372
939,ep.C.x,81833,2022-04-14 23:46:22.177999973,3.545665
940,ep.C.x,81833,2022-04-14 23:46:27.177999973,3.281323
941,ep.C.x,81833,2022-04-14 23:46:32.177999973,2.215314
942,ep.C.x,81833,2022-04-14 23:46:37.177999973,2.206399
943,ep.C.x,81833,2022-04-14 23:46:42.177999973,2.20629
944,ep.C.x,81833,2022-04-14 23:46:47.177999973,2.207099
945,ep.C.x,81833,2022-04-14 23:46:52.177999973,2.207888
946,ep.C.x,81833,2022-04-14 23:46:57.177999973,2.208724
947,ep.C.x,81833,2022-04-14 23:47:02.177999973,2.21014
948,ep.C.x,81833,2022-04-14 23:47:07.177999973,2.209477
949,ep.C.x,81833,2022-04-14 23:47:12.177999973,2.21006
950,ep.C.x,81833,2022-04-14 23:47:17.177999973,2.202141
951,ep.C.x,81833,2022-04-14 23:47:22.177999973,2.211145
952,ep.C.x,81833,2022-04-14 23:47:27.177999973,2.212748
953,ep.C.x,81833,2022-04-14 23:47:32.177999973,2.213218
954,ep.C.x,81833,2022-04-14 23:47:37.177999973,2.781806
955,ep.C.x,81833,2022-04-14 23:47:42.177999973,2.214259
956,ep.C.x,81833,2022-04-14 23:47:47.177999973,2.216117
957,ep.C.x,81833,2022-04-14 23:47:52.177999973,3.564463
958,ep.C.x,81833,2022-04-14 23:47:57.177999973,4.147
959,ep.C.x,81833,2022-04-14 23:48:02.177999973,4.619442
960,ep.C.x,81833,2022-04-14 23:48:07.177999973,5.315885
961,ep.C.x,81833,2022-04-14 23:48:12.177999973,6.743075
962,ep.C.x,81833,2022-04-14 23:48:17.177999973,7.977528
963,ep.C.x,81833,2022-04-14 23:48:22.177999973,12.499574
964,ep.C.x,81833,2022-04-14 23:48:27.177999973,16.526995
965,ep.C.x,81834,2022-04-14 23:45:52.177999973,4.297989
966,ep.C.x,81834,2022-04-14 23:45:57.177999973,3.899451
967,ep.C.x,81834,2022-04-14 23:46:02.177999973,4.383031
968,ep.C.x,81834,2022-04-14 23:46:07.177999973,4.376558
969,ep.C.x,81834,2022-04-14 23:46:12.177999973,4.115545
970,ep.C.x,81834,2022-04-14 23:46:17.177999973,4.108446
971,ep.C.x,81834,2022-04-14 23:46:22.177999973,4.401211
972,ep.C.x,81834,2022-04-14 23:46:27.177999973,4.383918
973,ep.C.x,81834,2022-04-14 23:46:32.177999973,4.130545
974,ep.C.x,81834,2022-04-14 23:46:37.177999973,4.412799
975,ep.C.x,81834,2022-04-14 23:46:42.177999973,4.394931
976,ep.C.x,81834,2022-04-14 23:46:47.177999973,4.131689
977,ep.C.x,81834,2022-04-14 23:46:52.177999973,4.398113
978,ep.C.x,81834,2022-04-14 23:46:57.177999973,4.134732
979,ep.C.x,81834,2022-04-14 23:47:02.177999973,4.402599
980,ep.C.x,81834,2022-04-14 23:47:07.177999973,4.136142
981,ep.C.x,81834,2022-04-14 23:47:12.177999973,4.38476
982,ep.C.x,81834,2022-04-14 23:47:17.177999973,2.440927
983,ep.C.x,81834,2022-04-14 23:47:22.177999973,2.211145
984,ep.C.x,81834,2022-04-14 23:47:27.177999973,2.203897
985,ep.C.x,81834,2022-04-14 23:47:32.177999973,2.222071
986,ep.C.x,81834,2022-04-14 23:47:37.177999973,2.214813
987,ep.C.x,81834,2022-04-14 23:47:42.177999973,2.214259
988,ep.C.x,81834,2022-04-14 23:47:47.177999973,2.207252
989,ep.C.x,81834,2022-04-14 23:47:52.177999973,2.246584
990,ep.C.x,81834,2022-04-14 23:47:57.177999973,3.633056
991,ep.C.x,81834,2022-04-14 23:48:02.177999973,4.619442
992,ep.C.x,81835,2022-04-14 23:45:52.177999973,4.105018
993,ep.C.x,81835,2022-04-14 23:45:57.177999973,4.338578
994,ep.C.x,81835,2022-04-14 23:46:02.177999973,4.365463
995,ep.C.x,81835,2022-04-14 23:46:07.177999973,4.104122
996,ep.C.x,81835,2022-04-14 23:46:12.177999973,4.097957
997,ep.C.x,81835,2022-04-14 23:46:17.177999973,4.389967
998,ep.C.x,81835,2022-04-14 23:46:22.177999973,4.374751
999,ep.C.x,81835,2022-04-14 23:46:27.177999973,4.128116
1000,ep.C.x,81835,2022-04-14 23:46:32.177999973,4.395324
1001,ep.C.x,81835,2022-04-14 23:46:37.177999973,4.103903
1002,ep.C.x,81835,2022-04-14 23:46:42.177999973,3.335911
1003,ep.C.x,81835,2022-04-14 23:46:47.177999973,3.760897
1004,ep.C.x,81835,2022-04-14 23:46:52.177999973,4.38045
1005,ep.C.x,81835,2022-04-14 23:46:57.177999973,4.125897
1006,ep.C.x,81835,2022-04-14 23:47:02.177999973,4.119701
1007,ep.C.x,81835,2022-04-14 23:47:07.177999973,4.259872
1008,ep.C.x,81835,2022-04-14 23:47:12.177999973,4.260996
1009,ep.C.x,81835,2022-04-14 23:47:17.177999973,4.386594
1010,ep.C.x,81835,2022-04-14 23:47:22.177999973,3.838549
1011,ep.C.x,81835,2022-04-14 23:47:27.177999973,4.390093
1012,ep.C.x,81835,2022-04-14 23:47:32.177999973,4.143145
1013,ep.C.x,81835,2022-04-14 23:47:37.177999973,4.40305
1014,ep.C.x,81835,2022-04-14 23:47:42.177999973,4.136236
1015,ep.C.x,81835,2022-04-14 23:47:47.177999973,4.396776
1016,ep.C.x,81836,2022-04-14 23:45:52.177999973,2.806849
1017,ep.C.x,81836,2022-04-14 23:45:57.177999973,4.356143
1018,ep.C.x,81836,2022-04-14 23:46:02.177999973,4.101954
1019,ep.C.x,81836,2022-04-14 23:46:07.177999973,4.121698
1020,ep.C.x,81836,2022-04-14 23:46:12.177999973,4.361774
1021,ep.C.x,81836,2022-04-14 23:46:17.177999973,4.372372
1022,ep.C.x,81836,2022-04-14 23:46:22.177999973,4.136609
1023,ep.C.x,81836,2022-04-14 23:46:27.177999973,4.383918
1024,ep.C.x,81836,2022-04-14 23:46:32.177999973,4.386498
1025,ep.C.x,81836,2022-04-14 23:46:37.177999973,4.121554
1026,ep.C.x,81836,2022-04-14 23:46:42.177999973,4.377281
1027,ep.C.x,81836,2022-04-14 23:46:47.177999973,4.149346
1028,ep.C.x,81836,2022-04-14 23:46:52.177999973,4.38045
1029,ep.C.x,81836,2022-04-14 23:46:57.177999973,4.134732
1030,ep.C.x,81836,2022-04-14 23:47:02.177999973,4.384918
1031,ep.C.x,81836,2022-04-14 23:47:07.177999973,2.315532
1032,ep.C.x,81836,2022-04-14 23:47:12.177999973,2.20122
1033,ep.C.x,81836,2022-04-14 23:47:17.177999973,2.219829
1034,ep.C.x,81836,2022-04-14 23:47:22.177999973,2.211145
1035,ep.C.x,81836,2022-04-14 23:47:27.177999973,2.212748
1036,ep.C.x,81836,2022-04-14 23:47:32.177999973,2.204365
1037,ep.C.x,81836,2022-04-14 23:47:37.177999973,2.223673
1038,ep.C.x,81836,2022-04-14 23:47:42.177999973,2.214259
1039,ep.C.x,81836,2022-04-14 23:47:47.177999973,2.207252
1040,ep.C.x,81836,2022-04-14 23:47:52.177999973,3.422946
1041,ep.C.x,81836,2022-04-14 23:47:57.177999973,4.403973
1042,ep.C.x,81836,2022-04-14 23:48:02.177999973,4.619442
1043,ep.C.x,81836,2022-04-14 23:48:07.177999973,5.315885
1044,ep.C.x,81837,2022-04-14 23:45:52.177999973,2.192851
1045,ep.C.x,81837,2022-04-14 23:45:57.177999973,2.195636
1046,ep.C.x,81837,2022-04-14 23:46:02.177999973,2.187123
1047,ep.C.x,81837,2022-04-14 23:46:07.177999973,2.205855
1048,ep.C.x,81837,2022-04-14 23:46:12.177999973,2.198475
1049,ep.C.x,81837,2022-04-14 23:46:17.177999973,2.199382
1050,ep.C.x,81837,2022-04-14 23:46:22.177999973,2.196195
1051,ep.C.x,81837,2022-04-14 23:46:27.177999973,2.20519
1052,ep.C.x,81837,2022-04-14 23:46:32.177999973,2.215314
1053,ep.C.x,81837,2022-04-14 23:46:37.177999973,2.206399
1054,ep.C.x,81837,2022-04-14 23:46:42.177999973,2.197465
1055,ep.C.x,81837,2022-04-14 23:46:47.177999973,2.207099
1056,ep.C.x,81837,2022-04-14 23:46:52.177999973,3.912378
1057,ep.C.x,81837,2022-04-14 23:46:57.177999973,4.390944
1058,ep.C.x,81837,2022-04-14 23:47:02.177999973,4.146223
1059,ep.C.x,81837,2022-04-14 23:47:07.177999973,4.374765
1060,ep.C.x,81837,2022-04-14 23:47:12.177999973,4.146073
1061,ep.C.x,81837,2022-04-14 23:47:17.177999973,4.395438
1062,ep.C.x,81837,2022-04-14 23:47:22.177999973,4.139264
1063,ep.C.x,81837,2022-04-14 23:47:27.177999973,4.390093
1064,ep.C.x,81837,2022-04-14 23:47:32.177999973,4.134292
1065,ep.C.x,81837,2022-04-14 23:47:37.177999973,4.411909
1066,ep.C.x,81837,2022-04-14 23:47:42.177999973,4.118522
1067,ep.C.x,81837,2022-04-14 23:47:47.177999973,4.414505
1068,ep.C.x,81837,2022-04-14 23:47:52.177999973,3.697135
1069,ep.C.x,81837,2022-04-14 23:47:57.177999973,4.395112
1070,ep.C.x,81837,2022-04-14 23:48:02.177999973,4.610204
1071,ep.C.x,81837,2022-04-14 23:48:07.177999973,5.315885
1072,ep.C.x,81837,2022-04-14 23:48:12.177999973,6.743075
1073,ep.C.x,81838,2022-04-14 23:45:52.177999973,4.36816
1074,ep.C.x,81838,2022-04-14 23:45:57.177999973,4.101449
1075,ep.C.x,81838,2022-04-14 23:46:02.177999973,4.347896
1076,ep.C.x,81838,2022-04-14 23:46:07.177999973,4.104122
1077,ep.C.x,81838,2022-04-14 23:46:12.177999973,4.388156
1078,ep.C.x,81838,2022-04-14 23:46:17.177999973,2.340143
1079,ep.C.x,81838,2022-04-14 23:46:22.177999973,2.205015
1080,ep.C.x,81838,2022-04-14 23:46:27.177999973,2.196369
1081,ep.C.x,81838,2022-04-14 23:46:32.177999973,2.206488
1082,ep.C.x,81838,2022-04-14 23:46:37.177999973,2.206399
1083,ep.C.x,81838,2022-04-14 23:46:42.177999973,2.20629
1084,ep.C.x,81838,2022-04-14 23:46:47.177999973,2.207099
1085,ep.C.x,81838,2022-04-14 23:46:52.177999973,2.207888
1086,ep.C.x,81838,2022-04-14 23:46:57.177999973,2.208724
1087,ep.C.x,81838,2022-04-14 23:47:02.177999973,2.21014
1088,ep.C.x,81838,2022-04-14 23:47:07.177999973,2.209477
1089,ep.C.x,81838,2022-04-14 23:47:12.177999973,2.21006
1090,ep.C.x,81838,2022-04-14 23:47:17.177999973,2.210985
1091,ep.C.x,81838,2022-04-14 23:47:22.177999973,2.202301
1092,ep.C.x,81838,2022-04-14 23:47:27.177999973,2.212748
1093,ep.C.x,81838,2022-04-14 23:47:32.177999973,2.213218
1094,ep.C.x,81838,2022-04-14 23:47:37.177999973,2.214813
1095,ep.C.x,81838,2022-04-14 23:47:42.177999973,2.214259
1096,ep.C.x,81838,2022-04-14 23:47:47.177999973,3.598974
1097,ep.C.x,81838,2022-04-14 23:47:52.177999973,3.70598
1098,ep.C.x,81838,2022-04-14 23:47:57.177999973,4.430556
1099,ep.C.x,81838,2022-04-14 23:48:02.177999973,4.619442
1100,ep.C.x,81838,2022-04-14 23:48:07.177999973,5.315885
1101,ep.C.x,81838,2022-04-14 23:48:12.177999973,6.743075
1102,ep.C.x,81838,2022-04-14 23:48:17.177999973,7.993515
1103,ep.C.x,81838,2022-04-14 23:48:22.177999973,12.474574
1104,ep.C.x,81838,2022-04-14 23:48:27.177999973,16.560049
1105,ep.C.x,81839,2022-04-14 23:45:52.177999973,4.219046
1106,ep.C.x,81839,2022-04-14 23:45:57.177999973,4.373708
1107,ep.C.x,81839,2022-04-14 23:46:02.177999973,4.101954
1108,ep.C.x,81839,2022-04-14 23:46:07.177999973,4.104122
1109,ep.C.x,81839,2022-04-14 23:46:12.177999973,4.089163
1110,ep.C.x,81839,2022-04-14 23:46:17.177999973,4.108446
1111,ep.C.x,81839,2022-04-14 23:46:22.177999973,3.413364
1112,ep.C.x,81839,2022-04-14 23:46:27.177999973,3.678257
1113,ep.C.x,81839,2022-04-14 23:46:32.177999973,4.377672
1114,ep.C.x,81839,2022-04-14 23:46:37.177999973,4.103903
1115,ep.C.x,81839,2022-04-14 23:46:42.177999973,3.883072
1116,ep.C.x,81839,2022-04-14 23:46:47.177999973,4.378885
1117,ep.C.x,81839,2022-04-14 23:46:52.177999973,4.141998
1118,ep.C.x,81839,2022-04-14 23:46:57.177999973,4.382109
1119,ep.C.x,81839,2022-04-14 23:47:02.177999973,4.128542
1120,ep.C.x,81839,2022-04-14 23:47:07.177999973,4.392441
1121,ep.C.x,81839,2022-04-14 23:47:12.177999973,4.146073
1122,ep.C.x,81839,2022-04-14 23:47:17.177999973,4.368906
1123,ep.C.x,81839,2022-04-14 23:47:22.177999973,4.121575
1124,ep.C.x,81839,2022-04-14 23:47:27.177999973,4.142265
1125,ep.C.x,81839,2022-04-14 23:47:32.177999973,4.391025
1126,ep.C.x,81839,2022-04-14 23:47:37.177999973,4.15499
1127,ep.C.x,81839,2022-04-14 23:47:42.177999973,4.39309
1128,ep.C.x,81839,2022-04-14 23:47:47.177999973,4.130842
1129,ep.C.x,81840,2022-04-14 23:45:52.177999973,2.49985
1130,ep.C.x,81840,2022-04-14 23:45:57.177999973,3.556931
1131,ep.C.x,81840,2022-04-14 23:46:02.177999973,3.285077
1132,ep.C.x,81840,2022-04-14 23:46:07.177999973,4.279887
1133,ep.C.x,81840,2022-04-14 23:46:12.177999973,4.282629
1134,ep.C.x,81840,2022-04-14 23:46:17.177999973,2.34894
1135,ep.C.x,81840,2022-04-14 23:46:22.177999973,2.205015
1136,ep.C.x,81840,2022-04-14 23:46:27.177999973,2.20519
1137,ep.C.x,81840,2022-04-14 23:46:32.177999973,2.691915
1138,ep.C.x,81840,2022-04-14 23:46:37.177999973,4.298066
1139,ep.C.x,81840,2022-04-14 23:46:42.177999973,2.877003
1140,ep.C.x,81840,2022-04-14 23:46:47.177999973,2.207099
1141,ep.C.x,81840,2022-04-14 23:46:52.177999973,2.207888
1142,ep.C.x,81840,2022-04-14 23:46:57.177999973,2.208724
1143,ep.C.x,81840,2022-04-14 23:47:02.177999973,2.201299
1144,ep.C.x,81840,2022-04-14 23:47:07.177999973,2.244829
1145,ep.C.x,81840,2022-04-14 23:47:12.177999973,2.21006
1146,ep.C.x,81840,2022-04-14 23:47:17.177999973,2.210985
1147,ep.C.x,81840,2022-04-14 23:47:22.177999973,2.211145
1148,ep.C.x,81840,2022-04-14 23:47:27.177999973,2.212748
1149,ep.C.x,81840,2022-04-14 23:47:32.177999973,3.718207
1150,ep.C.x,81840,2022-04-14 23:47:37.177999973,4.314457
1151,ep.C.x,81840,2022-04-14 23:47:42.177999973,4.313377
1152,ep.C.x,81840,2022-04-14 23:47:47.177999973,3.146886
1153,ep.C.x,81840,2022-04-14 23:47:52.177999973,4.378187
1154,ep.C.x,81840,2022-04-14 23:47:57.177999973,4.279917
1155,ep.C.x,81840,2022-04-14 23:48:02.177999973,4.619442
1156,ep.C.x,81840,2022-04-14 23:48:07.177999973,5.315885
1157,ep.C.x,81840,2022-04-14 23:48:12.177999973,6.729588
1158,ep.C.x,81840,2022-04-14 23:48:17.177999973,7.993515
1159,ep.C.x,81840,2022-04-14 23:48:22.177999973,12.499574
1160,ep.C.x,81841,2022-04-14 23:45:52.177999973,4.36816
1161,ep.C.x,81841,2022-04-14 23:45:57.177999973,4.075101
1162,ep.C.x,81841,2022-04-14 23:46:02.177999973,4.058036
1163,ep.C.x,81841,2022-04-14 23:46:07.177999973,2.513445
1164,ep.C.x,81841,2022-04-14 23:46:12.177999973,2.198475
1165,ep.C.x,81841,2022-04-14 23:46:17.177999973,2.586473
1166,ep.C.x,81841,2022-04-14 23:46:22.177999973,2.663659
1167,ep.C.x,81841,2022-04-14 23:46:27.177999973,2.478634
1168,ep.C.x,81841,2022-04-14 23:46:32.177999973,2.206488
1169,ep.C.x,81841,2022-04-14 23:46:37.177999973,3.76853
1170,ep.C.x,81841,2022-04-14 23:46:42.177999973,3.565366
1171,ep.C.x,81841,2022-04-14 23:46:47.177999973,4.396541
1172,ep.C.x,81841,2022-04-14 23:46:52.177999973,2.437508
1173,ep.C.x,81841,2022-04-14 23:46:57.177999973,2.199889
1174,ep.C.x,81841,2022-04-14 23:47:02.177999973,2.21014
1175,ep.C.x,81841,2022-04-14 23:47:07.177999973,3.764949
1176,ep.C.x,81841,2022-04-14 23:47:12.177999973,4.40244
1177,ep.C.x,81841,2022-04-14 23:47:17.177999973,4.13012
1178,ep.C.x,81841,2022-04-14 23:47:22.177999973,4.422291
1179,ep.C.x,81841,2022-04-14 23:47:27.177999973,4.124563
1180,ep.C.x,81841,2022-04-14 23:47:32.177999973,2.859478
1181,ep.C.x,81841,2022-04-14 23:47:37.177999973,4.013242
1182,ep.C.x,81841,2022-04-14 23:47:42.177999973,2.674825
1183,ep.C.x,81841,2022-04-14 23:47:47.177999973,2.340219
1184,ep.C.x,81841,2022-04-14 23:47:52.177999973,2.644601
1185,ep.C.x,81841,2022-04-14 23:47:57.177999973,3.836861
1186,ep.C.x,81841,2022-04-14 23:48:02.177999973,4.610204
1187,ep.C.x,81841,2022-04-14 23:48:07.177999973,5.315885
1188,ep.C.x,81841,2022-04-14 23:48:12.177999973,6.743075
1189,ep.C.x,81842,2022-04-14 23:45:52.177999973,2.18408
1190,ep.C.x,81842,2022-04-14 23:45:57.177999973,2.204419
1191,ep.C.x,81842,2022-04-14 23:46:02.177999973,2.187123
1192,ep.C.x,81842,2022-04-14 23:46:07.177999973,2.197067
1193,ep.C.x,81842,2022-04-14 23:46:12.177999973,2.198475
1194,ep.C.x,81842,2022-04-14 23:46:17.177999973,4.161231
1195,ep.C.x,81842,2022-04-14 23:46:22.177999973,4.20717
1196,ep.C.x,81842,2022-04-14 23:46:27.177999973,4.375098
1197,ep.C.x,81842,2022-04-14 23:46:32.177999973,4.139371
1198,ep.C.x,81842,2022-04-14 23:46:37.177999973,4.377497
1199,ep.C.x,81842,2022-04-14 23:46:42.177999973,4.386106
1200,ep.C.x,81842,2022-04-14 23:46:47.177999973,4.122861
1201,ep.C.x,81842,2022-04-14 23:46:52.177999973,4.38045
1202,ep.C.x,81842,2022-04-14 23:46:57.177999973,4.143567
1203,ep.C.x,81842,2022-04-14 23:47:02.177999973,4.376077
1204,ep.C.x,81842,2022-04-14 23:47:07.177999973,2.589507
1205,ep.C.x,81842,2022-04-14 23:47:12.177999973,2.2189
1206,ep.C.x,81842,2022-04-14 23:47:17.177999973,2.210985
1207,ep.C.x,81842,2022-04-14 23:47:22.177999973,2.202301
1208,ep.C.x,81842,2022-04-14 23:47:27.177999973,2.212748
1209,ep.C.x,81842,2022-04-14 23:47:32.177999973,2.222071
1210,ep.C.x,81842,2022-04-14 23:47:37.177999973,2.214813
1211,ep.C.x,81842,2022-04-14 23:47:42.177999973,2.205402
1212,ep.C.x,81842,2022-04-14 23:47:47.177999973,2.216117
1213,ep.C.x,81842,2022-04-14 23:47:52.177999973,3.537929
1214,ep.C.x,81842,2022-04-14 23:47:57.177999973,4.403973
1215,ep.C.x,81842,2022-04-14 23:48:02.177999973,4.619442
1216,ep.C.x,81842,2022-04-14 23:48:07.177999973,5.315885
1217,ep.C.x,81842,2022-04-14 23:48:12.177999973,6.729588
1218,ep.C.x,81842,2022-04-14 23:48:17.177999973,7.993515
1219,ep.C.x,81843,2022-04-14 23:45:52.177999973,4.350617
1220,ep.C.x,81843,2022-04-14 23:45:57.177999973,4.364926
1221,ep.C.x,81843,2022-04-14 23:46:02.177999973,4.093171
1222,ep.C.x,81843,2022-04-14 23:46:07.177999973,4.394135
1223,ep.C.x,81843,2022-04-14 23:46:12.177999973,4.388156
1224,ep.C.x,81843,2022-04-14 23:46:17.177999973,4.117244
