,exe,pid,timestamp,value
2619,ep.C.x,82171,2022-04-14 23:51:26.865000010,1.473705
2620,ep.C.x,82171,2022-04-14 23:51:31.865000010,1.474111
2621,ep.C.x,82171,2022-04-14 23:51:36.865000010,1.466617
2622,ep.C.x,82171,2022-04-14 23:51:41.865000010,1.476099
2623,ep.C.x,82171,2022-04-14 23:51:46.865000010,1.466935
2624,ep.C.x,82171,2022-04-14 23:51:51.865000010,1.476252
2625,ep.C.x,82171,2022-04-14 23:51:56.865000010,1.468119
2626,ep.C.x,82171,2022-04-14 23:52:01.865000010,1.477255
2627,ep.C.x,82171,2022-04-14 23:52:06.865000010,1.47735
2628,ep.C.x,82171,2022-04-14 23:52:11.865000010,1.630399
2629,ep.C.x,82171,2022-04-14 23:52:16.865000010,1.505288
2630,ep.C.x,82171,2022-04-14 23:52:21.865000010,1.487083
2631,ep.C.x,82171,2022-04-14 23:52:26.865000010,1.646466
2632,ep.C.x,82171,2022-04-14 23:52:31.865000010,2.036638
2633,ep.C.x,82171,2022-04-14 23:52:36.865000010,1.471555
2634,ep.C.x,82171,2022-04-14 23:52:41.865000010,1.479387
2635,ep.C.x,82171,2022-04-14 23:52:46.865000010,1.470908
2636,ep.C.x,82171,2022-04-14 23:52:51.865000010,1.488996
2637,ep.C.x,82171,2022-04-14 23:53:01.865000010,1.479199
2638,ep.C.x,82171,2022-04-14 23:53:06.865000010,1.471801
2639,ep.C.x,82171,2022-04-14 23:53:11.865000010,1.470084
2640,ep.C.x,82171,2022-04-14 23:53:16.865000010,1.585313
2641,ep.C.x,82171,2022-04-14 23:53:21.865000010,1.470367
2642,ep.C.x,82171,2022-04-14 23:53:26.865000010,1.647658
2643,ep.C.x,82171,2022-04-14 23:53:31.865000010,1.488679
2644,ep.C.x,82171,2022-04-14 23:53:36.865000010,1.471229
2645,ep.C.x,82171,2022-04-14 23:53:41.865000010,1.471469
2646,ep.C.x,82171,2022-04-14 23:53:46.865000010,1.444573
2647,ep.C.x,82171,2022-04-14 23:53:51.865000010,1.471256
2648,ep.C.x,82171,2022-04-14 23:53:56.865000010,1.471013
2649,ep.C.x,82171,2022-04-14 23:54:01.865000010,1.479723
2650,ep.C.x,82171,2022-04-14 23:54:06.865000010,1.480943
2651,ep.C.x,82171,2022-04-14 23:54:11.865000010,1.481276
2652,ep.C.x,82171,2022-04-14 23:54:16.865000010,1.481198
2653,ep.C.x,82171,2022-04-14 23:54:21.865000010,1.472374
2654,ep.C.x,82171,2022-04-14 23:54:26.865000010,1.472591
2655,ep.C.x,82171,2022-04-14 23:54:31.865000010,1.481313
2656,ep.C.x,82171,2022-04-14 23:54:36.865000010,1.481967
2657,ep.C.x,82171,2022-04-14 23:54:41.865000010,1.48258
2658,ep.C.x,82171,2022-04-14 23:54:46.865000010,1.472277
2659,ep.C.x,82171,2022-04-14 23:54:51.865000010,1.828161
2660,ep.C.x,82171,2022-04-14 23:54:56.865000010,1.802312
2661,ep.C.x,82171,2022-04-14 23:55:01.865000010,1.606379
2662,ep.C.x,82171,2022-04-14 23:55:06.865000010,1.855027
2663,ep.C.x,82171,2022-04-14 23:55:11.865000010,1.934569
2664,ep.C.x,82171,2022-04-14 23:55:16.865000010,2.023379
2665,ep.C.x,82171,2022-04-14 23:55:21.865000010,2.215737
2666,ep.C.x,82171,2022-04-14 23:55:26.865000010,2.216727
2667,ep.C.x,82171,2022-04-14 23:55:31.865000010,2.836734
2668,ep.C.x,82171,2022-04-14 23:55:36.865000010,3.295052
2669,ep.C.x,82171,2022-04-14 23:55:41.865000010,4.363419
2670,ep.C.x,82171,2022-04-14 23:55:46.865000010,5.788627
2671,ep.C.x,82174,2022-04-14 23:50:51.865000010,1.464896
2672,ep.C.x,82174,2022-04-14 23:50:56.865000010,1.468862
2673,ep.C.x,82174,2022-04-14 23:51:01.865000010,1.469625
2674,ep.C.x,82174,2022-04-14 23:51:06.865000010,1.470903
2675,ep.C.x,82174,2022-04-14 23:51:11.865000010,1.4629
2676,ep.C.x,82174,2022-04-14 23:51:16.865000010,1.464166
2677,ep.C.x,82174,2022-04-14 23:51:21.865000010,1.429488
2678,ep.C.x,82174,2022-04-14 23:51:26.865000010,1.464881
2679,ep.C.x,82174,2022-04-14 23:51:31.865000010,1.474111
2680,ep.C.x,82174,2022-04-14 23:51:36.865000010,1.85536
2681,ep.C.x,82174,2022-04-14 23:51:41.865000010,2.209729
2682,ep.C.x,82174,2022-04-14 23:51:46.865000010,2.20924
2683,ep.C.x,82174,2022-04-14 23:51:51.865000010,2.218799
2684,ep.C.x,82174,2022-04-14 23:51:56.865000010,2.202178
2685,ep.C.x,82174,2022-04-14 23:52:01.865000010,1.972621
2686,ep.C.x,82174,2022-04-14 23:52:06.865000010,2.220449
2687,ep.C.x,82174,2022-04-14 23:52:11.865000010,1.665843
2688,ep.C.x,82174,2022-04-14 23:52:16.865000010,1.903747
2689,ep.C.x,82174,2022-04-14 23:52:21.865000010,2.212921
2690,ep.C.x,82174,2022-04-14 23:52:26.865000010,2.212993
2691,ep.C.x,82174,2022-04-14 23:52:31.865000010,2.213737
2692,ep.C.x,82174,2022-04-14 23:52:36.865000010,2.216198
2693,ep.C.x,82174,2022-04-14 23:52:41.865000010,2.143783
2694,ep.C.x,82174,2022-04-14 23:52:46.865000010,1.7899
2695,ep.C.x,82174,2022-04-14 23:52:51.865000010,2.215768
2696,ep.C.x,82174,2022-04-14 23:53:01.865000010,1.753781
2697,ep.C.x,82174,2022-04-14 23:53:06.865000010,1.489534
2698,ep.C.x,82174,2022-04-14 23:53:11.865000010,1.673771
2699,ep.C.x,82174,2022-04-14 23:53:16.865000010,1.479035
2700,ep.C.x,82174,2022-04-14 23:53:21.865000010,1.576658
2701,ep.C.x,82174,2022-04-14 23:53:26.865000010,1.594508
2702,ep.C.x,82174,2022-04-14 23:53:31.865000010,1.577291
2703,ep.C.x,82174,2022-04-14 23:53:36.865000010,1.976411
2704,ep.C.x,82174,2022-04-14 23:53:41.865000010,1.63989
2705,ep.C.x,82174,2022-04-14 23:53:46.865000010,1.480023
2706,ep.C.x,82174,2022-04-14 23:53:51.865000010,1.666241
2707,ep.C.x,82174,2022-04-14 23:53:56.865000010,1.479874
2708,ep.C.x,82174,2022-04-14 23:54:01.865000010,1.470862
2709,ep.C.x,82174,2022-04-14 23:54:06.865000010,1.480943
2710,ep.C.x,82174,2022-04-14 23:54:11.865000010,1.481276
2711,ep.C.x,82174,2022-04-14 23:54:16.865000010,1.578762
2712,ep.C.x,82174,2022-04-14 23:54:21.865000010,1.765075
2713,ep.C.x,82174,2022-04-14 23:54:26.865000010,1.845174
2714,ep.C.x,82174,2022-04-14 23:54:31.865000010,1.472443
2715,ep.C.x,82174,2022-04-14 23:54:36.865000010,1.481967
2716,ep.C.x,82174,2022-04-14 23:54:41.865000010,1.473703
2717,ep.C.x,82174,2022-04-14 23:54:46.865000010,1.658528
2718,ep.C.x,82174,2022-04-14 23:54:51.865000010,1.482053
2719,ep.C.x,82174,2022-04-14 23:54:56.865000010,1.473811
2720,ep.C.x,82174,2022-04-14 23:55:01.865000010,1.473254
2721,ep.C.x,82174,2022-04-14 23:55:06.865000010,1.482246
2722,ep.C.x,82174,2022-04-14 23:55:11.865000010,1.481986
2723,ep.C.x,82174,2022-04-14 23:55:16.865000010,1.641776
2724,ep.C.x,82174,2022-04-14 23:55:21.865000010,2.490489
2725,ep.C.x,82174,2022-04-14 23:55:26.865000010,2.216727
2726,ep.C.x,82174,2022-04-14 23:55:31.865000010,2.216199
2727,ep.C.x,82174,2022-04-14 23:55:36.865000010,2.214417
2728,ep.C.x,82181,2022-04-14 23:50:51.865000010,1.464896
2729,ep.C.x,82181,2022-04-14 23:50:56.865000010,1.460067
2730,ep.C.x,82181,2022-04-14 23:51:01.865000010,1.469625
2731,ep.C.x,82181,2022-04-14 23:51:06.865000010,1.470903
2732,ep.C.x,82181,2022-04-14 23:51:11.865000010,1.4629
2733,ep.C.x,82181,2022-04-14 23:51:16.865000010,1.472986
2734,ep.C.x,82181,2022-04-14 23:51:21.865000010,1.747153
2735,ep.C.x,82181,2022-04-14 23:51:26.865000010,1.473705
2736,ep.C.x,82181,2022-04-14 23:51:31.865000010,1.465284
2737,ep.C.x,82181,2022-04-14 23:51:36.865000010,1.475452
2738,ep.C.x,82181,2022-04-14 23:51:41.865000010,1.476099
2739,ep.C.x,82181,2022-04-14 23:51:46.865000010,1.475772
2740,ep.C.x,82181,2022-04-14 23:51:51.865000010,1.467413
2741,ep.C.x,82181,2022-04-14 23:51:56.865000010,1.476963
2742,ep.C.x,82181,2022-04-14 23:52:01.865000010,1.468409
2743,ep.C.x,82181,2022-04-14 23:52:06.865000010,1.47735
2744,ep.C.x,82181,2022-04-14 23:52:11.865000010,1.470904
2745,ep.C.x,82181,2022-04-14 23:52:16.865000010,1.478724
2746,ep.C.x,82181,2022-04-14 23:52:21.865000010,1.478231
2747,ep.C.x,82181,2022-04-14 23:52:26.865000010,1.469427
2748,ep.C.x,82181,2022-04-14 23:52:31.865000010,1.478776
2749,ep.C.x,82181,2022-04-14 23:52:36.865000010,1.48042
2750,ep.C.x,82181,2022-04-14 23:52:41.865000010,1.470529
2751,ep.C.x,82181,2022-04-14 23:52:46.865000010,1.674709
2752,ep.C.x,82181,2022-04-14 23:52:51.865000010,2.215768
2753,ep.C.x,82181,2022-04-14 23:53:01.865000010,1.674064
2754,ep.C.x,82181,2022-04-14 23:53:06.865000010,1.471801
2755,ep.C.x,82181,2022-04-14 23:53:11.865000010,1.71805
2756,ep.C.x,82181,2022-04-14 23:53:16.865000010,1.470179
2757,ep.C.x,82181,2022-04-14 23:53:21.865000010,1.674092
2758,ep.C.x,82181,2022-04-14 23:53:26.865000010,1.576791
2759,ep.C.x,82181,2022-04-14 23:53:31.865000010,1.71907
2760,ep.C.x,82181,2022-04-14 23:53:36.865000010,2.073902
2761,ep.C.x,82181,2022-04-14 23:53:41.865000010,1.76399
2762,ep.C.x,82181,2022-04-14 23:53:46.865000010,1.47116
2763,ep.C.x,82181,2022-04-14 23:53:51.865000010,1.666241
2764,ep.C.x,82181,2022-04-14 23:53:56.865000010,1.479874
2765,ep.C.x,82181,2022-04-14 23:54:01.865000010,1.488584
2766,ep.C.x,82181,2022-04-14 23:54:06.865000010,1.472075
2767,ep.C.x,82181,2022-04-14 23:54:11.865000010,1.472406
2768,ep.C.x,82181,2022-04-14 23:54:16.865000010,1.490067
2769,ep.C.x,82181,2022-04-14 23:54:21.865000010,1.765075
2770,ep.C.x,82181,2022-04-14 23:54:26.865000010,1.481462
2771,ep.C.x,82181,2022-04-14 23:54:31.865000010,1.481313
2772,ep.C.x,82181,2022-04-14 23:54:36.865000010,1.757063
2773,ep.C.x,82181,2022-04-14 23:54:41.865000010,1.48258
2774,ep.C.x,82181,2022-04-14 23:54:46.865000010,1.481146
2775,ep.C.x,82181,2022-04-14 23:54:51.865000010,1.570798
2776,ep.C.x,82181,2022-04-14 23:54:56.865000010,1.48269
2777,ep.C.x,82181,2022-04-14 23:55:01.865000010,1.473254
2778,ep.C.x,82181,2022-04-14 23:55:06.865000010,1.482246
2779,ep.C.x,82181,2022-04-14 23:55:11.865000010,1.579602
2780,ep.C.x,82181,2022-04-14 23:55:16.865000010,1.92576
2781,ep.C.x,82181,2022-04-14 23:55:21.865000010,2.215737
2782,ep.C.x,82181,2022-04-14 23:55:26.865000010,2.20786
2783,ep.C.x,82181,2022-04-14 23:55:31.865000010,2.225063
2784,ep.C.x,82181,2022-04-14 23:55:36.865000010,3.888516
2785,ep.C.x,82181,2022-04-14 23:55:41.865000010,3.31018
2786,ep.C.x,82181,2022-04-14 23:55:46.865000010,5.788627
2787,ep.C.x,82183,2022-04-14 23:50:51.865000010,1.456124
2788,ep.C.x,82183,2022-04-14 23:50:56.865000010,1.468862
2789,ep.C.x,82183,2022-04-14 23:51:01.865000010,1.469625
2790,ep.C.x,82183,2022-04-14 23:51:06.865000010,1.462095
2791,ep.C.x,82183,2022-04-14 23:51:11.865000010,1.471713
2792,ep.C.x,82183,2022-04-14 23:51:16.865000010,1.472986
2793,ep.C.x,82183,2022-04-14 23:51:21.865000010,1.985401
2794,ep.C.x,82183,2022-04-14 23:51:26.865000010,2.382638
2795,ep.C.x,82183,2022-04-14 23:51:31.865000010,1.5359
2796,ep.C.x,82183,2022-04-14 23:51:36.865000010,1.475452
2797,ep.C.x,82183,2022-04-14 23:51:41.865000010,1.476099
2798,ep.C.x,82183,2022-04-14 23:51:46.865000010,1.475772
2799,ep.C.x,82183,2022-04-14 23:51:51.865000010,1.476252
2800,ep.C.x,82183,2022-04-14 23:51:56.865000010,1.468119
2801,ep.C.x,82183,2022-04-14 23:52:01.865000010,1.424179
2802,ep.C.x,82183,2022-04-14 23:52:06.865000010,1.47735
2803,ep.C.x,82183,2022-04-14 23:52:11.865000010,1.577234
2804,ep.C.x,82183,2022-04-14 23:52:16.865000010,1.655817
2805,ep.C.x,82183,2022-04-14 23:52:21.865000010,1.478231
2806,ep.C.x,82183,2022-04-14 23:52:26.865000010,1.478279
2807,ep.C.x,82183,2022-04-14 23:52:31.865000010,1.469921
2808,ep.C.x,82183,2022-04-14 23:52:36.865000010,1.48042
2809,ep.C.x,82183,2022-04-14 23:52:41.865000010,1.567974
2810,ep.C.x,82183,2022-04-14 23:52:46.865000010,1.479769
2811,ep.C.x,82183,2022-04-14 23:52:51.865000010,1.480133
2812,ep.C.x,82183,2022-04-14 23:53:01.865000010,1.479199
2813,ep.C.x,82183,2022-04-14 23:53:06.865000010,1.480668
2814,ep.C.x,82183,2022-04-14 23:53:11.865000010,1.470084
2815,ep.C.x,82183,2022-04-14 23:53:16.865000010,1.479035
2816,ep.C.x,82183,2022-04-14 23:53:21.865000010,1.479224
2817,ep.C.x,82183,2022-04-14 23:53:26.865000010,1.479349
2818,ep.C.x,82183,2022-04-14 23:53:31.865000010,1.470957
2819,ep.C.x,82183,2022-04-14 23:53:36.865000010,1.480092
2820,ep.C.x,82183,2022-04-14 23:53:41.865000010,1.471469
2821,ep.C.x,82183,2022-04-14 23:53:46.865000010,1.50661
2822,ep.C.x,82183,2022-04-14 23:53:51.865000010,1.852364
2823,ep.C.x,82183,2022-04-14 23:53:56.865000010,1.949535
2824,ep.C.x,82183,2022-04-14 23:54:01.865000010,1.851869
2825,ep.C.x,82183,2022-04-14 23:54:06.865000010,1.986415
2826,ep.C.x,82183,2022-04-14 23:54:11.865000010,1.924772
2827,ep.C.x,82183,2022-04-14 23:54:16.865000010,1.649717
2828,ep.C.x,82183,2022-04-14 23:54:21.865000010,1.472374
2829,ep.C.x,82183,2022-04-14 23:54:26.865000010,1.472591
2830,ep.C.x,82183,2022-04-14 23:54:31.865000010,1.525664
2831,ep.C.x,82183,2022-04-14 23:54:36.865000010,2.129773
2832,ep.C.x,82183,2022-04-14 23:54:41.865000010,1.75779
2833,ep.C.x,82183,2022-04-14 23:54:46.865000010,1.560968
2834,ep.C.x,82183,2022-04-14 23:54:51.865000010,1.482053
2835,ep.C.x,82183,2022-04-14 23:54:56.865000010,1.48269
2836,ep.C.x,82183,2022-04-14 23:55:01.865000010,1.473254
2837,ep.C.x,82183,2022-04-14 23:55:06.865000010,1.482246
2838,ep.C.x,82183,2022-04-14 23:55:11.865000010,1.473112
2839,ep.C.x,82183,2022-04-14 23:55:16.865000010,2.067751
2840,ep.C.x,82183,2022-04-14 23:55:21.865000010,3.598358
2841,ep.C.x,82183,2022-04-14 23:55:26.865000010,4.18518
2842,ep.C.x,82183,2022-04-14 23:55:31.865000010,4.379209
2843,ep.C.x,82183,2022-04-14 23:55:36.865000010,3.295052
2844,ep.C.x,82187,2022-04-14 23:50:51.865000010,1.745595
2845,ep.C.x,82187,2022-04-14 23:50:56.865000010,1.935028
2846,ep.C.x,82187,2022-04-14 23:51:01.865000010,1.460825
2847,ep.C.x,82187,2022-04-14 23:51:06.865000010,2.087449
2848,ep.C.x,82187,2022-04-14 23:51:11.865000010,1.471713
2849,ep.C.x,82187,2022-04-14 23:51:16.865000010,2.081586
2850,ep.C.x,82187,2022-04-14 23:51:21.865000010,2.408953
2851,ep.C.x,82187,2022-04-14 23:51:26.865000010,1.800215
2852,ep.C.x,82187,2022-04-14 23:51:31.865000010,2.021386
2853,ep.C.x,82187,2022-04-14 23:51:36.865000010,2.411968
2854,ep.C.x,82187,2022-04-14 23:51:41.865000010,1.741267
2855,ep.C.x,82187,2022-04-14 23:51:46.865000010,1.661348
2856,ep.C.x,82187,2022-04-14 23:51:51.865000010,2.121561
2857,ep.C.x,82187,2022-04-14 23:51:56.865000010,2.025296
2858,ep.C.x,82187,2022-04-14 23:52:01.865000010,1.95493
2859,ep.C.x,82187,2022-04-14 23:52:06.865000010,1.955057
2860,ep.C.x,82187,2022-04-14 23:52:11.865000010,2.002556
2861,ep.C.x,82187,2022-04-14 23:52:16.865000010,1.735509
2862,ep.C.x,82187,2022-04-14 23:52:21.865000010,1.549045
2863,ep.C.x,82187,2022-04-14 23:52:26.865000010,2.044805
2864,ep.C.x,82187,2022-04-14 23:52:31.865000010,2.461676
2865,ep.C.x,82187,2022-04-14 23:52:36.865000010,2.225062
2866,ep.C.x,82187,2022-04-14 23:52:41.865000010,2.179218
2867,ep.C.x,82187,2022-04-14 23:52:46.865000010,1.621543
2868,ep.C.x,82187,2022-04-14 23:52:51.865000010,1.497859
2869,ep.C.x,82187,2022-04-14 23:53:01.865000010,1.558917
2870,ep.C.x,82187,2022-04-14 23:53:06.865000010,2.207702
2871,ep.C.x,82187,2022-04-14 23:53:11.865000010,1.691482
2872,ep.C.x,82187,2022-04-14 23:53:16.865000010,2.045851
2873,ep.C.x,82187,2022-04-14 23:53:21.865000010,2.214408
2874,ep.C.x,82187,2022-04-14 23:53:26.865000010,2.196878
2875,ep.C.x,82187,2022-04-14 23:53:31.865000010,2.126685
2876,ep.C.x,82187,2022-04-14 23:53:36.865000010,2.339787
2877,ep.C.x,82187,2022-04-14 23:53:41.865000010,2.029919
2878,ep.C.x,82187,2022-04-14 23:53:46.865000010,2.197878
2879,ep.C.x,82187,2022-04-14 23:53:51.865000010,2.038487
2880,ep.C.x,82187,2022-04-14 23:53:56.865000010,2.773657
2881,ep.C.x,82187,2022-04-14 23:54:01.865000010,2.259458
2882,ep.C.x,82187,2022-04-14 23:54:06.865000010,2.447547
2883,ep.C.x,82187,2022-04-14 23:54:11.865000010,2.182
2884,ep.C.x,82187,2022-04-14 23:54:16.865000010,1.694065
2885,ep.C.x,82187,2022-04-14 23:54:21.865000010,1.481244
2886,ep.C.x,82187,2022-04-14 23:54:26.865000010,1.995982
2887,ep.C.x,82187,2022-04-14 23:54:31.865000010,2.208664
2888,ep.C.x,82187,2022-04-14 23:54:36.865000010,2.227388
2889,ep.C.x,82187,2022-04-14 23:54:41.865000010,2.210554
2890,ep.C.x,82187,2022-04-14 23:54:46.865000010,2.77604
2891,ep.C.x,82187,2022-04-14 23:54:51.865000010,2.289639
2892,ep.C.x,82187,2022-04-14 23:54:56.865000010,1.518203
2893,ep.C.x,82187,2022-04-14 23:55:01.865000010,1.881505
2894,ep.C.x,82191,2022-04-14 23:50:51.865000010,1.464896
2895,ep.C.x,82191,2022-04-14 23:50:56.865000010,1.468862
2896,ep.C.x,82191,2022-04-14 23:51:01.865000010,1.469625
2897,ep.C.x,82191,2022-04-14 23:51:06.865000010,1.462095
2898,ep.C.x,82191,2022-04-14 23:51:11.865000010,1.471713
2899,ep.C.x,82191,2022-04-14 23:51:16.865000010,1.464166
2900,ep.C.x,82191,2022-04-14 23:51:21.865000010,1.473608
2901,ep.C.x,82191,2022-04-14 23:51:26.865000010,1.473705
2902,ep.C.x,82191,2022-04-14 23:51:31.865000010,1.465284
2903,ep.C.x,82191,2022-04-14 23:51:36.865000010,1.475452
2904,ep.C.x,82191,2022-04-14 23:51:41.865000010,1.46726
2905,ep.C.x,82191,2022-04-14 23:51:46.865000010,1.475772
2906,ep.C.x,82191,2022-04-14 23:51:51.865000010,1.476252
2907,ep.C.x,82191,2022-04-14 23:51:56.865000010,1.476963
2908,ep.C.x,82191,2022-04-14 23:52:01.865000010,1.468409
2909,ep.C.x,82191,2022-04-14 23:52:06.865000010,1.486197
2910,ep.C.x,82191,2022-04-14 23:52:11.865000010,1.470904
2911,ep.C.x,82191,2022-04-14 23:52:16.865000010,1.478724
2912,ep.C.x,82191,2022-04-14 23:52:21.865000010,1.469379
2913,ep.C.x,82191,2022-04-14 23:52:26.865000010,1.469427
2914,ep.C.x,82191,2022-04-14 23:52:31.865000010,1.478776
2915,ep.C.x,82191,2022-04-14 23:52:36.865000010,1.48042
2916,ep.C.x,82191,2022-04-14 23:52:41.865000010,1.479387
2917,ep.C.x,82191,2022-04-14 23:52:46.865000010,1.470908
2918,ep.C.x,82191,2022-04-14 23:52:51.865000010,1.480133
2919,ep.C.x,82191,2022-04-14 23:53:01.865000010,1.479199
2920,ep.C.x,82191,2022-04-14 23:53:06.865000010,1.480668
2921,ep.C.x,82191,2022-04-14 23:53:11.865000010,1.47894
2922,ep.C.x,82191,2022-04-14 23:53:16.865000010,1.5676
2923,ep.C.x,82191,2022-04-14 23:53:21.865000010,1.479224
2924,ep.C.x,82191,2022-04-14 23:53:26.865000010,1.470491
2925,ep.C.x,82191,2022-04-14 23:53:31.865000010,1.479818
2926,ep.C.x,82191,2022-04-14 23:53:36.865000010,1.480092
2927,ep.C.x,82191,2022-04-14 23:53:41.865000010,1.471469
2928,ep.C.x,82191,2022-04-14 23:53:46.865000010,1.480023
2929,ep.C.x,82191,2022-04-14 23:53:51.865000010,1.471256
2930,ep.C.x,82191,2022-04-14 23:53:56.865000010,1.479874
2931,ep.C.x,82191,2022-04-14 23:54:01.865000010,1.470862
2932,ep.C.x,82191,2022-04-14 23:54:06.865000010,1.480943
2933,ep.C.x,82191,2022-04-14 23:54:11.865000010,1.481276
2934,ep.C.x,82191,2022-04-14 23:54:16.865000010,1.481198
2935,ep.C.x,82191,2022-04-14 23:54:21.865000010,1.472374
2936,ep.C.x,82191,2022-04-14 23:54:26.865000010,1.472591
2937,ep.C.x,82191,2022-04-14 23:54:31.865000010,1.490183
2938,ep.C.x,82191,2022-04-14 23:54:36.865000010,1.473093
2939,ep.C.x,82191,2022-04-14 23:54:41.865000010,1.48258
2940,ep.C.x,82191,2022-04-14 23:54:46.865000010,1.481146
2941,ep.C.x,82191,2022-04-14 23:54:51.865000010,1.473178
2942,ep.C.x,82191,2022-04-14 23:54:56.865000010,1.48269
2943,ep.C.x,82191,2022-04-14 23:55:01.865000010,1.473254
2944,ep.C.x,82191,2022-04-14 23:55:06.865000010,1.482246
2945,ep.C.x,82191,2022-04-14 23:55:11.865000010,1.481986
2946,ep.C.x,82191,2022-04-14 23:55:16.865000010,2.112123
2947,ep.C.x,82191,2022-04-14 23:55:21.865000010,2.215737
2948,ep.C.x,82191,2022-04-14 23:55:26.865000010,2.216727
2949,ep.C.x,82191,2022-04-14 23:55:31.865000010,2.216199
2950,ep.C.x,82191,2022-04-14 23:55:36.865000010,2.214417
2951,ep.C.x,82191,2022-04-14 23:55:41.865000010,3.841225
2952,ep.C.x,82191,2022-04-14 23:55:46.865000010,5.788627
2953,ep.C.x,82191,2022-04-14 23:55:51.865000010,24.768653
2954,ep.C.x,82192,2022-04-14 23:50:51.865000010,1.464896
2955,ep.C.x,82192,2022-04-14 23:50:56.865000010,1.460067
2956,ep.C.x,82192,2022-04-14 23:51:01.865000010,1.460825
2957,ep.C.x,82192,2022-04-14 23:51:06.865000010,1.470903
2958,ep.C.x,82192,2022-04-14 23:51:11.865000010,1.471713
2959,ep.C.x,82192,2022-04-14 23:51:16.865000010,1.472986
2960,ep.C.x,82192,2022-04-14 23:51:21.865000010,1.473608
2961,ep.C.x,82192,2022-04-14 23:51:26.865000010,1.464881
2962,ep.C.x,82192,2022-04-14 23:51:31.865000010,1.474111
2963,ep.C.x,82192,2022-04-14 23:51:36.865000010,1.466617
2964,ep.C.x,82192,2022-04-14 23:51:41.865000010,1.476099
2965,ep.C.x,82192,2022-04-14 23:51:46.865000010,1.475772
2966,ep.C.x,82192,2022-04-14 23:51:51.865000010,1.750287
2967,ep.C.x,82192,2022-04-14 23:51:56.865000010,2.219866
2968,ep.C.x,82192,2022-04-14 23:52:01.865000010,1.565713
2969,ep.C.x,82192,2022-04-14 23:52:06.865000010,1.47735
2970,ep.C.x,82192,2022-04-14 23:52:11.865000010,1.577234
2971,ep.C.x,82192,2022-04-14 23:52:16.865000010,1.478724
2972,ep.C.x,82192,2022-04-14 23:52:21.865000010,1.478231
2973,ep.C.x,82192,2022-04-14 23:52:26.865000010,1.673022
2974,ep.C.x,82192,2022-04-14 23:52:31.865000010,1.859539
2975,ep.C.x,82192,2022-04-14 23:52:36.865000010,1.48042
2976,ep.C.x,82192,2022-04-14 23:52:41.865000010,1.470529
2977,ep.C.x,82192,2022-04-14 23:52:46.865000010,1.470908
2978,ep.C.x,82192,2022-04-14 23:52:51.865000010,1.480133
2979,ep.C.x,82192,2022-04-14 23:53:01.865000010,1.470342
2980,ep.C.x,82192,2022-04-14 23:53:06.865000010,1.826452
2981,ep.C.x,82192,2022-04-14 23:53:11.865000010,1.788898
2982,ep.C.x,82192,2022-04-14 23:53:16.865000010,1.479035
2983,ep.C.x,82192,2022-04-14 23:53:21.865000010,1.479224
2984,ep.C.x,82192,2022-04-14 23:53:26.865000010,1.470491
2985,ep.C.x,82192,2022-04-14 23:53:31.865000010,1.470957
2986,ep.C.x,82192,2022-04-14 23:53:36.865000010,1.488955
2987,ep.C.x,82192,2022-04-14 23:53:41.865000010,1.471469
2988,ep.C.x,82192,2022-04-14 23:53:46.865000010,1.480023
2989,ep.C.x,82192,2022-04-14 23:53:51.865000010,1.471256
2990,ep.C.x,82192,2022-04-14 23:53:56.865000010,1.479874
2991,ep.C.x,82192,2022-04-14 23:54:01.865000010,1.479723
2992,ep.C.x,82192,2022-04-14 23:54:06.865000010,1.472075
2993,ep.C.x,82192,2022-04-14 23:54:11.865000010,1.490146
2994,ep.C.x,82192,2022-04-14 23:54:16.865000010,1.472328
2995,ep.C.x,82192,2022-04-14 23:54:21.865000010,1.472374
2996,ep.C.x,82192,2022-04-14 23:54:26.865000010,1.481462
2997,ep.C.x,82192,2022-04-14 23:54:31.865000010,1.481313
2998,ep.C.x,82192,2022-04-14 23:54:36.865000010,1.473093
2999,ep.C.x,82192,2022-04-14 23:54:41.865000010,1.48258
3000,ep.C.x,82192,2022-04-14 23:54:46.865000010,1.481146
3001,ep.C.x,82192,2022-04-14 23:54:51.865000010,1.473178
3002,ep.C.x,82192,2022-04-14 23:54:56.865000010,1.48269
3003,ep.C.x,82192,2022-04-14 23:55:01.865000010,1.473254
3004,ep.C.x,82192,2022-04-14 23:55:06.865000010,1.482246
3005,ep.C.x,82192,2022-04-14 23:55:11.865000010,2.440397
3006,ep.C.x,82192,2022-04-14 23:55:16.865000010,2.112123
3007,ep.C.x,82192,2022-04-14 23:55:21.865000010,2.215737
3008,ep.C.x,82192,2022-04-14 23:55:26.865000010,2.32313
3009,ep.C.x,82192,2022-04-14 23:55:31.865000010,3.811862
3010,ep.C.x,82192,2022-04-14 23:55:36.865000010,2.205559
3011,ep.C.x,82192,2022-04-14 23:55:41.865000010,2.752583
3012,ep.C.x,82192,2022-04-14 23:55:46.865000010,5.788627
3013,ep.C.x,82203,2022-04-14 23:50:51.865000010,1.561386
3014,ep.C.x,82203,2022-04-14 23:50:56.865000010,1.477658
3015,ep.C.x,82203,2022-04-14 23:51:01.865000010,1.452025
3016,ep.C.x,82203,2022-04-14 23:51:06.865000010,1.470903
3017,ep.C.x,82203,2022-04-14 23:51:11.865000010,1.471713
