,timestamp,benchmark,tool,socket,event,value_joules,interval,value
4167,2023-02-08 21:51:45.258086107,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.11,100112332,81.00900096903146
4168,2023-02-08 21:51:45.358204724,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.62,100098423,16.18407115165041
4169,2023-02-08 21:51:45.358204724,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.93,100097898,19.281124165064885
4170,2023-02-08 21:51:45.358204724,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.45,100098881,74.42640642506284
4171,2023-02-08 21:51:45.358204724,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.61,100098855,76.02484563884373
4172,2023-02-08 21:51:45.458320590,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.51,100095657,15.085569596690894
4173,2023-02-08 21:51:45.458320590,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.53,100094662,15.285530411202148
4174,2023-02-08 21:51:45.458320590,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.43,100093903,74.2302955255926
4175,2023-02-08 21:51:45.458320590,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.21,100094113,72.03220832777649
4176,2023-02-08 21:51:45.558439434,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.41,100099274,14.08601624822973
4177,2023-02-08 21:51:45.558439434,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.43,100099759,14.285748679974343
4178,2023-02-08 21:51:45.558439434,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.31,100099586,73.02727505786088
4179,2023-02-08 21:51:45.558439434,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.1,100099239,70.92961016416918
4180,2023-02-08 21:51:45.658574228,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.35,100117580,13.484145341906986
4181,2023-02-08 21:51:45.658574228,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.37,100118597,13.683771457564474
4182,2023-02-08 21:51:45.658574228,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.29,100118741,72.81354047390589
4183,2023-02-08 21:51:45.658574228,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.03,100118750,70.2166177664024
4184,2023-02-08 21:51:45.758716224,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.77,100135043,27.662643536289288
4185,2023-02-08 21:51:45.758716224,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.86,100150407,28.557048200513055
4186,2023-02-08 21:51:45.758716224,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.31,100162913,92.9485746885177
4187,2023-02-08 21:51:45.758716224,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100167131,90.0494993712059
4188,2023-02-08 21:51:45.858998247,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.72,100249120,27.132407745823606
4189,2023-02-08 21:51:45.858998247,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.65,100238052,26.437066035561028
4190,2023-02-08 21:51:45.858998247,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.14,100227427,91.19260339787034
4191,2023-02-08 21:51:45.858998247,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.76,100226265,87.40223932319537
4192,2023-02-08 21:51:45.959155709,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.95,100138312,19.473066412383705
4193,2023-02-08 21:51:45.959155709,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.87,100134852,18.67481663626966
4194,2023-02-08 21:51:45.959155709,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.75,100134441,77.39594811339687
4195,2023-02-08 21:51:45.959155709,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.49,100134398,74.79947100695607
4196,2023-02-08 21:51:46.059315357,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.62,100152286,16.175367180335755
4197,2023-02-08 21:51:46.059315357,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.65,100163837,16.473011112783148
4198,2023-02-08 21:51:46.059315357,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.53,100173656,75.1694637160892
4199,2023-02-08 21:51:46.059315357,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.28,100175693,72.67231982113665
4200,2023-02-08 21:51:46.159566646,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100229568,30.031058300081664
4201,2023-02-08 21:51:46.159566646,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100228147,30.330801187015858
4202,2023-02-08 21:51:46.159566646,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.37,100228287,93.48658228589699
4203,2023-02-08 21:51:46.159566646,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100226807,90.29520415630921
4204,2023-02-08 21:51:46.259799854,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.8,100213066,27.940468361680498
4205,2023-02-08 21:51:46.259799854,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.82,100210287,28.140823506472945
4206,2023-02-08 21:51:46.259799854,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100209119,91.90780332077364
4207,2023-02-08 21:51:46.259799854,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.93,100207627,89.11497325448092
4208,2023-02-08 21:51:46.360006574,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.78,100181375,27.74966903778272
4209,2023-02-08 21:51:46.360006574,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.73,100175321,27.252221133386737
4210,2023-02-08 21:51:46.360006574,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100169321,91.94431895969426
4211,2023-02-08 21:51:46.360006574,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.78,100169162,87.65172658627212
4212,2023-02-08 21:51:46.460176763,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.69,100145868,16.875384214553915
4213,2023-02-08 21:51:46.460176763,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.47,100143133,14.67898952192758
4214,2023-02-08 21:51:46.460176763,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.58,100140068,75.69397696035118
4215,2023-02-08 21:51:46.460176763,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.29,100138887,72.79889180314137
4216,2023-02-08 21:51:46.560290172,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.3,100091806,12.988076166794313
4217,2023-02-08 21:51:46.560290172,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.68,100089784,16.78492981861166
4218,2023-02-08 21:51:46.560290172,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.15,100086928,71.43790046188649
4219,2023-02-08 21:51:46.560290172,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.39,100085833,73.83662381068457
4220,2023-02-08 21:51:46.660368531,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.3,100059136,12.9923168634996
4221,2023-02-08 21:51:46.660368531,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.41,100059123,14.0916685827838
4222,2023-02-08 21:51:46.660368531,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.15,100059442,71.45752421845407
4223,2023-02-08 21:51:46.660368531,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.09,100059447,70.85787711778978
4224,2023-02-08 21:51:46.760500896,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.27,100134139,22.669591237010586
4225,2023-02-08 21:51:46.760500896,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.31,100150675,23.065246439926643
4226,2023-02-08 21:51:46.760500896,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100159178,85.16443695254766
4227,2023-02-08 21:51:46.760500896,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.29,100161662,82.76619850816772
4228,2023-02-08 21:51:46.860773944,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100249645,29.42653811891304
4229,2023-02-08 21:51:46.860773944,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100248725,29.32705627926939
4230,2023-02-08 21:51:46.860773944,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100249729,95.16235200994907
4231,2023-02-08 21:51:46.860773944,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100250914,91.86948659640152
4232,2023-02-08 21:51:46.961031668,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100242438,29.029621167035064
4233,2023-02-08 21:51:46.961031668,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100242355,29.328919896185596
4234,2023-02-08 21:51:46.961031668,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100241753,95.07016502394964
4235,2023-02-08 21:51:46.961031668,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100243187,91.47753851840325
4236,2023-02-08 21:51:47.061334509,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100284038,29.217012581802898
4237,2023-02-08 21:51:47.061334509,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100287353,29.614900694407602
4238,2023-02-08 21:51:47.061334509,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100286899,95.22679527661934
4239,2023-02-08 21:51:47.061334509,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100284388,90.9413736463147
4240,2023-02-08 21:51:47.161613493,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100261266,29.52286678686064
4241,2023-02-08 21:51:47.161613493,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100257085,29.623841546959003
4242,2023-02-08 21:51:47.161613493,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100258997,94.85433013059166
4243,2023-02-08 21:51:47.161613493,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100258323,91.76295518128704
4244,2023-02-08 21:51:47.261876911,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.75,100228424,17.460116902566483
4245,2023-02-08 21:51:47.261876911,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.97,100216105,19.657519118309377
4246,2023-02-08 21:51:47.261876911,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.6,100209649,75.84100010169679
4247,2023-02-08 21:51:47.261876911,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.85,100208100,78.33698074307367
4248,2023-02-08 21:51:47.362011527,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.36,100112780,13.584679198799595
4249,2023-02-08 21:51:47.362011527,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100112161,13.28509929977438
4250,2023-02-08 21:51:47.362011527,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.27,100110258,72.61993071679028
4251,2023-02-08 21:51:47.362011527,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.01,100110522,70.02260961140529
4252,2023-02-08 21:51:47.462127514,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.34,100097490,13.386949063358133
4253,2023-02-08 21:51:47.462127514,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100097771,13.287009158275863
4254,2023-02-08 21:51:47.462127514,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.27,100096936,72.6295957750395
4255,2023-02-08 21:51:47.462127514,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,6.94,100096656,69.33298550952591
4256,2023-02-08 21:51:47.562247242,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.34,100100112,13.38659840860118
4257,2023-02-08 21:51:47.562247242,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100099075,13.286836067166456
4258,2023-02-08 21:51:47.562247242,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.27,100099338,72.62785294344305
4259,2023-02-08 21:51:47.562247242,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.0,100099611,69.93034168734182
4260,2023-02-08 21:51:47.662359198,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.39,100093860,13.88696569399961
4261,2023-02-08 21:51:47.662359198,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.43,100094498,14.286499543661229
4262,2023-02-08 21:51:47.662359198,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.26,100095526,72.53071430984836
4263,2023-02-08 21:51:47.662359198,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.11,100095287,71.03231543758898
4264,2023-02-08 21:51:47.762473538,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.34,100094293,13.387376640943955
4265,2023-02-08 21:51:47.762473538,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.37,100093502,13.687202192206245
4266,2023-02-08 21:51:47.762473538,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.13,100092848,71.2338607849384
4267,2023-02-08 21:51:47.762473538,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.04,100093081,70.3345319143488
4268,2023-02-08 21:51:47.862583447,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.33,100091789,13.28780325826727
4269,2023-02-08 21:51:47.862583447,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100091921,13.287785734475014
4270,2023-02-08 21:51:47.862583447,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.2,100091218,71.9343828946112
4271,2023-02-08 21:51:47.862583447,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.04,100090950,70.33602938127773
4272,2023-02-08 21:51:47.962697486,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.54,100104184,25.373564805243305
4273,2023-02-08 21:51:47.962697486,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.51,100114250,25.071355975797648
4274,2023-02-08 21:51:47.962697486,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.76,100125919,87.4898336763331
4275,2023-02-08 21:51:47.962697486,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.54,100130092,85.28904577457094
4276,2023-02-08 21:51:48.062924230,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.82,100203953,28.14260231829377
4277,2023-02-08 21:51:48.062924230,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.9,100206458,28.940250537545193
4278,2023-02-08 21:51:48.062924230,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.27,100205266,92.51010820129952
4279,2023-02-08 21:51:48.062924230,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100206396,90.9123605243721
4280,2023-02-08 21:51:48.163159471,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.84,100217880,28.338256606505745
4281,2023-02-08 21:51:48.163159471,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.9,100210822,28.938990241992027
4282,2023-02-08 21:51:48.163159471,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100209018,93.00560155174857
4283,2023-02-08 21:51:48.163159471,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100211943,90.30859724973101
4284,2023-02-08 21:51:48.263378498,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.83,100203417,28.24254985236681
4285,2023-02-08 21:51:48.263378498,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.85,100207271,28.44104995135533
4286,2023-02-08 21:51:48.263378498,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.25,100207608,92.30836045901823
4287,2023-02-08 21:51:48.263378498,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100202130,89.91824824482273
4288,2023-02-08 21:51:48.363578618,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.18,100178510,21.761154163702376
4289,2023-02-08 21:51:48.363578618,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.82,100172726,18.168618072747666
4290,2023-02-08 21:51:48.363578618,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.25,100164922,82.36416337447953
4291,2023-02-08 21:51:48.363578618,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.53,100162218,75.17804767462319
4292,2023-02-08 21:51:48.463742149,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.52,100140048,15.178742474738979
4293,2023-02-08 21:51:48.463742149,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.55,100136867,15.478814610806626
4294,2023-02-08 21:51:48.463742149,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.4,100136490,73.89913507054223
4295,2023-02-08 21:51:48.463742149,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.23,100136466,72.20146954257405
4296,2023-02-08 21:51:48.563858583,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.49,100097089,14.885547770525076
4297,2023-02-08 21:51:48.563858583,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.49,100097211,14.885529627793526
4298,2023-02-08 21:51:48.563858583,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.36,100096965,73.52870289323958
4299,2023-02-08 21:51:48.563858583,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.13,100096938,71.23095014155179
4300,2023-02-08 21:51:48.664029809,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.52,100169336,15.174304439833763
4301,2023-02-08 21:51:48.664029809,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.58,100187329,15.770457359932212
4302,2023-02-08 21:51:48.664029809,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.51,100200561,74.94968017195033
4303,2023-02-08 21:51:48.664029809,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.24,100204504,72.2522412764999
4304,2023-02-08 21:51:48.764331013,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100278375,29.517829741457216
4305,2023-02-08 21:51:48.764331013,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100272499,29.719015978648343
4306,2023-02-08 21:51:48.764331013,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100268347,95.04494972875139
4307,2023-02-08 21:51:48.764331013,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100266146,91.85553018064543
4308,2023-02-08 21:51:48.864586119,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100242642,29.4285938712589
4309,2023-02-08 21:51:48.864586119,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100243650,29.32854100982955
4310,2023-02-08 21:51:48.864586119,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100245407,94.46816850172499
4311,2023-02-08 21:51:48.864586119,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100246803,92.17251546665284
4312,2023-02-08 21:51:48.964848156,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100239991,29.429372155470368
4313,2023-02-08 21:51:48.964848156,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100241398,29.22944071470352
4314,2023-02-08 21:51:48.964848156,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100237644,94.475484679189
4315,2023-02-08 21:51:48.964848156,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100237019,91.78245813555169
4316,2023-02-08 21:51:49.065112109,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100245472,28.729477177782154
4317,2023-02-08 21:51:49.065112109,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100242293,29.12942145088401
4318,2023-02-08 21:51:49.065112109,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100245204,93.57056124101459
4319,2023-02-08 21:51:49.065112109,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100244056,91.77601512851794
4320,2023-02-08 21:51:49.165324163,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.56,100181864,25.553527333051022
4321,2023-02-08 21:51:49.165324163,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.25,100173350,22.461063745996316
4322,2023-02-08 21:51:49.165324163,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.83,100164702,88.15480726933127
4323,2023-02-08 21:51:49.165324163,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.15,100163714,81.36679117150149
4324,2023-02-08 21:51:49.265450970,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.41,100106539,14.084993988254853
4325,2023-02-08 21:51:49.265450970,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.42,100104871,14.185123918695224
4326,2023-02-08 21:51:49.265450970,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.28,100102965,72.7251185816524
4327,2023-02-08 21:51:49.265450970,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.14,100102814,71.32666620141168
4328,2023-02-08 21:51:49.365559267,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086777,12.788902174360155
4329,2023-02-08 21:51:49.365559267,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.49,100084428,14.887430839890497
4330,2023-02-08 21:51:49.365559267,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.14,100083346,71.34054051310395
4331,2023-02-08 21:51:49.365559267,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.11,100082801,71.04117719487088
4332,2023-02-08 21:51:49.465694951,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.86,100126870,18.57643208061932
4333,2023-02-08 21:51:49.465694951,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.88,100138928,18.773917771518384
4334,2023-02-08 21:51:49.465694951,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.9,100146499,78.8844350914354
4335,2023-02-08 21:51:49.465694951,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.75,100149016,77.38468443863692
4336,2023-02-08 21:51:49.565912179,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100196685,28.64366221297641
4337,2023-02-08 21:51:49.565912179,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.86,100188926,28.546069053579835
4338,2023-02-08 21:51:49.565912179,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100187806,93.62416819468031
4339,2023-02-08 21:51:49.565912179,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100188977,91.0279780579055
4340,2023-02-08 21:51:49.666070573,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.63,100136316,16.277810739512326
4341,2023-02-08 21:51:49.666070573,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.47,100133613,14.680385097060265
4342,2023-02-08 21:51:49.666070573,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.52,100128435,75.10354076741537
4343,2023-02-08 21:51:49.666070573,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.22,100125192,72.10972439383687
4344,2023-02-08 21:51:49.766179800,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.29,100081936,12.889438909335247
4345,2023-02-08 21:51:49.766179800,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.43,100080260,14.288532024197378
4346,2023-02-08 21:51:49.766179800,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.08,100078972,70.7441319441211
4347,2023-02-08 21:51:49.766179800,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.17,100078666,71.64364081351764
4348,2023-02-08 21:51:49.866277148,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.31,100042788,13.094397169339185
4349,2023-02-08 21:51:49.866277148,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.35,100042859,13.494216513744375
4350,2023-02-08 21:51:49.866277148,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.12,100043036,71.16937154926006
4351,2023-02-08 21:51:49.866277148,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.03,100043034,70.26976011143364
4352,2023-02-08 21:51:49.966406101,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.06,100084521,20.582603377799053
4353,2023-02-08 21:51:49.966406101,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.03,100099252,20.279871821619604
4354,2023-02-08 21:51:49.966406101,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.14,100103975,81.31545225851421
4355,2023-02-08 21:51:49.966406101,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.96,100107632,79.51441704264866
4356,2023-02-08 21:51:50.066649927,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100196572,29.94114409423109
4357,2023-02-08 21:51:50.066649927,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100185379,30.044304169373852
4358,2023-02-08 21:51:50.066649927,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.36,100187545,93.42478648418822
4359,2023-02-08 21:51:50.066649927,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100186086,90.03246219240464
4360,2023-02-08 21:51:50.166879599,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100173678,29.34902719654558
4361,2023-02-08 21:51:50.166879599,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100184525,30.144376090019893
4362,2023-02-08 21:51:50.166879599,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100190106,93.22277790583433
4363,2023-02-08 21:51:50.166879599,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100191760,89.82774631366891
4364,2023-02-08 21:51:50.267124654,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.83,100180342,28.249055089071266
4365,2023-02-08 21:51:50.267124654,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100173346,29.34912446670195
4366,2023-02-08 21:51:50.267124654,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.17,100164218,91.54965898101456
4367,2023-02-08 21:51:50.267124654,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.99,100160913,89.75557161704387
4368,2023-02-08 21:51:50.367303469,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100135702,29.55988664262822
4369,2023-02-08 21:51:50.367303469,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100143128,30.256694198727246
4370,2023-02-08 21:51:50.367303469,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100151142,94.7567827034863
4371,2023-02-08 21:51:50.367303469,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100153895,91.55909513054884
4372,2023-02-08 21:51:50.467569533,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100207905,30.037550430776893
4373,2023-02-08 21:51:50.467569533,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100207175,30.237355758207933
4374,2023-02-08 21:51:50.467569533,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100207825,95.70110916986772
4375,2023-02-08 21:51:50.467569533,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100207169,92.1091783363324
4376,2023-02-08 21:51:50.567840298,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100217453,30.134471687281856
4377,2023-02-08 21:51:50.567840298,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100217120,30.234355168059107
4378,2023-02-08 21:51:50.567840298,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.66,100218095,96.38977871211782
4379,2023-02-08 21:51:50.567840298,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100217680,90.50299308465333
