,timestamp,benchmark,tool,socket,event,value_joules,interval,value
4863,2023-02-08 21:23:12.508856733,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.24,100266696,92.15422835913532
4864,2023-02-08 21:23:12.609166124,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100278765,29.517714941942092
4865,2023-02-08 21:23:12.609166124,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100274728,29.917807406069457
4866,2023-02-08 21:23:12.609166124,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100271933,94.94182185557348
4867,2023-02-08 21:23:12.609166124,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100271895,91.55107719865073
4868,2023-02-08 21:23:12.709432634,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100228196,29.033746152629547
4869,2023-02-08 21:23:12.709432634,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100227930,29.53268614846181
4870,2023-02-08 21:23:12.709432634,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100227420,94.48512193569385
4871,2023-02-08 21:23:12.709432634,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100225987,91.29368813299888
4872,2023-02-08 21:23:12.809658025,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100182565,29.146788166184404
4873,2023-02-08 21:23:12.809658025,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.82,100171391,28.151750433414666
4874,2023-02-08 21:23:12.809658025,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100166385,93.94369178841785
4875,2023-02-08 21:23:12.809658025,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.91,100163071,88.9549402893208
4876,2023-02-08 21:23:12.909827389,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.63,100127677,16.279215186426427
4877,2023-02-08 21:23:12.909827389,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.76,100124349,17.5781417565072
4878,2023-02-08 21:23:12.909827389,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.56,100121860,75.50798596829904
4879,2023-02-08 21:23:12.909827389,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.46,100121675,74.50934075963072
4880,2023-02-08 21:23:13.010013818,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.64,100162813,16.373342070574633
4881,2023-02-08 21:23:13.010013818,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.72,100179615,17.16916161037353
4882,2023-02-08 21:23:13.010013818,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.7,100186831,76.85640840361545
4883,2023-02-08 21:23:13.010013818,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.42,100188753,74.06020913345432
4884,2023-02-08 21:23:13.110236836,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100188466,29.943566557851078
4885,2023-02-08 21:23:13.110236836,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100184108,29.645420409392678
4886,2023-02-08 21:23:13.110236836,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100185098,95.62300373255113
4887,2023-02-08 21:23:13.110236836,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100186559,92.1281266881319
4888,2023-02-08 21:23:13.210490813,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.82,100222082,28.137511651374393
4889,2023-02-08 21:23:13.210490813,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100222481,29.234957773595728
4890,2023-02-08 21:23:13.210490813,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.04,100224070,90.19789357985562
4891,2023-02-08 21:23:13.210490813,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.86,100224360,88.40166203106709
4892,2023-02-08 21:23:13.310752798,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100223439,29.134901267955893
4893,2023-02-08 21:23:13.310752798,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100224548,30.03256248159882
4894,2023-02-08 21:23:13.310752798,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.3,100226696,92.7896495759972
4895,2023-02-08 21:23:13.310752798,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100227259,90.09525043481435
4896,2023-02-08 21:23:13.411099773,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100313876,29.507383405262896
4897,2023-02-08 21:23:13.411099773,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100312449,30.205622833512916
4898,2023-02-08 21:23:13.411099773,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100311020,93.5091677863509
4899,2023-02-08 21:23:13.411099773,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100309559,89.82194807575617
4900,2023-02-08 21:23:13.511368426,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100236173,29.630021888405498
4901,2023-02-08 21:23:13.511368426,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100236365,29.430436748180167
4902,2023-02-08 21:23:13.511368426,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.29,100236602,92.68071557333917
4903,2023-02-08 21:23:13.511368426,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.96,100235577,89.3894190881946
4904,2023-02-08 21:23:13.611662398,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100258431,29.723186072999688
4905,2023-02-08 21:23:13.611662398,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100256928,29.723631667628997
4906,2023-02-08 21:23:13.611662398,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.58,100254359,95.55694231709167
4907,2023-02-08 21:23:13.611662398,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100255847,92.06445585163728
4908,2023-02-08 21:23:13.711927151,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100228808,30.230829443766304
4909,2023-02-08 21:23:13.711927151,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100230117,30.629516276031087
4910,2023-02-08 21:23:13.711927151,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100231551,95.37914862756139
4911,2023-02-08 21:23:13.711927151,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100231920,91.78712729437886
4912,2023-02-08 21:23:13.812190961,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100228018,29.63243271956151
4913,2023-02-08 21:23:13.812190961,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100228957,30.031241370694897
4914,2023-02-08 21:23:13.812190961,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.55,100229360,95.28146243775278
4915,2023-02-08 21:23:13.812190961,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100229870,91.88877527228162
4916,2023-02-08 21:23:13.912415943,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100182026,29.1469449819272
4917,2023-02-08 21:23:13.912415943,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100170576,29.948914339875614
4918,2023-02-08 21:23:13.912415943,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100162168,94.64651364175744
4919,2023-02-08 21:23:13.912415943,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100158353,90.65644280312796
4920,2023-02-08 21:23:14.012610495,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.63,100169525,26.255490379933416
4921,2023-02-08 21:23:14.012610495,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.54,100183587,25.35345435375557
4922,2023-02-08 21:23:14.012610495,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.86,100188324,88.43345857347609
4923,2023-02-08 21:23:14.012610495,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100190617,84.43904482592419
4924,2023-02-08 21:23:14.112906493,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100264391,29.721419242450693
4925,2023-02-08 21:23:14.112906493,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100265051,30.319637497616196
4926,2023-02-08 21:23:14.112906493,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100267446,94.14820439327835
4927,2023-02-08 21:23:14.112906493,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100269085,91.25444796868348
4928,2023-02-08 21:23:14.213203455,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100263629,30.419804573401183
4929,2023-02-08 21:23:14.213203455,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100264848,30.519170587083522
4930,2023-02-08 21:23:14.213203455,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100264417,94.64973002336413
4931,2023-02-08 21:23:14.213203455,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100262554,91.26039218988976
4932,2023-02-08 21:23:14.313500201,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100264214,29.821208192984987
4933,2023-02-08 21:23:14.313500201,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100264808,30.618918653891004
4934,2023-02-08 21:23:14.313500201,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100262348,94.65168320215281
4935,2023-02-08 21:23:14.313500201,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100262877,91.35983600390801
4936,2023-02-08 21:23:14.413790095,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.26,100256205,22.542245639559166
4937,2023-02-08 21:23:14.413790095,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.34,100258361,23.339699319441294
4938,2023-02-08 21:23:14.413790095,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.47,100262780,84.47800868876767
4939,2023-02-08 21:23:14.413790095,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.24,100264961,82.18224909098603
4940,2023-02-08 21:23:14.514079380,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100256073,29.125417669211917
4941,2023-02-08 21:23:14.514079380,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100247282,29.526985080752613
4942,2023-02-08 21:23:14.514079380,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100242762,94.57041895952548
4943,2023-02-08 21:23:14.514079380,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100239423,90.88240661560872
4944,2023-02-08 21:23:14.614329330,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100211761,29.2380851385298
4945,2023-02-08 21:23:14.614329330,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100210303,29.837251365261316
4946,2023-02-08 21:23:14.614329330,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100214148,94.79699413300405
4947,2023-02-08 21:23:14.614329330,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100217983,91.00163191270772
4948,2023-02-08 21:23:14.714574950,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100215667,29.236945556626395
4949,2023-02-08 21:23:14.714574950,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100215555,28.83783859701221
4950,2023-02-08 21:23:14.714574950,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100213132,94.6981679007897
4951,2023-02-08 21:23:14.714574950,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.1,100209387,90.80985596688662
4952,2023-02-08 21:23:14.814886146,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100280507,29.11832107111305
4953,2023-02-08 21:23:14.814886146,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100283353,29.616081943331114
4954,2023-02-08 21:23:14.814886146,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100287947,94.82694864618178
4955,2023-02-08 21:23:14.814886146,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100292544,91.33281134039237
4956,2023-02-08 21:23:14.915162125,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.81,100224034,18.059540489060737
4957,2023-02-08 21:23:14.915162125,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.79,100210926,17.862323715080727
4958,2023-02-08 21:23:14.915162125,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.78,100199371,77.64519799231076
4959,2023-02-08 21:23:14.915162125,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.55,100192825,75.35469730492179
4960,2023-02-08 21:23:15.015275990,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.3,100077928,12.989877248457823
4961,2023-02-08 21:23:15.015275990,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.4,100075261,13.989471383941732
4962,2023-02-08 21:23:15.015275990,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.14,100073188,71.34778198532058
4963,2023-02-08 21:23:15.015275990,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.09,100072809,70.84841597681144
4964,2023-02-08 21:23:15.115355546,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100046584,12.69408658670445
4965,2023-02-08 21:23:15.115355546,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.44,100046593,14.393293732651145
4966,2023-02-08 21:23:15.115355546,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.08,100046785,70.76689170971362
4967,2023-02-08 21:23:15.115355546,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.16,100046791,71.56651331275583
4968,2023-02-08 21:23:15.215481415,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.85,100107738,18.480089920721213
4969,2023-02-08 21:23:15.215481415,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.95,100123846,19.475879901776846
4970,2023-02-08 21:23:15.215481415,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.87,100132919,78.59553160534549
4971,2023-02-08 21:23:15.215481415,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.79,100136375,77.79390855720511
4972,2023-02-08 21:23:15.315693335,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100168030,29.84984330828908
4973,2023-02-08 21:23:15.315693335,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100157121,30.052780770325853
4974,2023-02-08 21:23:15.315693335,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100149962,95.25715047200916
4975,2023-02-08 21:23:15.315693335,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100147113,91.86485485607558
4976,2023-02-08 21:23:15.415868324,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.77,100154802,27.657186122738278
4977,2023-02-08 21:23:15.415868324,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.9,100164064,28.952499371431255
4978,2023-02-08 21:23:15.415868324,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.1,100172176,90.84358914195893
4979,2023-02-08 21:23:15.415868324,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.73,100174156,87.14822613529182
4980,2023-02-08 21:23:15.516144334,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100242208,29.129446151066425
4981,2023-02-08 21:23:15.516144334,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100243373,29.62789370625029
4982,2023-02-08 21:23:15.516144334,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100243934,92.97320673787603
4983,2023-02-08 21:23:15.516144334,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100245738,90.27815227416453
4984,2023-02-08 21:23:15.616409224,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100237755,29.52979144435148
4985,2023-02-08 21:23:15.616409224,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100240973,30.027641491468763
4986,2023-02-08 21:23:15.616409224,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.37,100244817,93.47116669383514
4987,2023-02-08 21:23:15.616409224,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100243440,89.18289316487942
4988,2023-02-08 21:23:15.716665118,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.2,100204917,21.955010451233647
4989,2023-02-08 21:23:15.716665118,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.44,100189122,24.35394133906074
4990,2023-02-08 21:23:15.716665118,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.19,100176557,81.75565466878642
4991,2023-02-08 21:23:15.716665118,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.25,100174074,82.35663850508865
4992,2023-02-08 21:23:15.816842431,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.76,100159823,27.55595923926503
4993,2023-02-08 21:23:15.816842431,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.84,100172595,28.351067475091362
4994,2023-02-08 21:23:15.816842431,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.2,100178639,91.8359451858794
4995,2023-02-08 21:23:15.816842431,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.88,100182242,88.63846349136408
4996,2023-02-08 21:23:15.917106068,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100224672,28.735439513336594
4997,2023-02-08 21:23:15.917106068,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100217483,29.435981743824083
4998,2023-02-08 21:23:15.917106068,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100216581,94.09620549717216
4999,2023-02-08 21:23:15.917106068,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100214990,90.00649503632141
5000,2023-02-08 21:23:16.017350392,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.84,100210130,28.340448216163377
5001,2023-02-08 21:23:16.017350392,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.88,100212271,28.738995446974748
5002,2023-02-08 21:23:16.017350392,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.37,100215950,93.49809087276027
5003,2023-02-08 21:23:16.017350392,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100221805,89.50148123953666
5004,2023-02-08 21:23:16.117606117,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100221985,28.736209924399322
5005,2023-02-08 21:23:16.117606117,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100219706,29.135986489523326
5006,2023-02-08 21:23:16.117606117,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.39,100219699,93.69415487867312
5007,2023-02-08 21:23:16.117606117,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100214751,89.60756685410514
5008,2023-02-08 21:23:16.217808280,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.47,100164403,24.65945910944031
5009,2023-02-08 21:23:16.217808280,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.76,100159406,27.55607396473577
5010,2023-02-08 21:23:16.217808280,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.75,100150947,87.36812044323455
5011,2023-02-08 21:23:16.217808280,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.82,100147975,88.06967889265859
5012,2023-02-08 21:23:16.317958034,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.38,100117472,13.783807885201096
5013,2023-02-08 21:23:16.317958034,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.5,100115216,14.982737489174472
5014,2023-02-08 21:23:16.317958034,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.23,100114293,72.21746049787318
5015,2023-02-08 21:23:16.317958034,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.11,100114184,71.0189077703515
5016,2023-02-08 21:23:16.418075222,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.39,100084222,13.888302993452854
5017,2023-02-08 21:23:16.418075222,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.41,100084596,14.08808204611227
5018,2023-02-08 21:23:16.418075222,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.16,100084670,71.5394275666793
5019,2023-02-08 21:23:16.418075222,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.11,100084696,71.03983210380137
5020,2023-02-08 21:23:16.518196108,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.39,100088815,13.887665669735425
5021,2023-02-08 21:23:16.518196108,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.42,100088534,14.18743929249678
5022,2023-02-08 21:23:16.518196108,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.24,100088510,72.33597542814854
5023,2023-02-08 21:23:16.518196108,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.1,100088486,70.93723048223548
5024,2023-02-08 21:23:16.618312247,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.4,100083894,13.988264685224976
5025,2023-02-08 21:23:16.618312247,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.4,100083735,13.988286907957622
5026,2023-02-08 21:23:16.618312247,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.24,100083830,72.3393579162588
5027,2023-02-08 21:23:16.618312247,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.1,100084082,70.94035193328745
5028,2023-02-08 21:23:16.718474797,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.34,100141923,13.381009270213436
5029,2023-02-08 21:23:16.718474797,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.45,100157276,14.47723079050193
5030,2023-02-08 21:23:16.718474797,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.19,100166825,71.78025259361071
5031,2023-02-08 21:23:16.718474797,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.18,100171782,71.67687203567966
5032,2023-02-08 21:23:16.818742979,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100232996,29.03235577234467
5033,2023-02-08 21:23:16.818742979,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.9,100227937,28.934048597647976
5034,2023-02-08 21:23:16.818742979,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100227179,94.58512246463607
5035,2023-02-08 21:23:16.818742979,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.91,100224183,88.90069974429225
5036,2023-02-08 21:23:16.918965897,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100190912,28.844931564252057
5037,2023-02-08 21:23:16.918965897,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100189925,29.743509639317526
5038,2023-02-08 21:23:16.918965897,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100188931,94.42160831120158
5039,2023-02-08 21:23:16.918965897,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100189185,89.63043266596091
5040,2023-02-08 21:23:17.019185806,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100190711,29.144418388247587
5041,2023-02-08 21:23:17.019185806,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100191907,29.54330433095759
5042,2023-02-08 21:23:17.019185806,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100190142,94.2208465978619
5043,2023-02-08 21:23:17.019185806,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100188610,89.6309470707299
5044,2023-02-08 21:23:17.119383733,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.43,100157181,24.261864958040306
5045,2023-02-08 21:23:17.119383733,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100149415,29.455988335029215
5046,2023-02-08 21:23:17.119383733,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100144074,85.97613074938413
5047,2023-02-08 21:23:17.119383733,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.97,100143361,89.57158927390105
5048,2023-02-08 21:23:17.219511771,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.56,100095137,15.585172734215849
5049,2023-02-08 21:23:17.219511771,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.53,100093423,15.285719622157393
5050,2023-02-08 21:23:17.219511771,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.44,100093282,74.33066287106061
5051,2023-02-08 21:23:17.219511771,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.22,100093116,72.13283279141794
5052,2023-02-08 21:23:17.319681381,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.37,100149023,23.664734103297242
5053,2023-02-08 21:23:17.319681381,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.27,100161959,22.663294754448643
5054,2023-02-08 21:23:17.319681381,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100170168,85.85390412842274
5055,2023-02-08 21:23:17.319681381,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.2,100173523,81.85795761620562
5056,2023-02-08 21:23:17.419968309,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100258131,29.224562344973297
5057,2023-02-08 21:23:17.419968309,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100260824,30.62013533820548
5058,2023-02-08 21:23:17.419968309,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100263116,95.84780907866458
5059,2023-02-08 21:23:17.419968309,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100262206,91.06123198605864
5060,2023-02-08 21:23:17.520236926,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100234488,30.32888241021394
5061,2023-02-08 21:23:17.520236926,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100231237,30.32986612746284
5062,2023-02-08 21:23:17.520236926,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.61,100229329,95.88011908171109
5063,2023-02-08 21:23:17.520236926,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.05,100229945,90.29237719326296
5064,2023-02-08 21:23:17.620492073,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100222687,30.33245356912053
5065,2023-02-08 21:23:17.620492073,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100226842,29.932101422491193
5066,2023-02-08 21:23:17.620492073,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.6,100228004,95.7816140886134
5067,2023-02-08 21:23:17.620492073,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100228708,91.09166607235923
5068,2023-02-08 21:23:17.720752120,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.49,100220717,24.845162502678964
5069,2023-02-08 21:23:17.720752120,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100205412,29.439527677407288
5070,2023-02-08 21:23:17.720752120,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.82,100195536,88.02787381665387
5071,2023-02-08 21:23:17.720752120,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100191877,90.22687537833032
5072,2023-02-08 21:23:17.820936240,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.59,100161283,25.858294966129776
5073,2023-02-08 21:23:17.820936240,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.64,100179096,26.352803183610284
5074,2023-02-08 21:23:17.820936240,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.87,100184835,88.53635383039757
5075,2023-02-08 21:23:17.820936240,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.69,100187712,86.73718389736258
