,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2075,2023-02-13 17:14:11.994324230,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083371,83.86016987554612
2076,2023-02-13 17:14:12.044407565,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083367,12.579026485978869
2077,2023-02-13 17:14:12.044407565,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083367,13.178027747215959
2078,2023-02-13 17:14:12.044407565,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084057,86.25499328059627
2079,2023-02-13 17:14:12.044407565,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084102,83.85894589864066
2080,2023-02-13 17:14:12.094492064,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084460,12.778414701885575
2081,2023-02-13 17:14:12.094492064,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084478,12.778410109415535
2082,2023-02-13 17:14:12.094492064,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083821,86.05573444566059
2083,2023-02-13 17:14:12.094492064,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083772,84.25882938689202
2084,2023-02-13 17:14:12.144575808,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083835,12.578908943374644
2085,2023-02-13 17:14:12.144575808,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083819,13.177908817216993
2086,2023-02-13 17:14:12.144575808,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083973,86.05547327485381
2087,2023-02-13 17:14:12.144575808,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083982,83.65948218733887
2088,2023-02-13 17:14:12.194659808,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083922,12.578887092748047
2089,2023-02-13 17:14:12.194659808,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084031,13.17785303662958
2090,2023-02-13 17:14:12.194659808,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083833,86.45504428544837
2091,2023-02-13 17:14:12.194659808,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083862,83.85934774758384
2092,2023-02-13 17:14:12.244742921,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083110,12.77875914654661
2093,2023-02-13 17:14:12.244742921,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083059,13.178108789241488
2094,2023-02-13 17:14:12.244742921,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083742,86.25553577845682
2095,2023-02-13 17:14:12.244742921,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083750,83.85953527840866
2096,2023-02-13 17:14:12.294826940,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083942,12.778546864382202
2097,2023-02-13 17:14:12.294826940,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083968,13.177869612886903
2098,2023-02-13 17:14:12.294826940,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.3,50083201,85.85713201518409
2099,2023-02-13 17:14:12.294826940,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083189,84.25981021296387
2100,2023-02-13 17:14:12.344910080,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083206,12.379399194212926
2101,2023-02-13 17:14:12.344910080,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083199,12.978404194987624
2102,2023-02-13 17:14:12.344910080,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083294,86.05663996461574
2103,2023-02-13 17:14:12.344910080,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083314,82.66226152686302
2104,2023-02-13 17:14:12.394993081,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083008,12.5791166536962
2105,2023-02-13 17:14:12.394993081,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082979,12.778792571424315
2106,2023-02-13 17:14:12.394993081,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083390,86.2561420063618
2107,2023-02-13 17:14:12.394993081,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083380,84.05982184109779
2108,2023-02-13 17:14:12.445076420,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083339,12.778700717218555
2109,2023-02-13 17:14:12.445076420,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083297,12.978378799622558
2110,2023-02-13 17:14:12.445076420,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083245,84.4593835722905
2111,2023-02-13 17:14:12.445076420,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083259,83.66068989240497
2112,2023-02-13 17:14:12.495160057,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083569,12.77864203327842
2113,2023-02-13 17:14:12.495160057,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083649,13.17795354727448
2114,2023-02-13 17:14:12.495160057,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083687,86.05596468966031
2115,2023-02-13 17:14:12.495160057,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083673,83.85966420633726
2116,2023-02-13 17:14:12.545243625,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083567,12.578976253827927
2117,2023-02-13 17:14:12.545243625,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083476,13.177999066997666
2118,2023-02-13 17:14:12.545243625,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083294,86.25630734272391
2119,2023-02-13 17:14:12.545243625,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083277,84.05999471640004
2120,2023-02-13 17:14:12.595331739,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088147,12.577826047348088
2121,2023-02-13 17:14:12.595331739,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50088183,12.77746489626106
2122,2023-02-13 17:14:12.595331739,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50087958,86.2482754837001
2123,2023-02-13 17:14:12.595331739,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50087969,83.85247163844875
2124,2023-02-13 17:14:12.645415225,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083463,12.778669078853433
2125,2023-02-13 17:14:12.645415225,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083427,13.178011959924389
2126,2023-02-13 17:14:12.645415225,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083524,86.05624476424622
2127,2023-02-13 17:14:12.645415225,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083527,83.85990866817347
2128,2023-02-13 17:14:12.695498108,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082942,12.778802012070297
2129,2023-02-13 17:14:12.695498108,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082880,12.778817831562401
2130,2023-02-13 17:14:12.695498108,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082390,86.05819330906532
2131,2023-02-13 17:14:12.695498108,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082370,83.861845994908
2132,2023-02-13 17:14:12.745580644,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082543,12.778903818841627
2133,2023-02-13 17:14:12.745580644,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082625,13.178222986514784
2134,2023-02-13 17:14:12.745580644,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083516,86.45559149641171
2135,2023-02-13 17:14:12.745580644,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083529,83.85990531937156
2136,2023-02-13 17:14:12.795664774,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084166,12.778489712696823
2137,2023-02-13 17:14:12.795664774,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084091,13.177837249756616
2138,2023-02-13 17:14:12.795664774,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083911,86.25524472320063
2139,2023-02-13 17:14:12.795664774,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083902,84.05894572671275
2140,2023-02-13 17:14:12.845749180,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084475,12.578748204907807
2141,2023-02-13 17:14:12.845749180,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084515,13.177725690265744
2142,2023-02-13 17:14:12.845749180,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084591,86.25407363314598
2143,2023-02-13 17:14:12.845749180,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50084606,83.65843988070907
2144,2023-02-13 17:14:12.895833469,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084225,12.77847465943618
2145,2023-02-13 17:14:12.895833469,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084198,13.1778090965937
2146,2023-02-13 17:14:12.895833469,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084023,86.25505183559237
2147,2023-02-13 17:14:12.895833469,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084017,83.85908821970091
2148,2023-02-13 17:14:12.945917316,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083722,12.77860299599938
2149,2023-02-13 17:14:12.945917316,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083722,13.177934339624361
2150,2023-02-13 17:14:12.945917316,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083895,86.05560729651717
2151,2023-02-13 17:14:12.945917316,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083895,83.85929249312578
2152,2023-02-13 17:14:12.996001433,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084148,12.578830331704953
2153,2023-02-13 17:14:12.996001433,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084230,12.778473383737756
2154,2023-02-13 17:14:12.996001433,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084017,86.05539767307401
2155,2023-02-13 17:14:12.996001433,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.11,50084016,82.06210939633915
2156,2023-02-13 17:14:13.046084898,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083456,12.579004132622158
2157,2023-02-13 17:14:13.046084898,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083481,12.778664486200551
2158,2023-02-13 17:14:13.046084898,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083651,86.25569250133142
2159,2023-02-13 17:14:13.046084898,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083649,83.8597043917467
2160,2023-02-13 17:14:13.096168669,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083788,12.17958993037827
2161,2023-02-13 17:14:13.096168669,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083704,13.177939075752066
2162,2023-02-13 17:14:13.096168669,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083523,86.05624648250084
2163,2023-02-13 17:14:13.096168669,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083521,84.25925166084069
2164,2023-02-13 17:14:13.146252025,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083332,12.778702503259966
2165,2023-02-13 17:14:13.146252025,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083301,13.178045113280374
2166,2023-02-13 17:14:13.146252025,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083466,84.45901088395121
2167,2023-02-13 17:14:13.146252025,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083458,83.66035747771251
2168,2023-02-13 17:14:13.196335435,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083430,12.778677498725628
2169,2023-02-13 17:14:13.196335435,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083445,13.178007223744295
2170,2023-02-13 17:14:13.196335435,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083470,86.45567090299454
2171,2023-02-13 17:14:13.196335435,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083480,83.66032072851169
2172,2023-02-13 17:14:13.246419132,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083669,12.778616518689956
2173,2023-02-13 17:14:13.246419132,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083671,13.1779477586617
2174,2023-02-13 17:14:13.246419132,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083782,86.25546688946135
2175,2023-02-13 17:14:13.246419132,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083782,83.85948169808742
2176,2023-02-13 17:14:13.296502778,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083637,12.778624683347179
2177,2023-02-13 17:14:13.296502778,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083653,13.177952494799053
2178,2023-02-13 17:14:13.296502778,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083596,86.05612105009392
2179,2023-02-13 17:14:13.296502778,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083598,84.05945595202645
2180,2023-02-13 17:14:13.346591026,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50088270,12.577795160423788
2181,2023-02-13 17:14:13.346591026,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50088126,12.777479436942802
2182,2023-02-13 17:14:13.346591026,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50087748,86.04898746895148
2183,2023-02-13 17:14:13.346591026,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50087742,83.65320201497605
2184,2023-02-13 17:14:13.396674277,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083252,12.379387824097364
2185,2023-02-13 17:14:13.396674277,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083239,13.17806142689773
2186,2023-02-13 17:14:13.396674277,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083700,86.25560811202048
2187,2023-02-13 17:14:13.396674277,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083707,83.6599415454611
2188,2023-02-13 17:14:13.446757591,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083375,12.778691531870606
2189,2023-02-13 17:14:13.446757591,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083580,13.177971702502097
2190,2023-02-13 17:14:13.446757591,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083580,86.25581478001374
2191,2023-02-13 17:14:13.446757591,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083596,84.05945930879244
2192,2023-02-13 17:14:13.496841875,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084294,12.57879366333885
2193,2023-02-13 17:14:13.496841875,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084336,12.778446338991097
2194,2023-02-13 17:14:13.496841875,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084104,86.0552481881277
2195,2023-02-13 17:14:13.496841875,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084103,83.85894422427812
2196,2023-02-13 17:14:13.546925720,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083775,12.778589473337425
2197,2023-02-13 17:14:13.546925720,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083753,12.97826063474117
2198,2023-02-13 17:14:13.546925720,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083939,86.2551965012177
2199,2023-02-13 17:14:13.546925720,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083941,83.8592154718815
2200,2023-02-13 17:14:13.597009762,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084028,12.578860470248118
2201,2023-02-13 17:14:13.597009762,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083973,13.177868297309402
2202,2023-02-13 17:14:13.597009762,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083764,86.05583238512185
2203,2023-02-13 17:14:13.597009762,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083756,83.85952523209322
2204,2023-02-13 17:14:13.647093104,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083332,12.579035276646529
2205,2023-02-13 17:14:13.647093104,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083352,12.978364547165295
2206,2023-02-13 17:14:13.647093104,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083538,86.05622070868876
2207,2023-02-13 17:14:13.647093104,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083524,82.26258200201728
2208,2023-02-13 17:14:13.697176737,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083635,12.17962713768679
2209,2023-02-13 17:14:13.697176737,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083633,12.778625703930064
2210,2023-02-13 17:14:13.697176737,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083197,86.25647440198357
2211,2023-02-13 17:14:13.697176737,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083197,84.25979675378949
2212,2023-02-13 17:14:13.747259837,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083100,12.778761698057828
2213,2023-02-13 17:14:13.747259837,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083066,13.178106947366201
2214,2023-02-13 17:14:13.747259837,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.22,50083516,84.25926007271534
2215,2023-02-13 17:14:13.747259837,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083509,84.05960532837265
2216,2023-02-13 17:14:13.797343411,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083533,12.77865121855521
2217,2023-02-13 17:14:13.797343411,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083529,12.978318680378933
2218,2023-02-13 17:14:13.797343411,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083082,86.25667246276898
2219,2023-02-13 17:14:13.797343411,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083089,83.86064206223384
2220,2023-02-13 17:14:13.847396607,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50053250,12.38680804942736
2221,2023-02-13 17:14:13.847396607,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50053024,13.18601649322926
2222,2023-02-13 17:14:13.847396607,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50052830,86.50859501850346
2223,2023-02-13 17:14:13.847396607,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50052808,83.91137616095385
2224,2023-02-13 17:14:13.897479404,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082837,12.37949040306962
2225,2023-02-13 17:14:13.897479404,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083147,13.17808563427534
2226,2023-02-13 17:14:13.897479404,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083574,86.05615885160272
2227,2023-02-13 17:14:13.897479404,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083607,83.85977471630588
2228,2023-02-13 17:14:13.947562947,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083490,12.578995593158544
2229,2023-02-13 17:14:13.947562947,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083390,12.97835470003129
2230,2023-02-13 17:14:13.947562947,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083015,86.25678785512414
2231,2023-02-13 17:14:13.947562947,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083002,83.86078773792354
2232,2023-02-13 17:14:13.997645489,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082549,12.179891243155376
2233,2023-02-13 17:14:13.997645489,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082614,13.17822588094144
2234,2023-02-13 17:14:13.997645489,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083338,86.25623156347926
2235,2023-02-13 17:14:13.997645489,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083341,84.05988729865285
2236,2023-02-13 17:14:14.047733652,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088164,12.777469743151297
2237,2023-02-13 17:14:14.047733652,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088090,13.176785139940453
2238,2023-02-13 17:14:14.047733652,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50087940,86.04865762097623
2239,2023-02-13 17:14:14.047733652,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50087943,83.85251516517657
2240,2023-02-13 17:14:14.097817548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083926,12.778550946665003
2241,2023-02-13 17:14:14.097817548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083970,13.177869086655871
2242,2023-02-13 17:14:14.097817548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083879,86.2552998341043
2243,2023-02-13 17:14:14.097817548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083889,84.25863255147777
2244,2023-02-13 17:14:14.147901734,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084329,12.778448124961404
2245,2023-02-13 17:14:14.147901734,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084297,13.177783048447301
2246,2023-02-13 17:14:14.147901734,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083906,86.2552533342747
2247,2023-02-13 17:14:14.147901734,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083893,83.85929584187875
2248,2023-02-13 17:14:14.197985641,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083875,12.379233835241383
2249,2023-02-13 17:14:14.197985641,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083914,13.177883821140657
2250,2023-02-13 17:14:14.197985641,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084369,86.2544559561088
2251,2023-02-13 17:14:14.197985641,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084378,83.85848377711709
2252,2023-02-13 17:14:14.248069683,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083881,12.778562428099374
2253,2023-02-13 17:14:14.248069683,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083866,12.778566255248746
2254,2023-02-13 17:14:14.248069683,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083368,86.05651281279644
2255,2023-02-13 17:14:14.248069683,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083363,83.86018327083987
2256,2023-02-13 17:14:14.298152928,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083262,12.579052858018713
2257,2023-02-13 17:14:14.298152928,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083313,12.978374653449944
2258,2023-02-13 17:14:14.298152928,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084179,86.25478317214704
2259,2023-02-13 17:14:14.298152928,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50084176,82.46117496272674
2260,2023-02-13 17:14:14.348237252,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084455,12.578753227922716
2261,2023-02-13 17:14:14.348237252,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084422,13.17775015952066
2262,2023-02-13 17:14:14.348237252,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083996,86.25509833520474
2263,2023-02-13 17:14:14.348237252,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084003,84.25844076401
2264,2023-02-13 17:14:14.398320796,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083392,12.778687194349777
2265,2023-02-13 17:14:14.398320796,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083368,13.178027484094121
2266,2023-02-13 17:14:14.398320796,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083364,86.05651968585816
2267,2023-02-13 17:14:14.398320796,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083363,83.86018327083987
2268,2023-02-13 17:14:14.448403889,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083068,12.379433304684929
2269,2023-02-13 17:14:14.448403889,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083097,13.178098790496124
2270,2023-02-13 17:14:14.448403889,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083418,84.65875871331306
2271,2023-02-13 17:14:14.448403889,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083399,84.25945691106148
2272,2023-02-13 17:14:14.498488262,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084396,12.77843103069467
2273,2023-02-13 17:14:14.498488262,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084515,13.177725690265744
2274,2023-02-13 17:14:14.498488262,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084023,86.25505183559237
2275,2023-02-13 17:14:14.498488262,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084034,84.05872418343938
2276,2023-02-13 17:14:14.548571938,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083687,12.778611926074852
2277,2023-02-13 17:14:14.548571938,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083622,12.778628510533842
2278,2023-02-13 17:14:14.548571938,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083539,86.25588539180508
2279,2023-02-13 17:14:14.548571938,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083554,83.85986345937032
2280,2023-02-13 17:14:14.598655542,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083582,12.778638716376157
2281,2023-02-13 17:14:14.598655542,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083636,13.177956967820787
2282,2023-02-13 17:14:14.598655542,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083865,86.45498904687169
2283,2023-02-13 17:14:14.598655542,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083879,84.05898432906925
2284,2023-02-13 17:14:14.648739095,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083552,12.379313671682072
2285,2023-02-13 17:14:14.648739095,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083461,12.579002876817958
2286,2023-02-13 17:14:14.648739095,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083641,86.05604372892937
2287,2023-02-13 17:14:14.648739095,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083640,83.85971946128517
2288,2023-02-13 17:14:14.698822700,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083608,12.778632082576799
2289,2023-02-13 17:14:14.698822700,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083580,12.7786392266687
2290,2023-02-13 17:14:14.698822700,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083445,86.45571405880726
