,timestamp,benchmark,tool,socket,event,value_joules,interval,value
4500,2023-02-13 17:16:59.614295821,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077039,12.452035382309113
4501,2023-02-13 17:16:59.614295821,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077033,12.950120667730136
4502,2023-02-13 17:16:59.614295821,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077352,86.16674151053385
4503,2023-02-13 17:16:59.614295821,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20077347,84.6725416460651
4504,2023-02-13 17:16:59.634378287,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077968,12.451459231332572
4505,2023-02-13 17:16:59.634378287,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078047,12.949466648822964
4506,2023-02-13 17:16:59.634378287,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078254,86.16287053645202
4507,2023-02-13 17:16:59.634378287,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078262,83.6725808239777
4508,2023-02-13 17:16:59.654460885,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078025,12.949480837881216
4509,2023-02-13 17:16:59.654460885,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077801,12.949625310062592
4510,2023-02-13 17:16:59.654460885,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077770,86.16494760125252
4511,2023-02-13 17:16:59.654460885,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077753,83.67470204459632
4512,2023-02-13 17:16:59.674542889,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077436,12.949860729228574
4513,2023-02-13 17:16:59.674542889,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20077629,13.945869803650622
4514,2023-02-13 17:16:59.674542889,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077481,86.6642583300166
4515,2023-02-13 17:16:59.674542889,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20077520,87.6602289525798
4516,2023-02-13 17:16:59.694625823,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078369,12.949258976164849
4517,2023-02-13 17:16:59.694625823,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078156,12.45134264321883
4518,2023-02-13 17:16:59.694625823,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078348,86.66051609425237
4519,2023-02-13 17:16:59.694625823,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20078342,79.68785470433765
4520,2023-02-13 17:16:59.714708280,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077950,12.949529209904398
4521,2023-02-13 17:16:59.714708280,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20077919,13.94566837330104
4522,2023-02-13 17:16:59.714708280,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077901,86.16438541060643
4523,2023-02-13 17:16:59.714708280,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20077877,88.15673091333312
4524,2023-02-13 17:16:59.734790672,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077917,12.949550493709083
4525,2023-02-13 17:16:59.734790672,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078096,13.447490240110417
4526,2023-02-13 17:16:59.734790672,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078088,86.1635829068983
4527,2023-02-13 17:16:59.734790672,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078079,84.1713990666139
4528,2023-02-13 17:16:59.754881312,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20086054,12.446446673896228
4529,2023-02-13 17:16:59.754881312,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20086172,12.944228497097408
4530,2023-02-13 17:16:59.754881312,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20086167,86.62678150589906
4531,2023-02-13 17:16:59.754881312,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20086160,83.6396802574509
4532,2023-02-13 17:16:59.774964111,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078218,12.949356362203062
4533,2023-02-13 17:16:59.774964111,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078055,12.94946148917313
4534,2023-02-13 17:16:59.774964111,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078094,86.16355715836373
4535,2023-02-13 17:16:59.774964111,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078106,84.17128587726353
4536,2023-02-13 17:16:59.795046440,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077767,12.451583883805405
4537,2023-02-13 17:16:59.795046440,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077746,12.451596907342088
4538,2023-02-13 17:16:59.795046440,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077273,86.16708055919746
4539,2023-02-13 17:16:59.795046440,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077285,83.6766524955939
4540,2023-02-13 17:16:59.815128327,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077380,12.94989684909087
4541,2023-02-13 17:16:59.815128327,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077458,13.447917560081562
4542,2023-02-13 17:16:59.815128327,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077628,86.66362381054176
4543,2023-02-13 17:16:59.815128327,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077606,83.67531467646091
4544,2023-02-13 17:16:59.835210762,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077972,12.451456750711676
4545,2023-02-13 17:16:59.835210762,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077987,12.949505346327799
4546,2023-02-13 17:16:59.835210762,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077855,86.16458282022657
4547,2023-02-13 17:16:59.835210762,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077868,84.17228363091141
4548,2023-02-13 17:16:59.855293543,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078191,12.949373775754998
4549,2023-02-13 17:16:59.855293543,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078261,12.451277528467232
4550,2023-02-13 17:16:59.855293543,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078637,86.16122697969986
4551,2023-02-13 17:16:59.855293543,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078639,83.67100977312258
4552,2023-02-13 17:16:59.875376345,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078281,12.949315730764004
4553,2023-02-13 17:16:59.875376345,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078333,12.94928219389528
4554,2023-02-13 17:16:59.875376345,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20078047,90.14821013219064
4555,2023-02-13 17:16:59.875376345,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078026,83.6735643235047
4556,2023-02-13 17:16:59.895458747,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077832,12.94960531595244
4557,2023-02-13 17:16:59.895458747,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077617,13.447811062438337
4558,2023-02-13 17:16:59.895458747,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.66,20078148,82.67694809302132
4559,2023-02-13 17:16:59.895458747,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078141,84.17113915078093
4560,2023-02-13 17:16:59.915541548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20078249,13.447387767728154
4561,2023-02-13 17:16:59.915541548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078405,13.447283287691429
4562,2023-02-13 17:16:59.915541548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20078574,90.14584402258846
4563,2023-02-13 17:16:59.915541548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078661,83.67091809558416
4564,2023-02-13 17:16:59.935624739,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078733,12.949024223789419
4565,2023-02-13 17:16:59.935624739,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078659,12.451030718734753
4566,2023-02-13 17:16:59.935624739,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078228,86.16298211176803
4567,2023-02-13 17:16:59.935624739,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078158,83.67301422769958
4568,2023-02-13 17:16:59.955707676,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078331,11.953184754250739
4569,2023-02-13 17:16:59.955707676,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078298,12.949304766768577
4570,2023-02-13 17:16:59.955707676,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20078413,82.17780957090582
4571,2023-02-13 17:16:59.955707676,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078404,83.67198906845384
4572,2023-02-13 17:16:59.975790792,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078615,12.451058003751752
4573,2023-02-13 17:16:59.975790792,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078621,12.949096454382998
4574,2023-02-13 17:16:59.975790792,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078530,86.65973056792504
4575,2023-02-13 17:16:59.975790792,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078551,83.67137648528521
4576,2023-02-13 17:16:59.995873921,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078531,12.451110093661732
4577,2023-02-13 17:16:59.995873921,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078689,12.451012115382632
4578,2023-02-13 17:16:59.995873921,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20078351,90.64489409513759
4579,2023-02-13 17:16:59.995873921,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078360,83.67217242842543
4580,2023-02-13 17:17:00.015956656,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078200,12.949367971232482
4581,2023-02-13 17:17:00.015956656,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078063,12.451400316853274
4582,2023-02-13 17:17:00.015956656,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078128,86.16341125029186
4583,2023-02-13 17:17:00.015956656,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078121,83.67316842049114
4584,2023-02-13 17:17:00.036043053,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081841,12.947020146210699
4585,2023-02-13 17:17:00.036043053,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081928,12.946964056439203
4586,2023-02-13 17:17:00.036043053,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081857,86.64537348313952
4587,2023-02-13 17:17:00.036043053,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081855,83.65761031538172
4588,2023-02-13 17:17:00.056126289,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078761,12.949006166266933
4589,2023-02-13 17:17:00.056126289,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078688,12.949053244913213
4590,2023-02-13 17:17:00.056126289,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079116,86.15917154918573
4591,2023-02-13 17:17:00.056126289,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079148,83.6688887397015
4592,2023-02-13 17:17:00.076209712,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20078830,11.454850705942528
4593,2023-02-13 17:17:00.076209712,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078962,12.948876540530334
4594,2023-02-13 17:17:00.076209712,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079100,86.65727049519153
4595,2023-02-13 17:17:00.076209712,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079069,84.16724898948252
4596,2023-02-13 17:17:00.096293048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078762,12.450966847458025
4597,2023-02-13 17:17:00.096293048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078644,12.949081621248926
4598,2023-02-13 17:17:00.096293048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078484,86.16188353662557
4599,2023-02-13 17:17:00.096293048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078480,83.67167235766851
4600,2023-02-13 17:17:00.116375916,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078322,12.94928928821841
4601,2023-02-13 17:17:00.116375916,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078269,12.451272567371221
4602,2023-02-13 17:17:00.116375916,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077848,86.16461286090023
4603,2023-02-13 17:17:00.116375916,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077853,83.67428529335282
4604,2023-02-13 17:17:00.136458342,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077885,12.451510704439237
4605,2023-02-13 17:17:00.136458342,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20077742,13.44772733906034
4606,2023-02-13 17:17:00.136458342,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078145,86.16333829644124
4607,2023-02-13 17:17:00.136458342,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078131,83.67312674670765
4608,2023-02-13 17:17:00.156541130,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078314,12.94929444773102
4609,2023-02-13 17:17:00.156541130,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078590,12.94911644692182
4610,2023-02-13 17:17:00.156541130,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078714,86.16089655941111
4611,2023-02-13 17:17:00.156541130,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078764,83.67048888069007
4612,2023-02-13 17:17:00.176624546,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078861,12.450905457236843
4613,2023-02-13 17:17:00.176624546,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078883,12.948927487649588
4614,2023-02-13 17:17:00.176624546,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078365,86.66044272031114
4615,2023-02-13 17:17:00.176624546,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078315,83.67235995650033
4616,2023-02-13 17:17:00.196707391,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078282,11.95321392537469
4617,2023-02-13 17:17:00.196707391,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078262,12.949327984663215
4618,2023-02-13 17:17:00.196707391,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078645,86.16119265020124
4619,2023-02-13 17:17:00.196707391,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078675,83.67085975543705
4620,2023-02-13 17:17:00.216790261,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078303,12.949301542067575
4621,2023-02-13 17:17:00.216790261,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078185,12.949377645439567
4622,2023-02-13 17:17:00.216790261,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077973,86.66213466867397
4623,2023-02-13 17:17:00.216790261,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077946,84.1719566334126
4624,2023-02-13 17:17:00.236873000,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078202,12.949366681339296
4625,2023-02-13 17:17:00.236873000,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078292,12.949308636411901
4626,2023-02-13 17:17:00.236873000,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078389,86.16229120772589
4627,2023-02-13 17:17:00.236873000,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078382,83.67208074833918
4628,2023-02-13 17:17:00.256956042,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078604,12.949107418025676
4629,2023-02-13 17:17:00.256956042,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078511,12.949167395928912
4630,2023-02-13 17:17:00.256956042,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20078204,87.15919013473517
4631,2023-02-13 17:17:00.256956042,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078205,83.67281836199999
4632,2023-02-13 17:17:00.277038801,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078302,12.949302187007648
4633,2023-02-13 17:17:00.277038801,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078315,12.949293802791718
4634,2023-02-13 17:17:00.277038801,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20078750,85.16466413496856
4635,2023-02-13 17:17:00.277038801,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078809,83.67030136100203
4636,2023-02-13 17:17:00.297122440,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079131,11.952708511140248
4637,2023-02-13 17:17:00.297122440,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079236,12.948699840970045
4638,2023-02-13 17:17:00.297122440,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079258,86.15856223372398
4639,2023-02-13 17:17:00.297122440,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079201,83.6686678917154
4640,2023-02-13 17:17:00.317209413,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20082513,12.946586913699496
4641,2023-02-13 17:17:00.317209413,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.23,20082451,11.452785319879531
4642,2023-02-13 17:17:00.317209413,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20082099,87.14228527605606
4643,2023-02-13 17:17:00.317209413,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20082145,83.656402241892
4644,2023-02-13 17:17:00.337292155,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078268,12.949324115008327
4645,2023-02-13 17:17:00.337292155,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078253,12.949333789149883
4646,2023-02-13 17:17:00.337292155,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078625,85.66323640189505
4647,2023-02-13 17:17:00.337292155,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078604,84.1691982171669
4648,2023-02-13 17:17:00.357375455,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078905,12.45087817288841
4649,2023-02-13 17:17:00.357375455,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078865,12.948939095910053
4650,2023-02-13 17:17:00.357375455,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078744,86.16076782491973
4651,2023-02-13 17:17:00.357375455,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078750,83.17250824877047
4652,2023-02-13 17:17:00.377458890,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078927,12.948899111989402
4653,2023-02-13 17:17:00.377458890,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079025,12.450803761636832
4654,2023-02-13 17:17:00.377458890,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079293,86.15841205165938
4655,2023-02-13 17:17:00.377458890,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079297,83.66826786814299
4656,2023-02-13 17:17:00.397542188,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078805,12.450940182944153
4657,2023-02-13 17:17:00.397542188,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078668,12.94906614323221
4658,2023-02-13 17:17:00.397542188,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078096,86.66160376960046
4659,2023-02-13 17:17:00.397542188,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078050,83.6734643055476
4660,2023-02-13 17:17:00.417624486,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077882,12.451512564920943
4661,2023-02-13 17:17:00.417624486,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077899,12.949562103086583
4662,2023-02-13 17:17:00.417624486,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078546,86.16161747967209
4663,2023-02-13 17:17:00.417624486,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078572,84.16933236088703
4664,2023-02-13 17:17:00.437708274,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079328,12.948640512272124
4665,2023-02-13 17:17:00.437708274,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079337,12.948634708406956
4666,2023-02-13 17:17:00.437708274,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078947,86.65793081679034
4667,2023-02-13 17:17:00.437708274,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078937,83.66976797626288
4668,2023-02-13 17:17:00.457791367,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078646,12.949080331412787
4669,2023-02-13 17:17:00.457791367,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078673,12.949062918650053
4670,2023-02-13 17:17:00.457791367,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20078540,85.66359904654422
4671,2023-02-13 17:17:00.457791367,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078546,83.67139732130006
4672,2023-02-13 17:17:00.477874769,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078901,12.450880653278782
4673,2023-02-13 17:17:00.477874769,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079007,12.450814923267869
4674,2023-02-13 17:17:00.477874769,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079300,86.15838201530929
4675,2023-02-13 17:17:00.477874769,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079330,84.16615494640509
4676,2023-02-13 17:17:00.497958213,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078936,12.948893307892412
4677,2023-02-13 17:17:00.497958213,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078828,12.948962957399706
4678,2023-02-13 17:17:00.497958213,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078665,86.16110682657438
4679,2023-02-13 17:17:00.497958213,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078640,83.67100560595738
4680,2023-02-13 17:17:00.518041477,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078737,12.949021644140267
4681,2023-02-13 17:17:00.518041477,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078723,12.949030672916798
4682,2023-02-13 17:17:00.518041477,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078440,86.66011901323012
4683,2023-02-13 17:17:00.518041477,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078408,84.17001985416374
4684,2023-02-13 17:17:00.538124091,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078215,12.451306054846011
4685,2023-02-13 17:17:00.538124091,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078338,12.949278969205519
4686,2023-02-13 17:17:00.538124091,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081643,86.14832959633831
4687,2023-02-13 17:17:00.538124091,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081749,83.6580518957786
4688,2023-02-13 17:17:00.558209463,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080951,12.449609582733407
4689,2023-02-13 17:17:00.558209463,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080846,12.947661667242507
4690,2023-02-13 17:17:00.558209463,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077458,86.6643576094145
4691,2023-02-13 17:17:00.558209463,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077373,84.17435886657084
4692,2023-02-13 17:17:00.578291282,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077354,12.949913619095426
4693,2023-02-13 17:17:00.578291282,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20077237,12.45191258139753
4694,2023-02-13 17:17:00.578291282,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077750,86.16503343253105
4695,2023-02-13 17:17:00.578291282,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077745,84.17279928597559
4696,2023-02-13 17:17:00.598373579,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077797,12.451565278800258
4697,2023-02-13 17:17:00.598373579,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077932,12.949540819243735
4698,2023-02-13 17:17:00.598373579,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077770,86.66301088218462
4699,2023-02-13 17:17:00.598373579,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.66,20077803,82.67836874383117
4700,2023-02-13 17:17:00.618459473,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081394,12.947308339251748
4701,2023-02-13 17:17:00.618459473,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081425,12.947288352295717
4702,2023-02-13 17:17:00.618459473,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081467,86.14908462613812
4703,2023-02-13 17:17:00.618459473,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20081430,84.65532584083901
4704,2023-02-13 17:17:00.638541970,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078088,12.949440205661016
4705,2023-02-13 17:17:00.638541970,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078099,12.949433111172528
4706,2023-02-13 17:17:00.638541970,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077760,86.1649905168704
4707,2023-02-13 17:17:00.638541970,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20077759,83.67467703940464
4708,2023-02-13 17:17:00.658623793,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20077369,12.949903944087495
4709,2023-02-13 17:17:00.658623793,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077426,12.949867179189207
4710,2023-02-13 17:17:00.658623793,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077504,85.66801929164103
4711,2023-02-13 17:17:00.658623793,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077546,84.17363357055687
4712,2023-02-13 17:17:00.678706623,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078377,12.45120559296202
4713,2023-02-13 17:17:00.678706623,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078237,12.949344108250143
4714,2023-02-13 17:17:00.678706623,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078199,86.66115920058367
4715,2023-02-13 17:17:00.678706623,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078172,83.67295588462935
