,timestamp,benchmark,tool,socket,event,value_joules,interval,value
9575,2023-02-13 17:19:52.146100579,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085190,83.29044866779901
9576,2023-02-13 17:19:52.156186712,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085659,12.889589068993905
9577,2023-02-13 17:19:52.156186712,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10085594,14.872698623402846
9578,2023-02-13 17:19:52.156186712,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085586,86.26172043944695
9579,2023-02-13 17:19:52.156186712,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10085574,92.21091432178278
9580,2023-02-13 17:19:52.166272196,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084873,12.890593664392206
9581,2023-02-13 17:19:52.166272196,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084775,12.890718930268648
9582,2023-02-13 17:19:52.166272196,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084799,86.26845215259124
9583,2023-02-13 17:19:52.166272196,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10084804,75.3609093443958
9584,2023-02-13 17:19:52.176357767,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085064,12.890349530751616
9585,2023-02-13 17:19:52.176357767,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085286,12.890065784946504
9586,2023-02-13 17:19:52.176357767,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085262,85.27294580943956
9587,2023-02-13 17:19:52.176357767,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10085236,91.22245627172236
9588,2023-02-13 17:19:52.186443307,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084992,12.890441559100891
9589,2023-02-13 17:19:52.186443307,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10084955,11.898912786422944
9590,2023-02-13 17:19:52.186443307,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085056,86.26625375208626
9591,2023-02-13 17:19:52.186443307,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10085078,85.27450159532727
9592,2023-02-13 17:19:52.196529285,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085440,12.889868959609101
9593,2023-02-13 17:19:52.196529285,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10085471,11.898304005831754
9594,2023-02-13 17:19:52.196529285,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085516,85.27079824175581
9595,2023-02-13 17:19:52.196529285,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.76,10085508,75.35564891723848
9596,2023-02-13 17:19:52.206615574,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085818,12.889385868354951
9597,2023-02-13 17:19:52.206615574,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085769,12.889448489252532
9598,2023-02-13 17:19:52.206615574,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086082,86.25747837465529
9599,2023-02-13 17:19:52.206615574,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10086093,91.21470523819282
9600,2023-02-13 17:19:52.216702133,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085950,12.889217178352064
9601,2023-02-13 17:19:52.216702133,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085868,12.889321970107085
9602,2023-02-13 17:19:52.216702133,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085448,85.27137317053243
9603,2023-02-13 17:19:52.216702133,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085427,83.28849140447896
9604,2023-02-13 17:19:52.226787733,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10085067,10.907215589147796
9605,2023-02-13 17:19:52.226787733,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085207,12.890166756121118
9606,2023-02-13 17:19:52.226787733,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085081,86.26603990587681
9607,2023-02-13 17:19:52.226787733,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10085071,81.30830214284065
9608,2023-02-13 17:19:52.236873721,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085444,12.889863847342765
9609,2023-02-13 17:19:52.236873721,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085452,12.88985362282226
9610,2023-02-13 17:19:52.236873721,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085694,85.26929331784208
9611,2023-02-13 17:19:52.236873721,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085733,84.27746401773673
9612,2023-02-13 17:19:52.246959467,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085211,12.890161643618562
9613,2023-02-13 17:19:52.246959467,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085070,12.890341861781822
9614,2023-02-13 17:19:52.246959467,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084941,86.2672374583054
9615,2023-02-13 17:19:52.246959467,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10084927,82.30104194110676
9616,2023-02-13 17:19:52.257045434,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085496,12.889797388249423
9617,2023-02-13 17:19:52.257045434,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085646,12.889605683165957
9618,2023-02-13 17:19:52.257045434,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085637,86.2612842401526
9619,2023-02-13 17:19:52.257045434,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10085626,85.26986822632526
9620,2023-02-13 17:19:52.267131399,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085364,12.889966093439961
9621,2023-02-13 17:19:52.267131399,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085372,12.889955868757246
9622,2023-02-13 17:19:52.267131399,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085305,85.27258223722535
9623,2023-02-13 17:19:52.267131399,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10085338,82.29768799022898
9624,2023-02-13 17:19:52.277221097,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10089151,10.902800443763802
9625,2023-02-13 17:19:52.277221097,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10089130,12.885154616899575
9626,2023-02-13 17:19:52.277221097,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10089249,86.23040228266743
9627,2023-02-13 17:19:52.277221097,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10089256,84.24803573226806
9628,2023-02-13 17:19:52.287307399,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085795,12.889415261761716
9629,2023-02-13 17:19:52.287307399,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085759,12.889461269102306
9630,2023-02-13 17:19:52.287307399,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085632,85.26981749879432
9631,2023-02-13 17:19:52.287307399,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085576,83.28726093581565
9632,2023-02-13 17:19:52.297394138,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10086173,13.8803885279382
9633,2023-02-13 17:19:52.297394138,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086228,12.888861921423947
9634,2023-02-13 17:19:52.297394138,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10086300,94.18716476805172
9635,2023-02-13 17:19:52.297394138,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086331,84.27246736201697
9636,2023-02-13 17:19:52.307479995,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085340,12.889996767585426
9637,2023-02-13 17:19:52.307479995,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085287,12.89006450684051
9638,2023-02-13 17:19:52.307479995,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085386,86.26343106748715
9639,2023-02-13 17:19:52.307479995,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085387,83.28882173782722
9640,2023-02-13 17:19:52.317566262,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085721,12.889509832762576
9641,2023-02-13 17:19:52.317566262,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085745,12.889479160934567
9642,2023-02-13 17:19:52.317566262,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10089289,85.238910293877
9643,2023-02-13 17:19:52.317566262,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10089472,83.25509996955242
9644,2023-02-13 17:19:52.327655686,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088908,12.885438146526859
9645,2023-02-13 17:19:52.327655686,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088900,12.885448364043652
9646,2023-02-13 17:19:52.327655686,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085267,86.26444892336514
9647,2023-02-13 17:19:52.327655686,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10085090,82.29971175269631
9648,2023-02-13 17:19:52.337741430,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10085238,10.907030652127396
9649,2023-02-13 17:19:52.337741430,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085167,12.890217881369738
9650,2023-02-13 17:19:52.337741430,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084606,85.2784927839521
9651,2023-02-13 17:19:52.337741430,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084586,83.2954372147751
9652,2023-02-13 17:19:52.347826522,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084491,12.891081959416693
9653,2023-02-13 17:19:52.347826522,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10084590,13.882567362679099
9654,2023-02-13 17:19:52.347826522,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085138,85.27399426760446
9655,2023-02-13 17:19:52.347826522,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10085127,91.22344220355382
9656,2023-02-13 17:19:52.357911943,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10084894,11.898984758788737
9657,2023-02-13 17:19:52.357911943,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084744,12.890758555695614
9658,2023-02-13 17:19:52.357911943,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084620,86.26998340046525
9659,2023-02-13 17:19:52.357911943,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10084691,84.28617198087676
9660,2023-02-13 17:19:52.367997915,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085446,12.889861291211119
9661,2023-02-13 17:19:52.367997915,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085364,12.889966093439961
9662,2023-02-13 17:19:52.367997915,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085690,86.2608309396779
9663,2023-02-13 17:19:52.367997915,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085648,83.28666635996022
9664,2023-02-13 17:19:52.378083898,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085446,12.889861291211119
9665,2023-02-13 17:19:52.378083898,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085371,12.889957146841699
9666,2023-02-13 17:19:52.378083898,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085081,85.27447622879777
9667,2023-02-13 17:19:52.378083898,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085102,83.29117543878088
9668,2023-02-13 17:19:52.388169692,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085318,12.890024885680354
9669,2023-02-13 17:19:52.388169692,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085546,12.889733485921337
9670,2023-02-13 17:19:52.388169692,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10085882,87.2506737635836
9671,2023-02-13 17:19:52.388169692,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085855,84.27644458501535
9672,2023-02-13 17:19:52.398255580,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10085302,11.898503386413216
9673,2023-02-13 17:19:52.398255580,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085267,12.890090069008584
9674,2023-02-13 17:19:52.398255580,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085041,85.27481445043209
9675,2023-02-13 17:19:52.398255580,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10085012,82.30034827920878
9676,2023-02-13 17:19:52.408341506,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085380,12.889945644090753
9677,2023-02-13 17:19:52.408341506,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085402,12.889917526341538
9678,2023-02-13 17:19:52.408341506,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10085446,84.27986228868808
9679,2023-02-13 17:19:52.408341506,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085448,83.28831798052005
9680,2023-02-13 17:19:52.418427283,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085267,12.890090069008584
9681,2023-02-13 17:19:52.418427283,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085318,12.890024885680354
9682,2023-02-13 17:19:52.418427283,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085263,86.26448313742536
9683,2023-02-13 17:19:52.418427283,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085552,83.28745912965398
9684,2023-02-13 17:19:52.428517399,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10089537,12.884634844988426
9685,2023-02-13 17:19:52.428517399,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10089568,12.884595257200308
9686,2023-02-13 17:19:52.428517399,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10089820,85.23442440003886
9687,2023-02-13 17:19:52.428517399,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10089569,84.24542217809304
9688,2023-02-13 17:19:52.438603462,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085604,12.889659360014532
9689,2023-02-13 17:19:52.438603462,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085544,12.889736042002296
9690,2023-02-13 17:19:52.438603462,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10085580,87.25328637520103
9691,2023-02-13 17:19:52.438603462,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085573,83.28728570999387
9692,2023-02-13 17:19:52.448690012,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085967,12.889195453445367
9693,2023-02-13 17:19:52.448690012,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085995,12.889159671405746
9694,2023-02-13 17:19:52.448690012,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085714,86.26062567310554
9695,2023-02-13 17:19:52.448690012,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085694,83.28628649649693
9696,2023-02-13 17:19:52.458775446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084846,12.890628176176415
9697,2023-02-13 17:19:52.458775446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.11,10084686,10.907627664361586
9698,2023-02-13 17:19:52.458775446,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084766,85.27713979679845
9699,2023-02-13 17:19:52.458775446,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084781,83.29382660862939
9700,2023-02-13 17:19:52.468861400,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085506,12.889784607733118
9701,2023-02-13 17:19:52.468861400,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085609,12.889652969890069
9702,2023-02-13 17:19:52.468861400,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10085429,84.28000435083128
9703,2023-02-13 17:19:52.468861400,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085416,84.280112986911
9704,2023-02-13 17:19:52.478947288,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10085284,13.88161205970997
9705,2023-02-13 17:19:52.478947288,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085228,12.89013991552794
9706,2023-02-13 17:19:52.478947288,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10085273,94.19675600253953
9707,2023-02-13 17:19:52.478947288,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085259,83.28987882215023
9708,2023-02-13 17:19:52.489032790,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084970,12.890469679136379
9709,2023-02-13 17:19:52.489032790,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085110,12.890290735549737
9710,2023-02-13 17:19:52.489032790,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085369,85.272041112229
9711,2023-02-13 17:19:52.489032790,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085403,83.28868960417347
9712,2023-02-13 17:19:52.499118944,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085601,12.889663194092252
9713,2023-02-13 17:19:52.499118944,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085568,12.889705369097706
9714,2023-02-13 17:19:52.499118944,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10085284,87.25584723246267
9715,2023-02-13 17:19:52.499118944,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085269,83.28979623647123
9716,2023-02-13 17:19:52.509204576,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085109,12.890292013700597
9717,2023-02-13 17:19:52.509204576,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085030,12.89039298841947
9718,2023-02-13 17:19:52.509204576,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085111,86.26578329182495
9719,2023-02-13 17:19:52.509204576,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085111,84.28266183684046
9720,2023-02-13 17:19:52.519290151,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085090,12.890316298615085
9721,2023-02-13 17:19:52.519290151,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085215,12.890156531120061
9722,2023-02-13 17:19:52.519290151,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.78,10085210,77.34097753046292
9723,2023-02-13 17:19:52.519290151,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085222,83.29018439058655
9724,2023-02-13 17:19:52.529376257,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085526,12.88975904677654
9725,2023-02-13 17:19:52.529376257,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085347,12.889987820944585
9726,2023-02-13 17:19:52.529376257,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10085251,94.19696148365568
9727,2023-02-13 17:19:52.529376257,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10085216,91.22263717504912
9728,2023-02-13 17:19:52.539462080,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085238,12.890127134332378
9729,2023-02-13 17:19:52.539462080,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10085382,13.881477171613332
9730,2023-02-13 17:19:52.539462080,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085490,86.26254153243917
9731,2023-02-13 17:19:52.539462080,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085508,83.2878224874741
9732,2023-02-13 17:19:52.549548032,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085481,12.889816559071402
9733,2023-02-13 17:19:52.549548032,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085333,12.890005714238688
9734,2023-02-13 17:19:52.549548032,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085320,86.26399558962929
9735,2023-02-13 17:19:52.549548032,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085325,84.28087344731082
9736,2023-02-13 17:19:52.559637661,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10089041,12.885268282684153
9737,2023-02-13 17:19:52.559637661,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10089189,12.885079266529749
9738,2023-02-13 17:19:52.559637661,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10089578,85.23646876014041
9739,2023-02-13 17:19:52.559637661,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10089615,83.25391999595624
9740,2023-02-13 17:19:52.569727657,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10089540,12.884631013901528
9741,2023-02-13 17:19:52.569727657,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10089319,12.884913243401266
9742,2023-02-13 17:19:52.569727657,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10088158,86.23972780759381
9743,2023-02-13 17:19:52.569727657,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10088106,83.2663732914781
9744,2023-02-13 17:19:52.579812435,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084179,12.891480803742178
9745,2023-02-13 17:19:52.579812435,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084366,12.891241749853188
9746,2023-02-13 17:19:52.579812435,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085127,86.26564643162155
9747,2023-02-13 17:19:52.579812435,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085133,83.290919415738
9748,2023-02-13 17:19:52.589897689,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084781,12.89071126085931
9749,2023-02-13 17:19:52.589897689,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084713,12.890798181366193
9750,2023-02-13 17:19:52.589897689,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084733,85.27741884688469
9751,2023-02-13 17:19:52.589897689,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084802,83.29365316245178
9752,2023-02-13 17:19:52.599983581,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085313,12.89003127617358
9753,2023-02-13 17:19:52.599983581,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085413,12.889903467512932
9754,2023-02-13 17:19:52.599983581,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085504,86.26242178873757
9755,2023-02-13 17:19:52.599983581,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085443,83.28835927187333
9756,2023-02-13 17:19:52.610069432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085314,12.890029998074429
9757,2023-02-13 17:19:52.610069432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085329,12.890010826617555
9758,2023-02-13 17:19:52.610069432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085207,85.27341084818586
9759,2023-02-13 17:19:52.610069432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085190,83.29044866779901
9760,2023-02-13 17:19:52.620155397,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085406,12.88991241403668
9761,2023-02-13 17:19:52.620155397,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085377,12.889949478338789
9762,2023-02-13 17:19:52.620155397,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085890,86.25912041475765
9763,2023-02-13 17:19:52.620155397,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085903,83.28456063874498
9764,2023-02-13 17:19:52.630241448,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085490,12.88980505657137
9765,2023-02-13 17:19:52.630241448,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085673,12.889571176856517
9766,2023-02-13 17:19:52.630241448,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085200,85.27347003529924
9767,2023-02-13 17:19:52.630241448,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10085209,84.2818428452995
9768,2023-02-13 17:19:52.640327550,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085611,12.889650413842057
9769,2023-02-13 17:19:52.640327550,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085411,12.889906023661306
9770,2023-02-13 17:19:52.640327550,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085459,86.26280668039006
9771,2023-02-13 17:19:52.640327550,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085457,83.2882436561873
9772,2023-02-13 17:19:52.650413523,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085466,12.889835729950407
9773,2023-02-13 17:19:52.650413523,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085490,12.88980505657137
9774,2023-02-13 17:19:52.650413523,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085435,85.27148308426953
9775,2023-02-13 17:19:52.650413523,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085490,83.28797113476885
9776,2023-02-13 17:19:52.660499575,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085493,12.889801222409258
9777,2023-02-13 17:19:52.660499575,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085541,12.889739876125635
9778,2023-02-13 17:19:52.660499575,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085446,86.26291787195133
9779,2023-02-13 17:19:52.660499575,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085382,83.28886302967997
9780,2023-02-13 17:19:52.670585140,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10085020,11.898836095515923
9781,2023-02-13 17:19:52.670585140,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10085061,11.898787721759938
9782,2023-02-13 17:19:52.670585140,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10085070,94.19865206686715
9783,2023-02-13 17:19:52.670585140,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085090,83.29127454489746
9784,2023-02-13 17:19:52.680671016,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085325,12.89001593900048
9785,2023-02-13 17:19:52.680671016,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085043,12.890376372217748
9786,2023-02-13 17:19:52.680671016,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085123,86.26568064663168
9787,2023-02-13 17:19:52.680671016,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10085116,82.29949957938014
9788,2023-02-13 17:19:52.690756787,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085231,12.89013608116661
9789,2023-02-13 17:19:52.690756787,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085453,12.889852344758339
9790,2023-02-13 17:19:52.690756787,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10085344,86.26379030799545
