,timestamp,benchmark,tool,socket,event,value_joules,interval,value
990,2023-02-13 17:11:19.821914306,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100085004,85.82704357987535
991,2023-02-13 17:11:19.821914306,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085046,83.92862206407939
992,2023-02-13 17:11:19.921999920,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085616,12.68913606926294
993,2023-02-13 17:11:19.921999920,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085664,13.08878762097237
994,2023-02-13 17:11:19.921999920,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085567,86.62587683596777
995,2023-02-13 17:11:19.921999920,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100085563,83.22878695301938
996,2023-02-13 17:11:20.022073578,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100073665,12.590725042397517
997,2023-02-13 17:11:20.022073578,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100073283,12.79062664507569
998,2023-02-13 17:11:20.022073578,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100072837,86.7368234998674
999,2023-02-13 17:11:20.022073578,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100072799,84.13874783296508
1000,2023-02-13 17:11:20.122157166,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083575,12.789311333053401
1001,2023-02-13 17:11:20.122157166,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083848,12.989108891976256
1002,2023-02-13 17:11:20.122157166,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083794,86.72732770302453
1003,2023-02-13 17:11:20.122157166,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083808,83.92966023035414
1004,2023-02-13 17:11:20.222243679,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086520,12.489194349049203
1005,2023-02-13 17:11:20.222243679,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100086586,12.689013091124918
1006,2023-02-13 17:11:20.222243679,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100086573,85.82569811836798
1007,2023-02-13 17:11:20.222243679,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100086561,84.12717867286898
1008,2023-02-13 17:11:20.322329641,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085980,12.689089920486365
1009,2023-02-13 17:11:20.322329641,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100085851,12.888934720652973
1010,2023-02-13 17:11:20.322329641,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100086050,86.52554476872652
1011,2023-02-13 17:11:20.322329641,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086090,84.02766058700065
1012,2023-02-13 17:11:20.422414509,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084859,12.789147257528734
1013,2023-02-13 17:11:20.422414509,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084884,12.889059250945428
1014,2023-02-13 17:11:20.422414509,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085496,86.62593828780146
1015,2023-02-13 17:11:20.422414509,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100085541,83.22880524770306
1016,2023-02-13 17:11:20.522499747,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085220,12.789101128018702
1017,2023-02-13 17:11:20.522499747,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085343,13.088829600154341
1018,2023-02-13 17:11:20.522499747,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084767,86.52665395124515
1019,2023-02-13 17:11:20.522499747,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084687,83.9289231128834
1020,2023-02-13 17:11:20.622589655,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089877,12.688595870689301
1021,2023-02-13 17:11:20.622589655,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089867,13.088237993162686
1022,2023-02-13 17:11:20.622589655,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100089816,85.62309675941457
1023,2023-02-13 17:11:20.622589655,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100089827,84.02452329146297
1024,2023-02-13 17:11:20.722675743,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086830,12.688982156793257
1025,2023-02-13 17:11:20.722675743,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100087331,12.788831385662586
1026,2023-02-13 17:11:20.722675743,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100087788,86.52404227376871
1027,2023-02-13 17:11:20.722675743,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100087881,83.12694720752455
1028,2023-02-13 17:11:20.822763050,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086585,12.788926707810042
1029,2023-02-13 17:11:20.822763050,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086057,13.188650243260158
1030,2023-02-13 17:11:20.822763050,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085842,86.62563881912489
1031,2023-02-13 17:11:20.822763050,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100085726,84.2277948805607
1032,2023-02-13 17:11:20.922847403,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084341,12.689297719410472
1033,2023-02-13 17:11:20.922847403,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084363,13.188873470673936
1034,2023-02-13 17:11:20.922847403,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084086,86.527242702701
1035,2023-02-13 17:11:20.922847403,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084098,83.92941703885867
1036,2023-02-13 17:11:21.022931693,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084353,12.489464761789488
1037,2023-02-13 17:11:21.022931693,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084308,12.989049192406867
1038,2023-02-13 17:11:21.022931693,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084355,85.72768441181441
1039,2023-02-13 17:11:21.022931693,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084350,84.12903715715794
1040,2023-02-13 17:11:21.123016411,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084773,12.789158246879373
1041,2023-02-13 17:11:21.123016411,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084814,13.088898781387556
1042,2023-02-13 17:11:21.123016411,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084793,86.52663147337478
1043,2023-02-13 17:11:21.123016411,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084783,84.02875789819119
1044,2023-02-13 17:11:21.223100917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084411,12.789204504585635
1045,2023-02-13 17:11:21.223100917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084435,12.989032710231116
1046,2023-02-13 17:11:21.223100917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084490,86.42697784641757
1047,2023-02-13 17:11:21.223100917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084510,83.22966261212649
1048,2023-02-13 17:11:21.323185555,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084622,12.58934664308369
1049,2023-02-13 17:11:21.323185555,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084614,12.989009479519
1050,2023-02-13 17:11:21.323185555,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084539,86.4269355329698
1051,2023-02-13 17:11:21.323185555,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084540,84.02896191559655
1052,2023-02-13 17:11:21.423270423,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084876,12.389484301304424
1053,2023-02-13 17:11:21.423270423,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084734,12.988993905903772
1054,2023-02-13 17:11:21.423270423,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100085383,85.72680388304055
1055,2023-02-13 17:11:21.423270423,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085372,84.12817809179947
1056,2023-02-13 17:11:21.523354997,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084579,12.789183036879237
1057,2023-02-13 17:11:21.523354997,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084815,12.988983393734605
1058,2023-02-13 17:11:21.523354997,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084262,86.72692216084883
1059,2023-02-13 17:11:21.523354997,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084300,84.02916341524096
1060,2023-02-13 17:11:21.623440531,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085520,12.789062793499001
1061,2023-02-13 17:11:21.623440531,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.27,100085452,12.689156861678558
1062,2023-02-13 17:11:21.623440531,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085345,86.52615425365222
1063,2023-02-13 17:11:21.623440531,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100085330,83.1290659680095
1064,2023-02-13 17:11:21.723524988,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084484,12.789195176347215
1065,2023-02-13 17:11:21.723524988,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084459,13.188860820040002
1066,2023-02-13 17:11:21.723524988,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084907,86.52653291669642
1067,2023-02-13 17:11:21.723524988,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084895,84.22849421983207
1068,2023-02-13 17:11:21.823609992,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085057,12.689206941251978
1069,2023-02-13 17:11:21.823609992,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085121,12.988943681249085
1070,2023-02-13 17:11:21.823609992,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084711,86.42678700446065
1071,2023-02-13 17:11:21.823609992,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084710,84.02881918726648
1072,2023-02-13 17:11:21.923694710,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084598,12.689265135480687
1073,2023-02-13 17:11:21.923694710,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084575,13.188845533889713
1074,2023-02-13 17:11:21.923694710,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100084869,85.72724414516644
1075,2023-02-13 17:11:21.923694710,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084862,83.92877636180386
1076,2023-02-13 17:11:22.023784461,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100089793,12.788516807103399
1077,2023-02-13 17:11:22.023784461,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100089826,12.888422845294984
1078,2023-02-13 17:11:22.023784461,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100089816,86.52228914078532
1079,2023-02-13 17:11:22.023784461,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100089833,83.32514652112567
1080,2023-02-13 17:11:22.123869324,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084890,12.489397750249813
1081,2023-02-13 17:11:22.123869324,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084871,13.088891327041827
1082,2023-02-13 17:11:22.123869324,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085008,86.5264455991251
1083,2023-02-13 17:11:22.123869324,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085018,84.1284756525697
1084,2023-02-13 17:11:22.223954006,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084662,12.789172430836604
1085,2023-02-13 17:11:22.223954006,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084645,12.889090029744324
1086,2023-02-13 17:11:22.223954006,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084541,86.42693380589117
1087,2023-02-13 17:11:22.223954006,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084520,84.02897870719669
1088,2023-02-13 17:11:22.324038284,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084262,12.48947611763376
1089,2023-02-13 17:11:22.324038284,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084207,13.088978164157309
1090,2023-02-13 17:11:22.324038284,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083894,85.7280792851645
1091,2023-02-13 17:11:22.324038284,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083881,84.02951520235311
1092,2023-02-13 17:11:22.424122581,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084301,12.78921856086101
1093,2023-02-13 17:11:22.424122581,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084434,13.088948477242726
1094,2023-02-13 17:11:22.424122581,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084681,86.72655908250334
1095,2023-02-13 17:11:22.424122581,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084696,84.02883094134592
1096,2023-02-13 17:11:22.524207796,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085290,12.789092183276884
1097,2023-02-13 17:11:22.524207796,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085277,12.988923435761686
1098,2023-02-13 17:11:22.524207796,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085037,86.42650549252433
1099,2023-02-13 17:11:22.524207796,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100085068,83.22919858534742
1100,2023-02-13 17:11:22.624293059,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085162,12.789108539385689
1101,2023-02-13 17:11:22.624293059,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085199,12.988933558497497
1102,2023-02-13 17:11:22.624293059,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100085498,86.42610740668944
1103,2023-02-13 17:11:22.624293059,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085455,84.02819370706763
1104,2023-02-13 17:11:22.724378024,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084947,12.689220887532668
1105,2023-02-13 17:11:22.724378024,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084720,13.088911074537652
1106,2023-02-13 17:11:22.724378024,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084453,85.52776923304961
1107,2023-02-13 17:11:22.724378024,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084501,84.028994659223
1108,2023-02-13 17:11:22.824462217,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084223,12.689312680181372
1109,2023-02-13 17:11:22.824462217,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084311,12.889133043040083
1110,2023-02-13 17:11:22.824462217,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084665,86.52674213377244
1111,2023-02-13 17:11:22.824462217,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084636,84.12879675158133
1112,2023-02-13 17:11:22.924547099,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084870,12.689230649947389
1113,2023-02-13 17:11:22.924547099,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084922,13.088884657371267
1114,2023-02-13 17:11:22.924547099,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084567,86.52682685833072
1115,2023-02-13 17:11:22.924547099,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100084560,83.32953654389847
1116,2023-02-13 17:11:23.024631962,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084875,12.789145213000465
1117,2023-02-13 17:11:23.024631962,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084880,13.18880534202569
1118,2023-02-13 17:11:23.024631962,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084862,86.42665661066707
1119,2023-02-13 17:11:23.024631962,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084856,84.12861182514965
1120,2023-02-13 17:11:23.124716771,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084834,12.789150452105462
1121,2023-02-13 17:11:23.124716771,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084632,12.989007143474334
1122,2023-02-13 17:11:23.124716771,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084668,86.52673954016613
1123,2023-02-13 17:11:23.124716771,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084674,84.02884941204884
1124,2023-02-13 17:11:23.224801396,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084684,12.5893388442931
1125,2023-02-13 17:11:23.224801396,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084898,12.88905744800779
1126,2023-02-13 17:11:23.224801396,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100085124,85.72702572662047
1127,2023-02-13 17:11:23.224801396,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085130,84.12838150882155
1128,2023-02-13 17:11:23.324886402,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084907,12.78914112394589
1129,2023-02-13 17:11:23.324886402,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100084840,12.589319221572419
1130,2023-02-13 17:11:23.324886402,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085145,86.62624208617572
1131,2023-02-13 17:11:23.324886402,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100085126,83.2291503534701
1132,2023-02-13 17:11:23.424976012,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100089558,12.48881526682334
1133,2023-02-13 17:11:23.424976012,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089545,13.088280099584827
1134,2023-02-13 17:11:23.424976012,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100089333,86.62261741718271
1135,2023-02-13 17:11:23.424976012,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100089328,84.1248529513556
1136,2023-02-13 17:11:23.525060646,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084674,12.789170897434307
1137,2023-02-13 17:11:23.525060646,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084738,13.088908720528398
1138,2023-02-13 17:11:23.525060646,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084825,86.72643430210324
1139,2023-02-13 17:11:23.525060646,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084850,84.128616868587
1140,2023-02-13 17:11:23.625146543,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085927,12.589182493159102
1141,2023-02-13 17:11:23.625146543,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085920,12.988839988681725
1142,2023-02-13 17:11:23.625146543,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100086322,85.72599960262302
1143,2023-02-13 17:11:23.625146543,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100086294,84.0274893183676
1144,2023-02-13 17:11:23.725231862,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085292,12.789091927713015
1145,2023-02-13 17:11:23.725231862,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085214,12.988931611816307
1146,2023-02-13 17:11:23.725231862,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084346,86.726849371629
1147,2023-02-13 17:11:23.725231862,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084381,83.22976988787092
1148,2023-02-13 17:11:23.825316078,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084261,12.689307862302147
1149,2023-02-13 17:11:23.825316078,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084388,13.088954493082378
1150,2023-02-13 17:11:23.825316078,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100084324,86.82678418250593
1151,2023-02-13 17:11:23.825316078,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084317,84.22898065038501
1152,2023-02-13 17:11:23.925400887,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084827,12.78915134658723
1153,2023-02-13 17:11:23.925400887,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084690,13.188830379551558
1154,2023-02-13 17:11:23.925400887,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084949,86.72632685260197
1155,2023-02-13 17:11:23.925400887,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084937,84.02862860372286
1156,2023-02-13 17:11:24.025485611,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084672,12.689255753368508
1157,2023-02-13 17:11:24.025485611,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084640,13.088921536811243
1158,2023-02-13 17:11:24.025485611,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100084405,85.92747291648483
1159,2023-02-13 17:11:24.025485611,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084395,84.02908365484949
1160,2023-02-13 17:11:24.125569599,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084002,12.789256768529299
1161,2023-02-13 17:11:24.125569599,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083952,12.989095394634296
1162,2023-02-13 17:11:24.125569599,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100084610,86.42687422172101
1163,2023-02-13 17:11:24.125569599,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100084617,83.22957363168008
1164,2023-02-13 17:11:24.225654492,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084867,12.689231030301515
1165,2023-02-13 17:11:24.225654492,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084908,13.088886488260549
1166,2023-02-13 17:11:24.225654492,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084530,86.726689929003
1167,2023-02-13 17:11:24.225654492,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084534,83.92905141567627
1168,2023-02-13 17:11:24.325739735,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085893,12.68910095052057
1169,2023-02-13 17:11:24.325739735,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086046,12.988823636813468
1170,2023-02-13 17:11:24.325739735,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100086363,86.62518788898343
1171,2023-02-13 17:11:24.325739735,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100086380,83.92750342254361
1172,2023-02-13 17:11:24.425826841,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086418,12.689034390260625
1173,2023-02-13 17:11:24.425826841,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100086248,13.088711248322547
1174,2023-02-13 17:11:24.425826841,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100086028,86.82530592581814
1175,2023-02-13 17:11:24.425826841,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100086008,83.92781536456125
1176,2023-02-13 17:11:24.525911608,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084827,12.589320856796805
1177,2023-02-13 17:11:24.525911608,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085024,12.988956269821148
1178,2023-02-13 17:11:24.525911608,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100085096,85.8269646861307
1179,2023-02-13 17:11:24.525911608,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100085119,84.02847580168236
1180,2023-02-13 17:11:24.625997374,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085791,12.789028164847098
1181,2023-02-13 17:11:24.625997374,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085680,12.988871135211351
1182,2023-02-13 17:11:24.625997374,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100085583,86.82569196804297
1183,2023-02-13 17:11:24.625997374,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100085559,83.12887576518406
1184,2023-02-13 17:11:24.726074165,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100076675,12.79019311942568
1185,2023-02-13 17:11:24.726074165,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100076327,12.890161326564273
1186,2023-02-13 17:11:24.726074165,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100075927,86.73414536544838
1187,2023-02-13 17:11:24.726074165,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100075931,84.13611460681788
1188,2023-02-13 17:11:24.826162751,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100088579,12.389025924726138
1189,2023-02-13 17:11:24.826162751,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088783,13.188291039566343
1190,2023-02-13 17:11:24.826162751,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100088705,86.72307229871743
1191,2023-02-13 17:11:24.826162751,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100088714,84.02545765549552
1192,2023-02-13 17:11:24.926246508,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083816,12.58944802824065
1193,2023-02-13 17:11:24.926246508,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083852,13.089024591099871
1194,2023-02-13 17:11:24.926246508,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083818,85.828060636136
1195,2023-02-13 17:11:24.926246508,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083812,83.33015932686497
1196,2023-02-13 17:11:25.026330497,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083985,12.589426769927277
1197,2023-02-13 17:11:25.026330497,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083949,13.08901190539554
1198,2023-02-13 17:11:25.026330497,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084171,86.72700101597484
1199,2023-02-13 17:11:25.026330497,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084181,84.02926332583968
1200,2023-02-13 17:11:25.126417979,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100089057,12.38896675787444
1201,2023-02-13 17:11:25.126417979,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100089847,12.988330374808147
1202,2023-02-13 17:11:25.126417979,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100089849,86.72208107737279
1203,2023-02-13 17:11:25.126417979,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100089825,84.1244352260582
1204,2023-02-13 17:11:25.226513474,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100094151,12.787960007773082
1205,2023-02-13 17:11:25.226513474,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100093439,13.08777091773218
