,exe,pid,timestamp,value
2862,ep.C.x,109155,2022-04-13 02:20:57.217000008,1.937902
2863,ep.C.x,109155,2022-04-13 02:21:02.217000008,1.637615
2864,ep.C.x,109155,2022-04-13 02:21:07.217000008,1.610023
2865,ep.C.x,109155,2022-04-13 02:21:12.217000008,2.115287
2866,ep.C.x,109155,2022-04-13 02:21:17.217000008,1.47033
2867,ep.C.x,109155,2022-04-13 02:21:22.217000008,1.47781
2868,ep.C.x,109155,2022-04-13 02:21:27.217000008,1.401188
2869,ep.C.x,109155,2022-04-13 02:21:32.217000008,1.477706
2870,ep.C.x,109155,2022-04-13 02:21:37.217000008,1.481159
2871,ep.C.x,109155,2022-04-13 02:21:42.217000008,1.4696
2872,ep.C.x,109155,2022-04-13 02:21:47.217000008,1.479419
2873,ep.C.x,109155,2022-04-13 02:21:52.217000008,1.479462
2874,ep.C.x,109155,2022-04-13 02:21:57.217000008,1.471449
2875,ep.C.x,109155,2022-04-13 02:22:02.217000008,1.489595
2876,ep.C.x,109155,2022-04-13 02:22:07.217000008,1.463396
2877,ep.C.x,109155,2022-04-13 02:22:12.217000008,1.845928
2878,ep.C.x,109155,2022-04-13 02:22:17.217000008,2.049285
2879,ep.C.x,109155,2022-04-13 02:22:22.217000008,1.852651
2880,ep.C.x,109155,2022-04-13 02:22:27.217000008,1.673479
2881,ep.C.x,109155,2022-04-13 02:22:32.217000008,1.950445
2882,ep.C.x,109155,2022-04-13 02:22:37.217000008,2.403095
2883,ep.C.x,109155,2022-04-13 02:22:42.217000008,1.657575
2884,ep.C.x,109155,2022-04-13 02:22:47.217000008,1.48049
2885,ep.C.x,109155,2022-04-13 02:22:52.217000008,1.471612
2886,ep.C.x,109155,2022-04-13 02:22:57.217000008,1.479814
2887,ep.C.x,109155,2022-04-13 02:23:02.217000008,2.332571
2888,ep.C.x,109155,2022-04-13 02:23:07.217000008,1.658405
2889,ep.C.x,109155,2022-04-13 02:23:12.217000008,1.683111
2890,ep.C.x,109155,2022-04-13 02:23:17.217000008,1.710964
2891,ep.C.x,109155,2022-04-13 02:23:22.217000008,1.604862
2892,ep.C.x,109155,2022-04-13 02:23:27.217000008,1.489188
2893,ep.C.x,109155,2022-04-13 02:23:32.217000008,2.206521
2894,ep.C.x,109155,2022-04-13 02:23:37.217000008,1.922943
2895,ep.C.x,109155,2022-04-13 02:23:42.217000008,2.394394
2896,ep.C.x,109155,2022-04-13 02:23:47.217000008,2.207369
2897,ep.C.x,109155,2022-04-13 02:23:52.217000008,2.18965
2898,ep.C.x,109155,2022-04-13 02:23:57.217000008,1.992758
2899,ep.C.x,109155,2022-04-13 02:24:02.217000008,2.213459
2900,ep.C.x,109155,2022-04-13 02:24:07.217000008,2.204257
2901,ep.C.x,109156,2022-04-13 02:19:27.217000008,1.378485
2902,ep.C.x,109156,2022-04-13 02:19:32.217000008,1.470083
2903,ep.C.x,109156,2022-04-13 02:19:37.217000008,1.463919
2904,ep.C.x,109156,2022-04-13 02:19:42.217000008,1.756771
2905,ep.C.x,109156,2022-04-13 02:19:47.217000008,1.465927
2906,ep.C.x,109156,2022-04-13 02:19:52.217000008,1.963542
2907,ep.C.x,109156,2022-04-13 02:19:57.217000008,2.199902
2908,ep.C.x,109156,2022-04-13 02:20:02.217000008,2.206198
2909,ep.C.x,109156,2022-04-13 02:20:07.217000008,2.539412
2910,ep.C.x,109156,2022-04-13 02:20:12.217000008,1.577445
2911,ep.C.x,109156,2022-04-13 02:20:17.217000008,1.965757
2912,ep.C.x,109156,2022-04-13 02:20:22.217000008,1.736987
2913,ep.C.x,109156,2022-04-13 02:20:27.217000008,1.466283
2914,ep.C.x,109156,2022-04-13 02:20:32.217000008,1.47852
2915,ep.C.x,109156,2022-04-13 02:20:37.217000008,1.479067
2916,ep.C.x,109156,2022-04-13 02:20:42.217000008,1.46799
2917,ep.C.x,109156,2022-04-13 02:20:47.217000008,1.480328
2918,ep.C.x,109156,2022-04-13 02:20:52.217000008,2.026926
2919,ep.C.x,109156,2022-04-13 02:20:57.217000008,2.017542
2920,ep.C.x,109156,2022-04-13 02:21:02.217000008,1.681875
2921,ep.C.x,109156,2022-04-13 02:21:07.217000008,1.663101
2922,ep.C.x,109156,2022-04-13 02:21:12.217000008,1.761264
2923,ep.C.x,109156,2022-04-13 02:21:17.217000008,1.70948
2924,ep.C.x,109156,2022-04-13 02:21:22.217000008,2.097251
2925,ep.C.x,109156,2022-04-13 02:21:27.217000008,1.454398
2926,ep.C.x,109156,2022-04-13 02:21:32.217000008,2.008618
2927,ep.C.x,109156,2022-04-13 02:21:37.217000008,1.525505
2928,ep.C.x,109156,2022-04-13 02:21:42.217000008,1.478453
2929,ep.C.x,109156,2022-04-13 02:21:47.217000008,1.851489
2930,ep.C.x,109156,2022-04-13 02:21:52.217000008,2.321072
2931,ep.C.x,109156,2022-04-13 02:21:57.217000008,2.065347
2932,ep.C.x,109156,2022-04-13 02:22:02.217000008,2.925991
2933,ep.C.x,109156,2022-04-13 02:22:07.217000008,2.37691
2934,ep.C.x,109156,2022-04-13 02:22:12.217000008,2.209788
2935,ep.C.x,109156,2022-04-13 02:22:17.217000008,2.501724
2936,ep.C.x,109156,2022-04-13 02:22:22.217000008,1.941294
2937,ep.C.x,109156,2022-04-13 02:22:27.217000008,1.478683
2938,ep.C.x,109156,2022-04-13 02:22:32.217000008,1.844057
2939,ep.C.x,109156,2022-04-13 02:22:37.217000008,1.782369
2940,ep.C.x,109156,2022-04-13 02:22:42.217000008,1.560071
2941,ep.C.x,109156,2022-04-13 02:22:47.217000008,1.675524
2942,ep.C.x,109156,2022-04-13 02:22:52.217000008,1.755297
2943,ep.C.x,109156,2022-04-13 02:22:57.217000008,1.807677
2944,ep.C.x,109156,2022-04-13 02:23:02.217000008,1.640782
2945,ep.C.x,109156,2022-04-13 02:23:07.217000008,2.20825
2946,ep.C.x,109156,2022-04-13 02:23:12.217000008,1.576809
2947,ep.C.x,109156,2022-04-13 02:23:17.217000008,1.684369
2948,ep.C.x,109156,2022-04-13 02:23:22.217000008,2.057061
2949,ep.C.x,109156,2022-04-13 02:23:27.217000008,2.473117
2950,ep.C.x,109156,2022-04-13 02:23:32.217000008,2.321721
2951,ep.C.x,109156,2022-04-13 02:23:37.217000008,2.259679
2952,ep.C.x,109156,2022-04-13 02:23:42.217000008,2.110614
2953,ep.C.x,109156,2022-04-13 02:23:47.217000008,2.428993
2954,ep.C.x,109156,2022-04-13 02:23:52.217000008,2.29603
2955,ep.C.x,109156,2022-04-13 02:23:57.217000008,2.692438
2956,ep.C.x,109160,2022-04-13 02:19:27.217000008,1.562868
2957,ep.C.x,109160,2022-04-13 02:19:32.217000008,1.46128
2958,ep.C.x,109160,2022-04-13 02:19:37.217000008,1.472738
2959,ep.C.x,109160,2022-04-13 02:19:42.217000008,1.712631
2960,ep.C.x,109160,2022-04-13 02:19:47.217000008,2.198891
2961,ep.C.x,109160,2022-04-13 02:19:52.217000008,1.928163
2962,ep.C.x,109160,2022-04-13 02:19:57.217000008,1.73165
2963,ep.C.x,109160,2022-04-13 02:20:02.217000008,2.028994
2964,ep.C.x,109160,2022-04-13 02:20:07.217000008,2.008524
2965,ep.C.x,109160,2022-04-13 02:20:12.217000008,1.798996
2966,ep.C.x,109160,2022-04-13 02:20:17.217000008,1.478745
2967,ep.C.x,109160,2022-04-13 02:20:22.217000008,1.479983
2968,ep.C.x,109160,2022-04-13 02:20:27.217000008,1.466283
2969,ep.C.x,109160,2022-04-13 02:20:32.217000008,1.469666
2970,ep.C.x,109160,2022-04-13 02:20:37.217000008,1.479067
2971,ep.C.x,109160,2022-04-13 02:20:42.217000008,1.476833
2972,ep.C.x,109160,2022-04-13 02:20:47.217000008,1.480328
2973,ep.C.x,109160,2022-04-13 02:20:52.217000008,1.4693
2974,ep.C.x,109160,2022-04-13 02:20:57.217000008,1.477761
2975,ep.C.x,109160,2022-04-13 02:21:02.217000008,1.469427
2976,ep.C.x,109160,2022-04-13 02:21:07.217000008,1.477329
2977,ep.C.x,109160,2022-04-13 02:21:12.217000008,1.469195
2978,ep.C.x,109160,2022-04-13 02:21:17.217000008,1.479188
2979,ep.C.x,109160,2022-04-13 02:21:22.217000008,1.47781
2980,ep.C.x,109160,2022-04-13 02:21:27.217000008,1.472134
2981,ep.C.x,109160,2022-04-13 02:21:32.217000008,1.707768
2982,ep.C.x,109160,2022-04-13 02:21:37.217000008,1.534374
2983,ep.C.x,109160,2022-04-13 02:21:42.217000008,1.478453
2984,ep.C.x,109160,2022-04-13 02:21:47.217000008,1.479419
2985,ep.C.x,109160,2022-04-13 02:21:52.217000008,1.479462
2986,ep.C.x,109160,2022-04-13 02:21:57.217000008,1.471449
2987,ep.C.x,109160,2022-04-13 02:22:02.217000008,1.489595
2988,ep.C.x,109160,2022-04-13 02:22:07.217000008,1.472265
2989,ep.C.x,109160,2022-04-13 02:22:12.217000008,1.473192
2990,ep.C.x,109160,2022-04-13 02:22:17.217000008,1.481517
2991,ep.C.x,109160,2022-04-13 02:22:22.217000008,1.480348
2992,ep.C.x,109160,2022-04-13 02:22:27.217000008,1.469828
2993,ep.C.x,109160,2022-04-13 02:22:32.217000008,1.480565
2994,ep.C.x,109160,2022-04-13 02:22:37.217000008,1.480874
2995,ep.C.x,109160,2022-04-13 02:22:42.217000008,1.471431
2996,ep.C.x,109160,2022-04-13 02:22:47.217000008,1.48049
2997,ep.C.x,109160,2022-04-13 02:22:52.217000008,1.480478
2998,ep.C.x,109160,2022-04-13 02:22:57.217000008,1.470952
2999,ep.C.x,109160,2022-04-13 02:23:02.217000008,1.490007
3000,ep.C.x,109160,2022-04-13 02:23:07.217000008,1.472167
3001,ep.C.x,109160,2022-04-13 02:23:12.217000008,1.470507
3002,ep.C.x,109160,2022-04-13 02:23:17.217000008,1.471606
3003,ep.C.x,109160,2022-04-13 02:23:22.217000008,1.480729
3004,ep.C.x,109160,2022-04-13 02:23:27.217000008,1.480324
3005,ep.C.x,109160,2022-04-13 02:23:32.217000008,1.479875
3006,ep.C.x,109160,2022-04-13 02:23:37.217000008,1.479868
3007,ep.C.x,109160,2022-04-13 02:23:42.217000008,1.472109
3008,ep.C.x,109160,2022-04-13 02:23:47.217000008,1.480444
3009,ep.C.x,109160,2022-04-13 02:23:52.217000008,1.870511
3010,ep.C.x,109160,2022-04-13 02:23:57.217000008,2.5773
3011,ep.C.x,109160,2022-04-13 02:24:02.217000008,2.080651
3012,ep.C.x,109160,2022-04-13 02:24:07.217000008,2.97442
3013,ep.C.x,109160,2022-04-13 02:24:12.217000008,3.708469
3014,ep.C.x,109160,2022-04-13 02:24:17.217000008,4.45632
3015,ep.C.x,109160,2022-04-13 02:24:22.217000008,5.442107
3016,ep.C.x,109163,2022-04-13 02:19:27.217000008,1.466286
3017,ep.C.x,109163,2022-04-13 02:19:32.217000008,2.306358
3018,ep.C.x,109163,2022-04-13 02:19:37.217000008,1.913678
3019,ep.C.x,109163,2022-04-13 02:19:42.217000008,1.553727
3020,ep.C.x,109163,2022-04-13 02:19:47.217000008,1.501251
3021,ep.C.x,109163,2022-04-13 02:19:52.217000008,1.485924
3022,ep.C.x,109163,2022-04-13 02:19:57.217000008,1.466601
3023,ep.C.x,109163,2022-04-13 02:20:02.217000008,1.470799
3024,ep.C.x,109163,2022-04-13 02:20:07.217000008,1.433396
3025,ep.C.x,109163,2022-04-13 02:20:12.217000008,1.4711
3026,ep.C.x,109163,2022-04-13 02:20:17.217000008,1.478745
3027,ep.C.x,109163,2022-04-13 02:20:22.217000008,1.479983
3028,ep.C.x,109163,2022-04-13 02:20:27.217000008,1.934433
3029,ep.C.x,109163,2022-04-13 02:20:32.217000008,1.850363
3030,ep.C.x,109163,2022-04-13 02:20:37.217000008,2.214173
3031,ep.C.x,109163,2022-04-13 02:20:42.217000008,2.874077
3032,ep.C.x,109163,2022-04-13 02:20:47.217000008,2.668136
3033,ep.C.x,109163,2022-04-13 02:20:52.217000008,2.20395
3034,ep.C.x,109163,2022-04-13 02:20:57.217000008,2.008693
3035,ep.C.x,109163,2022-04-13 02:21:02.217000008,1.690727
3036,ep.C.x,109163,2022-04-13 02:21:07.217000008,1.601177
3037,ep.C.x,109163,2022-04-13 02:21:12.217000008,1.823218
3038,ep.C.x,109163,2022-04-13 02:21:17.217000008,2.028347
3039,ep.C.x,109163,2022-04-13 02:21:22.217000008,1.920268
3040,ep.C.x,109163,2022-04-13 02:21:27.217000008,1.578554
3041,ep.C.x,109163,2022-04-13 02:21:32.217000008,1.690071
3042,ep.C.x,109163,2022-04-13 02:21:37.217000008,1.933489
3043,ep.C.x,109163,2022-04-13 02:21:42.217000008,1.921104
3044,ep.C.x,109163,2022-04-13 02:21:47.217000008,1.931218
3045,ep.C.x,109163,2022-04-13 02:21:52.217000008,1.621207
3046,ep.C.x,109163,2022-04-13 02:21:57.217000008,1.914657
3047,ep.C.x,109163,2022-04-13 02:22:02.217000008,2.172326
3048,ep.C.x,109163,2022-04-13 02:22:07.217000008,1.782682
3049,ep.C.x,109163,2022-04-13 02:22:12.217000008,1.970173
3050,ep.C.x,109163,2022-04-13 02:22:17.217000008,2.200098
3051,ep.C.x,109163,2022-04-13 02:22:22.217000008,1.746278
3052,ep.C.x,109163,2022-04-13 02:22:27.217000008,2.771424
3053,ep.C.x,109163,2022-04-13 02:22:32.217000008,2.198683
3054,ep.C.x,109163,2022-04-13 02:22:37.217000008,2.216877
3055,ep.C.x,109163,2022-04-13 02:22:42.217000008,2.207146
3056,ep.C.x,109163,2022-04-13 02:22:47.217000008,2.021268
3057,ep.C.x,109163,2022-04-13 02:22:52.217000008,1.595724
3058,ep.C.x,109163,2022-04-13 02:22:57.217000008,1.470952
3059,ep.C.x,109163,2022-04-13 02:23:02.217000008,1.472269
3060,ep.C.x,109163,2022-04-13 02:23:07.217000008,1.481035
3061,ep.C.x,109163,2022-04-13 02:23:12.217000008,1.479366
3062,ep.C.x,109163,2022-04-13 02:23:17.217000008,1.471606
3063,ep.C.x,109163,2022-04-13 02:23:22.217000008,1.480729
3064,ep.C.x,109163,2022-04-13 02:23:27.217000008,1.480324
3065,ep.C.x,109163,2022-04-13 02:23:32.217000008,1.479875
3066,ep.C.x,109163,2022-04-13 02:23:37.217000008,1.479868
3067,ep.C.x,109163,2022-04-13 02:23:42.217000008,1.472109
3068,ep.C.x,109163,2022-04-13 02:23:47.217000008,2.06553
3069,ep.C.x,109163,2022-04-13 02:23:52.217000008,2.22511
3070,ep.C.x,109163,2022-04-13 02:23:57.217000008,2.178749
3071,ep.C.x,109163,2022-04-13 02:24:02.217000008,2.47022
3072,ep.C.x,109165,2022-04-13 02:19:27.217000008,1.475066
3073,ep.C.x,109165,2022-04-13 02:19:32.217000008,1.46128
3074,ep.C.x,109165,2022-04-13 02:19:37.217000008,1.472738
3075,ep.C.x,109165,2022-04-13 02:19:42.217000008,1.659663
3076,ep.C.x,109165,2022-04-13 02:19:47.217000008,1.465927
3077,ep.C.x,109165,2022-04-13 02:19:52.217000008,1.477079
3078,ep.C.x,109165,2022-04-13 02:19:57.217000008,1.475436
3079,ep.C.x,109165,2022-04-13 02:20:02.217000008,1.470799
3080,ep.C.x,109165,2022-04-13 02:20:07.217000008,1.999676
3081,ep.C.x,109165,2022-04-13 02:20:12.217000008,1.834444
3082,ep.C.x,109165,2022-04-13 02:20:17.217000008,2.390786
3083,ep.C.x,109165,2022-04-13 02:20:22.217000008,1.719262
3084,ep.C.x,109165,2022-04-13 02:20:27.217000008,1.475116
3085,ep.C.x,109165,2022-04-13 02:20:32.217000008,1.469666
3086,ep.C.x,109165,2022-04-13 02:20:37.217000008,1.479067
3087,ep.C.x,109165,2022-04-13 02:20:42.217000008,1.476833
3088,ep.C.x,109165,2022-04-13 02:20:47.217000008,1.480328
3089,ep.C.x,109165,2022-04-13 02:20:52.217000008,1.938414
3090,ep.C.x,109165,2022-04-13 02:20:57.217000008,2.123728
3091,ep.C.x,109165,2022-04-13 02:21:02.217000008,1.673023
3092,ep.C.x,109165,2022-04-13 02:21:07.217000008,1.565792
3093,ep.C.x,109165,2022-04-13 02:21:12.217000008,1.478045
3094,ep.C.x,109165,2022-04-13 02:21:17.217000008,1.47033
3095,ep.C.x,109165,2022-04-13 02:21:22.217000008,1.468961
3096,ep.C.x,109165,2022-04-13 02:21:27.217000008,1.54308
3097,ep.C.x,109165,2022-04-13 02:21:32.217000008,1.840496
3098,ep.C.x,109165,2022-04-13 02:21:37.217000008,2.190696
3099,ep.C.x,109165,2022-04-13 02:21:42.217000008,2.02734
3100,ep.C.x,109165,2022-04-13 02:21:47.217000008,2.196982
3101,ep.C.x,109165,2022-04-13 02:21:52.217000008,1.931274
3102,ep.C.x,109165,2022-04-13 02:21:57.217000008,2.162853
3103,ep.C.x,109165,2022-04-13 02:22:02.217000008,1.684661
3104,ep.C.x,109165,2022-04-13 02:22:07.217000008,1.951194
3105,ep.C.x,109165,2022-04-13 02:22:12.217000008,1.943549
3106,ep.C.x,109165,2022-04-13 02:22:17.217000008,2.022671
3107,ep.C.x,109165,2022-04-13 02:22:22.217000008,1.781736
3108,ep.C.x,109165,2022-04-13 02:22:27.217000008,2.169325
3109,ep.C.x,109165,2022-04-13 02:22:32.217000008,2.216415
3110,ep.C.x,109165,2022-04-13 02:22:37.217000008,2.20801
3111,ep.C.x,109165,2022-04-13 02:22:42.217000008,2.21601
3112,ep.C.x,109165,2022-04-13 02:22:47.217000008,2.207437
3113,ep.C.x,109165,2022-04-13 02:22:52.217000008,1.941465
3114,ep.C.x,109165,2022-04-13 02:22:57.217000008,2.073512
3115,ep.C.x,109165,2022-04-13 02:23:02.217000008,1.871378
3116,ep.C.x,109165,2022-04-13 02:23:07.217000008,2.217119
3117,ep.C.x,109165,2022-04-13 02:23:12.217000008,1.842563
3118,ep.C.x,109165,2022-04-13 02:23:17.217000008,1.75529
3119,ep.C.x,109165,2022-04-13 02:23:22.217000008,2.127995
3120,ep.C.x,109165,2022-04-13 02:23:27.217000008,1.799436
3121,ep.C.x,109165,2022-04-13 02:23:32.217000008,2.011567
3122,ep.C.x,109165,2022-04-13 02:23:37.217000008,1.479868
3123,ep.C.x,109165,2022-04-13 02:23:42.217000008,1.480977
3124,ep.C.x,109165,2022-04-13 02:23:47.217000008,1.471579
3125,ep.C.x,109165,2022-04-13 02:23:52.217000008,1.480452
3126,ep.C.x,109165,2022-04-13 02:23:57.217000008,1.470212
3127,ep.C.x,109165,2022-04-13 02:24:02.217000008,1.655667
3128,ep.C.x,109165,2022-04-13 02:24:07.217000008,2.10688
3129,ep.C.x,109168,2022-04-13 02:19:27.217000008,1.624329
3130,ep.C.x,109168,2022-04-13 02:19:32.217000008,1.46128
3131,ep.C.x,109168,2022-04-13 02:19:37.217000008,2.001866
3132,ep.C.x,109168,2022-04-13 02:19:42.217000008,2.198171
3133,ep.C.x,109168,2022-04-13 02:19:47.217000008,1.465927
3134,ep.C.x,109168,2022-04-13 02:19:52.217000008,1.477079
3135,ep.C.x,109168,2022-04-13 02:19:57.217000008,1.475436
3136,ep.C.x,109168,2022-04-13 02:20:02.217000008,1.479659
3137,ep.C.x,109168,2022-04-13 02:20:07.217000008,1.424548
3138,ep.C.x,109168,2022-04-13 02:20:12.217000008,1.479962
3139,ep.C.x,109168,2022-04-13 02:20:17.217000008,1.46989
3140,ep.C.x,109168,2022-04-13 02:20:22.217000008,1.479983
3141,ep.C.x,109168,2022-04-13 02:20:27.217000008,1.466283
3142,ep.C.x,109168,2022-04-13 02:20:32.217000008,1.47852
3143,ep.C.x,109168,2022-04-13 02:20:37.217000008,1.479067
3144,ep.C.x,109168,2022-04-13 02:20:42.217000008,1.476833
3145,ep.C.x,109168,2022-04-13 02:20:47.217000008,1.480328
3146,ep.C.x,109168,2022-04-13 02:20:52.217000008,1.4693
3147,ep.C.x,109168,2022-04-13 02:20:57.217000008,1.477761
3148,ep.C.x,109168,2022-04-13 02:21:02.217000008,1.469427
3149,ep.C.x,109168,2022-04-13 02:21:07.217000008,1.477329
3150,ep.C.x,109168,2022-04-13 02:21:12.217000008,1.478045
3151,ep.C.x,109168,2022-04-13 02:21:17.217000008,1.47033
3152,ep.C.x,109168,2022-04-13 02:21:22.217000008,1.47781
3153,ep.C.x,109168,2022-04-13 02:21:27.217000008,1.472134
3154,ep.C.x,109168,2022-04-13 02:21:32.217000008,1.477706
3155,ep.C.x,109168,2022-04-13 02:21:37.217000008,1.481159
3156,ep.C.x,109168,2022-04-13 02:21:42.217000008,1.478453
3157,ep.C.x,109168,2022-04-13 02:21:47.217000008,1.479419
3158,ep.C.x,109168,2022-04-13 02:21:52.217000008,1.470603
3159,ep.C.x,109168,2022-04-13 02:21:57.217000008,1.471449
3160,ep.C.x,109168,2022-04-13 02:22:02.217000008,1.480728
3161,ep.C.x,109168,2022-04-13 02:22:07.217000008,1.481134
3162,ep.C.x,109168,2022-04-13 02:22:12.217000008,1.482067
3163,ep.C.x,109168,2022-04-13 02:22:17.217000008,1.472646
3164,ep.C.x,109168,2022-04-13 02:22:22.217000008,1.480348
3165,ep.C.x,109168,2022-04-13 02:22:27.217000008,1.469828
3166,ep.C.x,109168,2022-04-13 02:22:32.217000008,1.480565
3167,ep.C.x,109168,2022-04-13 02:22:37.217000008,1.472006
3168,ep.C.x,109168,2022-04-13 02:22:42.217000008,1.489159
3169,ep.C.x,109168,2022-04-13 02:22:47.217000008,1.471625
3170,ep.C.x,109168,2022-04-13 02:22:52.217000008,1.471612
3171,ep.C.x,109168,2022-04-13 02:22:57.217000008,1.479814
3172,ep.C.x,109168,2022-04-13 02:23:02.217000008,1.490007
3173,ep.C.x,109168,2022-04-13 02:23:07.217000008,1.472167
3174,ep.C.x,109168,2022-04-13 02:23:12.217000008,1.479366
3175,ep.C.x,109168,2022-04-13 02:23:17.217000008,1.480471
3176,ep.C.x,109168,2022-04-13 02:23:22.217000008,1.480729
3177,ep.C.x,109168,2022-04-13 02:23:27.217000008,1.47146
3178,ep.C.x,109168,2022-04-13 02:23:32.217000008,1.471014
3179,ep.C.x,109168,2022-04-13 02:23:37.217000008,1.479868
3180,ep.C.x,109168,2022-04-13 02:23:42.217000008,1.480977
3181,ep.C.x,109168,2022-04-13 02:23:47.217000008,1.480444
3182,ep.C.x,109168,2022-04-13 02:23:52.217000008,1.471587
3183,ep.C.x,109168,2022-04-13 02:23:57.217000008,1.567636
3184,ep.C.x,109168,2022-04-13 02:24:02.217000008,2.027528
3185,ep.C.x,109168,2022-04-13 02:24:07.217000008,2.204257
3186,ep.C.x,109168,2022-04-13 02:24:12.217000008,2.217983
3187,ep.C.x,109168,2022-04-13 02:24:17.217000008,2.620316
3188,ep.C.x,109168,2022-04-13 02:24:22.217000008,5.442107
3189,ep.C.x,109168,2022-04-13 02:24:27.217000008,9.265745
3190,ep.C.x,109170,2022-04-13 02:19:27.217000008,1.615549
3191,ep.C.x,109170,2022-04-13 02:19:32.217000008,1.452477
3192,ep.C.x,109170,2022-04-13 02:19:37.217000008,1.472738
3193,ep.C.x,109170,2022-04-13 02:19:42.217000008,1.703803
3194,ep.C.x,109170,2022-04-13 02:19:47.217000008,1.518913
3195,ep.C.x,109170,2022-04-13 02:19:52.217000008,1.459389
3196,ep.C.x,109170,2022-04-13 02:19:57.217000008,1.484271
3197,ep.C.x,109170,2022-04-13 02:20:02.217000008,1.470799
3198,ep.C.x,109170,2022-04-13 02:20:07.217000008,1.433396
3199,ep.C.x,109170,2022-04-13 02:20:12.217000008,1.4711
3200,ep.C.x,109170,2022-04-13 02:20:17.217000008,1.478745
3201,ep.C.x,109170,2022-04-13 02:20:22.217000008,1.471121
3202,ep.C.x,109170,2022-04-13 02:20:27.217000008,1.475116
3203,ep.C.x,109170,2022-04-13 02:20:32.217000008,1.47852
3204,ep.C.x,109170,2022-04-13 02:20:37.217000008,1.479067
3205,ep.C.x,109170,2022-04-13 02:20:42.217000008,1.46799
3206,ep.C.x,109170,2022-04-13 02:20:47.217000008,1.480328
3207,ep.C.x,109170,2022-04-13 02:20:52.217000008,1.478151
3208,ep.C.x,109170,2022-04-13 02:20:57.217000008,1.468912
3209,ep.C.x,109170,2022-04-13 02:21:02.217000008,1.478279
3210,ep.C.x,109170,2022-04-13 02:21:07.217000008,1.468483
3211,ep.C.x,109170,2022-04-13 02:21:12.217000008,1.478045
3212,ep.C.x,109170,2022-04-13 02:21:17.217000008,1.479188
3213,ep.C.x,109170,2022-04-13 02:21:22.217000008,1.47781
3214,ep.C.x,109170,2022-04-13 02:21:27.217000008,1.54308
3215,ep.C.x,109170,2022-04-13 02:21:32.217000008,1.973224
3216,ep.C.x,109170,2022-04-13 02:21:37.217000008,1.481159
3217,ep.C.x,109170,2022-04-13 02:21:42.217000008,1.4696
3218,ep.C.x,109170,2022-04-13 02:21:47.217000008,1.479419
3219,ep.C.x,109170,2022-04-13 02:21:52.217000008,1.656643
3220,ep.C.x,109170,2022-04-13 02:21:57.217000008,1.480313
3221,ep.C.x,109170,2022-04-13 02:22:02.217000008,1.480728
3222,ep.C.x,109170,2022-04-13 02:22:07.217000008,1.472265
3223,ep.C.x,109170,2022-04-13 02:22:12.217000008,1.482067
3224,ep.C.x,109170,2022-04-13 02:22:17.217000008,2.208969
3225,ep.C.x,109170,2022-04-13 02:22:22.217000008,2.207225
3226,ep.C.x,109170,2022-04-13 02:22:27.217000008,2.009946
3227,ep.C.x,109170,2022-04-13 02:22:32.217000008,1.923848
3228,ep.C.x,109170,2022-04-13 02:22:37.217000008,2.137069
3229,ep.C.x,109170,2022-04-13 02:22:42.217000008,1.568935
3230,ep.C.x,109170,2022-04-13 02:22:47.217000008,2.189707
3231,ep.C.x,109170,2022-04-13 02:22:52.217000008,2.021251
3232,ep.C.x,109170,2022-04-13 02:22:57.217000008,2.038067
3233,ep.C.x,109170,2022-04-13 02:23:02.217000008,2.190665
3234,ep.C.x,109170,2022-04-13 02:23:07.217000008,1.853511
3235,ep.C.x,109170,2022-04-13 02:23:12.217000008,1.824846
3236,ep.C.x,109170,2022-04-13 02:23:17.217000008,1.79075
3237,ep.C.x,109170,2022-04-13 02:23:22.217000008,1.480729
3238,ep.C.x,109170,2022-04-13 02:23:27.217000008,1.47146
3239,ep.C.x,109170,2022-04-13 02:23:32.217000008,1.471014
3240,ep.C.x,109170,2022-04-13 02:23:37.217000008,1.48873
3241,ep.C.x,109170,2022-04-13 02:23:42.217000008,1.472109
3242,ep.C.x,109170,2022-04-13 02:23:47.217000008,2.003476
3243,ep.C.x,109170,2022-04-13 02:23:52.217000008,2.18965
3244,ep.C.x,109170,2022-04-13 02:23:57.217000008,1.983901
3245,ep.C.x,109170,2022-04-13 02:24:02.217000008,2.381682
3246,ep.C.x,109170,2022-04-13 02:24:07.217000008,2.965567
3247,ep.C.x,109170,2022-04-13 02:24:12.217000008,4.418223
3248,ep.C.x,109171,2022-04-13 02:19:27.217000008,1.597989
3249,ep.C.x,109171,2022-04-13 02:19:32.217000008,1.478886
3250,ep.C.x,109171,2022-04-13 02:19:37.217000008,1.463919
3251,ep.C.x,109171,2022-04-13 02:19:42.217000008,1.562555
3252,ep.C.x,109171,2022-04-13 02:19:47.217000008,1.474758
3253,ep.C.x,109171,2022-04-13 02:19:52.217000008,1.477079
3254,ep.C.x,109171,2022-04-13 02:19:57.217000008,1.466601
3255,ep.C.x,109171,2022-04-13 02:20:02.217000008,1.479659
3256,ep.C.x,109171,2022-04-13 02:20:07.217000008,1.424548
3257,ep.C.x,109171,2022-04-13 02:20:12.217000008,1.479962
3258,ep.C.x,109171,2022-04-13 02:20:17.217000008,1.46989
3259,ep.C.x,109171,2022-04-13 02:20:22.217000008,1.479983
3260,ep.C.x,109171,2022-04-13 02:20:27.217000008,1.475116
