,exe,pid,timestamp,value
821,ep.C.x,108789,2022-04-13 02:13:34.888000011,2.200435
822,ep.C.x,108789,2022-04-13 02:13:39.888000011,2.218169
823,ep.C.x,108789,2022-04-13 02:13:44.888000011,2.208888
824,ep.C.x,108789,2022-04-13 02:13:49.888000011,2.209562
825,ep.C.x,108789,2022-04-13 02:13:54.888000011,2.208321
826,ep.C.x,108789,2022-04-13 02:13:59.888000011,2.209513
827,ep.C.x,108789,2022-04-13 02:14:04.888000011,2.208823
828,ep.C.x,108789,2022-04-13 02:14:09.888000011,2.209481
829,ep.C.x,108789,2022-04-13 02:14:14.888000011,2.2079
830,ep.C.x,108789,2022-04-13 02:14:19.888000011,2.584727
831,ep.C.x,108789,2022-04-13 02:14:24.888000011,4.397446
832,ep.C.x,108789,2022-04-13 02:14:29.888000011,4.126021
833,ep.C.x,108789,2022-04-13 02:14:34.888000011,5.114568
834,ep.C.x,108789,2022-04-13 02:14:39.888000011,6.937364
835,ep.C.x,108789,2022-04-13 02:14:44.888000011,10.965453
836,ep.C.x,108789,2022-04-13 02:14:49.888000011,14.954046
837,ep.C.x,108789,2022-04-13 02:14:54.888000011,15.746191
838,ep.C.x,108789,2022-04-13 02:14:59.888000011,23.219196
839,ep.C.x,108790,2022-04-13 02:12:19.888000011,4.097274
840,ep.C.x,108790,2022-04-13 02:12:24.888000011,3.09545
841,ep.C.x,108790,2022-04-13 02:12:29.888000011,2.20046
842,ep.C.x,108790,2022-04-13 02:12:34.888000011,2.202838
843,ep.C.x,108790,2022-04-13 02:12:39.888000011,2.196044
844,ep.C.x,108790,2022-04-13 02:12:44.888000011,2.206863
845,ep.C.x,108790,2022-04-13 02:12:49.888000011,2.226592
846,ep.C.x,108790,2022-04-13 02:12:54.888000011,4.330132
847,ep.C.x,108790,2022-04-13 02:12:59.888000011,4.127188
848,ep.C.x,108790,2022-04-13 02:13:04.888000011,4.127813
849,ep.C.x,108790,2022-04-13 02:13:09.888000011,4.38897
850,ep.C.x,108790,2022-04-13 02:13:14.888000011,4.1254
851,ep.C.x,108790,2022-04-13 02:13:19.888000011,4.394434
852,ep.C.x,108790,2022-04-13 02:13:24.888000011,3.74024
853,ep.C.x,108790,2022-04-13 02:13:29.888000011,2.207779
854,ep.C.x,108790,2022-04-13 02:13:34.888000011,2.218109
855,ep.C.x,108790,2022-04-13 02:13:39.888000011,2.430264
856,ep.C.x,108790,2022-04-13 02:13:44.888000011,3.8523
857,ep.C.x,108790,2022-04-13 02:13:49.888000011,4.401448
858,ep.C.x,108790,2022-04-13 02:13:54.888000011,4.372476
859,ep.C.x,108790,2022-04-13 02:13:59.888000011,2.713282
860,ep.C.x,108790,2022-04-13 02:14:04.888000011,2.208823
861,ep.C.x,108790,2022-04-13 02:14:09.888000011,2.209481
862,ep.C.x,108790,2022-04-13 02:14:14.888000011,3.073397
863,ep.C.x,108790,2022-04-13 02:14:19.888000011,4.257718
864,ep.C.x,108790,2022-04-13 02:14:24.888000011,4.123158
865,ep.C.x,108790,2022-04-13 02:14:29.888000011,4.409352
866,ep.C.x,108790,2022-04-13 02:14:34.888000011,5.10436
867,ep.C.x,108790,2022-04-13 02:14:39.888000011,6.951266
868,ep.C.x,108791,2022-04-13 02:12:19.888000011,4.106048
869,ep.C.x,108791,2022-04-13 02:12:24.888000011,4.370564
870,ep.C.x,108791,2022-04-13 02:12:29.888000011,4.383318
871,ep.C.x,108791,2022-04-13 02:12:34.888000011,4.361621
872,ep.C.x,108791,2022-04-13 02:12:39.888000011,2.980975
873,ep.C.x,108791,2022-04-13 02:12:44.888000011,2.215691
874,ep.C.x,108791,2022-04-13 02:12:49.888000011,2.208921
875,ep.C.x,108791,2022-04-13 02:12:54.888000011,2.209251
876,ep.C.x,108791,2022-04-13 02:12:59.888000011,2.209415
877,ep.C.x,108791,2022-04-13 02:13:04.888000011,2.20975
878,ep.C.x,108791,2022-04-13 02:13:09.888000011,2.207731
879,ep.C.x,108791,2022-04-13 02:13:14.888000011,2.208458
880,ep.C.x,108791,2022-04-13 02:13:19.888000011,2.206041
881,ep.C.x,108791,2022-04-13 02:13:24.888000011,2.210544
882,ep.C.x,108791,2022-04-13 02:13:29.888000011,2.207779
883,ep.C.x,108791,2022-04-13 02:13:34.888000011,2.209272
884,ep.C.x,108791,2022-04-13 02:13:39.888000011,2.200494
885,ep.C.x,108791,2022-04-13 02:13:44.888000011,2.217723
886,ep.C.x,108791,2022-04-13 02:13:49.888000011,2.209562
887,ep.C.x,108791,2022-04-13 02:13:54.888000011,2.199488
888,ep.C.x,108791,2022-04-13 02:13:59.888000011,2.209513
889,ep.C.x,108791,2022-04-13 02:14:04.888000011,2.217658
890,ep.C.x,108791,2022-04-13 02:14:09.888000011,2.209481
891,ep.C.x,108791,2022-04-13 02:14:14.888000011,2.640649
892,ep.C.x,108791,2022-04-13 02:14:19.888000011,2.726356
893,ep.C.x,108791,2022-04-13 02:14:24.888000011,4.415142
894,ep.C.x,108791,2022-04-13 02:14:29.888000011,4.409352
895,ep.C.x,108791,2022-04-13 02:14:34.888000011,5.10436
896,ep.C.x,108791,2022-04-13 02:14:39.888000011,6.937364
897,ep.C.x,108791,2022-04-13 02:14:44.888000011,10.965453
898,ep.C.x,108791,2022-04-13 02:14:49.888000011,14.954046
899,ep.C.x,108791,2022-04-13 02:14:54.888000011,15.746191
900,ep.C.x,108791,2022-04-13 02:14:59.888000011,23.219196
901,ep.C.x,108792,2022-04-13 02:12:19.888000011,2.193401
902,ep.C.x,108792,2022-04-13 02:12:24.888000011,2.761282
903,ep.C.x,108792,2022-04-13 02:12:29.888000011,2.614147
904,ep.C.x,108792,2022-04-13 02:12:34.888000011,4.379243
905,ep.C.x,108792,2022-04-13 02:12:39.888000011,3.854102
906,ep.C.x,108792,2022-04-13 02:12:44.888000011,4.404899
907,ep.C.x,108792,2022-04-13 02:12:49.888000011,4.391335
908,ep.C.x,108792,2022-04-13 02:12:54.888000011,3.870608
909,ep.C.x,108792,2022-04-13 02:12:59.888000011,3.756006
910,ep.C.x,108792,2022-04-13 02:13:04.888000011,2.536793
911,ep.C.x,108792,2022-04-13 02:13:09.888000011,3.62068
912,ep.C.x,108792,2022-04-13 02:13:14.888000011,4.390415
913,ep.C.x,108792,2022-04-13 02:13:19.888000011,3.564962
914,ep.C.x,108792,2022-04-13 02:13:24.888000011,4.385719
915,ep.C.x,108792,2022-04-13 02:13:29.888000011,3.302837
916,ep.C.x,108792,2022-04-13 02:13:34.888000011,3.287397
917,ep.C.x,108792,2022-04-13 02:13:39.888000011,4.392151
918,ep.C.x,108792,2022-04-13 02:13:44.888000011,4.400105
919,ep.C.x,108792,2022-04-13 02:13:49.888000011,3.18177
920,ep.C.x,108792,2022-04-13 02:13:54.888000011,4.239977
921,ep.C.x,108792,2022-04-13 02:13:59.888000011,4.383674
922,ep.C.x,108792,2022-04-13 02:14:04.888000011,2.774282
923,ep.C.x,108792,2022-04-13 02:14:09.888000011,3.243518
924,ep.C.x,108792,2022-04-13 02:14:14.888000011,4.248
925,ep.C.x,108792,2022-04-13 02:14:19.888000011,3.461055
926,ep.C.x,108792,2022-04-13 02:14:24.888000011,4.388598
927,ep.C.x,108792,2022-04-13 02:14:29.888000011,4.418207
928,ep.C.x,108793,2022-04-13 02:12:19.888000011,4.369256
929,ep.C.x,108793,2022-04-13 02:12:24.888000011,3.148213
930,ep.C.x,108793,2022-04-13 02:12:29.888000011,4.295299
931,ep.C.x,108793,2022-04-13 02:12:34.888000011,4.379243
932,ep.C.x,108793,2022-04-13 02:12:39.888000011,3.862921
933,ep.C.x,108793,2022-04-13 02:12:44.888000011,4.387244
934,ep.C.x,108793,2022-04-13 02:12:49.888000011,3.878866
935,ep.C.x,108793,2022-04-13 02:12:54.888000011,4.391991
936,ep.C.x,108793,2022-04-13 02:12:59.888000011,2.730837
937,ep.C.x,108793,2022-04-13 02:13:04.888000011,3.853804
938,ep.C.x,108793,2022-04-13 02:13:09.888000011,3.876776
939,ep.C.x,108793,2022-04-13 02:13:14.888000011,4.196071
940,ep.C.x,108793,2022-04-13 02:13:19.888000011,2.364876
941,ep.C.x,108793,2022-04-13 02:13:24.888000011,4.385719
942,ep.C.x,108793,2022-04-13 02:13:29.888000011,4.079976
943,ep.C.x,108793,2022-04-13 02:13:34.888000011,3.36693
944,ep.C.x,108793,2022-04-13 02:13:39.888000011,4.400988
945,ep.C.x,108793,2022-04-13 02:13:44.888000011,4.417776
946,ep.C.x,108793,2022-04-13 02:13:49.888000011,3.278991
947,ep.C.x,108793,2022-04-13 02:13:54.888000011,3.833646
948,ep.C.x,108793,2022-04-13 02:13:59.888000011,3.066804
949,ep.C.x,108793,2022-04-13 02:14:04.888000011,4.39114
950,ep.C.x,108793,2022-04-13 02:14:09.888000011,3.650063
951,ep.C.x,108793,2022-04-13 02:14:14.888000011,2.216732
952,ep.C.x,108793,2022-04-13 02:14:19.888000011,3.691202
953,ep.C.x,108793,2022-04-13 02:14:24.888000011,4.132006
954,ep.C.x,108794,2022-04-13 02:12:19.888000011,2.193401
955,ep.C.x,108794,2022-04-13 02:12:24.888000011,3.491175
956,ep.C.x,108794,2022-04-13 02:12:29.888000011,4.383318
957,ep.C.x,108794,2022-04-13 02:12:34.888000011,4.132525
958,ep.C.x,108794,2022-04-13 02:12:39.888000011,4.392088
959,ep.C.x,108794,2022-04-13 02:12:44.888000011,4.157731
960,ep.C.x,108794,2022-04-13 02:12:49.888000011,4.355993
961,ep.C.x,108794,2022-04-13 02:12:54.888000011,4.400828
962,ep.C.x,108794,2022-04-13 02:12:59.888000011,2.633623
963,ep.C.x,108794,2022-04-13 02:13:04.888000011,2.527954
964,ep.C.x,108794,2022-04-13 02:13:09.888000011,2.207731
965,ep.C.x,108794,2022-04-13 02:13:14.888000011,4.098899
966,ep.C.x,108794,2022-04-13 02:13:19.888000011,4.11206
967,ep.C.x,108794,2022-04-13 02:13:24.888000011,4.412245
968,ep.C.x,108794,2022-04-13 02:13:29.888000011,4.406727
969,ep.C.x,108794,2022-04-13 02:13:34.888000011,4.409707
970,ep.C.x,108794,2022-04-13 02:13:39.888000011,4.392151
971,ep.C.x,108794,2022-04-13 02:13:44.888000011,3.869971
972,ep.C.x,108794,2022-04-13 02:13:49.888000011,3.146417
973,ep.C.x,108794,2022-04-13 02:13:54.888000011,2.208321
974,ep.C.x,108794,2022-04-13 02:13:59.888000011,3.340783
975,ep.C.x,108794,2022-04-13 02:14:04.888000011,4.126082
976,ep.C.x,108794,2022-04-13 02:14:09.888000011,4.374773
977,ep.C.x,108794,2022-04-13 02:14:14.888000011,4.133189
978,ep.C.x,108794,2022-04-13 02:14:19.888000011,2.903392
979,ep.C.x,108794,2022-04-13 02:14:24.888000011,2.220843
980,ep.C.x,108794,2022-04-13 02:14:29.888000011,3.364566
981,ep.C.x,108795,2022-04-13 02:12:19.888000011,3.877934
982,ep.C.x,108795,2022-04-13 02:12:24.888000011,2.770076
983,ep.C.x,108795,2022-04-13 02:12:29.888000011,3.230276
984,ep.C.x,108795,2022-04-13 02:12:34.888000011,4.379243
985,ep.C.x,108795,2022-04-13 02:12:39.888000011,4.374449
986,ep.C.x,108795,2022-04-13 02:12:44.888000011,3.88408
987,ep.C.x,108795,2022-04-13 02:12:49.888000011,3.861194
988,ep.C.x,108795,2022-04-13 02:12:54.888000011,4.400828
989,ep.C.x,108795,2022-04-13 02:12:59.888000011,4.047649
990,ep.C.x,108795,2022-04-13 02:13:04.888000011,3.058294
991,ep.C.x,108795,2022-04-13 02:13:09.888000011,2.207731
992,ep.C.x,108795,2022-04-13 02:13:14.888000011,4.098899
993,ep.C.x,108795,2022-04-13 02:13:19.888000011,3.96205
994,ep.C.x,108795,2022-04-13 02:13:24.888000011,3.731398
995,ep.C.x,108795,2022-04-13 02:13:29.888000011,2.666997
996,ep.C.x,108795,2022-04-13 02:13:34.888000011,2.527407
997,ep.C.x,108795,2022-04-13 02:13:39.888000011,3.826562
998,ep.C.x,108795,2022-04-13 02:13:44.888000011,3.958327
999,ep.C.x,108795,2022-04-13 02:13:49.888000011,3.164093
1000,ep.C.x,108795,2022-04-13 02:13:54.888000011,4.407809
1001,ep.C.x,108795,2022-04-13 02:13:59.888000011,3.270079
1002,ep.C.x,108795,2022-04-13 02:14:04.888000011,4.417646
1003,ep.C.x,108795,2022-04-13 02:14:09.888000011,4.374773
1004,ep.C.x,108795,2022-04-13 02:14:14.888000011,3.303019
1005,ep.C.x,108795,2022-04-13 02:14:19.888000011,3.735461
1006,ep.C.x,108795,2022-04-13 02:14:24.888000011,3.937351
1007,ep.C.x,108795,2022-04-13 02:14:29.888000011,4.427061
1008,ep.C.x,108796,2022-04-13 02:12:19.888000011,4.106048
1009,ep.C.x,108796,2022-04-13 02:12:24.888000011,4.361771
1010,ep.C.x,108796,2022-04-13 02:12:29.888000011,3.58235
1011,ep.C.x,108796,2022-04-13 02:12:34.888000011,4.132525
1012,ep.C.x,108796,2022-04-13 02:12:39.888000011,4.109866
1013,ep.C.x,108796,2022-04-13 02:12:44.888000011,4.157731
1014,ep.C.x,108796,2022-04-13 02:12:49.888000011,4.355993
1015,ep.C.x,108796,2022-04-13 02:12:54.888000011,3.464106
1016,ep.C.x,108796,2022-04-13 02:12:59.888000011,2.854565
1017,ep.C.x,108796,2022-04-13 02:13:04.888000011,4.401822
1018,ep.C.x,108796,2022-04-13 02:13:09.888000011,3.859115
1019,ep.C.x,108796,2022-04-13 02:13:14.888000011,3.021171
1020,ep.C.x,108796,2022-04-13 02:13:19.888000011,4.394434
1021,ep.C.x,108796,2022-04-13 02:13:24.888000011,2.891391
1022,ep.C.x,108796,2022-04-13 02:13:29.888000011,2.225441
1023,ep.C.x,108796,2022-04-13 02:13:34.888000011,3.905993
1024,ep.C.x,108796,2022-04-13 02:13:39.888000011,4.392151
1025,ep.C.x,108796,2022-04-13 02:13:44.888000011,3.843465
1026,ep.C.x,108796,2022-04-13 02:13:49.888000011,3.225961
1027,ep.C.x,108796,2022-04-13 02:13:54.888000011,3.974978
1028,ep.C.x,108796,2022-04-13 02:13:59.888000011,4.392512
1029,ep.C.x,108796,2022-04-13 02:14:04.888000011,3.861023
1030,ep.C.x,108796,2022-04-13 02:14:09.888000011,2.518808
1031,ep.C.x,108796,2022-04-13 02:14:14.888000011,2.525838
1032,ep.C.x,108796,2022-04-13 02:14:19.888000011,3.983312
1033,ep.C.x,108796,2022-04-13 02:14:24.888000011,4.132006
1034,ep.C.x,108797,2022-04-13 02:12:19.888000011,4.088501
1035,ep.C.x,108797,2022-04-13 02:12:24.888000011,4.370564
1036,ep.C.x,108797,2022-04-13 02:12:29.888000011,3.555944
1037,ep.C.x,108797,2022-04-13 02:12:34.888000011,4.388055
1038,ep.C.x,108797,2022-04-13 02:12:39.888000011,2.972156
1039,ep.C.x,108797,2022-04-13 02:12:44.888000011,2.206863
1040,ep.C.x,108797,2022-04-13 02:12:49.888000011,2.208921
1041,ep.C.x,108797,2022-04-13 02:12:54.888000011,2.209251
1042,ep.C.x,108797,2022-04-13 02:12:59.888000011,2.209415
1043,ep.C.x,108797,2022-04-13 02:13:04.888000011,2.20975
1044,ep.C.x,108797,2022-04-13 02:13:09.888000011,2.1989
1045,ep.C.x,108797,2022-04-13 02:13:14.888000011,2.217292
1046,ep.C.x,108797,2022-04-13 02:13:19.888000011,2.206041
1047,ep.C.x,108797,2022-04-13 02:13:24.888000011,2.210544
1048,ep.C.x,108797,2022-04-13 02:13:29.888000011,2.207779
1049,ep.C.x,108797,2022-04-13 02:13:34.888000011,2.209272
1050,ep.C.x,108797,2022-04-13 02:13:39.888000011,2.209331
1051,ep.C.x,108797,2022-04-13 02:13:44.888000011,2.208888
1052,ep.C.x,108797,2022-04-13 02:13:49.888000011,2.200724
1053,ep.C.x,108797,2022-04-13 02:13:54.888000011,2.217154
1054,ep.C.x,108797,2022-04-13 02:13:59.888000011,2.209513
1055,ep.C.x,108797,2022-04-13 02:14:04.888000011,2.208823
1056,ep.C.x,108797,2022-04-13 02:14:09.888000011,2.209481
1057,ep.C.x,108797,2022-04-13 02:14:14.888000011,2.631817
1058,ep.C.x,108797,2022-04-13 02:14:19.888000011,4.41705
1059,ep.C.x,108797,2022-04-13 02:14:24.888000011,4.370902
1060,ep.C.x,108797,2022-04-13 02:14:29.888000011,4.170291
1061,ep.C.x,108797,2022-04-13 02:14:34.888000011,5.10436
1062,ep.C.x,108797,2022-04-13 02:14:39.888000011,6.937364
1063,ep.C.x,108797,2022-04-13 02:14:44.888000011,10.965453
1064,ep.C.x,108797,2022-04-13 02:14:49.888000011,14.954046
1065,ep.C.x,108797,2022-04-13 02:14:54.888000011,15.746191
1066,ep.C.x,108798,2022-04-13 02:12:19.888000011,2.877743
1067,ep.C.x,108798,2022-04-13 02:12:24.888000011,3.543939
1068,ep.C.x,108798,2022-04-13 02:12:29.888000011,4.260092
1069,ep.C.x,108798,2022-04-13 02:12:34.888000011,2.202838
1070,ep.C.x,108798,2022-04-13 02:12:39.888000011,3.342573
1071,ep.C.x,108798,2022-04-13 02:12:44.888000011,3.875252
1072,ep.C.x,108798,2022-04-13 02:12:49.888000011,2.244264
1073,ep.C.x,108798,2022-04-13 02:12:54.888000011,2.27111
1074,ep.C.x,108798,2022-04-13 02:12:59.888000011,3.985785
1075,ep.C.x,108798,2022-04-13 02:13:04.888000011,4.401822
1076,ep.C.x,108798,2022-04-13 02:13:09.888000011,4.353647
1077,ep.C.x,108798,2022-04-13 02:13:14.888000011,2.261461
1078,ep.C.x,108798,2022-04-13 02:13:19.888000011,2.206041
1079,ep.C.x,108798,2022-04-13 02:13:24.888000011,2.511178
1080,ep.C.x,108798,2022-04-13 02:13:29.888000011,2.207779
1081,ep.C.x,108798,2022-04-13 02:13:34.888000011,2.209272
1082,ep.C.x,108798,2022-04-13 02:13:39.888000011,2.439102
1083,ep.C.x,108798,2022-04-13 02:13:44.888000011,4.40894
1084,ep.C.x,108798,2022-04-13 02:13:49.888000011,3.438079
1085,ep.C.x,108798,2022-04-13 02:13:54.888000011,2.208321
1086,ep.C.x,108798,2022-04-13 02:13:59.888000011,2.510006
1087,ep.C.x,108798,2022-04-13 02:14:04.888000011,2.208823
1088,ep.C.x,108798,2022-04-13 02:14:09.888000011,2.412753
1089,ep.C.x,108798,2022-04-13 02:14:14.888000011,4.248
1090,ep.C.x,108798,2022-04-13 02:14:19.888000011,3.620388
1091,ep.C.x,108798,2022-04-13 02:14:24.888000011,2.220843
1092,ep.C.x,108798,2022-04-13 02:14:29.888000011,2.479154
1093,ep.C.x,108798,2022-04-13 02:14:34.888000011,5.10436
1094,ep.C.x,108798,2022-04-13 02:14:39.888000011,6.951266
1095,ep.C.x,108798,2022-04-13 02:14:44.888000011,10.943522
1096,ep.C.x,108798,2022-04-13 02:14:49.888000011,14.954046
1097,ep.C.x,108799,2022-04-13 02:12:19.888000011,3.825293
1098,ep.C.x,108799,2022-04-13 02:12:24.888000011,4.370564
1099,ep.C.x,108799,2022-04-13 02:12:29.888000011,3.291889
1100,ep.C.x,108799,2022-04-13 02:12:34.888000011,4.379243
1101,ep.C.x,108799,2022-04-13 02:12:39.888000011,3.88056
1102,ep.C.x,108799,2022-04-13 02:12:44.888000011,4.387244
1103,ep.C.x,108799,2022-04-13 02:12:49.888000011,4.214622
1104,ep.C.x,108799,2022-04-13 02:12:54.888000011,4.056185
1105,ep.C.x,108799,2022-04-13 02:12:59.888000011,4.401156
1106,ep.C.x,108799,2022-04-13 02:13:04.888000011,3.014099
1107,ep.C.x,108799,2022-04-13 02:13:09.888000011,3.850284
1108,ep.C.x,108799,2022-04-13 02:13:14.888000011,3.842717
1109,ep.C.x,108799,2022-04-13 02:13:19.888000011,4.235599
1110,ep.C.x,108799,2022-04-13 02:13:24.888000011,3.466133
1111,ep.C.x,108799,2022-04-13 02:13:29.888000011,4.1153
1112,ep.C.x,108799,2022-04-13 02:13:34.888000011,4.40087
1113,ep.C.x,108799,2022-04-13 02:13:39.888000011,3.605629
1114,ep.C.x,108799,2022-04-13 02:13:44.888000011,4.32942
1115,ep.C.x,108799,2022-04-13 02:13:49.888000011,3.287829
1116,ep.C.x,108799,2022-04-13 02:13:54.888000011,4.32831
1117,ep.C.x,108799,2022-04-13 02:13:59.888000011,2.801662
1118,ep.C.x,108799,2022-04-13 02:14:04.888000011,2.500388
1119,ep.C.x,108799,2022-04-13 02:14:09.888000011,3.314222
1120,ep.C.x,108799,2022-04-13 02:14:14.888000011,4.406969
1121,ep.C.x,108799,2022-04-13 02:14:19.888000011,4.390495
1122,ep.C.x,108799,2022-04-13 02:14:24.888000011,3.052553
1123,ep.C.x,108800,2022-04-13 02:12:19.888000011,4.141142
1124,ep.C.x,108800,2022-04-13 02:12:24.888000011,2.928366
1125,ep.C.x,108800,2022-04-13 02:12:29.888000011,3.978433
1126,ep.C.x,108800,2022-04-13 02:12:34.888000011,2.202838
1127,ep.C.x,108800,2022-04-13 02:12:39.888000011,2.204863
1128,ep.C.x,108800,2022-04-13 02:12:44.888000011,2.215691
1129,ep.C.x,108800,2022-04-13 02:12:49.888000011,2.208921
1130,ep.C.x,108800,2022-04-13 02:12:54.888000011,2.200414
1131,ep.C.x,108800,2022-04-13 02:12:59.888000011,2.509896
1132,ep.C.x,108800,2022-04-13 02:13:04.888000011,3.09365
1133,ep.C.x,108800,2022-04-13 02:13:09.888000011,4.132873
1134,ep.C.x,108800,2022-04-13 02:13:14.888000011,4.390415
1135,ep.C.x,108800,2022-04-13 02:13:19.888000011,3.970874
1136,ep.C.x,108800,2022-04-13 02:13:24.888000011,3.978979
1137,ep.C.x,108800,2022-04-13 02:13:29.888000011,3.541277
1138,ep.C.x,108800,2022-04-13 02:13:34.888000011,4.171105
1139,ep.C.x,108800,2022-04-13 02:13:39.888000011,4.162381
1140,ep.C.x,108800,2022-04-13 02:13:44.888000011,2.986416
1141,ep.C.x,108800,2022-04-13 02:13:49.888000011,3.606006
1142,ep.C.x,108800,2022-04-13 02:13:54.888000011,4.390143
1143,ep.C.x,108800,2022-04-13 02:13:59.888000011,4.383674
1144,ep.C.x,108800,2022-04-13 02:14:04.888000011,3.595964
1145,ep.C.x,108800,2022-04-13 02:14:09.888000011,3.650063
1146,ep.C.x,108800,2022-04-13 02:14:14.888000011,4.309821
1147,ep.C.x,108800,2022-04-13 02:14:19.888000011,3.230909
1148,ep.C.x,108800,2022-04-13 02:14:24.888000011,4.20279
1149,ep.C.x,108800,2022-04-13 02:14:29.888000011,4.391644
1150,ep.C.x,108800,2022-04-13 02:14:34.888000011,5.10436
1151,ep.C.x,108801,2022-04-13 02:12:19.888000011,3.834066
1152,ep.C.x,108801,2022-04-13 02:12:24.888000011,4.370564
1153,ep.C.x,108801,2022-04-13 02:12:29.888000011,4.383318
1154,ep.C.x,108801,2022-04-13 02:12:34.888000011,3.868185
1155,ep.C.x,108801,2022-04-13 02:12:39.888000011,4.374449
1156,ep.C.x,108801,2022-04-13 02:12:44.888000011,3.875252
1157,ep.C.x,108801,2022-04-13 02:12:49.888000011,4.400171
1158,ep.C.x,108801,2022-04-13 02:12:54.888000011,3.278529
1159,ep.C.x,108801,2022-04-13 02:12:59.888000011,4.38348
1160,ep.C.x,108801,2022-04-13 02:13:04.888000011,3.040616
1161,ep.C.x,108801,2022-04-13 02:13:09.888000011,4.38897
1162,ep.C.x,108801,2022-04-13 02:13:14.888000011,3.312687
1163,ep.C.x,108801,2022-04-13 02:13:19.888000011,3.58261
1164,ep.C.x,108801,2022-04-13 02:13:24.888000011,4.014347
1165,ep.C.x,108801,2022-04-13 02:13:29.888000011,2.207779
1166,ep.C.x,108801,2022-04-13 02:13:34.888000011,2.500896
1167,ep.C.x,108801,2022-04-13 02:13:39.888000011,3.101901
1168,ep.C.x,108801,2022-04-13 02:13:44.888000011,2.977581
1169,ep.C.x,108801,2022-04-13 02:13:49.888000011,4.401448
1170,ep.C.x,108801,2022-04-13 02:13:54.888000011,2.976817
1171,ep.C.x,108801,2022-04-13 02:13:59.888000011,3.650115
1172,ep.C.x,108801,2022-04-13 02:14:04.888000011,3.896364
1173,ep.C.x,108801,2022-04-13 02:14:09.888000011,4.365935
1174,ep.C.x,108801,2022-04-13 02:14:14.888000011,2.728965
1175,ep.C.x,108801,2022-04-13 02:14:19.888000011,4.390495
1176,ep.C.x,108801,2022-04-13 02:14:24.888000011,4.37975
1177,ep.C.x,108801,2022-04-13 02:14:29.888000011,4.037479
1178,ep.C.x,108802,2022-04-13 02:12:19.888000011,4.360483
1179,ep.C.x,108802,2022-04-13 02:12:24.888000011,3.851725
1180,ep.C.x,108802,2022-04-13 02:12:29.888000011,2.851797
1181,ep.C.x,108802,2022-04-13 02:12:34.888000011,2.21165
1182,ep.C.x,108802,2022-04-13 02:12:39.888000011,2.196044
1183,ep.C.x,108802,2022-04-13 02:12:44.888000011,2.206863
1184,ep.C.x,108802,2022-04-13 02:12:49.888000011,2.217757
1185,ep.C.x,108802,2022-04-13 02:12:54.888000011,2.209251
1186,ep.C.x,108802,2022-04-13 02:12:59.888000011,2.200578
1187,ep.C.x,108802,2022-04-13 02:13:04.888000011,2.20975
1188,ep.C.x,108802,2022-04-13 02:13:09.888000011,2.1989
1189,ep.C.x,108802,2022-04-13 02:13:14.888000011,2.217292
1190,ep.C.x,108802,2022-04-13 02:13:19.888000011,2.214865
1191,ep.C.x,108802,2022-04-13 02:13:24.888000011,3.156656
1192,ep.C.x,108802,2022-04-13 02:13:29.888000011,4.397896
1193,ep.C.x,108802,2022-04-13 02:13:34.888000011,3.00461
1194,ep.C.x,108802,2022-04-13 02:13:39.888000011,2.200494
1195,ep.C.x,108802,2022-04-13 02:13:44.888000011,2.208888
1196,ep.C.x,108802,2022-04-13 02:13:49.888000011,2.209562
1197,ep.C.x,108802,2022-04-13 02:13:54.888000011,2.208321
1198,ep.C.x,108802,2022-04-13 02:13:59.888000011,2.209513
1199,ep.C.x,108802,2022-04-13 02:14:04.888000011,2.208823
1200,ep.C.x,108802,2022-04-13 02:14:09.888000011,2.227157
1201,ep.C.x,108802,2022-04-13 02:14:14.888000011,2.216732
1202,ep.C.x,108802,2022-04-13 02:14:19.888000011,2.212951
1203,ep.C.x,108802,2022-04-13 02:14:24.888000011,2.211995
1204,ep.C.x,108802,2022-04-13 02:14:29.888000011,3.010401
1205,ep.C.x,108802,2022-04-13 02:14:34.888000011,5.10436
1206,ep.C.x,108802,2022-04-13 02:14:39.888000011,6.951266
1207,ep.C.x,108802,2022-04-13 02:14:44.888000011,10.943522
1208,ep.C.x,108802,2022-04-13 02:14:49.888000011,14.954046
1209,ep.C.x,108802,2022-04-13 02:14:54.888000011,15.746191
1210,ep.C.x,108802,2022-04-13 02:14:59.888000011,23.265635
1211,ep.C.x,108802,2022-04-13 02:15:04.888000011,48.067142
1212,ep.C.x,108803,2022-04-13 02:12:19.888000011,3.869161
1213,ep.C.x,108803,2022-04-13 02:12:24.888000011,3.227358
1214,ep.C.x,108803,2022-04-13 02:12:29.888000011,4.383318
1215,ep.C.x,108803,2022-04-13 02:12:34.888000011,4.388055
1216,ep.C.x,108803,2022-04-13 02:12:39.888000011,3.87174
1217,ep.C.x,108803,2022-04-13 02:12:44.888000011,4.396072
1218,ep.C.x,108803,2022-04-13 02:12:49.888000011,2.809748
1219,ep.C.x,108803,2022-04-13 02:12:54.888000011,2.209251
1220,ep.C.x,108803,2022-04-13 02:12:59.888000011,3.649954
1221,ep.C.x,108803,2022-04-13 02:13:04.888000011,4.207364
1222,ep.C.x,108803,2022-04-13 02:13:09.888000011,4.115211
1223,ep.C.x,108803,2022-04-13 02:13:14.888000011,4.390415
1224,ep.C.x,108803,2022-04-13 02:13:19.888000011,2.779611
