,exe,pid,timestamp,value
821,ep.C.x,117609,2022-04-13 04:19:28.875999928,4.14838
822,ep.C.x,117609,2022-04-13 04:19:33.875999928,4.389331
823,ep.C.x,117609,2022-04-13 04:19:38.875999928,3.013898
824,ep.C.x,117609,2022-04-13 04:19:43.875999928,4.400217
825,ep.C.x,117609,2022-04-13 04:19:48.875999928,4.40234
826,ep.C.x,117609,2022-04-13 04:19:53.875999928,4.151043
827,ep.C.x,117609,2022-04-13 04:19:58.875999928,4.393287
828,ep.C.x,117609,2022-04-13 04:20:03.875999928,4.14059
829,ep.C.x,117609,2022-04-13 04:20:08.875999928,3.866689
830,ep.C.x,117609,2022-04-13 04:20:13.875999928,4.159612
831,ep.C.x,117609,2022-04-13 04:20:18.875999928,4.429594
832,ep.C.x,117609,2022-04-13 04:20:23.875999928,4.564466
833,ep.C.x,117610,2022-04-13 04:18:13.875999928,4.349663
834,ep.C.x,117610,2022-04-13 04:18:18.875999928,4.375525
835,ep.C.x,117610,2022-04-13 04:18:23.875999928,4.118462
836,ep.C.x,117610,2022-04-13 04:18:28.875999928,4.146908
837,ep.C.x,117610,2022-04-13 04:18:33.875999928,4.388444
838,ep.C.x,117610,2022-04-13 04:18:38.875999928,3.56562
839,ep.C.x,117610,2022-04-13 04:18:43.875999928,4.12146
840,ep.C.x,117610,2022-04-13 04:18:48.875999928,4.372114
841,ep.C.x,117610,2022-04-13 04:18:53.875999928,4.385122
842,ep.C.x,117610,2022-04-13 04:18:58.875999928,2.337088
843,ep.C.x,117610,2022-04-13 04:19:03.875999928,2.206404
844,ep.C.x,117610,2022-04-13 04:19:08.875999928,2.206761
845,ep.C.x,117610,2022-04-13 04:19:13.875999928,2.20999
846,ep.C.x,117610,2022-04-13 04:19:18.875999928,2.197046
847,ep.C.x,117610,2022-04-13 04:19:23.875999928,2.218388
848,ep.C.x,117610,2022-04-13 04:19:28.875999928,2.206585
849,ep.C.x,117610,2022-04-13 04:19:33.875999928,2.207913
850,ep.C.x,117610,2022-04-13 04:19:38.875999928,2.200764
851,ep.C.x,117610,2022-04-13 04:19:43.875999928,3.817056
852,ep.C.x,117610,2022-04-13 04:19:48.875999928,2.979093
853,ep.C.x,117610,2022-04-13 04:19:53.875999928,4.044833
854,ep.C.x,117610,2022-04-13 04:19:58.875999928,4.419806
855,ep.C.x,117610,2022-04-13 04:20:03.875999928,4.122895
856,ep.C.x,117610,2022-04-13 04:20:08.875999928,4.379888
857,ep.C.x,117610,2022-04-13 04:20:13.875999928,3.964906
858,ep.C.x,117610,2022-04-13 04:20:18.875999928,4.332143
859,ep.C.x,117610,2022-04-13 04:20:23.875999928,4.573613
860,ep.C.x,117610,2022-04-13 04:20:28.875999928,5.453782
861,ep.C.x,117611,2022-04-13 04:18:13.875999928,3.303986
862,ep.C.x,117611,2022-04-13 04:18:18.875999928,3.019728
863,ep.C.x,117611,2022-04-13 04:18:23.875999928,3.96854
864,ep.C.x,117611,2022-04-13 04:18:28.875999928,4.341019
865,ep.C.x,117611,2022-04-13 04:18:33.875999928,3.593756
866,ep.C.x,117611,2022-04-13 04:18:38.875999928,4.412896
867,ep.C.x,117611,2022-04-13 04:18:43.875999928,4.165682
868,ep.C.x,117611,2022-04-13 04:18:48.875999928,4.416276
869,ep.C.x,117611,2022-04-13 04:18:53.875999928,3.899847
870,ep.C.x,117611,2022-04-13 04:18:58.875999928,3.801075
871,ep.C.x,117611,2022-04-13 04:19:03.875999928,3.371386
872,ep.C.x,117611,2022-04-13 04:19:08.875999928,3.663223
873,ep.C.x,117611,2022-04-13 04:19:13.875999928,4.41998
874,ep.C.x,117611,2022-04-13 04:19:18.875999928,2.858807
875,ep.C.x,117611,2022-04-13 04:19:23.875999928,4.419101
876,ep.C.x,117611,2022-04-13 04:19:28.875999928,4.386691
877,ep.C.x,117611,2022-04-13 04:19:33.875999928,2.958603
878,ep.C.x,117611,2022-04-13 04:19:38.875999928,3.314404
879,ep.C.x,117611,2022-04-13 04:19:43.875999928,2.774434
880,ep.C.x,117611,2022-04-13 04:19:48.875999928,2.21885
881,ep.C.x,117611,2022-04-13 04:19:53.875999928,2.212709
882,ep.C.x,117611,2022-04-13 04:19:58.875999928,2.201063
883,ep.C.x,117611,2022-04-13 04:20:03.875999928,4.193674
884,ep.C.x,117611,2022-04-13 04:20:08.875999928,4.114441
885,ep.C.x,117611,2022-04-13 04:20:13.875999928,4.10651
886,ep.C.x,117611,2022-04-13 04:20:18.875999928,3.906902
887,ep.C.x,117611,2022-04-13 04:20:23.875999928,4.564466
888,ep.C.x,117612,2022-04-13 04:18:13.875999928,2.196799
889,ep.C.x,117612,2022-04-13 04:18:18.875999928,2.473888
890,ep.C.x,117612,2022-04-13 04:18:23.875999928,4.383032
891,ep.C.x,117612,2022-04-13 04:18:28.875999928,4.111616
892,ep.C.x,117612,2022-04-13 04:18:33.875999928,3.840992
893,ep.C.x,117612,2022-04-13 04:18:38.875999928,3.821568
894,ep.C.x,117612,2022-04-13 04:18:43.875999928,4.130304
895,ep.C.x,117612,2022-04-13 04:18:48.875999928,4.327951
896,ep.C.x,117612,2022-04-13 04:18:53.875999928,4.12925
897,ep.C.x,117612,2022-04-13 04:18:58.875999928,4.268493
898,ep.C.x,117612,2022-04-13 04:19:03.875999928,3.380212
899,ep.C.x,117612,2022-04-13 04:19:08.875999928,4.131056
900,ep.C.x,117612,2022-04-13 04:19:13.875999928,4.163621
901,ep.C.x,117612,2022-04-13 04:19:18.875999928,4.385268
902,ep.C.x,117612,2022-04-13 04:19:23.875999928,4.118602
903,ep.C.x,117612,2022-04-13 04:19:28.875999928,3.071566
904,ep.C.x,117612,2022-04-13 04:19:33.875999928,4.150876
905,ep.C.x,117612,2022-04-13 04:19:38.875999928,2.731069
906,ep.C.x,117612,2022-04-13 04:19:43.875999928,2.208944
907,ep.C.x,117612,2022-04-13 04:19:48.875999928,2.21001
908,ep.C.x,117612,2022-04-13 04:19:53.875999928,2.203858
909,ep.C.x,117612,2022-04-13 04:19:58.875999928,2.218742
910,ep.C.x,117612,2022-04-13 04:20:03.875999928,2.203006
911,ep.C.x,117612,2022-04-13 04:20:08.875999928,2.220913
912,ep.C.x,117612,2022-04-13 04:20:13.875999928,2.389564
913,ep.C.x,117612,2022-04-13 04:20:18.875999928,4.403017
914,ep.C.x,117612,2022-04-13 04:20:23.875999928,4.564466
915,ep.C.x,117612,2022-04-13 04:20:28.875999928,5.453782
916,ep.C.x,117613,2022-04-13 04:18:13.875999928,2.196799
917,ep.C.x,117613,2022-04-13 04:18:18.875999928,2.209772
918,ep.C.x,117613,2022-04-13 04:18:23.875999928,2.195925
919,ep.C.x,117613,2022-04-13 04:18:28.875999928,2.205802
920,ep.C.x,117613,2022-04-13 04:18:33.875999928,2.207467
921,ep.C.x,117613,2022-04-13 04:18:38.875999928,3.097853
922,ep.C.x,117613,2022-04-13 04:18:43.875999928,3.564267
923,ep.C.x,117613,2022-04-13 04:18:48.875999928,4.168965
924,ep.C.x,117613,2022-04-13 04:18:53.875999928,3.32634
925,ep.C.x,117613,2022-04-13 04:18:58.875999928,3.995097
926,ep.C.x,117613,2022-04-13 04:19:03.875999928,3.547899
927,ep.C.x,117613,2022-04-13 04:19:08.875999928,4.086921
928,ep.C.x,117613,2022-04-13 04:19:13.875999928,3.863062
929,ep.C.x,117613,2022-04-13 04:19:18.875999928,3.802919
930,ep.C.x,117613,2022-04-13 04:19:23.875999928,4.109764
931,ep.C.x,117613,2022-04-13 04:19:28.875999928,4.369039
932,ep.C.x,117613,2022-04-13 04:19:33.875999928,2.570011
933,ep.C.x,117613,2022-04-13 04:19:38.875999928,4.419206
934,ep.C.x,117613,2022-04-13 04:19:43.875999928,4.382546
935,ep.C.x,117613,2022-04-13 04:19:48.875999928,4.101779
936,ep.C.x,117613,2022-04-13 04:19:53.875999928,2.557892
937,ep.C.x,117613,2022-04-13 04:19:58.875999928,2.315978
938,ep.C.x,117613,2022-04-13 04:20:03.875999928,2.247243
939,ep.C.x,117613,2022-04-13 04:20:08.875999928,2.565995
940,ep.C.x,117613,2022-04-13 04:20:13.875999928,3.37194
941,ep.C.x,117613,2022-04-13 04:20:18.875999928,4.15496
942,ep.C.x,117613,2022-04-13 04:20:23.875999928,4.573613
943,ep.C.x,117613,2022-04-13 04:20:28.875999928,5.453782
944,ep.C.x,117613,2022-04-13 04:20:33.875999928,7.135731
945,ep.C.x,117614,2022-04-13 04:18:13.875999928,3.57639
946,ep.C.x,117614,2022-04-13 04:18:18.875999928,4.384329
947,ep.C.x,117614,2022-04-13 04:18:23.875999928,4.100824
948,ep.C.x,117614,2022-04-13 04:18:28.875999928,4.129262
949,ep.C.x,117614,2022-04-13 04:18:33.875999928,3.858652
950,ep.C.x,117614,2022-04-13 04:18:38.875999928,3.821568
951,ep.C.x,117614,2022-04-13 04:18:43.875999928,4.103771
952,ep.C.x,117614,2022-04-13 04:18:48.875999928,3.859826
953,ep.C.x,117614,2022-04-13 04:18:53.875999928,4.120426
954,ep.C.x,117614,2022-04-13 04:18:58.875999928,4.391961
955,ep.C.x,117614,2022-04-13 04:19:03.875999928,3.28313
956,ep.C.x,117614,2022-04-13 04:19:08.875999928,4.395868
957,ep.C.x,117614,2022-04-13 04:19:13.875999928,3.871902
958,ep.C.x,117614,2022-04-13 04:19:18.875999928,4.367622
959,ep.C.x,117614,2022-04-13 04:19:23.875999928,4.12744
960,ep.C.x,117614,2022-04-13 04:19:28.875999928,4.024811
961,ep.C.x,117614,2022-04-13 04:19:33.875999928,2.207913
962,ep.C.x,117614,2022-04-13 04:19:38.875999928,3.588395
963,ep.C.x,117614,2022-04-13 04:19:43.875999928,4.117472
964,ep.C.x,117614,2022-04-13 04:19:48.875999928,4.101779
965,ep.C.x,117614,2022-04-13 04:19:53.875999928,4.142192
966,ep.C.x,117614,2022-04-13 04:19:58.875999928,4.110419
967,ep.C.x,117614,2022-04-13 04:20:03.875999928,4.1052
968,ep.C.x,117614,2022-04-13 04:20:08.875999928,3.070346
969,ep.C.x,117614,2022-04-13 04:20:13.875999928,3.787902
970,ep.C.x,117615,2022-04-13 04:18:13.875999928,2.205587
971,ep.C.x,117615,2022-04-13 04:18:18.875999928,3.583176
972,ep.C.x,117615,2022-04-13 04:18:23.875999928,4.356575
973,ep.C.x,117615,2022-04-13 04:18:28.875999928,4.120439
974,ep.C.x,117615,2022-04-13 04:18:33.875999928,4.370785
975,ep.C.x,117615,2022-04-13 04:18:38.875999928,2.797776
976,ep.C.x,117615,2022-04-13 04:18:43.875999928,2.582546
977,ep.C.x,117615,2022-04-13 04:18:48.875999928,2.420119
978,ep.C.x,117615,2022-04-13 04:18:53.875999928,2.346966
979,ep.C.x,117615,2022-04-13 04:18:58.875999928,2.363545
980,ep.C.x,117615,2022-04-13 04:19:03.875999928,2.709465
981,ep.C.x,117615,2022-04-13 04:19:08.875999928,2.59515
982,ep.C.x,117615,2022-04-13 04:19:13.875999928,2.413309
983,ep.C.x,117615,2022-04-13 04:19:18.875999928,4.385268
984,ep.C.x,117615,2022-04-13 04:19:23.875999928,3.906485
985,ep.C.x,117615,2022-04-13 04:19:28.875999928,4.351386
986,ep.C.x,117615,2022-04-13 04:19:33.875999928,2.799633
987,ep.C.x,117615,2022-04-13 04:19:38.875999928,2.83713
988,ep.C.x,117615,2022-04-13 04:19:43.875999928,2.809777
989,ep.C.x,117615,2022-04-13 04:19:48.875999928,2.21001
990,ep.C.x,117615,2022-04-13 04:19:53.875999928,2.212709
991,ep.C.x,117615,2022-04-13 04:19:58.875999928,2.209903
992,ep.C.x,117615,2022-04-13 04:20:03.875999928,2.53036
993,ep.C.x,117615,2022-04-13 04:20:08.875999928,2.548299
994,ep.C.x,117615,2022-04-13 04:20:13.875999928,3.425042
995,ep.C.x,117615,2022-04-13 04:20:18.875999928,3.481661
996,ep.C.x,117615,2022-04-13 04:20:23.875999928,4.408963
997,ep.C.x,117615,2022-04-13 04:20:28.875999928,5.453782
998,ep.C.x,117615,2022-04-13 04:20:33.875999928,7.135731
999,ep.C.x,117615,2022-04-13 04:20:38.875999928,10.208087
1000,ep.C.x,117616,2022-04-13 04:18:13.875999928,3.831218
1001,ep.C.x,117616,2022-04-13 04:18:18.875999928,3.838489
1002,ep.C.x,117616,2022-04-13 04:18:23.875999928,3.862712
1003,ep.C.x,117616,2022-04-13 04:18:28.875999928,4.049853
1004,ep.C.x,117616,2022-04-13 04:18:33.875999928,4.273656
1005,ep.C.x,117616,2022-04-13 04:18:38.875999928,4.227554
1006,ep.C.x,117616,2022-04-13 04:18:43.875999928,4.404479
1007,ep.C.x,117616,2022-04-13 04:18:48.875999928,4.107137
1008,ep.C.x,117616,2022-04-13 04:18:53.875999928,4.191012
1009,ep.C.x,117616,2022-04-13 04:18:58.875999928,4.268493
1010,ep.C.x,117616,2022-04-13 04:19:03.875999928,2.647685
1011,ep.C.x,117616,2022-04-13 04:19:08.875999928,2.206761
1012,ep.C.x,117616,2022-04-13 04:19:13.875999928,2.20115
1013,ep.C.x,117616,2022-04-13 04:19:18.875999928,3.767625
1014,ep.C.x,117616,2022-04-13 04:19:23.875999928,4.392586
1015,ep.C.x,117616,2022-04-13 04:19:28.875999928,4.05129
1016,ep.C.x,117616,2022-04-13 04:19:33.875999928,2.207913
1017,ep.C.x,117616,2022-04-13 04:19:38.875999928,3.61491
1018,ep.C.x,117616,2022-04-13 04:19:43.875999928,4.126308
1019,ep.C.x,117616,2022-04-13 04:19:48.875999928,4.37582
1020,ep.C.x,117616,2022-04-13 04:19:53.875999928,4.01828
1021,ep.C.x,117616,2022-04-13 04:19:58.875999928,3.040826
1022,ep.C.x,117616,2022-04-13 04:20:03.875999928,2.494971
1023,ep.C.x,117616,2022-04-13 04:20:08.875999928,3.592393
1024,ep.C.x,117616,2022-04-13 04:20:13.875999928,2.212559
1025,ep.C.x,117616,2022-04-13 04:20:18.875999928,3.570253
1026,ep.C.x,117616,2022-04-13 04:20:23.875999928,4.564466
1027,ep.C.x,117617,2022-04-13 04:18:13.875999928,4.182706
1028,ep.C.x,117617,2022-04-13 04:18:18.875999928,2.447476
1029,ep.C.x,117617,2022-04-13 04:18:23.875999928,2.425219
1030,ep.C.x,117617,2022-04-13 04:18:28.875999928,4.411605
1031,ep.C.x,117617,2022-04-13 04:18:33.875999928,3.205242
1032,ep.C.x,117617,2022-04-13 04:18:38.875999928,3.389104
1033,ep.C.x,117617,2022-04-13 04:18:43.875999928,4.404479
1034,ep.C.x,117617,2022-04-13 04:18:48.875999928,4.107137
1035,ep.C.x,117617,2022-04-13 04:18:53.875999928,4.111603
1036,ep.C.x,117617,2022-04-13 04:18:58.875999928,2.725133
1037,ep.C.x,117617,2022-04-13 04:19:03.875999928,4.395158
1038,ep.C.x,117617,2022-04-13 04:19:08.875999928,4.113402
1039,ep.C.x,117617,2022-04-13 04:19:13.875999928,4.33158
1040,ep.C.x,117617,2022-04-13 04:19:18.875999928,4.376445
1041,ep.C.x,117617,2022-04-13 04:19:23.875999928,4.145117
1042,ep.C.x,117617,2022-04-13 04:19:28.875999928,4.113075
1043,ep.C.x,117617,2022-04-13 04:19:33.875999928,4.398163
1044,ep.C.x,117617,2022-04-13 04:19:38.875999928,2.748746
1045,ep.C.x,117617,2022-04-13 04:19:43.875999928,2.200108
1046,ep.C.x,117617,2022-04-13 04:19:48.875999928,2.21001
1047,ep.C.x,117617,2022-04-13 04:19:53.875999928,2.22156
1048,ep.C.x,117617,2022-04-13 04:19:58.875999928,2.209903
1049,ep.C.x,117617,2022-04-13 04:20:03.875999928,2.211853
1050,ep.C.x,117617,2022-04-13 04:20:08.875999928,2.778353
1051,ep.C.x,117617,2022-04-13 04:20:13.875999928,2.203709
1052,ep.C.x,117617,2022-04-13 04:20:18.875999928,3.189308
1053,ep.C.x,117617,2022-04-13 04:20:23.875999928,4.564466
1054,ep.C.x,117617,2022-04-13 04:20:28.875999928,5.453782
1055,ep.C.x,117617,2022-04-13 04:20:33.875999928,7.135731
1056,ep.C.x,117618,2022-04-13 04:18:13.875999928,3.26005
1057,ep.C.x,117618,2022-04-13 04:18:18.875999928,3.292648
1058,ep.C.x,117618,2022-04-13 04:18:23.875999928,2.195925
1059,ep.C.x,117618,2022-04-13 04:18:28.875999928,2.214625
1060,ep.C.x,117618,2022-04-13 04:18:33.875999928,3.161093
1061,ep.C.x,117618,2022-04-13 04:18:38.875999928,3.23024
1062,ep.C.x,117618,2022-04-13 04:18:43.875999928,2.211083
1063,ep.C.x,117618,2022-04-13 04:18:48.875999928,2.208138
1064,ep.C.x,117618,2022-04-13 04:18:53.875999928,2.205796
1065,ep.C.x,117618,2022-04-13 04:18:58.875999928,2.2048
1066,ep.C.x,117618,2022-04-13 04:19:03.875999928,2.206404
1067,ep.C.x,117618,2022-04-13 04:19:08.875999928,2.206761
1068,ep.C.x,117618,2022-04-13 04:19:13.875999928,2.20999
1069,ep.C.x,117618,2022-04-13 04:19:18.875999928,2.205869
1070,ep.C.x,117618,2022-04-13 04:19:23.875999928,2.20955
1071,ep.C.x,117618,2022-04-13 04:19:28.875999928,2.206585
1072,ep.C.x,117618,2022-04-13 04:19:33.875999928,2.207913
1073,ep.C.x,117618,2022-04-13 04:19:38.875999928,2.209603
1074,ep.C.x,117618,2022-04-13 04:19:43.875999928,2.208944
1075,ep.C.x,117618,2022-04-13 04:19:48.875999928,2.21001
1076,ep.C.x,117618,2022-04-13 04:19:53.875999928,2.212709
1077,ep.C.x,117618,2022-04-13 04:19:58.875999928,2.201063
1078,ep.C.x,117618,2022-04-13 04:20:03.875999928,2.220701
1079,ep.C.x,117618,2022-04-13 04:20:08.875999928,2.212065
1080,ep.C.x,117618,2022-04-13 04:20:13.875999928,3.770201
1081,ep.C.x,117618,2022-04-13 04:20:18.875999928,4.385299
1082,ep.C.x,117618,2022-04-13 04:20:23.875999928,4.564466
1083,ep.C.x,117618,2022-04-13 04:20:28.875999928,5.453782
1084,ep.C.x,117618,2022-04-13 04:20:33.875999928,7.135731
1085,ep.C.x,117618,2022-04-13 04:20:38.875999928,10.208087
1086,ep.C.x,117618,2022-04-13 04:20:43.875999928,13.813869
1087,ep.C.x,117618,2022-04-13 04:20:48.875999928,26.020524
1088,ep.C.x,117618,2022-04-13 04:20:53.875999928,48.297351
1089,ep.C.x,117618,2022-04-13 04:20:58.875999928,70.360941
1090,ep.C.x,117619,2022-04-13 04:18:13.875999928,4.402386
1091,ep.C.x,117619,2022-04-13 04:18:18.875999928,4.384329
1092,ep.C.x,117619,2022-04-13 04:18:23.875999928,4.118462
1093,ep.C.x,117619,2022-04-13 04:18:28.875999928,4.393958
1094,ep.C.x,117619,2022-04-13 04:18:33.875999928,4.141208
1095,ep.C.x,117619,2022-04-13 04:18:38.875999928,4.112819
1096,ep.C.x,117619,2022-04-13 04:18:43.875999928,4.404479
1097,ep.C.x,117619,2022-04-13 04:18:48.875999928,4.133635
1098,ep.C.x,117619,2022-04-13 04:18:53.875999928,2.823418
1099,ep.C.x,117619,2022-04-13 04:18:58.875999928,2.213619
1100,ep.C.x,117619,2022-04-13 04:19:03.875999928,2.206404
1101,ep.C.x,117619,2022-04-13 04:19:08.875999928,2.206761
1102,ep.C.x,117619,2022-04-13 04:19:13.875999928,2.20115
1103,ep.C.x,117619,2022-04-13 04:19:18.875999928,2.214693
1104,ep.C.x,117619,2022-04-13 04:19:23.875999928,3.747398
1105,ep.C.x,117619,2022-04-13 04:19:28.875999928,4.395518
1106,ep.C.x,117619,2022-04-13 04:19:33.875999928,4.406994
1107,ep.C.x,117619,2022-04-13 04:19:38.875999928,3.844709
1108,ep.C.x,117619,2022-04-13 04:19:43.875999928,3.931921
1109,ep.C.x,117619,2022-04-13 04:19:48.875999928,4.33162
1110,ep.C.x,117619,2022-04-13 04:19:53.875999928,4.142192
1111,ep.C.x,117619,2022-04-13 04:19:58.875999928,4.410966
1112,ep.C.x,117619,2022-04-13 04:20:03.875999928,4.131742
1113,ep.C.x,117619,2022-04-13 04:20:08.875999928,4.123289
1114,ep.C.x,117619,2022-04-13 04:20:13.875999928,4.416269
1115,ep.C.x,117619,2022-04-13 04:20:18.875999928,4.429594
1116,ep.C.x,117620,2022-04-13 04:18:13.875999928,4.393599
1117,ep.C.x,117620,2022-04-13 04:18:18.875999928,2.984513
1118,ep.C.x,117620,2022-04-13 04:18:23.875999928,2.989633
1119,ep.C.x,117620,2022-04-13 04:18:28.875999928,4.385135
1120,ep.C.x,117620,2022-04-13 04:18:33.875999928,4.141208
1121,ep.C.x,117620,2022-04-13 04:18:38.875999928,4.386418
1122,ep.C.x,117620,2022-04-13 04:18:43.875999928,4.413323
1123,ep.C.x,117620,2022-04-13 04:18:48.875999928,4.142467
1124,ep.C.x,117620,2022-04-13 04:18:53.875999928,4.402768
1125,ep.C.x,117620,2022-04-13 04:18:58.875999928,4.383142
1126,ep.C.x,117620,2022-04-13 04:19:03.875999928,3.865621
1127,ep.C.x,117620,2022-04-13 04:19:08.875999928,4.404695
1128,ep.C.x,117620,2022-04-13 04:19:13.875999928,4.39346
1129,ep.C.x,117620,2022-04-13 04:19:18.875999928,3.688214
1130,ep.C.x,117620,2022-04-13 04:19:23.875999928,3.075694
1131,ep.C.x,117620,2022-04-13 04:19:28.875999928,2.215411
1132,ep.C.x,117620,2022-04-13 04:19:33.875999928,3.091078
1133,ep.C.x,117620,2022-04-13 04:19:38.875999928,4.154054
1134,ep.C.x,117620,2022-04-13 04:19:43.875999928,2.694912
1135,ep.C.x,117620,2022-04-13 04:19:48.875999928,3.695137
1136,ep.C.x,117620,2022-04-13 04:19:53.875999928,2.212709
1137,ep.C.x,117620,2022-04-13 04:19:58.875999928,2.209903
1138,ep.C.x,117620,2022-04-13 04:20:03.875999928,2.211853
1139,ep.C.x,117620,2022-04-13 04:20:08.875999928,3.840145
1140,ep.C.x,117620,2022-04-13 04:20:13.875999928,3.584346
1141,ep.C.x,117620,2022-04-13 04:20:18.875999928,4.1461
1142,ep.C.x,117620,2022-04-13 04:20:23.875999928,4.573613
1143,ep.C.x,117621,2022-04-13 04:18:13.875999928,2.205587
1144,ep.C.x,117621,2022-04-13 04:18:18.875999928,3.583176
1145,ep.C.x,117621,2022-04-13 04:18:23.875999928,4.356575
1146,ep.C.x,117621,2022-04-13 04:18:28.875999928,4.376312
1147,ep.C.x,117621,2022-04-13 04:18:33.875999928,4.01759
1148,ep.C.x,117621,2022-04-13 04:18:38.875999928,2.206448
1149,ep.C.x,117621,2022-04-13 04:18:43.875999928,2.211083
1150,ep.C.x,117621,2022-04-13 04:18:48.875999928,2.208138
1151,ep.C.x,117621,2022-04-13 04:18:53.875999928,2.205796
1152,ep.C.x,117621,2022-04-13 04:18:58.875999928,3.439488
1153,ep.C.x,117621,2022-04-13 04:19:03.875999928,2.647685
1154,ep.C.x,117621,2022-04-13 04:19:08.875999928,2.197934
1155,ep.C.x,117621,2022-04-13 04:19:13.875999928,2.21883
1156,ep.C.x,117621,2022-04-13 04:19:18.875999928,2.205869
1157,ep.C.x,117621,2022-04-13 04:19:23.875999928,2.20955
1158,ep.C.x,117621,2022-04-13 04:19:28.875999928,2.215411
1159,ep.C.x,117621,2022-04-13 04:19:33.875999928,3.09991
1160,ep.C.x,117621,2022-04-13 04:19:38.875999928,4.136377
1161,ep.C.x,117621,2022-04-13 04:19:43.875999928,3.392938
1162,ep.C.x,117621,2022-04-13 04:19:48.875999928,3.589056
1163,ep.C.x,117621,2022-04-13 04:19:53.875999928,4.106789
1164,ep.C.x,117621,2022-04-13 04:19:58.875999928,4.075061
1165,ep.C.x,117621,2022-04-13 04:20:03.875999928,3.875167
1166,ep.C.x,117621,2022-04-13 04:20:08.875999928,2.778353
1167,ep.C.x,117621,2022-04-13 04:20:13.875999928,2.212559
1168,ep.C.x,117621,2022-04-13 04:20:18.875999928,2.905814
1169,ep.C.x,117621,2022-04-13 04:20:23.875999928,4.546171
1170,ep.C.x,117621,2022-04-13 04:20:28.875999928,5.464689
1171,ep.C.x,117621,2022-04-13 04:20:33.875999928,7.135731
1172,ep.C.x,117621,2022-04-13 04:20:38.875999928,10.208087
1173,ep.C.x,117621,2022-04-13 04:20:43.875999928,13.813869
1174,ep.C.x,117622,2022-04-13 04:18:13.875999928,2.943711
1175,ep.C.x,117622,2022-04-13 04:18:18.875999928,2.755612
1176,ep.C.x,117622,2022-04-13 04:18:23.875999928,4.127281
1177,ep.C.x,117622,2022-04-13 04:18:28.875999928,4.385135
1178,ep.C.x,117622,2022-04-13 04:18:33.875999928,4.114718
1179,ep.C.x,117622,2022-04-13 04:18:38.875999928,3.856871
1180,ep.C.x,117622,2022-04-13 04:18:43.875999928,4.404479
1181,ep.C.x,117622,2022-04-13 04:18:48.875999928,4.18663
1182,ep.C.x,117622,2022-04-13 04:18:53.875999928,4.349829
1183,ep.C.x,117622,2022-04-13 04:18:58.875999928,4.109747
1184,ep.C.x,117622,2022-04-13 04:19:03.875999928,4.386332
1185,ep.C.x,117622,2022-04-13 04:19:08.875999928,4.131056
1186,ep.C.x,117622,2022-04-13 04:19:13.875999928,4.4023
1187,ep.C.x,117622,2022-04-13 04:19:18.875999928,3.944095
1188,ep.C.x,117622,2022-04-13 04:19:23.875999928,4.286528
1189,ep.C.x,117622,2022-04-13 04:19:28.875999928,4.139554
1190,ep.C.x,117622,2022-04-13 04:19:33.875999928,2.67599
1191,ep.C.x,117622,2022-04-13 04:19:38.875999928,3.880063
1192,ep.C.x,117622,2022-04-13 04:19:43.875999928,4.382546
1193,ep.C.x,117622,2022-04-13 04:19:48.875999928,3.995698
1194,ep.C.x,117622,2022-04-13 04:19:53.875999928,4.035982
1195,ep.C.x,117622,2022-04-13 04:19:58.875999928,3.86291
1196,ep.C.x,117622,2022-04-13 04:20:03.875999928,4.41486
1197,ep.C.x,117622,2022-04-13 04:20:08.875999928,4.406433
1198,ep.C.x,117623,2022-04-13 04:18:13.875999928,4.121196
1199,ep.C.x,117623,2022-04-13 04:18:18.875999928,4.401937
1200,ep.C.x,117623,2022-04-13 04:18:23.875999928,4.391851
1201,ep.C.x,117623,2022-04-13 04:18:28.875999928,4.129262
1202,ep.C.x,117623,2022-04-13 04:18:33.875999928,4.388444
1203,ep.C.x,117623,2022-04-13 04:18:38.875999928,3.848045
1204,ep.C.x,117623,2022-04-13 04:18:43.875999928,4.130304
1205,ep.C.x,117623,2022-04-13 04:18:48.875999928,4.398611
1206,ep.C.x,117623,2022-04-13 04:18:53.875999928,4.235128
1207,ep.C.x,117623,2022-04-13 04:18:58.875999928,4.286131
1208,ep.C.x,117623,2022-04-13 04:19:03.875999928,4.121564
1209,ep.C.x,117623,2022-04-13 04:19:08.875999928,4.38704
1210,ep.C.x,117623,2022-04-13 04:19:13.875999928,3.880742
1211,ep.C.x,117623,2022-04-13 04:19:18.875999928,4.138211
1212,ep.C.x,117623,2022-04-13 04:19:23.875999928,4.401425
1213,ep.C.x,117623,2022-04-13 04:19:28.875999928,4.113075
1214,ep.C.x,117623,2022-04-13 04:19:33.875999928,4.389331
1215,ep.C.x,117623,2022-04-13 04:19:38.875999928,4.136377
1216,ep.C.x,117623,2022-04-13 04:19:43.875999928,4.135144
1217,ep.C.x,117623,2022-04-13 04:19:48.875999928,4.110619
1218,ep.C.x,117623,2022-04-13 04:19:53.875999928,4.151043
1219,ep.C.x,117623,2022-04-13 04:19:58.875999928,4.402126
1220,ep.C.x,117623,2022-04-13 04:20:03.875999928,4.14059
1221,ep.C.x,117624,2022-04-13 04:18:13.875999928,4.376025
1222,ep.C.x,117624,2022-04-13 04:18:18.875999928,3.644803
1223,ep.C.x,117624,2022-04-13 04:18:23.875999928,3.836255
1224,ep.C.x,117624,2022-04-13 04:18:28.875999928,4.085146
