,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3899,2023-02-08 22:40:01.549087313,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100251542,91.27041656875463
3900,2023-02-08 22:40:01.649361127,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100250726,29.72547051679207
3901,2023-02-08 22:40:01.649361127,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100255715,30.422205856294575
3902,2023-02-08 22:40:01.649361127,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100254349,94.75898147820001
3903,2023-02-08 22:40:01.649361127,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100254425,91.26779192040651
3904,2023-02-08 22:40:01.749648291,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100268090,28.822729145434007
3905,2023-02-08 22:40:01.749648291,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100263694,30.120573853981483
3906,2023-02-08 22:40:01.749648291,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100264068,93.55295657862197
3907,2023-02-08 22:40:01.749648291,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100263072,91.16018308315948
3908,2023-02-08 22:40:01.849912143,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100249614,29.4265472184262
3909,2023-02-08 22:40:01.849912143,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.65,100259965,26.431287902404513
3910,2023-02-08 22:40:01.849912143,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.05,100268866,90.25732873053536
3911,2023-02-08 22:40:01.849912143,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.6,100275907,85.76337285086835
3912,2023-02-08 22:40:01.950248703,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100310401,29.608096173396817
3913,2023-02-08 22:40:01.950248703,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100305249,30.307486699923352
3914,2023-02-08 22:40:01.950248703,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.3,100296563,92.72501192289111
3915,2023-02-08 22:40:01.950248703,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.3,100290755,92.73038177846006
3916,2023-02-08 22:40:02.050548996,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100279353,29.318099010870164
3917,2023-02-08 22:40:02.050548996,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100276214,30.11681314573763
3918,2023-02-08 22:40:02.050548996,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100274743,94.04162721214853
3919,2023-02-08 22:40:02.050548996,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100274736,91.24930530856746
3920,2023-02-08 22:40:02.150844755,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100277814,29.61771783337838
3921,2023-02-08 22:40:02.150844755,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100276394,29.01979103875634
3922,2023-02-08 22:40:02.150844755,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100281092,93.83623385353641
3923,2023-02-08 22:40:02.150844755,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.99,100281533,89.64761238741733
3924,2023-02-08 22:40:02.251124876,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100248253,29.227441998415674
3925,2023-02-08 22:40:02.251124876,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100247903,29.626554881651742
3926,2023-02-08 22:40:02.251124876,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.28,100242974,92.57506665753951
3927,2023-02-08 22:40:02.251124876,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100241587,90.98020365539504
3928,2023-02-08 22:40:02.351363067,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.34,100186641,23.356407367724803
3929,2023-02-08 22:40:02.351363067,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.91,100179385,19.065798816792498
3930,2023-02-08 22:40:02.351363067,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.37,100171462,83.55673195625316
3931,2023-02-08 22:40:02.351363067,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.7,100169970,76.86934517400775
3932,2023-02-08 22:40:02.451544082,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.82,100149539,28.157892968433934
3933,2023-02-08 22:40:02.451544082,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100156669,28.854793483597184
3934,2023-02-08 22:40:02.451544082,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100165013,94.24448434904112
3935,2023-02-08 22:40:02.451544082,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.93,100167323,89.1508301564573
3936,2023-02-08 22:40:02.551800484,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.69,100194101,26.847887980950098
3937,2023-02-08 22:40:02.551800484,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100192895,29.64282048143234
3938,2023-02-08 22:40:02.551800484,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.09,100189416,90.72814637426372
3939,2023-02-08 22:40:02.551800484,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100189227,90.02963961384789
3940,2023-02-08 22:40:02.652009166,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100148631,29.7557736959979
3941,2023-02-08 22:40:02.652009166,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100150565,29.755199084498425
3942,2023-02-08 22:40:02.652009166,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100152640,93.6570418912572
3943,2023-02-08 22:40:02.652009166,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100153772,89.26273890113694
3944,2023-02-08 22:40:02.752256382,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100188856,30.04326149806521
3945,2023-02-08 22:40:02.752256382,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.57,100190584,25.651113082642574
3946,2023-02-08 22:40:02.752256382,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100198628,93.21484920931253
3947,2023-02-08 22:40:02.752256382,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.66,100198770,86.42820665363456
3948,2023-02-08 22:40:02.852509018,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100190723,29.443843817755464
3949,2023-02-08 22:40:02.852509018,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100186673,29.24540672191001
3950,2023-02-08 22:40:02.852509018,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100177534,94.03305934841639
3951,2023-02-08 22:40:02.852509018,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100175713,90.6407324497905
3952,2023-02-08 22:40:02.952731695,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100185008,29.744969426962562
3953,2023-02-08 22:40:02.952731695,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.75,100185551,27.449067979872666
3954,2023-02-08 22:40:02.952731695,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.08,100190800,90.627083524635
3955,2023-02-08 22:40:02.952731695,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.9,100193672,88.8279651034249
3956,2023-02-08 22:40:03.053010253,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100208352,29.338871873673764
3957,2023-02-08 22:40:03.053010253,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100211845,29.737003644629038
3958,2023-02-08 22:40:03.053010253,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100208482,95.10173001123796
3959,2023-02-08 22:40:03.053010253,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100207529,91.8094687276442
3960,2023-02-08 22:40:03.153270360,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100205503,29.140116187032163
3961,2023-02-08 22:40:03.153270360,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100204249,29.34007319390219
3962,2023-02-08 22:40:03.153270360,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100204343,95.50484253960929
3963,2023-02-08 22:40:03.153270360,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100203281,91.31437522489907
3964,2023-02-08 22:40:03.253530054,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100198551,29.54134536336758
3965,2023-02-08 22:40:03.253530054,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100200276,29.241436420793892
3966,2023-02-08 22:40:03.253530054,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100198340,95.21115818884823
3967,2023-02-08 22:40:03.253530054,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100200406,91.81599523658616
3968,2023-02-08 22:40:03.353743166,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100138174,29.659018947159954
3969,2023-02-08 22:40:03.353743166,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.73,100128863,27.26486567614375
3970,2023-02-08 22:40:03.353743166,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100123553,93.28474390036877
3971,2023-02-08 22:40:03.353743166,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.84,100119122,88.2948214428009
3972,2023-02-08 22:40:03.453865947,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.36,100059714,13.591883742541981
3973,2023-02-08 22:40:03.453865947,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.41,100057566,14.091887863832305
3974,2023-02-08 22:40:03.453865947,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.29,100054401,72.86036323379719
3975,2023-02-08 22:40:03.453865947,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.03,100053851,70.26216312253689
3976,2023-02-08 22:40:03.553945182,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.33,100021891,13.297089134217629
3977,2023-02-08 22:40:03.553945182,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.45,100021969,14.496815194669882
3978,2023-02-08 22:40:03.553945182,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.19,100022520,71.8838117655904
3979,2023-02-08 22:40:03.553945182,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.05,100022993,70.48379366132345
3980,2023-02-08 22:40:03.654091523,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.45,100122763,24.469959943075082
3981,2023-02-08 22:40:03.654091523,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.39,100132909,23.868276911839242
3982,2023-02-08 22:40:03.654091523,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100145143,85.17637245772367
3983,2023-02-08 22:40:03.654091523,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100147767,83.8760588640983
3984,2023-02-08 22:40:03.754403028,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100253918,29.82427080804962
3985,2023-02-08 22:40:03.754403028,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100254168,30.223182341905222
3986,2023-02-08 22:40:03.754403028,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100255176,95.65590907745252
3987,2023-02-08 22:40:03.754403028,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100254500,91.26772364332774
3988,2023-02-08 22:40:03.854699882,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100237750,30.02860698688867
3989,2023-02-08 22:40:03.854699882,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100237169,29.7294908638132
3990,2023-02-08 22:40:03.854699882,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.59,100235056,95.67510991364139
3991,2023-02-08 22:40:03.854699882,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.14,100236343,91.18449183645896
3992,2023-02-08 22:40:03.954977841,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100211429,30.13628315788212
3993,2023-02-08 22:40:03.954977841,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.99,100210716,29.837128396527973
3994,2023-02-08 22:40:03.954977841,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100212255,94.9983612283747
3995,2023-02-08 22:40:03.954977841,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100211746,90.50835218458323
3996,2023-02-08 22:40:04.055261551,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100237066,28.73188646603044
3997,2023-02-08 22:40:04.055261551,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.71,100241373,27.034745423927905
3998,2023-02-08 22:40:04.055261551,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.04,100241862,90.18188429101605
3999,2023-02-08 22:40:04.055261551,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.89,100245478,88.68230445267567
4000,2023-02-08 22:40:04.155573901,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100246808,29.128109495516302
4001,2023-02-08 22:40:04.155573901,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100242554,29.62813577156065
4002,2023-02-08 22:40:04.155573901,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.48,100237910,94.57499662552821
4003,2023-02-08 22:40:04.155573901,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100234203,92.0843357232062
4004,2023-02-08 22:40:04.255838685,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100205695,29.43944453456463
4005,2023-02-08 22:40:04.255838685,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100206603,29.538971598508333
4006,2023-02-08 22:40:04.255838685,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.51,100206092,94.9044096041586
4007,2023-02-08 22:40:04.255838685,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100206289,91.9103989570954
4008,2023-02-08 22:40:04.356084715,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100188276,28.945502565589607
4009,2023-02-08 22:40:04.356084715,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.9,100188040,28.945570748764023
4010,2023-02-08 22:40:04.356084715,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100189592,94.32117459865492
4011,2023-02-08 22:40:04.356084715,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.15,100189764,91.32669481085912
4012,2023-02-08 22:40:04.456301913,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100142045,29.957446944487703
4013,2023-02-08 22:40:04.456301913,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.73,100135610,27.263028606906175
4014,2023-02-08 22:40:04.456301913,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100131057,93.67722943342146
4015,2023-02-08 22:40:04.456301913,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.89,100130107,88.78448516988003
4016,2023-02-08 22:40:04.556452718,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.5,100085844,14.98713444430763
4017,2023-02-08 22:40:04.556452718,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.47,100082518,14.687879855301004
4018,2023-02-08 22:40:04.556452718,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.56,100076966,75.54185845322289
4019,2023-02-08 22:40:04.556452718,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.08,100074462,70.74732013048444
4020,2023-02-08 22:40:04.656530810,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.36,100020719,13.597182799695732
4021,2023-02-08 22:40:04.656530810,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.43,100020515,14.297066956713829
4022,2023-02-08 22:40:04.656530810,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.28,100020515,72.78506814327041
4023,2023-02-08 22:40:04.656530810,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,6.98,100020487,69.78570300302577
4024,2023-02-08 22:40:04.756608211,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.32,100020367,13.197312103443892
4025,2023-02-08 22:40:04.756608211,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.45,100020671,14.497003324442803
4026,2023-02-08 22:40:04.756608211,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.21,100020633,72.08512667581299
4027,2023-02-08 22:40:04.756608211,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.03,100020635,70.28549658777912
4028,2023-02-08 22:40:04.856731107,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.6,100088224,15.98589660258134
4029,2023-02-08 22:40:04.856731107,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.71,100097173,17.083399548157068
4030,2023-02-08 22:40:04.856731107,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.5,100109134,74.91823872934512
4031,2023-02-08 22:40:04.856731107,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.36,100114120,73.51610342277394
4032,2023-02-08 22:40:04.956987251,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100206713,29.738526599510354
4033,2023-02-08 22:40:04.956987251,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100206837,29.938076979717458
4034,2023-02-08 22:40:04.956987251,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.69,100204863,96.70189359971481
4035,2023-02-08 22:40:04.956987251,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100202416,90.91597152707375
4036,2023-02-08 22:40:05.057285392,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.61,100236325,26.038464598537505
4037,2023-02-08 22:40:05.057285392,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.82,100240161,28.132436858316698
4038,2023-02-08 22:40:05.057285392,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.89,100242902,88.68458337329461
4039,2023-02-08 22:40:05.057285392,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.89,100242785,88.68468688295123
4040,2023-02-08 22:40:05.157668183,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100327094,29.403821862915713
4041,2023-02-08 22:40:05.157668183,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100324811,30.002548422443574
4042,2023-02-08 22:40:05.157668183,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100323843,93.99560182318774
4043,2023-02-08 22:40:05.157668183,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.11,100324503,90.80533396711668
4044,2023-02-08 22:40:05.257973615,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100246391,30.026018592529677
4045,2023-02-08 22:40:05.257973615,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.61,100245610,26.036052850593656
4046,2023-02-08 22:40:05.257973615,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.31,100250554,92.86731722200757
4047,2023-02-08 22:40:05.257973615,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.54,100250733,85.18640955971863
4048,2023-02-08 22:40:05.358253296,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100223751,29.833247809693336
4049,2023-02-08 22:40:05.358253296,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.9,100229790,28.933513678917215
4050,2023-02-08 22:40:05.358253296,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100237475,92.97919765037976
4051,2023-02-08 22:40:05.358253296,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.98,100238384,89.58644026025001
4052,2023-02-08 22:40:05.458608260,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100298837,29.71121190567743
4053,2023-02-08 22:40:05.458608260,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.76,100293077,27.51934712303223
4054,2023-02-08 22:40:05.458608260,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.16,100278717,91.34540482802547
4055,2023-02-08 22:40:05.458608260,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100277879,89.85032481590481
4056,2023-02-08 22:40:05.558885162,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100216445,29.136934561987307
4057,2023-02-08 22:40:05.558885162,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100215848,29.53624660243358
4058,2023-02-08 22:40:05.558885162,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.47,100216351,94.49555791549426
4059,2023-02-08 22:40:05.558885162,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100216121,92.00116615968403
4060,2023-02-08 22:40:05.659163818,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100225501,29.134301857967266
4061,2023-02-08 22:40:05.659163818,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100224672,29.533646166484836
4062,2023-02-08 22:40:05.659163818,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100231376,94.38162357463796
4063,2023-02-08 22:40:05.659163818,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.22,100231290,91.9872427063445
4064,2023-02-08 22:40:05.759432649,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100198302,29.242012504363597
4065,2023-02-08 22:40:05.759432649,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100198695,29.641104607200724
4066,2023-02-08 22:40:05.759432649,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100191115,94.31974082731787
4067,2023-02-08 22:40:05.759432649,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100191372,91.92408304379744
4068,2023-02-08 22:40:05.859633364,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.78,100128637,27.76428485688864
4069,2023-02-08 22:40:05.859633364,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.42,100121751,24.170572086778627
4070,2023-02-08 22:40:05.859633364,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.16,100115417,91.49439990845765
4071,2023-02-08 22:40:05.859633364,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100112722,83.50587051264074
4072,2023-02-08 22:40:05.959748490,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.56,100054170,15.591554055168316
4073,2023-02-08 22:40:05.959748490,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.46,100052430,14.59234923129803
4074,2023-02-08 22:40:05.959748490,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.48,100049720,74.76282792195721
4075,2023-02-08 22:40:05.959748490,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.06,100049902,70.56478676011096
4076,2023-02-08 22:40:06.059812937,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.31,100006890,13.099097472184168
4077,2023-02-08 22:40:06.059812937,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.42,100006574,14.199066553364782
4078,2023-02-08 22:40:06.059812937,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.21,100006379,72.09540103436801
4079,2023-02-08 22:40:06.059812937,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,6.98,100005634,69.79606768954638
4080,2023-02-08 22:40:06.159891310,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,1.32,100021285,13.197190977900354
4081,2023-02-08 22:40:06.159891310,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,1.43,100021355,14.29694688699228
4082,2023-02-08 22:40:06.159891310,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,7.22,100021138,72.18474158932285
4083,2023-02-08 22:40:06.159891310,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.04,100021832,70.3846336267866
4084,2023-02-08 22:40:06.260015398,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.36,100089266,23.578952012696345
4085,2023-02-08 22:40:06.260015398,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.32,100099449,23.176950754244412
4086,2023-02-08 22:40:06.260015398,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.33,100109460,83.20891951669702
4087,2023-02-08 22:40:06.260015398,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.3,100112205,82.90697422956573
4088,2023-02-08 22:40:06.360261598,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.06,100185842,30.543237835940932
4089,2023-02-08 22:40:06.360261598,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100184176,30.344113425657163
4090,2023-02-08 22:40:06.360261598,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.56,100184818,95.42363993714099
4091,2023-02-08 22:40:06.360261598,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.07,100183554,90.5338215491936
4092,2023-02-08 22:40:06.460497751,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100183306,30.44419396580903
4093,2023-02-08 22:40:06.460497751,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100184935,30.34388353897719
4094,2023-02-08 22:40:06.460497751,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.57,100186980,95.52139409731684
4095,2023-02-08 22:40:06.460497751,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.13,100188431,91.12828605929562
4096,2023-02-08 22:40:06.560769554,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100210850,30.23624687346729
4097,2023-02-08 22:40:06.560769554,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100210167,30.63561404902159
4098,2023-02-08 22:40:06.560769554,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100207675,95.102495891657
4099,2023-02-08 22:40:06.560769554,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100207551,91.51006993474972
4100,2023-02-08 22:40:06.661081184,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100260034,29.423488924809263
4101,2023-02-08 22:40:06.661081184,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.77,100261777,27.627677095729116
4102,2023-02-08 22:40:06.661081184,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.03,100265371,90.06100421251121
4103,2023-02-08 22:40:06.661081184,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.93,100266582,89.06257520576496
4104,2023-02-08 22:40:06.761375300,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.04,100236303,30.32833323870694
4105,2023-02-08 22:40:06.761375300,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100236620,30.32823732484196
4106,2023-02-08 22:40:06.761375300,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100233284,95.1779650360453
4107,2023-02-08 22:40:06.761375300,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.29,100230951,92.68594089264901
4108,2023-02-08 22:40:06.861653904,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100221183,29.834012236714468
4109,2023-02-08 22:40:06.861653904,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.06,100219402,30.533009965475546
4110,2023-02-08 22:40:06.861653904,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.5,100224115,94.7875668445663
4111,2023-02-08 22:40:06.861653904,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.26,100225553,92.39160795650587
