,timestamp,benchmark,tool,socket,event,value_joules,interval,value
10481,2023-02-14 10:58:50.429336468,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081546,12.894847675148236
10482,2023-02-14 10:58:50.429336468,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081874,85.30160166651558
10483,2023-02-14 10:58:50.429336468,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081900,84.30950515279858
10484,2023-02-14 10:58:50.439423222,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085947,12.88922101216673
10485,2023-02-14 10:58:50.439423222,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10086020,13.880599086656582
10486,2023-02-14 10:58:50.439423222,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086202,86.25645213133744
10487,2023-02-14 10:58:50.439423222,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086208,83.28204217085352
10488,2023-02-14 10:58:50.449507190,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083195,12.892738859062034
10489,2023-02-14 10:58:50.449507190,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083199,12.892733744518978
10490,2023-02-14 10:58:50.449507190,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082769,85.29402984438104
10491,2023-02-14 10:58:50.449507190,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082798,84.3019963307804
10492,2023-02-14 10:58:50.459589831,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081780,12.8945483833212
10493,2023-02-14 10:58:50.459589831,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081910,12.894382116087131
10494,2023-02-14 10:58:50.459589831,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082235,85.29854739549316
10495,2023-02-14 10:58:50.459589831,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082189,83.31524037091548
10496,2023-02-14 10:58:50.469673273,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082621,12.893472838064627
10497,2023-02-14 10:58:50.469673273,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082405,12.893749060863952
10498,2023-02-14 10:58:50.469673273,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082144,86.29116981467435
10499,2023-02-14 10:58:50.469673273,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082150,83.31556265280719
10500,2023-02-14 10:58:50.479756524,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082556,12.893555959421402
10501,2023-02-14 10:58:50.479756524,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082523,12.893598159905016
10502,2023-02-14 10:58:50.479756524,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082822,85.29358149930644
10503,2023-02-14 10:58:50.479756524,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082827,84.30175386327663
10504,2023-02-14 10:58:50.489839961,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082596,12.893504807690402
10505,2023-02-14 10:58:50.489839961,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082698,12.893374372613364
10506,2023-02-14 10:58:50.489839961,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082677,85.29480811494804
10507,2023-02-14 10:58:50.489839961,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082678,92.23739962736092
10508,2023-02-14 10:58:50.499922738,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081951,12.894329678848866
10509,2023-02-14 10:58:50.499922738,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082034,14.877950223139496
10510,2023-02-14 10:58:50.499922738,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082029,86.29215408922153
10511,2023-02-14 10:58:50.499922738,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082005,83.31676090222133
10512,2023-02-14 10:58:50.510005767,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082260,13.885775609833512
10513,2023-02-14 10:58:50.510005767,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082219,12.893986928869529
10514,2023-02-14 10:58:50.510005767,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082591,94.22181262732961
10515,2023-02-14 10:58:50.510005767,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082620,84.30348461015093
10516,2023-02-14 10:58:50.520089048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082523,12.893598159905016
10517,2023-02-14 10:58:50.520089048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082282,12.89390635969119
10518,2023-02-14 10:58:50.520089048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081839,85.30189779860598
10519,2023-02-14 10:58:50.520089048,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081830,83.31820711120898
10520,2023-02-14 10:58:50.530171665,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081728,12.89461489141544
10521,2023-02-14 10:58:50.530171665,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081953,12.894327120945714
10522,2023-02-14 10:58:50.530171665,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081722,86.29478178430233
10523,2023-02-14 10:58:50.530171665,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081730,84.310926795302
10524,2023-02-14 10:58:50.540254271,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081824,12.894492107777324
10525,2023-02-14 10:58:50.540254271,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081752,12.894584195286694
10526,2023-02-14 10:58:50.540254271,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081717,85.30293004653869
10527,2023-02-14 10:58:50.540254271,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081721,83.31910791818183
10528,2023-02-14 10:58:50.550336855,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081779,12.89454966231654
10529,2023-02-14 10:58:50.550336855,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081768,12.894563731282053
10530,2023-02-14 10:58:50.550336855,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082093,85.29974877240271
10531,2023-02-14 10:58:50.550336855,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082068,84.30810028260075
10532,2023-02-14 10:58:50.560419561,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081898,12.894397463652181
10533,2023-02-14 10:58:50.560419561,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082157,12.894066220155073
10534,2023-02-14 10:58:50.560419561,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082228,86.29045088049982
10535,2023-02-14 10:58:50.560419561,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082271,84.30640279357696
10536,2023-02-14 10:58:50.570502816,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082527,12.893593044680168
10537,2023-02-14 10:58:50.570502816,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082324,11.902017828429239
10538,2023-02-14 10:58:50.570502816,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082174,86.29091305109395
10539,2023-02-14 10:58:50.570502816,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082148,83.31557918015089
10540,2023-02-14 10:58:50.580585977,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082384,12.893775916489593
10541,2023-02-14 10:58:50.580585977,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082387,12.893772079964794
10542,2023-02-14 10:58:50.580585977,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082667,85.29489271043069
10543,2023-02-14 10:58:50.580585977,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082663,84.30312507717454
10544,2023-02-14 10:58:50.590673877,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087060,12.887798823443104
10545,2023-02-14 10:58:50.590673877,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087071,12.887784769235788
10546,2023-02-14 10:58:50.590673877,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10087143,86.24840551977898
10547,2023-02-14 10:58:50.590673877,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10087142,83.27433082631333
10548,2023-02-14 10:58:50.600757701,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083084,12.89288078925059
10549,2023-02-14 10:58:50.600757701,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082993,12.89299714876327
10550,2023-02-14 10:58:50.600757701,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082455,86.2885081064086
10551,2023-02-14 10:58:50.600757701,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082472,84.30472209593044
10552,2023-02-14 10:58:50.610840405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081887,12.894411532285574
10553,2023-02-14 10:58:50.610840405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081965,12.894311773548113
10554,2023-02-14 10:58:50.610840405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10081925,87.28491830677177
10555,2023-02-14 10:58:50.610840405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081905,84.30946334050955
10556,2023-02-14 10:58:50.620923284,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082039,12.89421713207021
10557,2023-02-14 10:58:50.620923284,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082283,12.893905080823462
10558,2023-02-14 10:58:50.620923284,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10082620,83.31167890885503
10559,2023-02-14 10:58:50.620923284,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082615,83.31172022337459
10560,2023-02-14 10:58:50.631006586,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082499,12.893628851339336
10561,2023-02-14 10:58:50.631006586,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082340,12.89383218578227
10562,2023-02-14 10:58:50.631006586,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082426,87.28058108237045
10563,2023-02-14 10:58:50.631006586,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082420,84.3051568968561
10564,2023-02-14 10:58:50.641089673,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082288,12.893898686488622
10565,2023-02-14 10:58:50.641089673,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082221,12.89398437110236
10566,2023-02-14 10:58:50.641089673,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082026,84.30845149576088
10567,2023-02-14 10:58:50.641089673,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082037,83.31649645800744
10568,2023-02-14 10:58:50.651170642,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080203,12.896565674322234
10569,2023-02-14 10:58:50.651170642,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10079921,12.896926473927723
10570,2023-02-14 10:58:50.651170642,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10079368,88.29918701251904
10571,2023-02-14 10:58:50.651170642,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10079361,84.3307427921274
10572,2023-02-14 10:58:50.661252676,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081278,12.895190470890695
10573,2023-02-14 10:58:50.661252676,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081557,12.89483360556311
10574,2023-02-14 10:58:50.661252676,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082237,85.29853047493329
10575,2023-02-14 10:58:50.661252676,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082239,83.31482719265036
10576,2023-02-14 10:58:50.671335272,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081736,12.894604659356284
10577,2023-02-14 10:58:50.671335272,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081597,12.89478244369419
10578,2023-02-14 10:58:50.671335272,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10081539,84.31252410966222
10579,2023-02-14 10:58:50.671335272,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081537,84.31254083578725
10580,2023-02-14 10:58:50.681417920,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081803,12.894518966498353
10581,2023-02-14 10:58:50.681417920,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081816,12.894502339657855
10582,2023-02-14 10:58:50.681417920,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10082142,88.27489237902024
10583,2023-02-14 10:58:50.681417920,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082166,84.3072807966066
10584,2023-02-14 10:58:50.691500619,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081960,12.894318168292674
10585,2023-02-14 10:58:50.691500619,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081994,12.894274684154741
10586,2023-02-14 10:58:50.691500619,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081341,85.30611155797627
10587,2023-02-14 10:58:50.691500619,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081344,84.31415493807174
10588,2023-02-14 10:58:50.701583268,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081789,12.894536872374536
10589,2023-02-14 10:58:50.701583268,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10081838,14.878239463875536
10590,2023-02-14 10:58:50.701583268,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082207,85.29878428403623
10591,2023-02-14 10:58:50.701583268,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082191,92.24185496981757
10592,2023-02-14 10:58:50.711666222,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082244,12.893954956852859
10593,2023-02-14 10:58:50.711666222,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082239,12.89396135124351
10594,2023-02-14 10:58:50.711666222,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082288,87.28177572392298
10595,2023-02-14 10:58:50.711666222,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082280,83.31448838953094
10596,2023-02-14 10:58:50.721749427,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082348,12.893821954965253
10597,2023-02-14 10:58:50.721749427,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082299,13.885721897356945
10598,2023-02-14 10:58:50.721749427,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082164,85.29914807971781
10599,2023-02-14 10:58:50.721749427,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082161,83.31547175253401
10600,2023-02-14 10:58:50.731836341,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086205,12.888891312441102
10601,2023-02-14 10:58:50.731836341,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086249,12.888835086264478
10602,2023-02-14 10:58:50.731836341,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086377,85.26351929934802
10603,2023-02-14 10:58:50.731836341,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086393,84.27194934799783
10604,2023-02-14 10:58:50.741920198,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083081,13.88464498103308
10605,2023-02-14 10:58:50.741920198,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083086,12.892878231922252
10606,2023-02-14 10:58:50.741920198,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10083110,94.21696282198647
10607,2023-02-14 10:58:50.741920198,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083097,83.30773769209996
10608,2023-02-14 10:58:50.752003026,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081912,12.894379558163173
10609,2023-02-14 10:58:50.752003026,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082095,12.894145512415824
10610,2023-02-14 10:58:50.752003026,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082043,85.30017180049717
10611,2023-02-14 10:58:50.752003026,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082042,84.30831769992626
10612,2023-02-14 10:58:50.762086239,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082527,12.893593044680168
10613,2023-02-14 10:58:50.762086239,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082322,12.89385520517992
10614,2023-02-14 10:58:50.762086239,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082317,85.29785365804308
10615,2023-02-14 10:58:50.762086239,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082328,83.31409174547782
10616,2023-02-14 10:58:50.772169576,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082479,12.893654427646217
10617,2023-02-14 10:58:50.772169576,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082487,12.89364419711129
10618,2023-02-14 10:58:50.772169576,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082930,86.28444311326172
10619,2023-02-14 10:58:50.772169576,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082927,82.31736677256514
10620,2023-02-14 10:58:50.782252967,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082656,12.893428080854886
10621,2023-02-14 10:58:50.782252967,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082749,12.893309156064483
10622,2023-02-14 10:58:50.782252967,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082255,86.2902197970593
10623,2023-02-14 10:58:50.782252967,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082257,84.30651985959095
10624,2023-02-14 10:58:50.792335967,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082175,12.894043200003967
10625,2023-02-14 10:58:50.792335967,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082176,11.90219254256224
10626,2023-02-14 10:58:50.792335967,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082209,85.29876736338237
10627,2023-02-14 10:58:50.792335967,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082190,83.31523210731002
10628,2023-02-14 10:58:50.802419508,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082787,12.893260563770713
10629,2023-02-14 10:58:50.802419508,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082817,12.893222201692245
10630,2023-02-14 10:58:50.802419508,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082421,86.28879908902833
10631,2023-02-14 10:58:50.802419508,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082431,84.3050649193632
10632,2023-02-14 10:58:50.812502436,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082151,11.902222055591114
10633,2023-02-14 10:58:50.812502436,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081989,12.894281078862516
10634,2023-02-14 10:58:50.812502436,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082313,86.28972339977939
10635,2023-02-14 10:58:50.812502436,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082316,83.31419090613704
10636,2023-02-14 10:58:50.822585545,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082246,12.893952399098376
10637,2023-02-14 10:58:50.822585545,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082375,12.893787426077687
10638,2023-02-14 10:58:50.822585545,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082514,85.29618704223965
10639,2023-02-14 10:58:50.822585545,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082515,84.30436255239887
10640,2023-02-14 10:58:50.832668753,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082434,12.893711974707696
10641,2023-02-14 10:58:50.832668753,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082348,12.893821954965253
10642,2023-02-14 10:58:50.832668753,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082232,86.29041664583795
10643,2023-02-14 10:58:50.832668753,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082235,83.31486024676076
10644,2023-02-14 10:58:50.842752009,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082514,11.901793540777627
10645,2023-02-14 10:58:50.842752009,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082344,11.901994218804674
10646,2023-02-14 10:58:50.842752009,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082388,86.28908151521247
10647,2023-02-14 10:58:50.842752009,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082377,85.29734605242395
10648,2023-02-14 10:58:50.852835102,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082302,12.893880782384818
10649,2023-02-14 10:58:50.852835102,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082438,12.89370685939254
10650,2023-02-14 10:58:50.852835102,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082373,85.29737989261059
10651,2023-02-14 10:58:50.852835102,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10082421,81.3296727046014
10652,2023-02-14 10:58:50.862917931,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082066,12.89418260106609
10653,2023-02-14 10:58:50.862917931,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082071,12.894176206455995
10654,2023-02-14 10:58:50.862917931,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082089,86.29164055187371
10655,2023-02-14 10:58:50.862917931,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082037,85.30022256415047
10656,2023-02-14 10:58:50.873005289,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086502,12.888511795268567
10657,2023-02-14 10:58:50.873005289,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086528,12.888478572606946
10658,2023-02-14 10:58:50.873005289,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086223,86.25627254126744
10659,2023-02-14 10:58:50.873005289,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10086286,81.29850769649006
10660,2023-02-14 10:58:50.883088244,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082255,12.893940889215756
10661,2023-02-14 10:58:50.883088244,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082492,12.893637803035203
10662,2023-02-14 10:58:50.883088244,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082863,85.29323466955765
10663,2023-02-14 10:58:50.883088244,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082809,85.29369147030356
10664,2023-02-14 10:58:50.893171466,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082427,12.893720926518982
10665,2023-02-14 10:58:50.893171466,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082196,12.8940163432649
10666,2023-02-14 10:58:50.893171466,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082130,86.29128963820145
10667,2023-02-14 10:58:50.893171466,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082129,84.30759019250794
10668,2023-02-14 10:58:50.903253842,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081588,12.8947939550793
10669,2023-02-14 10:58:50.903253842,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081388,12.895049768940547
10670,2023-02-14 10:58:50.903253842,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10080968,86.30123615113152
10671,2023-02-14 10:58:50.903253842,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080948,83.32549676875628
10672,2023-02-14 10:58:50.913335683,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080999,12.895547355971368
10673,2023-02-14 10:58:50.913335683,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081253,12.895222449034858
10674,2023-02-14 10:58:50.913335683,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081709,85.30299773580055
10675,2023-02-14 10:58:50.913335683,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081718,84.31102714834913
10676,2023-02-14 10:58:50.923418164,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081696,12.894655819814446
10677,2023-02-14 10:58:50.923418164,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10081758,14.878357524550777
10678,2023-02-14 10:58:50.923418164,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081691,94.23022387811727
10679,2023-02-14 10:58:50.923418164,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.91,10081699,90.262563879362
10680,2023-02-14 10:58:50.933500723,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081790,13.886422946718788
10681,2023-02-14 10:58:50.933500723,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081843,12.894467807126137
10682,2023-02-14 10:58:50.933500723,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082072,86.29178605350171
10683,2023-02-14 10:58:50.933500723,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082084,84.30796648788088
10684,2023-02-14 10:58:50.943583833,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082321,11.902021369881002
10685,2023-02-14 10:58:50.943583833,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082182,11.902185459457089
10686,2023-02-14 10:58:50.943583833,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081675,86.29518408399397
10687,2023-02-14 10:58:50.943583833,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10081685,85.30320080423064
10688,2023-02-14 10:58:50.953666771,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082190,12.894024016607505
10689,2023-02-14 10:58:50.953666771,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082137,12.894091798197149
10690,2023-02-14 10:58:50.953666771,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082102,85.2996726277913
10691,2023-02-14 10:58:50.953666771,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082102,85.2996726277913
10692,2023-02-14 10:58:50.963748880,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081263,12.89520965775816
10693,2023-02-14 10:58:50.963748880,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081356,12.895090700100265
10694,2023-02-14 10:58:50.963748880,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081809,86.29403711179214
10695,2023-02-14 10:58:50.963748880,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081792,83.31852115179524
10696,2023-02-14 10:58:50.973831813,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082173,12.894045757794476
