,timestamp,benchmark,tool,socket,event,value_joules,interval,value
5942,2023-02-14 10:56:02.844180043,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20065072,85.72109783608053
5943,2023-02-14 10:56:02.844180043,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20065038,84.72448444902022
5944,2023-02-14 10:56:02.864261768,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078007,12.949492447133823
5945,2023-02-14 10:56:02.864261768,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078163,12.949391834302771
5946,2023-02-14 10:56:02.864261768,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20077977,86.66211740356113
5947,2023-02-14 10:56:02.864261768,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077970,84.17185601930872
5948,2023-02-14 10:56:02.884343078,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077574,11.953635434241209
5949,2023-02-14 10:56:02.884343078,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077614,12.949745921004359
5950,2023-02-14 10:56:02.884343078,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077855,86.16458282022657
5951,2023-02-14 10:56:02.884343078,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077910,84.17210755501941
5952,2023-02-14 10:56:02.904425000,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078282,12.949315085822583
5953,2023-02-14 10:56:02.904425000,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078397,12.949240917987625
5954,2023-02-14 10:56:02.904425000,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078770,86.65869473080274
5955,2023-02-14 10:56:02.904425000,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078735,84.66668841438467
5956,2023-02-14 10:56:02.924508186,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079536,12.45048690368144
5957,2023-02-14 10:56:02.924508186,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079645,12.948436090379088
5958,2023-02-14 10:56:02.924508186,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079416,86.15788427312826
5959,2023-02-14 10:56:02.924508186,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079414,84.16580284663685
5960,2023-02-14 10:56:02.944595361,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20083516,12.945940342318547
5961,2023-02-14 10:56:02.944595361,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083398,12.946016406187839
5962,2023-02-14 10:56:02.944595361,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083701,86.13950187766687
5963,2023-02-14 10:56:02.944595361,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083712,84.14779100596543
5964,2023-02-14 10:56:02.964678545,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079578,12.94847929573022
5965,2023-02-14 10:56:02.964678545,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079612,12.948457370590628
5966,2023-02-14 10:56:02.964678545,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079227,86.65672239274947
5967,2023-02-14 10:56:02.964678545,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079234,84.66458431631405
5968,2023-02-14 10:56:02.984761669,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079537,12.948505734967892
5969,2023-02-14 10:56:02.984761669,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079617,12.948454146311654
5970,2023-02-14 10:56:02.984761669,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080086,86.65301533071123
5971,2023-02-14 10:56:02.984761669,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080119,84.16284783969657
5972,2023-02-14 10:56:03.004845434,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080122,12.94812850240651
5973,2023-02-14 10:56:03.004845434,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079979,12.948220712780625
5974,2023-02-14 10:56:03.004845434,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079418,86.15787569141695
5975,2023-02-14 10:56:03.004845434,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079395,84.16588248799329
5976,2023-02-14 10:56:03.024928225,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079040,12.450794460292922
5977,2023-02-14 10:56:03.024928225,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079067,12.948808826625262
5978,2023-02-14 10:56:03.024928225,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079727,86.15654983755506
5979,2023-02-14 10:56:03.024928225,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079716,84.16453698847134
5980,2023-02-14 10:56:03.045011367,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079424,12.948578604645235
5981,2023-02-14 10:56:03.045011367,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079437,12.948570221366268
5982,2023-02-14 10:56:03.045011367,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078854,86.16029580174246
5983,2023-02-14 10:56:03.045011367,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078863,84.16811250716736
5984,2023-02-14 10:56:03.065093886,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078949,12.450850888659561
5985,2023-02-14 10:56:03.065093886,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078950,12.948884279307434
5986,2023-02-14 10:56:03.065093886,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079351,86.15816317967648
5987,2023-02-14 10:56:03.065093886,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079342,84.16610464625782
5988,2023-02-14 10:56:03.085177072,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079451,12.450539608876756
5989,2023-02-14 10:56:03.085177072,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079419,13.446604207024118
5990,2023-02-14 10:56:03.085177072,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079645,86.65491845099851
5991,2023-02-14 10:56:03.085177072,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079672,83.66670531271626
5992,2023-02-14 10:56:03.105260037,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079328,12.450615877184735
5993,2023-02-14 10:56:03.105260037,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079346,12.94862890454699
5994,2023-02-14 10:56:03.105260037,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078741,86.16078069835154
5995,2023-02-14 10:56:03.105260037,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078699,84.66684021708778
5996,2023-02-14 10:56:03.125345352,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081680,12.94712394580533
5997,2023-02-14 10:56:03.125345352,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081751,12.94707817062367
5998,2023-02-14 10:56:03.125345352,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081740,86.64587829540667
5999,2023-02-14 10:56:03.125345352,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081771,83.65796024663362
6000,2023-02-14 10:56:03.145429487,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080523,12.947869933467372
6001,2023-02-14 10:56:03.145429487,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080534,12.947862840699356
6002,2023-02-14 10:56:03.145429487,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081066,86.15080494232726
6003,2023-02-14 10:56:03.145429487,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20081033,84.65699946810504
6004,2023-02-14 10:56:03.165513105,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080020,11.952179330498675
6005,2023-02-14 10:56:03.165513105,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080013,12.94819878851672
6006,2023-02-14 10:56:03.165513105,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079771,86.15636104614939
6007,2023-02-14 10:56:03.165513105,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079800,84.16418490224007
6008,2023-02-14 10:56:03.185596779,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079953,12.948237478444296
6009,2023-02-14 10:56:03.185596779,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079925,12.450245705599
6010,2023-02-14 10:56:03.185596779,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079919,86.15572602658406
6011,2023-02-14 10:56:03.185596779,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079900,84.16376575580554
6012,2023-02-14 10:56:03.205680353,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079903,12.948269720227234
6013,2023-02-14 10:56:03.205680353,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079902,13.446280763720859
6014,2023-02-14 10:56:03.205680353,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079997,86.15539135787719
6015,2023-02-14 10:56:03.205680353,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079987,84.1634011018035
6016,2023-02-14 10:56:03.225768548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084481,12.447421469342423
6017,2023-02-14 10:56:03.225768548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20084513,12.945297702762323
6018,2023-02-14 10:56:03.225768548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084459,86.13625091918085
6019,2023-02-14 10:56:03.225768548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084501,84.14448534220492
6020,2023-02-14 10:56:03.245851946,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079743,12.450358552895821
6021,2023-02-14 10:56:03.245851946,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079700,12.45038521491855
6022,2023-02-14 10:56:03.245851946,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079748,86.15645973246276
6023,2023-02-14 10:56:03.245851946,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079697,84.66263211043473
6024,2023-02-14 10:56:03.265936426,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081106,12.947494027470398
6025,2023-02-14 10:56:03.265936426,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081512,13.445202731746495
6026,2023-02-14 10:56:03.265936426,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081568,86.14865134037342
6027,2023-02-14 10:56:03.265936426,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081619,84.15656128123933
6028,2023-02-14 10:56:03.286026773,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20086420,12.944068679237017
6029,2023-02-14 10:56:03.286026773,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20086001,12.944338696388595
6030,2023-02-14 10:56:03.286026773,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20085579,86.62931748196057
6031,2023-02-14 10:56:03.286026773,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20085539,84.14013684173474
6032,2023-02-14 10:56:03.306110334,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079907,12.450256866229509
6033,2023-02-14 10:56:03.306110334,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079907,13.44627741552787
6034,2023-02-14 10:56:03.306110334,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080265,86.6522428862368
6035,2023-02-14 10:56:03.306110334,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080275,84.16219399385714
6036,2023-02-14 10:56:03.326194488,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080494,12.449892915981051
6037,2023-02-14 10:56:03.326194488,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080554,13.445844173422707
6038,2023-02-14 10:56:03.326194488,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080149,86.15473919043131
6039,2023-02-14 10:56:03.326194488,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080170,84.66063783324543
6040,2023-02-14 10:56:03.346277821,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079688,12.94840836172355
6041,2023-02-14 10:56:03.346277821,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079687,12.948409006574655
6042,2023-02-14 10:56:03.346277821,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080009,86.1553398706146
6043,2023-02-14 10:56:03.346277821,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080009,84.1633088909472
6044,2023-02-14 10:56:03.366361868,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080463,12.449912135990091
6045,2023-02-14 10:56:03.366361868,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080431,12.947929255104137
6046,2023-02-14 10:56:03.366361868,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080554,86.15300155563438
6047,2023-02-14 10:56:03.366361868,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080543,84.16107074395349
6048,2023-02-14 10:56:03.386446460,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080955,12.449607102849441
6049,2023-02-14 10:56:03.386446460,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081214,12.947424393764242
6050,2023-02-14 10:56:03.386446460,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080879,86.64959337686363
6051,2023-02-14 10:56:03.386446460,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080886,83.66164720022812
6052,2023-02-14 10:56:03.406530474,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080270,12.948033069276459
6053,2023-02-14 10:56:03.406530474,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080018,12.948195564366525
6054,2023-02-14 10:56:03.406530474,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080339,86.15392399500826
6055,2023-02-14 10:56:03.406530474,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080335,84.16194251739326
6056,2023-02-14 10:56:03.426614491,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080344,12.94798535323897
6057,2023-02-14 10:56:03.426614491,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080354,12.947978905152768
6058,2023-02-14 10:56:03.426614491,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080196,86.65254064253158
6059,2023-02-14 10:56:03.426614491,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080170,84.16263408128516
6060,2023-02-14 10:56:03.446698487,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080334,12.449992116664992
6061,2023-02-14 10:56:03.446698487,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080357,13.445976084986937
6062,2023-02-14 10:56:03.446698487,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080518,86.15315600922247
6063,2023-02-14 10:56:03.446698487,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080588,84.6588755269517
6064,2023-02-14 10:56:03.466783124,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080973,12.947579781119174
6065,2023-02-14 10:56:03.466783124,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080906,12.947622980755948
6066,2023-02-14 10:56:03.466783124,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080776,86.15204910407844
6067,2023-02-14 10:56:03.466783124,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080722,84.16032053030763
6068,2023-02-14 10:56:03.486866822,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080044,12.450171921934036
6069,2023-02-14 10:56:03.486866822,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080111,12.948135595465583
6070,2023-02-14 10:56:03.486866822,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080146,86.1547520620617
6071,2023-02-14 10:56:03.486866822,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080124,84.16282688294154
6072,2023-02-14 10:56:03.506956745,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20086338,11.94841986627926
6073,2023-02-14 10:56:03.506956745,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20086268,12.944166631651036
6074,2023-02-14 10:56:03.506956745,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20086039,90.61019945246547
6075,2023-02-14 10:56:03.506956745,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20086112,84.13773656146097
6076,2023-02-14 10:56:03.527040132,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079641,12.948438669794944
6077,2023-02-14 10:56:03.527040132,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079667,12.948421903610255
6078,2023-02-14 10:56:03.527040132,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.64,20079880,81.6737948633159
6079,2023-02-14 10:56:03.527040132,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079849,84.16397951996551
6080,2023-02-14 10:56:03.547123940,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080220,11.952060286192083
6081,2023-02-14 10:56:03.547123940,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080281,12.45002497724011
6082,2023-02-14 10:56:03.547123940,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080009,86.65334761553144
6083,2023-02-14 10:56:03.547123940,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080009,84.1633088909472
6084,2023-02-14 10:56:03.567207505,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079949,12.450230824789445
6085,2023-02-14 10:56:03.567207505,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079958,12.948234254274835
6086,2023-02-14 10:56:03.567207505,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080153,86.15472202826344
6087,2023-02-14 10:56:03.567207505,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.78,20080156,88.64472965249873
6088,2023-02-14 10:56:03.587291432,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080224,12.948062730774318
6089,2023-02-14 10:56:03.587291432,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080124,13.44613210555871
6090,2023-02-14 10:56:03.587291432,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079929,86.1556831201943
6091,2023-02-14 10:56:03.587291432,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.59,20079904,79.1836454995004
6092,2023-02-14 10:56:03.607374881,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079778,12.948350325387064
6093,2023-02-14 10:56:03.607374881,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079825,12.94832001772924
6094,2023-02-14 10:56:03.607374881,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080086,86.65301533071123
6095,2023-02-14 10:56:03.607374881,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20080093,88.14700210800817
6096,2023-02-14 10:56:03.627458343,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079758,13.44637719239445
6097,2023-02-14 10:56:03.627458343,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079736,12.45036289321732
6098,2023-02-14 10:56:03.627458343,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.81,20079728,90.14066325998041
6099,2023-02-14 10:56:03.627458343,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.62,20079727,80.67838770915561
6100,2023-02-14 10:56:03.647541806,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079834,12.948314214151372
6101,2023-02-14 10:56:03.647541806,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079854,12.948301317330294
6102,2023-02-14 10:56:03.647541806,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079807,86.15620658106923
6103,2023-02-14 10:56:03.647541806,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079852,84.16396694557311
6104,2023-02-14 10:56:03.667625152,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079694,12.948404492618266
6105,2023-02-14 10:56:03.667625152,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079670,12.450403816397381
6106,2023-02-14 10:56:03.667625152,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079809,86.65421070489266
6107,2023-02-14 10:56:03.667625152,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079739,83.16841170096882
6108,2023-02-14 10:56:03.687708643,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079880,12.948284551501303
6109,2023-02-14 10:56:03.687708643,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079873,12.948289065374068
6110,2023-02-14 10:56:03.687708643,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079883,85.65786962005704
6111,2023-02-14 10:56:03.687708643,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079898,84.16377413869334
6112,2023-02-14 10:56:03.707792652,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080326,11.951997193671058
6113,2023-02-14 10:56:03.707792652,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080335,12.94799115652204
6114,2023-02-14 10:56:03.707792652,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080100,86.65295491556317
6115,2023-02-14 10:56:03.707792652,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20080073,87.64908374586088
6116,2023-02-14 10:56:03.727875812,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079473,12.450525967489286
6117,2023-02-14 10:56:03.727875812,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079544,12.948501220944062
6118,2023-02-14 10:56:03.727875812,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079764,86.15639108109039
6119,2023-02-14 10:56:03.727875812,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.61,20079789,80.18012539872805
6120,2023-02-14 10:56:03.747959422,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080040,11.952167425961303
6121,2023-02-14 10:56:03.747959422,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079957,12.9482348991086
6122,2023-02-14 10:56:03.747959422,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080136,86.15479496752413
6123,2023-02-14 10:56:03.747959422,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080177,83.66460116362519
6124,2023-02-14 10:56:03.768044226,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081096,12.947500475073673
6125,2023-02-14 10:56:03.768044226,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20080913,13.943589118682006
6126,2023-02-14 10:56:03.768044226,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080711,86.15232797284916
6127,2023-02-14 10:56:03.768044226,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20080656,87.6465390373701
6128,2023-02-14 10:56:03.788128159,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080220,12.948065310041425
6129,2023-02-14 10:56:03.788128159,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080448,12.9479182934564
6130,2023-02-14 10:56:03.788128159,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080488,86.15328472096893
6131,2023-02-14 10:56:03.788128159,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080494,84.1612761120319
6132,2023-02-14 10:56:03.808180718,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20048922,12.968278294463913
6133,2023-02-14 10:56:03.808180718,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20048577,12.968501455240439
6134,2023-02-14 10:56:03.808180718,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20048035,86.79154839863358
6135,2023-02-14 10:56:03.808180718,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20048003,84.79647573875563
6136,2023-02-14 10:56:03.828262475,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20078163,11.455231238037067
6137,2023-02-14 10:56:03.828262475,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078397,12.949240917987625
6138,2023-02-14 10:56:03.828262475,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078411,86.66024417968134
6139,2023-02-14 10:56:03.828262475,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078468,84.16976833093042
6140,2023-02-14 10:56:03.848344463,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078260,12.949329274548692
6141,2023-02-14 10:56:03.848344463,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078402,12.949237693318423
6142,2023-02-14 10:56:03.848344463,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078372,86.66041250754792
6143,2023-02-14 10:56:03.848344463,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078361,84.17021688174647
6144,2023-02-14 10:56:03.868426774,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078721,12.450992271868312
6145,2023-02-14 10:56:03.868426774,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078533,12.949153207557545
6146,2023-02-14 10:56:03.868426774,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078978,86.15976370908918
6147,2023-02-14 10:56:03.868426774,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079011,84.16749211402892
6148,2023-02-14 10:56:03.888509157,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078715,12.45099599252243
6149,2023-02-14 10:56:03.888509157,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078830,12.948961667587206
6150,2023-02-14 10:56:03.888509157,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078925,86.15999113498357
6151,2023-02-14 10:56:03.888509157,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078901,84.16795321616456
6152,2023-02-14 10:56:03.908592498,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079674,11.952385282749113
6153,2023-02-14 10:56:03.908592498,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079730,12.450366613495301
6154,2023-02-14 10:56:03.908592498,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079397,86.65598872316734
6155,2023-02-14 10:56:03.908592498,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079413,84.16580703828343
6156,2023-02-14 10:56:03.928675100,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079163,12.450718189797055
6157,2023-02-14 10:56:03.928675100,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079148,12.94875659066809
