,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2280,2023-02-14 10:53:10.598812789,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082699,12.379524514044261
2281,2023-02-14 10:53:10.598812789,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082608,12.778887233668023
2282,2023-02-14 10:53:10.598812789,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082609,86.25748710495495
2283,2023-02-14 10:53:10.598812789,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082608,84.26078769699852
2284,2023-02-14 10:53:10.648895353,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082609,12.579216869472594
2285,2023-02-14 10:53:10.648895353,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082478,12.978591035371693
2286,2023-02-14 10:53:10.648895353,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082131,86.45798238896823
2287,2023-02-14 10:53:10.648895353,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082117,84.26161378122254
2288,2023-02-14 10:53:10.698977635,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082277,12.778971690923717
2289,2023-02-14 10:53:10.698977635,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082452,13.178268508099405
2290,2023-02-14 10:53:10.698977635,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082860,86.25705480877092
2291,2023-02-14 10:53:10.698977635,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082858,84.06069797374583
2292,2023-02-14 10:53:10.749064971,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50087346,12.578027192736466
2293,2023-02-14 10:53:10.749064971,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087333,12.977333011522095
2294,2023-02-14 10:53:10.749064971,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50087016,84.65267725272355
2295,2023-02-14 10:53:10.749064971,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087060,84.2532981572486
2296,2023-02-14 10:53:10.799148021,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083059,12.579103844275966
2297,2023-02-14 10:53:10.799148021,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082962,12.978465610720068
2298,2023-02-14 10:53:10.799148021,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082910,86.25696869451076
2299,2023-02-14 10:53:10.799148021,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082886,84.26031998235884
2300,2023-02-14 10:53:10.849230534,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082494,12.77891632153942
2301,2023-02-14 10:53:10.849230534,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50082514,12.579240730607093
2302,2023-02-14 10:53:10.849230534,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082820,86.4567929681276
2303,2023-02-14 10:53:10.849230534,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082796,83.86113267318383
2304,2023-02-14 10:53:10.899313034,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082499,12.77891504575281
2305,2023-02-14 10:53:10.899313034,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082536,12.778905604939816
2306,2023-02-14 10:53:10.899313034,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082563,86.45723662345317
2307,2023-02-14 10:53:10.899313034,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50082563,82.46383077479481
2308,2023-02-14 10:53:10.949395702,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082668,12.379532176680364
2309,2023-02-14 10:53:10.949395702,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082614,12.978555791836266
2310,2023-02-14 10:53:10.949395702,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082595,86.25751121722028
2311,2023-02-14 10:53:10.949395702,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082640,84.26073385907772
2312,2023-02-14 10:53:10.999478443,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082755,12.778849725818798
2313,2023-02-14 10:53:10.999478443,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082721,13.178197726117958
2314,2023-02-14 10:53:10.999478443,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083152,86.65588779236579
2315,2023-02-14 10:53:10.999478443,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083122,84.25992293371806
2316,2023-02-14 10:53:11.049561743,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083297,12.579044067326478
2317,2023-02-14 10:53:11.049561743,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083453,12.97833837455257
2318,2023-02-14 10:53:11.049561743,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082975,86.0571880963541
2319,2023-02-14 10:53:11.049561743,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082979,84.06049488390057
2320,2023-02-14 10:53:11.099644950,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083203,12.778735417541087
2321,2023-02-14 10:53:11.099644950,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083091,12.978432181831588
2322,2023-02-14 10:53:11.099644950,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082809,86.65648126885215
2323,2023-02-14 10:53:11.099644950,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082807,84.26045289354488
2324,2023-02-14 10:53:11.149727880,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082951,12.778799715695667
2325,2023-02-14 10:53:11.149727880,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082939,13.178140364326463
2326,2023-02-14 10:53:11.149727880,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083266,86.25635556594892
2327,2023-02-14 10:53:11.149727880,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083266,84.06001317885298
2328,2023-02-14 10:53:11.199810982,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083091,12.778763994418794
2329,2023-02-14 10:53:11.199810982,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083097,13.178098790496124
2330,2023-02-14 10:53:11.199810982,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082795,86.45683612506052
2331,2023-02-14 10:53:11.199810982,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082813,83.86110420754522
2332,2023-02-14 10:53:11.249893301,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082341,12.778955360732837
2333,2023-02-14 10:53:11.249893301,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082377,13.178288242988149
2334,2023-02-14 10:53:11.249893301,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50082783,86.05751800973201
2335,2023-02-14 10:53:11.249893301,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082783,84.26049327170976
2336,2023-02-14 10:53:11.299976510,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083201,12.379400430096311
2337,2023-02-14 10:53:11.299976510,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083197,12.77873694844201
2338,2023-02-14 10:53:11.299976510,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082919,86.45662206709638
2339,2023-02-14 10:53:11.299976510,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082919,83.86092671635214
2340,2023-02-14 10:53:11.350059404,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082927,12.579136998123133
2341,2023-02-14 10:53:11.350059404,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082938,13.178140627452807
2342,2023-02-14 10:53:11.350059404,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50082792,84.65981688880285
2343,2023-02-14 10:53:11.350059404,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082794,83.86113602208376
2344,2023-02-14 10:53:11.400142237,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082815,12.579165128797174
2345,2023-02-14 10:53:11.400142237,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082784,13.178181149035167
2346,2023-02-14 10:53:11.400142237,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083137,86.25657773793203
2347,2023-02-14 10:53:11.400142237,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083117,84.25993134572673
2348,2023-02-14 10:53:11.450225481,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083263,12.579052606855907
2349,2023-02-14 10:53:11.450225481,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083144,12.978418447531968
2350,2023-02-14 10:53:11.450225481,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082824,86.45678606302234
2351,2023-02-14 10:53:11.450225481,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082836,84.06073489927768
2352,2023-02-14 10:53:11.500313405,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087960,12.777521783678154
2353,2023-02-14 10:53:11.500313405,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50088126,12.777479436942802
2354,2023-02-14 10:53:11.500313405,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088119,86.44764639694296
2355,2023-02-14 10:53:11.500313405,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50088118,82.85398145723903
2356,2023-02-14 10:53:11.550396451,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083011,12.778784406552555
2357,2023-02-14 10:53:11.550396451,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083013,13.178120893006177
2358,2023-02-14 10:53:11.550396451,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083162,86.4562025856115
2359,2023-02-14 10:53:11.550396451,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083173,84.25983713132551
2360,2023-02-14 10:53:11.600479523,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50082993,12.17978326494984
2361,2023-02-14 10:53:11.600479523,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083019,13.178119314253001
2362,2023-02-14 10:53:11.600479523,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082873,86.25703241904674
2363,2023-02-14 10:53:11.600479523,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082882,84.06065769138445
2364,2023-02-14 10:53:11.650562309,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082779,12.379504739543307
2365,2023-02-14 10:53:11.650562309,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082705,13.17820193617737
2366,2023-02-14 10:53:11.650562309,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082713,86.45697768010291
2367,2023-02-14 10:53:11.650562309,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082687,84.46032458282441
2368,2023-02-14 10:53:11.700645068,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082765,12.778847174272427
2369,2023-02-14 10:53:11.700645068,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082795,13.178178254628161
2370,2023-02-14 10:53:11.700645068,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083022,86.256775799192
2371,2023-02-14 10:53:11.700645068,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083009,84.0604445311982
2372,2023-02-14 10:53:11.750727794,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082687,12.778867076361138
2373,2023-02-14 10:53:11.750727794,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082659,13.178214040113167
2374,2023-02-14 10:53:11.750727794,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082685,86.45702601607721
2375,2023-02-14 10:53:11.750727794,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082684,84.26065983204893
2376,2023-02-14 10:53:11.800814232,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50086479,12.777899600409123
2377,2023-02-14 10:53:11.800814232,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50086215,13.177278418822425
2378,2023-02-14 10:53:11.800814232,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50085812,86.65128559760596
2379,2023-02-14 10:53:11.800814232,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085799,84.25541938544296
2380,2023-02-14 10:53:11.850896040,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50081807,12.579418310525417
2381,2023-02-14 10:53:11.850896040,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082107,12.779015068195912
2382,2023-02-14 10:53:11.850896040,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082838,86.6564310912253
2383,2023-02-14 10:53:11.850896040,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082860,84.26036372523454
2384,2023-02-14 10:53:11.900978875,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082829,12.778830844399783
2385,2023-02-14 10:53:11.900978875,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082793,13.178178780883886
2386,2023-02-14 10:53:11.900978875,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082157,86.45793750456875
2387,2023-02-14 10:53:11.900978875,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082173,84.26151956305888
2388,2023-02-14 10:53:11.951061131,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082253,12.579306286400493
2389,2023-02-14 10:53:11.951061131,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082281,13.178313503731989
2390,2023-02-14 10:53:11.951061131,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082791,86.45684303017377
2391,2023-02-14 10:53:11.951061131,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082771,84.06084399762945
2392,2023-02-14 10:53:12.001143702,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082614,12.57921561362592
2393,2023-02-14 10:53:12.001143702,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082530,12.978577559879662
2394,2023-02-14 10:53:12.001143702,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50082349,84.46089459581859
2395,2023-02-14 10:53:12.001143702,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082361,83.86186106521616
2396,2023-02-14 10:53:12.051226494,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082798,12.778838754176634
2397,2023-02-14 10:53:12.051226494,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083028,13.178116946123945
2398,2023-02-14 10:53:12.051226494,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.41,50082713,88.0543352353935
2399,2023-02-14 10:53:12.051226494,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50082730,83.661573560387
2400,2023-02-14 10:53:12.101309082,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082559,12.778899736333361
2401,2023-02-14 10:53:12.101309082,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082466,12.978594145104596
2402,2023-02-14 10:53:12.101309082,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50082554,85.0595598619032
2403,2023-02-14 10:53:12.101309082,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082589,84.26081966329656
2404,2023-02-14 10:53:12.151522845,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50213989,12.745452268291213
2405,2023-02-14 10:53:12.151522845,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50214154,13.3428514995991
2406,2023-02-14 10:53:12.151522845,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50214420,86.0310643834978
2407,2023-02-14 10:53:12.151522845,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50214365,84.0396966087294
2408,2023-02-14 10:53:12.201614546,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50091479,12.776624143998623
2409,2023-02-14 10:53:12.201614546,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50091215,12.77669148172988
2410,2023-02-14 10:53:12.201614546,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50091244,86.44225326086931
2411,2023-02-14 10:53:12.201614546,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50091230,84.04664848517395
2412,2023-02-14 10:53:12.251697673,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083168,12.778744347801641
2413,2023-02-14 10:53:12.251697673,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083199,12.77873643814166
2414,2023-02-14 10:53:12.251697673,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083152,86.2565519039217
2415,2023-02-14 10:53:12.251697673,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083161,84.25985732010804
2416,2023-02-14 10:53:12.301780594,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082856,12.77882395524728
2417,2023-02-14 10:53:12.301780594,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082900,12.978481677378907
2418,2023-02-14 10:53:12.301780594,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082904,86.45664796114859
2419,2023-02-14 10:53:12.301780594,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50082905,82.66293658484867
2420,2023-02-14 10:53:12.351863630,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083081,12.179761864091388
2421,2023-02-14 10:53:12.351863630,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083052,13.178110631117288
2422,2023-02-14 10:53:12.351863630,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083033,86.65609369145035
2423,2023-02-14 10:53:12.351863630,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083030,84.26007771494655
2424,2023-02-14 10:53:12.401947786,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084094,12.778508082825656
2425,2023-02-14 10:53:12.401947786,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084053,13.1778472481051
2426,2023-02-14 10:53:12.401947786,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084105,86.25491061485477
2427,2023-02-14 10:53:12.401947786,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084112,84.25825738908978
2428,2023-02-14 10:53:12.452031214,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083457,12.778670609738462
2429,2023-02-14 10:53:12.452031214,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083460,12.978336560613025
2430,2023-02-14 10:53:12.452031214,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083738,86.45520827538871
2431,2023-02-14 10:53:12.452031214,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083724,84.45857580398774
2432,2023-02-14 10:53:12.502114866,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083639,12.578958170351799
2433,2023-02-14 10:53:12.502114866,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083809,12.978246123412859
2434,2023-02-14 10:53:12.502114866,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083465,86.25601283776992
2435,2023-02-14 10:53:12.502114866,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083483,84.25931559113012
2436,2023-02-14 10:53:12.552198304,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083452,12.778671885476264
2437,2023-02-14 10:53:12.552198304,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083433,13.178010381197312
2438,2023-02-14 10:53:12.552198304,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083126,86.45626473075983
2439,2023-02-14 10:53:12.552198304,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083161,84.25985732010804
2440,2023-02-14 10:53:12.602281407,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083091,12.778763994418794
2441,2023-02-14 10:53:12.602281407,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083102,13.178097474872864
2442,2023-02-14 10:53:12.602281407,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083520,86.25591811438174
2443,2023-02-14 10:53:12.602281407,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083530,84.05957008222065
2444,2023-02-14 10:53:12.652365201,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083806,12.778581563869167
2445,2023-02-14 10:53:12.652365201,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083696,13.177941180698806
2446,2023-02-14 10:53:12.652365201,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083674,86.65498461634424
2447,2023-02-14 10:53:12.652365201,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083637,84.45872251649776
2448,2023-02-14 10:53:12.702450449,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50085734,12.179116712156
2449,2023-02-14 10:53:12.702450449,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50086184,13.177286574676963
2450,2023-02-14 10:53:12.702450449,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50086242,86.45088605369914
2451,2023-02-14 10:53:12.702450449,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50086260,84.45429944260164
2452,2023-02-14 10:53:12.752536698,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50085768,12.179108444538576
2453,2023-02-14 10:53:12.752536698,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085391,13.177495210130235
2454,2023-02-14 10:53:12.752536698,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085317,86.45248267071965
2455,2023-02-14 10:53:12.752536698,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085302,84.25625545793854
2456,2023-02-14 10:53:12.802621115,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084409,12.379101847842508
2457,2023-02-14 10:53:12.802621115,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084324,13.177775944425246
2458,2023-02-14 10:53:12.802621115,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50084278,84.65730503292869
2459,2023-02-14 10:53:12.802621115,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084248,84.4576921670063
2460,2023-02-14 10:53:12.852704697,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083615,12.379298099787725
2461,2023-02-14 10:53:12.852704697,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083538,12.978316348178119
2462,2023-02-14 10:53:12.852704697,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083226,86.45609210556844
2463,2023-02-14 10:53:12.852704697,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083252,84.25970422208205
2464,2023-02-14 10:53:12.902794368,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50089616,12.377814994628828
2465,2023-02-14 10:53:12.902794368,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50089677,12.976725723346151
2466,2023-02-14 10:53:12.902794368,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50090036,86.4443379517635
2467,2023-02-14 10:53:12.902794368,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50090007,82.85085685853468
2468,2023-02-14 10:53:12.952877969,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083664,12.778617794416958
2469,2023-02-14 10:53:12.952877969,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083528,12.578986049065872
2470,2023-02-14 10:53:12.952877969,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083354,86.45587114632939
2471,2023-02-14 10:53:12.952877969,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083367,84.25951074735052
2472,2023-02-14 10:53:13.002960884,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082953,12.778799205390305
2473,2023-02-14 10:53:13.002960884,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083021,12.978450321517148
2474,2023-02-14 10:53:13.002960884,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082995,86.25682230066313
2475,2023-02-14 10:53:13.002960884,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083002,84.06045628015669
2476,2023-02-14 10:53:13.053044254,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083323,12.77870479959966
2477,2023-02-14 10:53:13.053044254,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083397,13.178019853565445
2478,2023-02-14 10:53:13.053044254,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083552,86.45552935223124
2479,2023-02-14 10:53:13.053044254,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083569,84.0595046251596
2480,2023-02-14 10:53:13.103127625,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083310,12.57904080221535
2481,2023-02-14 10:53:13.103127625,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083365,13.178028273459661
2482,2023-02-14 10:53:13.103127625,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083480,86.25598700409796
2483,2023-02-14 10:53:13.103127625,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083450,84.25937110961804
2484,2023-02-14 10:53:13.153210898,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083250,12.778723425496548
2485,2023-02-14 10:53:13.153210898,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083063,13.178107736741262
2486,2023-02-14 10:53:13.153210898,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50082601,86.85651130619195
2487,2023-02-14 10:53:13.153210898,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50082621,84.46043588653238
2488,2023-02-14 10:53:13.203293195,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082306,12.57929297424923
2489,2023-02-14 10:53:13.203293195,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082355,12.778951788509147
2490,2023-02-14 10:53:13.203293195,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082984,86.45650985971604
2491,2023-02-14 10:53:13.203293195,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082961,84.06052509555096
2492,2023-02-14 10:53:13.253376155,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083011,12.778784406552555
2493,2023-02-14 10:53:13.253376155,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083037,13.178114577995741
2494,2023-02-14 10:53:13.253376155,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082740,86.45693107046459
2495,2023-02-14 10:53:13.253376155,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50082776,84.2605050486818
