,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1035,2023-02-14 10:50:15.921790010,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082872,83.43085917838168
1036,2023-02-14 10:50:16.021876778,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086822,12.58906991771604
1037,2023-02-14 10:50:16.021876778,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086840,13.188547065728123
1038,2023-02-14 10:50:16.021876778,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100087094,85.52551241022145
1039,2023-02-14 10:50:16.021876778,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100087067,84.32657937713371
1040,2023-02-14 10:50:16.121959068,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082373,12.48971184965808
1041,2023-02-14 10:50:16.121959068,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082706,13.18909182971132
1042,2023-02-14 10:50:16.121959068,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082551,86.52856980034412
1043,2023-02-14 10:50:16.121959068,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082638,84.33031111749871
1044,2023-02-14 10:50:16.222041964,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082815,12.689491197864488
1045,2023-02-14 10:50:16.222041964,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082581,12.989273328192844
1046,2023-02-14 10:50:16.222041964,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082477,86.62855136968682
1047,2023-02-14 10:50:16.222041964,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082424,84.2305737918578
1048,2023-02-14 10:50:16.322123975,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100081977,12.68959744869948
1049,2023-02-14 10:50:16.322123975,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082121,13.189168922589081
1050,2023-02-14 10:50:16.322123975,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082525,86.62850982226917
1051,2023-02-14 10:50:16.322123975,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082524,84.13057208669117
1052,2023-02-14 10:50:16.422206751,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082825,12.589572686422471
1053,2023-02-14 10:50:16.422206751,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082700,13.089175252066543
1054,2023-02-14 10:50:16.422206751,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082717,85.62917011935238
1055,2023-02-14 10:50:16.422206751,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082671,83.3311093385987
1056,2023-02-14 10:50:16.522289710,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082919,12.689478011727456
1057,2023-02-14 10:50:16.522289710,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082925,13.288980113241095
1058,2023-02-14 10:50:16.522289710,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082923,86.4283310350558
1059,2023-02-14 10:50:16.522289710,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082969,84.42994931535254
1060,2023-02-14 10:50:16.622372017,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082304,12.789473751523547
1061,2023-02-14 10:50:16.622372017,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082396,13.28905035407026
1062,2023-02-14 10:50:16.622372017,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082416,86.6286041695876
1063,2023-02-14 10:50:16.622372017,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082398,84.33051334361512
1064,2023-02-14 10:50:16.722454559,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082578,12.589603757009536
1065,2023-02-14 10:50:16.722454559,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082568,13.089192515523782
1066,2023-02-14 10:50:16.722454559,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082446,86.5286605804978
1067,2023-02-14 10:50:16.722454559,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082447,84.13063681386606
1068,2023-02-14 10:50:16.822537649,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083214,12.689440608891717
1069,2023-02-14 10:50:16.822537649,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083262,13.089101752099166
1070,2023-02-14 10:50:16.822537649,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083366,86.3280317730321
1071,2023-02-14 10:50:16.822537649,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083366,83.53036407668382
1072,2023-02-14 10:50:16.922621039,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083248,12.489602655581281
1073,2023-02-14 10:50:16.922621039,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083223,13.089106852604058
1074,2023-02-14 10:50:16.922621039,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082780,85.62911621759508
1075,2023-02-14 10:50:16.922621039,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082772,84.43011550479436
1076,2023-02-14 10:50:17.022708388,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087365,12.6889143299956
1077,2023-02-14 10:50:17.022708388,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087392,13.088561644207894
1078,2023-02-14 10:50:17.022708388,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100087473,86.52431458630193
1079,2023-02-14 10:50:17.022708388,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100087476,84.42614738331497
1080,2023-02-14 10:50:17.122790651,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082243,12.689563722108026
1081,2023-02-14 10:50:17.122790651,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082217,13.089238420847533
1082,2023-02-14 10:50:17.122790651,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082515,86.52860092494679
1083,2023-02-14 10:50:17.122790651,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082500,84.13059226138435
1084,2023-02-14 10:50:17.222873298,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082661,12.58959331626884
1085,2023-02-14 10:50:17.222873298,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082495,13.189119635756484
1086,2023-02-14 10:50:17.222873298,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082515,86.52860092494679
1087,2023-02-14 10:50:17.222873298,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082508,83.4311626163485
1088,2023-02-14 10:50:17.322955613,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082258,12.589644010629737
1089,2023-02-14 10:50:17.322955613,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082342,13.189139798507114
1090,2023-02-14 10:50:17.322955613,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082280,85.6295440111876
1091,2023-02-14 10:50:17.322955613,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082267,84.43054152640246
1092,2023-02-14 10:50:17.423037912,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082403,12.58962577067619
1093,2023-02-14 10:50:17.423037912,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082407,13.189131232625131
1094,2023-02-14 10:50:17.423037912,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082589,86.6284544257743
1095,2023-02-14 10:50:17.423037912,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082606,84.33033808092486
1096,2023-02-14 10:50:17.523120554,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082568,12.789440015168276
1097,2023-02-14 10:50:17.523120554,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082653,12.989263983639603
1098,2023-02-14 10:50:17.523120554,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082148,86.4290003048296
1099,2023-02-14 10:50:17.523120554,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082203,84.43059551756669
1100,2023-02-14 10:50:17.623202987,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082476,12.589616587823027
1101,2023-02-14 10:50:17.623202987,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082609,12.98926969419832
1102,2023-02-14 10:50:17.623202987,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083098,86.52809688205296
1103,2023-02-14 10:50:17.623202987,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083067,83.53061362517997
1104,2023-02-14 10:50:17.723286092,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083073,12.6894584861518
1105,2023-02-14 10:50:17.723286092,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082918,13.189063892002029
1106,2023-02-14 10:50:17.723286092,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082812,85.52917158242917
1107,2023-02-14 10:50:17.723286092,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082786,84.43010369435558
1108,2023-02-14 10:50:17.823368630,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082540,12.689526065185795
1109,2023-02-14 10:50:17.823368630,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082474,12.989287215262085
1110,2023-02-14 10:50:17.823368630,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082466,86.4287256870749
1111,2023-02-14 10:50:17.823368630,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082502,84.33042571217894
1112,2023-02-14 10:50:17.923451008,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082349,12.68955028223808
1113,2023-02-14 10:50:17.923451008,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082450,13.089207948046836
1114,2023-02-14 10:50:17.923451008,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082531,86.4286695547298
1115,2023-02-14 10:50:17.923451008,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082496,84.43034833983356
1116,2023-02-14 10:50:18.023533765,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082801,12.589575705420156
1117,2023-02-14 10:50:18.023533765,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082726,13.189089194073311
1118,2023-02-14 10:50:18.023533765,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082327,86.42884572418066
1119,2023-02-14 10:50:18.023533765,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082362,84.13070826605791
1120,2023-02-14 10:50:18.123615719,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100081929,12.589685396651378
1121,2023-02-14 10:50:18.123615719,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100081962,13.189189876193675
1122,2023-02-14 10:50:18.123615719,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100081880,86.42923174504716
1123,2023-02-14 10:50:18.123615719,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100081855,83.5316251882022
1124,2023-02-14 10:50:18.223697734,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082063,12.389832531729487
1125,2023-02-14 10:50:18.223697734,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082109,13.189170503990878
1126,2023-02-14 10:50:18.223697734,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082216,85.62959876907601
1127,2023-02-14 10:50:18.223697734,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082196,84.33068355134813
1128,2023-02-14 10:50:18.323780136,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082400,12.689543815895702
1129,2023-02-14 10:50:18.323780136,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082387,13.189133868279942
1130,2023-02-14 10:50:18.323780136,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082324,86.42884831491324
1131,2023-02-14 10:50:18.323780136,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082378,84.43044788564076
1132,2023-02-14 10:50:18.423866761,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086544,12.788931946736017
1133,2023-02-14 10:50:18.423866761,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100086431,13.188600960303999
1134,2023-02-14 10:50:18.423866761,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100086428,86.62513163123376
1135,2023-02-14 10:50:18.423866761,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100086392,84.22723440765054
1136,2023-02-14 10:50:18.523948761,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100081997,12.589676842679308
1137,2023-02-14 10:50:18.523948761,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100081999,12.889430795641882
1138,2023-02-14 10:50:18.523948761,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100081985,85.72971449357244
1139,2023-02-14 10:50:18.523948761,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082054,83.53145909655291
1140,2023-02-14 10:50:18.624030630,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100081882,12.389854938978866
1141,2023-02-14 10:50:18.624030630,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100081928,13.189194356847322
1142,2023-02-14 10:50:18.624030630,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082301,86.52878594388034
1143,2023-02-14 10:50:18.624030630,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082240,84.33064647633785
1144,2023-02-14 10:50:18.724113150,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082524,12.789445637881794
1145,2023-02-14 10:50:18.724113150,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082429,13.189128333406057
1146,2023-02-14 10:50:18.724113150,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082273,86.52881015202362
1147,2023-02-14 10:50:18.724113150,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082294,84.2306832015661
1148,2023-02-14 10:50:18.824195783,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082770,12.789414201865116
1149,2023-02-14 10:50:18.824195783,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083258,13.189019086488972
1150,2023-02-14 10:50:18.824195783,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083365,86.4279493400327
1151,2023-02-14 10:50:18.824195783,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083349,84.32971202832151
1152,2023-02-14 10:50:18.924282061,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086137,12.689070015760525
1153,2023-02-14 10:50:18.924282061,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085749,13.088776505034698
1154,2023-02-14 10:50:18.924282061,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085414,86.52609460155703
1155,2023-02-14 10:50:18.924282061,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100085421,83.42873434083872
1156,2023-02-14 10:50:19.024364229,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082184,12.589653319316053
1157,2023-02-14 10:50:19.024364229,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082159,13.289081823264825
1158,2023-02-14 10:50:19.024364229,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082366,85.62947043038531
1159,2023-02-14 10:50:19.024364229,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082336,84.33056558551951
1160,2023-02-14 10:50:19.124446175,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100081964,12.689599096996139
1161,2023-02-14 10:50:19.124446175,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082041,12.889425386518647
1162,2023-02-14 10:50:19.124446175,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082549,86.42865401040095
1163,2023-02-14 10:50:19.124446175,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082577,84.3303625165447
1164,2023-02-14 10:50:19.224529145,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082965,12.589555075631504
1165,2023-02-14 10:50:19.224529145,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082896,13.288983963853324
1166,2023-02-14 10:50:19.224529145,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082577,86.42862983034499
1167,2023-02-14 10:50:19.224529145,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082571,84.23045007506852
1168,2023-02-14 10:50:19.324611653,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082555,12.589606650229902
1169,2023-02-14 10:50:19.324611653,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082602,13.089188068871351
1170,2023-02-14 10:50:19.324611653,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082236,86.42892430980459
1171,2023-02-14 10:50:19.324611653,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100082264,83.63120162829249
1172,2023-02-14 10:50:19.424693641,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100081887,12.289936139993044
1173,2023-02-14 10:50:19.424693641,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100081866,13.289120728424468
1174,2023-02-14 10:50:19.424693641,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100082465,85.82922093295764
1175,2023-02-14 10:50:19.424693641,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082456,84.43038208414869
1176,2023-02-14 10:50:19.524776737,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083071,12.68945873973032
1177,2023-02-14 10:50:19.524776737,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083123,13.189036876876834
1178,2023-02-14 10:50:19.524776737,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082894,86.32843890385504
1179,2023-02-14 10:50:19.524776737,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082917,84.23015887916216
1180,2023-02-14 10:50:19.624859406,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082717,12.48966892055898
1181,2023-02-14 10:50:19.624859406,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082719,13.089172767178718
1182,2023-02-14 10:50:19.624859406,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082342,86.52875049626635
1183,2023-02-14 10:50:19.624859406,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082300,84.3305959195582
1184,2023-02-14 10:50:19.724941467,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082059,12.589669043479612
1185,2023-02-14 10:50:19.724941467,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100081959,12.889435947192041
1186,2023-02-14 10:50:19.724941467,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082398,86.42878441022167
1187,2023-02-14 10:50:19.724941467,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082406,83.33132998421321
1188,2023-02-14 10:50:19.825028927,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100087468,12.489076054956252
1189,2023-02-14 10:50:19.825028927,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087409,12.988646753759006
1190,2023-02-14 10:50:19.825028927,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100087396,85.62516702902332
1191,2023-02-14 10:50:19.825028927,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100087427,84.32627606662322
1192,2023-02-14 10:50:19.925111755,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082841,12.489653446188642
1193,2023-02-14 10:50:19.925111755,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083053,12.889295053778985
1194,2023-02-14 10:50:19.925111755,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083287,86.62785026235198
1195,2023-02-14 10:50:19.925111755,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083244,84.32980050087104
1196,2023-02-14 10:50:20.025194822,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083077,12.68945797899479
1197,2023-02-14 10:50:20.025194822,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083016,13.089133924581171
1198,2023-02-14 10:50:20.025194822,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082433,86.52867181995866
1199,2023-02-14 10:50:20.025194822,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082416,84.33049817662275
1200,2023-02-14 10:50:20.125277457,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082588,12.689519979239545
1201,2023-02-14 10:50:20.125277457,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082553,13.189111992376933
1202,2023-02-14 10:50:20.125277457,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083000,86.52818160926431
1203,2023-02-14 10:50:20.125277457,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083021,84.32998840033017
1204,2023-02-14 10:50:20.225360070,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100082591,12.289849690242331
1205,2023-02-14 10:50:20.225360070,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082565,12.889357901648504
1206,2023-02-14 10:50:20.225360070,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082097,85.72961855505486
1207,2023-02-14 10:50:20.225360070,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082092,83.53142738063468
1208,2023-02-14 10:50:20.325444529,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084485,12.789195048563222
1209,2023-02-14 10:50:20.325444529,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084492,12.989025312732768
1210,2023-02-14 10:50:20.325444529,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084886,86.52655107185714
1211,2023-02-14 10:50:20.325444529,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100084942,84.52820005630818
1212,2023-02-14 10:50:20.425528534,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083969,12.689344883994359
1213,2023-02-14 10:50:20.425528534,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083936,13.18892973993349
1214,2023-02-14 10:50:20.425528534,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083830,86.7272965073379
1215,2023-02-14 10:50:20.425528534,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083776,84.22943594774041
1216,2023-02-14 10:50:20.525610818,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082267,12.58964287849315
1217,2023-02-14 10:50:20.525610818,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082291,13.089228742775283
1218,2023-02-14 10:50:20.525610818,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082351,86.52874271508671
1219,2023-02-14 10:50:20.525610818,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082367,84.33053946455922
1220,2023-02-14 10:50:20.625693216,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082425,12.389787717473872
1221,2023-02-14 10:50:20.625693216,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082283,12.989312004403418
1222,2023-02-14 10:50:20.625693216,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082454,85.62939513853247
1223,2023-02-14 10:50:20.625693216,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082476,83.43118929231926
1224,2023-02-14 10:50:20.725775840,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082640,12.489678529663086
1225,2023-02-14 10:50:20.725775840,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082888,12.889316303502355
1226,2023-02-14 10:50:20.725775840,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082761,86.52838824060818
1227,2023-02-14 10:50:20.725775840,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082727,84.13040144279842
1228,2023-02-14 10:50:20.825815898,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100040128,12.594945900109204
1229,2023-02-14 10:50:20.825815898,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100039827,13.094784740081568
1230,2023-02-14 10:50:20.825815898,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100039349,86.66589783586056
1231,2023-02-14 10:50:20.825815898,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100039327,83.96697830644143
1232,2023-02-14 10:50:20.925897959,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100081979,12.689597195115416
1233,2023-02-14 10:50:20.925897959,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082036,13.08926209294943
1234,2023-02-14 10:50:20.925897959,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082247,86.62875045161606
1235,2023-02-14 10:50:20.925897959,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082269,84.13078644330096
1236,2023-02-14 10:50:21.025979690,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100081766,12.589705901072929
1237,2023-02-14 10:50:21.025979690,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100081844,13.089287203780938
1238,2023-02-14 10:50:21.025979690,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100081465,86.52950873570846
1239,2023-02-14 10:50:21.025979690,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100081447,83.53196571988012
1240,2023-02-14 10:50:21.126061466,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100081711,12.289957752620756
1241,2023-02-14 10:50:21.126061466,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100081871,12.98936547659066
1242,2023-02-14 10:50:21.126061466,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082262,85.72947721745138
1243,2023-02-14 10:50:21.126061466,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082274,84.53045341475755
1244,2023-02-14 10:50:21.226148380,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100086930,12.688969478832052
1245,2023-02-14 10:50:21.226148380,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100086732,12.98873461069745
1246,2023-02-14 10:50:21.226148380,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100086553,86.42519639976013
1247,2023-02-14 10:50:21.226148380,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100086564,84.52683019471026
1248,2023-02-14 10:50:21.326230851,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082444,12.689538237095809
1249,2023-02-14 10:50:21.326230851,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082529,12.989280077045215
1250,2023-02-14 10:50:21.326230851,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082910,86.5282594201148
