,exe,pid,timestamp,value
2540,ep.C.x,76335,2022-04-14 22:53:51.039000034,2.136901
2541,ep.C.x,76335,2022-04-14 22:53:56.039000034,1.774133
2542,ep.C.x,76335,2022-04-14 22:54:01.039000034,2.057366
2543,ep.C.x,76335,2022-04-14 22:54:06.039000034,2.572932
2544,ep.C.x,76335,2022-04-14 22:54:11.039000034,1.483616
2545,ep.C.x,76335,2022-04-14 22:54:16.039000034,1.851888
2546,ep.C.x,76335,2022-04-14 22:54:21.039000034,1.472963
2547,ep.C.x,76335,2022-04-14 22:54:26.039000034,2.180868
2548,ep.C.x,76339,2022-04-14 22:49:51.039000034,1.831077
2549,ep.C.x,76339,2022-04-14 22:49:56.039000034,2.636059
2550,ep.C.x,76339,2022-04-14 22:50:01.039000034,3.02718
2551,ep.C.x,76339,2022-04-14 22:50:06.039000034,2.192863
2552,ep.C.x,76339,2022-04-14 22:50:11.039000034,2.352643
2553,ep.C.x,76339,2022-04-14 22:50:16.039000034,1.674452
2554,ep.C.x,76339,2022-04-14 22:50:21.039000034,1.465348
2555,ep.C.x,76339,2022-04-14 22:50:26.039000034,1.616127
2556,ep.C.x,76339,2022-04-14 22:50:31.039000034,1.810622
2557,ep.C.x,76339,2022-04-14 22:50:36.039000034,1.563652
2558,ep.C.x,76339,2022-04-14 22:50:41.039000034,1.475786
2559,ep.C.x,76339,2022-04-14 22:50:46.039000034,1.519326
2560,ep.C.x,76339,2022-04-14 22:50:51.039000034,1.513692
2561,ep.C.x,76339,2022-04-14 22:50:56.039000034,1.477307
2562,ep.C.x,76339,2022-04-14 22:51:01.039000034,1.467937
2563,ep.C.x,76339,2022-04-14 22:51:06.039000034,1.477727
2564,ep.C.x,76339,2022-04-14 22:51:11.039000034,1.476969
2565,ep.C.x,76339,2022-04-14 22:51:16.039000034,1.466648
2566,ep.C.x,76339,2022-04-14 22:51:21.039000034,1.487757
2567,ep.C.x,76339,2022-04-14 22:51:26.039000034,1.468044
2568,ep.C.x,76339,2022-04-14 22:51:31.039000034,1.47086
2569,ep.C.x,76339,2022-04-14 22:51:36.039000034,1.48613
2570,ep.C.x,76339,2022-04-14 22:51:41.039000034,1.468454
2571,ep.C.x,76339,2022-04-14 22:51:46.039000034,1.469694
2572,ep.C.x,76339,2022-04-14 22:51:51.039000034,1.477963
2573,ep.C.x,76339,2022-04-14 22:51:56.039000034,1.479988
2574,ep.C.x,76339,2022-04-14 22:52:01.039000034,1.47727
2575,ep.C.x,76339,2022-04-14 22:52:06.039000034,1.470292
2576,ep.C.x,76339,2022-04-14 22:52:11.039000034,1.47889
2577,ep.C.x,76339,2022-04-14 22:52:16.039000034,1.470888
2578,ep.C.x,76339,2022-04-14 22:52:21.039000034,1.481775
2579,ep.C.x,76339,2022-04-14 22:52:26.039000034,1.469741
2580,ep.C.x,76339,2022-04-14 22:52:31.039000034,1.77221
2581,ep.C.x,76339,2022-04-14 22:52:36.039000034,2.170367
2582,ep.C.x,76339,2022-04-14 22:52:41.039000034,2.017768
2583,ep.C.x,76339,2022-04-14 22:52:46.039000034,2.763927
2584,ep.C.x,76339,2022-04-14 22:52:51.039000034,1.479518
2585,ep.C.x,76339,2022-04-14 22:52:56.039000034,1.471576
2586,ep.C.x,76339,2022-04-14 22:53:01.039000034,1.772686
2587,ep.C.x,76339,2022-04-14 22:53:06.039000034,1.568885
2588,ep.C.x,76339,2022-04-14 22:53:11.039000034,1.765085
2589,ep.C.x,76339,2022-04-14 22:53:16.039000034,2.018401
2590,ep.C.x,76339,2022-04-14 22:53:21.039000034,2.019979
2591,ep.C.x,76339,2022-04-14 22:53:26.039000034,1.789913
2592,ep.C.x,76339,2022-04-14 22:53:31.039000034,1.984865
2593,ep.C.x,76339,2022-04-14 22:53:36.039000034,1.905863
2594,ep.C.x,76339,2022-04-14 22:53:41.039000034,1.951114
2595,ep.C.x,76339,2022-04-14 22:53:46.039000034,2.19877
2596,ep.C.x,76339,2022-04-14 22:53:51.039000034,1.596025
2597,ep.C.x,76339,2022-04-14 22:53:56.039000034,2.075736
2598,ep.C.x,76339,2022-04-14 22:54:01.039000034,1.622836
2599,ep.C.x,76339,2022-04-14 22:54:06.039000034,2.138196
2600,ep.C.x,76339,2022-04-14 22:54:11.039000034,1.661295
2601,ep.C.x,76339,2022-04-14 22:54:16.039000034,2.649352
2602,ep.C.x,76339,2022-04-14 22:54:21.039000034,2.768461
2603,ep.C.x,76339,2022-04-14 22:54:26.039000034,2.686191
2604,ep.C.x,76339,2022-04-14 22:54:31.039000034,1.940878
2605,ep.C.x,76340,2022-04-14 22:49:51.039000034,1.804794
2606,ep.C.x,76340,2022-04-14 22:49:56.039000034,1.687078
2607,ep.C.x,76340,2022-04-14 22:50:01.039000034,1.49599
2608,ep.C.x,76340,2022-04-14 22:50:06.039000034,1.532362
2609,ep.C.x,76340,2022-04-14 22:50:11.039000034,1.462692
2610,ep.C.x,76340,2022-04-14 22:50:16.039000034,1.471755
2611,ep.C.x,76340,2022-04-14 22:50:21.039000034,1.474175
2612,ep.C.x,76340,2022-04-14 22:50:26.039000034,1.598464
2613,ep.C.x,76340,2022-04-14 22:50:31.039000034,2.093256
2614,ep.C.x,76340,2022-04-14 22:50:36.039000034,1.819844
2615,ep.C.x,76340,2022-04-14 22:50:41.039000034,2.112053
2616,ep.C.x,76340,2022-04-14 22:50:46.039000034,2.04049
2617,ep.C.x,76340,2022-04-14 22:50:51.039000034,1.478284
2618,ep.C.x,76340,2022-04-14 22:50:56.039000034,1.46846
2619,ep.C.x,76340,2022-04-14 22:51:01.039000034,1.467937
2620,ep.C.x,76340,2022-04-14 22:51:06.039000034,1.477727
2621,ep.C.x,76340,2022-04-14 22:51:11.039000034,1.476969
2622,ep.C.x,76340,2022-04-14 22:51:16.039000034,1.475483
2623,ep.C.x,76340,2022-04-14 22:51:21.039000034,1.478901
2624,ep.C.x,76340,2022-04-14 22:51:26.039000034,1.468044
2625,ep.C.x,76340,2022-04-14 22:51:31.039000034,1.479721
2626,ep.C.x,76340,2022-04-14 22:51:36.039000034,1.468438
2627,ep.C.x,76340,2022-04-14 22:51:41.039000034,1.4773
2628,ep.C.x,76340,2022-04-14 22:51:46.039000034,1.664473
2629,ep.C.x,76340,2022-04-14 22:51:51.039000034,1.477963
2630,ep.C.x,76340,2022-04-14 22:51:56.039000034,1.479988
2631,ep.C.x,76340,2022-04-14 22:52:01.039000034,1.459578
2632,ep.C.x,76340,2022-04-14 22:52:06.039000034,1.479149
2633,ep.C.x,76340,2022-04-14 22:52:11.039000034,1.47889
2634,ep.C.x,76340,2022-04-14 22:52:16.039000034,1.479749
2635,ep.C.x,76340,2022-04-14 22:52:21.039000034,1.481775
2636,ep.C.x,76340,2022-04-14 22:52:26.039000034,1.469741
2637,ep.C.x,76340,2022-04-14 22:52:31.039000034,1.479795
2638,ep.C.x,76340,2022-04-14 22:52:36.039000034,1.612273
2639,ep.C.x,76340,2022-04-14 22:52:41.039000034,1.531025
2640,ep.C.x,76340,2022-04-14 22:52:46.039000034,1.470551
2641,ep.C.x,76340,2022-04-14 22:52:51.039000034,1.576972
2642,ep.C.x,76340,2022-04-14 22:52:56.039000034,1.542496
2643,ep.C.x,76340,2022-04-14 22:53:01.039000034,1.595418
2644,ep.C.x,76340,2022-04-14 22:53:06.039000034,1.471383
2645,ep.C.x,76340,2022-04-14 22:53:11.039000034,1.481252
2646,ep.C.x,76340,2022-04-14 22:53:16.039000034,1.469537
2647,ep.C.x,76340,2022-04-14 22:53:21.039000034,1.479546
2648,ep.C.x,76340,2022-04-14 22:53:26.039000034,1.479779
2649,ep.C.x,76340,2022-04-14 22:53:31.039000034,1.479788
2650,ep.C.x,76340,2022-04-14 22:53:36.039000034,1.471504
2651,ep.C.x,76340,2022-04-14 22:53:41.039000034,1.481073
2652,ep.C.x,76340,2022-04-14 22:53:46.039000034,1.471757
2653,ep.C.x,76340,2022-04-14 22:53:51.039000034,1.906364
2654,ep.C.x,76340,2022-04-14 22:53:56.039000034,2.191055
2655,ep.C.x,76340,2022-04-14 22:54:01.039000034,2.332272
2656,ep.C.x,76340,2022-04-14 22:54:06.039000034,1.641353
2657,ep.C.x,76340,2022-04-14 22:54:11.039000034,1.910045
2658,ep.C.x,76340,2022-04-14 22:54:16.039000034,1.931635
2659,ep.C.x,76340,2022-04-14 22:54:21.039000034,2.244938
2660,ep.C.x,76340,2022-04-14 22:54:26.039000034,1.480508
2661,ep.C.x,76340,2022-04-14 22:54:31.039000034,1.994053
2662,ep.C.x,76340,2022-04-14 22:54:36.039000034,2.864098
2663,ep.C.x,76340,2022-04-14 22:54:41.039000034,4.423077
2664,ep.C.x,76341,2022-04-14 22:49:51.039000034,2.0063
2665,ep.C.x,76341,2022-04-14 22:49:56.039000034,1.467406
2666,ep.C.x,76341,2022-04-14 22:50:01.039000034,1.592789
2667,ep.C.x,76341,2022-04-14 22:50:06.039000034,2.157636
2668,ep.C.x,76341,2022-04-14 22:50:11.039000034,1.832771
2669,ep.C.x,76341,2022-04-14 22:50:16.039000034,2.035781
2670,ep.C.x,76341,2022-04-14 22:50:21.039000034,2.180367
2671,ep.C.x,76341,2022-04-14 22:50:26.039000034,1.527814
2672,ep.C.x,76341,2022-04-14 22:50:31.039000034,1.57215
2673,ep.C.x,76341,2022-04-14 22:50:36.039000034,1.581321
2674,ep.C.x,76341,2022-04-14 22:50:41.039000034,1.546482
2675,ep.C.x,76341,2022-04-14 22:50:46.039000034,1.978657
2676,ep.C.x,76341,2022-04-14 22:50:51.039000034,1.876624
2677,ep.C.x,76341,2022-04-14 22:50:56.039000034,1.689614
2678,ep.C.x,76341,2022-04-14 22:51:01.039000034,1.812814
2679,ep.C.x,76341,2022-04-14 22:51:06.039000034,1.583911
2680,ep.C.x,76341,2022-04-14 22:51:11.039000034,1.476969
2681,ep.C.x,76341,2022-04-14 22:51:16.039000034,1.466648
2682,ep.C.x,76341,2022-04-14 22:51:21.039000034,1.478901
2683,ep.C.x,76341,2022-04-14 22:51:26.039000034,1.759885
2684,ep.C.x,76341,2022-04-14 22:51:31.039000034,2.215151
2685,ep.C.x,76341,2022-04-14 22:51:36.039000034,2.450345
2686,ep.C.x,76341,2022-04-14 22:51:41.039000034,1.990374
2687,ep.C.x,76341,2022-04-14 22:51:46.039000034,1.602498
2688,ep.C.x,76341,2022-04-14 22:51:51.039000034,1.504513
2689,ep.C.x,76341,2022-04-14 22:51:56.039000034,1.471126
2690,ep.C.x,76341,2022-04-14 22:52:01.039000034,1.680726
2691,ep.C.x,76341,2022-04-14 22:52:06.039000034,1.585435
2692,ep.C.x,76341,2022-04-14 22:52:11.039000034,1.983661
2693,ep.C.x,76341,2022-04-14 22:52:16.039000034,1.71899
2694,ep.C.x,76341,2022-04-14 22:52:21.039000034,1.481775
2695,ep.C.x,76341,2022-04-14 22:52:26.039000034,1.469741
2696,ep.C.x,76341,2022-04-14 22:52:31.039000034,1.532961
2697,ep.C.x,76341,2022-04-14 22:52:36.039000034,2.099498
2698,ep.C.x,76341,2022-04-14 22:52:41.039000034,1.610674
2699,ep.C.x,76341,2022-04-14 22:52:46.039000034,1.585714
2700,ep.C.x,76341,2022-04-14 22:52:51.039000034,1.559253
2701,ep.C.x,76341,2022-04-14 22:52:56.039000034,1.471576
2702,ep.C.x,76341,2022-04-14 22:53:01.039000034,1.675188
2703,ep.C.x,76341,2022-04-14 22:53:06.039000034,1.861389
2704,ep.C.x,76341,2022-04-14 22:53:11.039000034,2.111006
2705,ep.C.x,76341,2022-04-14 22:53:16.039000034,1.921022
2706,ep.C.x,76341,2022-04-14 22:53:21.039000034,1.656737
2707,ep.C.x,76341,2022-04-14 22:53:26.039000034,2.011437
2708,ep.C.x,76341,2022-04-14 22:53:31.039000034,2.215251
2709,ep.C.x,76341,2022-04-14 22:53:36.039000034,2.162933
2710,ep.C.x,76341,2022-04-14 22:53:41.039000034,2.137357
2711,ep.C.x,76341,2022-04-14 22:53:46.039000034,2.039182
2712,ep.C.x,76341,2022-04-14 22:53:51.039000034,1.88863
2713,ep.C.x,76341,2022-04-14 22:53:56.039000034,2.12896
2714,ep.C.x,76341,2022-04-14 22:54:01.039000034,1.667175
2715,ep.C.x,76341,2022-04-14 22:54:06.039000034,1.472782
2716,ep.C.x,76341,2022-04-14 22:54:11.039000034,1.652411
2717,ep.C.x,76341,2022-04-14 22:54:16.039000034,2.303785
2718,ep.C.x,76341,2022-04-14 22:54:21.039000034,2.484517
2719,ep.C.x,76341,2022-04-14 22:54:26.039000034,1.613487
2720,ep.C.x,76341,2022-04-14 22:54:31.039000034,1.48003
2721,ep.C.x,76344,2022-04-14 22:49:51.039000034,1.655854
2722,ep.C.x,76344,2022-04-14 22:49:56.039000034,1.79252
2723,ep.C.x,76344,2022-04-14 22:50:01.039000034,2.349585
2724,ep.C.x,76344,2022-04-14 22:50:06.039000034,2.307349
2725,ep.C.x,76344,2022-04-14 22:50:11.039000034,1.823959
2726,ep.C.x,76344,2022-04-14 22:50:16.039000034,1.462942
2727,ep.C.x,76344,2022-04-14 22:50:21.039000034,1.483003
2728,ep.C.x,76344,2022-04-14 22:50:26.039000034,1.766259
2729,ep.C.x,76344,2022-04-14 22:50:31.039000034,1.863616
2730,ep.C.x,76344,2022-04-14 22:50:36.039000034,1.837512
2731,ep.C.x,76344,2022-04-14 22:50:41.039000034,2.209261
2732,ep.C.x,76344,2022-04-14 22:50:46.039000034,1.828491
2733,ep.C.x,76344,2022-04-14 22:50:51.039000034,1.841216
2734,ep.C.x,76344,2022-04-14 22:50:56.039000034,1.822306
2735,ep.C.x,76344,2022-04-14 22:51:01.039000034,1.65364
2736,ep.C.x,76344,2022-04-14 22:51:06.039000034,2.743087
2737,ep.C.x,76344,2022-04-14 22:51:11.039000034,1.503501
2738,ep.C.x,76344,2022-04-14 22:51:16.039000034,1.466648
2739,ep.C.x,76344,2022-04-14 22:51:21.039000034,1.478901
2740,ep.C.x,76344,2022-04-14 22:51:26.039000034,1.476888
2741,ep.C.x,76344,2022-04-14 22:51:31.039000034,1.47086
2742,ep.C.x,76344,2022-04-14 22:51:36.039000034,1.477284
2743,ep.C.x,76344,2022-04-14 22:51:41.039000034,2.043451
2744,ep.C.x,76344,2022-04-14 22:51:46.039000034,1.841545
2745,ep.C.x,76344,2022-04-14 22:51:51.039000034,1.477963
2746,ep.C.x,76344,2022-04-14 22:51:56.039000034,1.471126
2747,ep.C.x,76344,2022-04-14 22:52:01.039000034,1.47727
2748,ep.C.x,76344,2022-04-14 22:52:06.039000034,1.470292
2749,ep.C.x,76344,2022-04-14 22:52:11.039000034,1.47889
2750,ep.C.x,76344,2022-04-14 22:52:16.039000034,1.479749
2751,ep.C.x,76344,2022-04-14 22:52:21.039000034,1.481775
2752,ep.C.x,76344,2022-04-14 22:52:26.039000034,1.469741
2753,ep.C.x,76344,2022-04-14 22:52:31.039000034,1.470934
2754,ep.C.x,76344,2022-04-14 22:52:36.039000034,1.479393
2755,ep.C.x,76344,2022-04-14 22:52:41.039000034,1.477926
2756,ep.C.x,76344,2022-04-14 22:52:46.039000034,1.470551
2757,ep.C.x,76344,2022-04-14 22:52:51.039000034,2.03766
2758,ep.C.x,76344,2022-04-14 22:52:56.039000034,2.038931
2759,ep.C.x,76344,2022-04-14 22:53:01.039000034,1.675188
2760,ep.C.x,76344,2022-04-14 22:53:06.039000034,1.471383
2761,ep.C.x,76344,2022-04-14 22:53:11.039000034,1.765085
2762,ep.C.x,76344,2022-04-14 22:53:16.039000034,1.47839
2763,ep.C.x,76344,2022-04-14 22:53:21.039000034,1.470686
2764,ep.C.x,76344,2022-04-14 22:53:26.039000034,1.479779
2765,ep.C.x,76344,2022-04-14 22:53:31.039000034,1.479788
2766,ep.C.x,76344,2022-04-14 22:53:36.039000034,1.480368
2767,ep.C.x,76344,2022-04-14 22:53:41.039000034,1.472204
2768,ep.C.x,76344,2022-04-14 22:53:46.039000034,1.471757
2769,ep.C.x,76344,2022-04-14 22:53:51.039000034,1.480757
2770,ep.C.x,76344,2022-04-14 22:53:56.039000034,1.481401
2771,ep.C.x,76344,2022-04-14 22:54:01.039000034,1.47208
2772,ep.C.x,76344,2022-04-14 22:54:06.039000034,1.481654
2773,ep.C.x,76344,2022-04-14 22:54:11.039000034,1.483616
2774,ep.C.x,76344,2022-04-14 22:54:16.039000034,1.470878
2775,ep.C.x,76344,2022-04-14 22:54:21.039000034,2.44015
2776,ep.C.x,76344,2022-04-14 22:54:26.039000034,2.916689
2777,ep.C.x,76344,2022-04-14 22:54:31.039000034,1.816804
2778,ep.C.x,76344,2022-04-14 22:54:36.039000034,2.128122
2779,ep.C.x,76344,2022-04-14 22:54:41.039000034,3.56328
2780,ep.C.x,76352,2022-04-14 22:49:51.039000034,1.559482
2781,ep.C.x,76352,2022-04-14 22:49:56.039000034,2.337306
2782,ep.C.x,76352,2022-04-14 22:50:01.039000034,2.199986
2783,ep.C.x,76352,2022-04-14 22:50:06.039000034,2.025536
2784,ep.C.x,76352,2022-04-14 22:50:11.039000034,2.343832
2785,ep.C.x,76352,2022-04-14 22:50:16.039000034,2.106284
2786,ep.C.x,76352,2022-04-14 22:50:21.039000034,2.665874
2787,ep.C.x,76352,2022-04-14 22:50:26.039000034,1.995873
2788,ep.C.x,76352,2022-04-14 22:50:31.039000034,2.199243
2789,ep.C.x,76352,2022-04-14 22:50:36.039000034,1.466476
2790,ep.C.x,76352,2022-04-14 22:50:41.039000034,1.466949
2791,ep.C.x,76352,2022-04-14 22:50:46.039000034,1.47516
2792,ep.C.x,76352,2022-04-14 22:50:51.039000034,1.699584
2793,ep.C.x,76352,2022-04-14 22:50:56.039000034,2.096537
2794,ep.C.x,76352,2022-04-14 22:51:01.039000034,2.113476
2795,ep.C.x,76352,2022-04-14 22:51:06.039000034,1.477727
2796,ep.C.x,76352,2022-04-14 22:51:11.039000034,1.468125
2797,ep.C.x,76352,2022-04-14 22:51:16.039000034,1.475483
2798,ep.C.x,76352,2022-04-14 22:51:21.039000034,1.664871
2799,ep.C.x,76352,2022-04-14 22:51:26.039000034,1.848321
2800,ep.C.x,76352,2022-04-14 22:51:31.039000034,2.374642
2801,ep.C.x,76352,2022-04-14 22:51:36.039000034,1.919585
2802,ep.C.x,76352,2022-04-14 22:51:41.039000034,2.193835
2803,ep.C.x,76352,2022-04-14 22:51:46.039000034,1.717595
2804,ep.C.x,76352,2022-04-14 22:51:51.039000034,1.876216
2805,ep.C.x,76352,2022-04-14 22:51:56.039000034,2.295311
2806,ep.C.x,76352,2022-04-14 22:52:01.039000034,1.468424
2807,ep.C.x,76352,2022-04-14 22:52:06.039000034,1.66515
2808,ep.C.x,76352,2022-04-14 22:52:11.039000034,1.983661
2809,ep.C.x,76352,2022-04-14 22:52:16.039000034,1.878484
2810,ep.C.x,76352,2022-04-14 22:52:21.039000034,2.422303
2811,ep.C.x,76352,2022-04-14 22:52:26.039000034,2.204612
2812,ep.C.x,76352,2022-04-14 22:52:31.039000034,2.117791
2813,ep.C.x,76352,2022-04-14 22:52:36.039000034,1.789445
2814,ep.C.x,76352,2022-04-14 22:52:41.039000034,2.106266
2815,ep.C.x,76352,2022-04-14 22:52:46.039000034,2.666481
2816,ep.C.x,76352,2022-04-14 22:52:51.039000034,2.214848
2817,ep.C.x,76352,2022-04-14 22:52:56.039000034,1.764119
2818,ep.C.x,76352,2022-04-14 22:53:01.039000034,1.471329
2819,ep.C.x,76352,2022-04-14 22:53:06.039000034,1.701841
2820,ep.C.x,76352,2022-04-14 22:53:11.039000034,1.933611
2821,ep.C.x,76352,2022-04-14 22:53:16.039000034,2.106927
2822,ep.C.x,76352,2022-04-14 22:53:21.039000034,1.58586
2823,ep.C.x,76352,2022-04-14 22:53:26.039000034,1.479779
2824,ep.C.x,76352,2022-04-14 22:53:31.039000034,1.603842
2825,ep.C.x,76352,2022-04-14 22:53:36.039000034,1.586742
2826,ep.C.x,76352,2022-04-14 22:53:41.039000034,1.481073
2827,ep.C.x,76352,2022-04-14 22:53:46.039000034,2.491348
2828,ep.C.x,76352,2022-04-14 22:53:51.039000034,1.69356
2829,ep.C.x,76352,2022-04-14 22:53:56.039000034,1.942676
2830,ep.C.x,76352,2022-04-14 22:54:01.039000034,1.702647
2831,ep.C.x,76352,2022-04-14 22:54:06.039000034,1.836541
2832,ep.C.x,76352,2022-04-14 22:54:11.039000034,3.02942
2833,ep.C.x,76353,2022-04-14 22:49:51.039000034,1.638332
2834,ep.C.x,76353,2022-04-14 22:49:56.039000034,1.467406
2835,ep.C.x,76353,2022-04-14 22:50:01.039000034,1.671989
2836,ep.C.x,76353,2022-04-14 22:50:06.039000034,1.541168
2837,ep.C.x,76353,2022-04-14 22:50:11.039000034,1.471503
2838,ep.C.x,76353,2022-04-14 22:50:16.039000034,1.462942
2839,ep.C.x,76353,2022-04-14 22:50:21.039000034,1.474175
2840,ep.C.x,76353,2022-04-14 22:50:26.039000034,1.686777
2841,ep.C.x,76353,2022-04-14 22:50:31.039000034,1.53682
2842,ep.C.x,76353,2022-04-14 22:50:36.039000034,1.47531
2843,ep.C.x,76353,2022-04-14 22:50:41.039000034,1.466949
2844,ep.C.x,76353,2022-04-14 22:50:46.039000034,2.19949
2845,ep.C.x,76353,2022-04-14 22:50:51.039000034,1.513692
2846,ep.C.x,76353,2022-04-14 22:50:56.039000034,1.46846
2847,ep.C.x,76353,2022-04-14 22:51:01.039000034,1.467937
2848,ep.C.x,76353,2022-04-14 22:51:06.039000034,1.477727
2849,ep.C.x,76353,2022-04-14 22:51:11.039000034,1.476969
2850,ep.C.x,76353,2022-04-14 22:51:16.039000034,1.475483
2851,ep.C.x,76353,2022-04-14 22:51:21.039000034,1.470045
2852,ep.C.x,76353,2022-04-14 22:51:26.039000034,1.476888
2853,ep.C.x,76353,2022-04-14 22:51:31.039000034,1.47086
2854,ep.C.x,76353,2022-04-14 22:51:36.039000034,1.477284
2855,ep.C.x,76353,2022-04-14 22:51:41.039000034,1.4773
2856,ep.C.x,76353,2022-04-14 22:51:46.039000034,1.478548
2857,ep.C.x,76353,2022-04-14 22:51:51.039000034,1.469113
2858,ep.C.x,76353,2022-04-14 22:51:56.039000034,1.479988
2859,ep.C.x,76353,2022-04-14 22:52:01.039000034,1.468424
2860,ep.C.x,76353,2022-04-14 22:52:06.039000034,1.479149
2861,ep.C.x,76353,2022-04-14 22:52:11.039000034,1.470034
2862,ep.C.x,76353,2022-04-14 22:52:16.039000034,1.48861
2863,ep.C.x,76353,2022-04-14 22:52:21.039000034,1.472902
2864,ep.C.x,76353,2022-04-14 22:52:26.039000034,1.478595
2865,ep.C.x,76353,2022-04-14 22:52:31.039000034,1.816515
2866,ep.C.x,76353,2022-04-14 22:52:36.039000034,1.514828
2867,ep.C.x,76353,2022-04-14 22:52:41.039000034,1.477926
2868,ep.C.x,76353,2022-04-14 22:52:46.039000034,1.470551
2869,ep.C.x,76353,2022-04-14 22:52:51.039000034,1.479518
2870,ep.C.x,76353,2022-04-14 22:52:56.039000034,1.923687
2871,ep.C.x,76353,2022-04-14 22:53:01.039000034,2.198131
2872,ep.C.x,76353,2022-04-14 22:53:06.039000034,1.524566
2873,ep.C.x,76353,2022-04-14 22:53:11.039000034,1.481252
2874,ep.C.x,76353,2022-04-14 22:53:16.039000034,1.47839
2875,ep.C.x,76353,2022-04-14 22:53:21.039000034,1.470686
2876,ep.C.x,76353,2022-04-14 22:53:26.039000034,1.479779
2877,ep.C.x,76353,2022-04-14 22:53:31.039000034,1.479788
2878,ep.C.x,76353,2022-04-14 22:53:36.039000034,1.480368
2879,ep.C.x,76353,2022-04-14 22:53:41.039000034,1.481073
2880,ep.C.x,76353,2022-04-14 22:53:46.039000034,1.471757
2881,ep.C.x,76353,2022-04-14 22:53:51.039000034,1.480757
2882,ep.C.x,76353,2022-04-14 22:53:56.039000034,1.516884
2883,ep.C.x,76353,2022-04-14 22:54:01.039000034,1.711515
2884,ep.C.x,76353,2022-04-14 22:54:06.039000034,1.95188
2885,ep.C.x,76353,2022-04-14 22:54:11.039000034,1.847857
2886,ep.C.x,76353,2022-04-14 22:54:16.039000034,2.108849
2887,ep.C.x,76353,2022-04-14 22:54:21.039000034,1.659302
2888,ep.C.x,76353,2022-04-14 22:54:26.039000034,1.604622
2889,ep.C.x,76353,2022-04-14 22:54:31.039000034,2.747362
2890,ep.C.x,76353,2022-04-14 22:54:36.039000034,2.207927
2891,ep.C.x,76353,2022-04-14 22:54:41.039000034,2.21597
2892,ep.C.x,76353,2022-04-14 22:54:46.039000034,4.737544
2893,ep.C.x,76353,2022-04-14 22:54:51.039000034,17.10212
2894,ep.C.x,76355,2022-04-14 22:49:51.039000034,1.848599
2895,ep.C.x,76355,2022-04-14 22:49:56.039000034,1.458619
2896,ep.C.x,76355,2022-04-14 22:50:01.039000034,1.46959
2897,ep.C.x,76355,2022-04-14 22:50:06.039000034,1.461908
2898,ep.C.x,76355,2022-04-14 22:50:11.039000034,1.471503
2899,ep.C.x,76355,2022-04-14 22:50:16.039000034,1.471755
2900,ep.C.x,76355,2022-04-14 22:50:21.039000034,1.465348
2901,ep.C.x,76355,2022-04-14 22:50:26.039000034,1.474826
2902,ep.C.x,76355,2022-04-14 22:50:31.039000034,1.466162
2903,ep.C.x,76355,2022-04-14 22:50:36.039000034,1.47531
2904,ep.C.x,76355,2022-04-14 22:50:41.039000034,1.475786
2905,ep.C.x,76355,2022-04-14 22:50:46.039000034,1.466326
2906,ep.C.x,76355,2022-04-14 22:50:51.039000034,1.469432
2907,ep.C.x,76355,2022-04-14 22:50:56.039000034,1.486153
2908,ep.C.x,76355,2022-04-14 22:51:01.039000034,1.467937
2909,ep.C.x,76355,2022-04-14 22:51:06.039000034,1.477727
2910,ep.C.x,76355,2022-04-14 22:51:11.039000034,1.468125
2911,ep.C.x,76355,2022-04-14 22:51:16.039000034,1.475483
2912,ep.C.x,76355,2022-04-14 22:51:21.039000034,1.434623
2913,ep.C.x,76355,2022-04-14 22:51:26.039000034,1.468044
2914,ep.C.x,76355,2022-04-14 22:51:31.039000034,1.772121
2915,ep.C.x,76355,2022-04-14 22:51:36.039000034,1.468438
2916,ep.C.x,76355,2022-04-14 22:51:41.039000034,1.4773
2917,ep.C.x,76355,2022-04-14 22:51:46.039000034,1.469694
2918,ep.C.x,76355,2022-04-14 22:51:51.039000034,1.477963
2919,ep.C.x,76355,2022-04-14 22:51:56.039000034,1.479988
2920,ep.C.x,76355,2022-04-14 22:52:01.039000034,1.468424
2921,ep.C.x,76355,2022-04-14 22:52:06.039000034,1.479149
2922,ep.C.x,76355,2022-04-14 22:52:11.039000034,1.470034
2923,ep.C.x,76355,2022-04-14 22:52:16.039000034,1.48861
2924,ep.C.x,76355,2022-04-14 22:52:21.039000034,1.472902
2925,ep.C.x,76355,2022-04-14 22:52:26.039000034,1.478595
2926,ep.C.x,76355,2022-04-14 22:52:31.039000034,1.479795
2927,ep.C.x,76355,2022-04-14 22:52:36.039000034,1.754011
2928,ep.C.x,76355,2022-04-14 22:52:41.039000034,1.761122
2929,ep.C.x,76355,2022-04-14 22:52:46.039000034,2.028652
2930,ep.C.x,76355,2022-04-14 22:52:51.039000034,1.470659
2931,ep.C.x,76355,2022-04-14 22:52:56.039000034,1.480441
2932,ep.C.x,76355,2022-04-14 22:53:01.039000034,1.52451
2933,ep.C.x,76355,2022-04-14 22:53:06.039000034,1.710705
2934,ep.C.x,76355,2022-04-14 22:53:11.039000034,1.490122
2935,ep.C.x,76355,2022-04-14 22:53:16.039000034,1.47839
2936,ep.C.x,76355,2022-04-14 22:53:21.039000034,1.470686
2937,ep.C.x,76355,2022-04-14 22:53:26.039000034,1.532945
2938,ep.C.x,76355,2022-04-14 22:53:31.039000034,2.082336
