,exe,pid,timestamp,value
821,ep.C.x,76001,2022-04-14 22:46:34.415999889,3.517008
822,ep.C.x,76001,2022-04-14 22:46:39.415999889,4.416494
823,ep.C.x,76001,2022-04-14 22:46:44.415999889,3.638531
824,ep.C.x,76001,2022-04-14 22:46:49.415999889,4.400702
825,ep.C.x,76001,2022-04-14 22:46:54.415999889,3.336758
826,ep.C.x,76001,2022-04-14 22:46:59.415999889,2.976339
827,ep.C.x,76001,2022-04-14 22:47:04.415999889,4.40182
828,ep.C.x,76001,2022-04-14 22:47:09.415999889,4.434983
829,ep.C.x,76001,2022-04-14 22:47:14.415999889,4.503246
830,ep.C.x,76002,2022-04-14 22:44:59.415999889,2.190127
831,ep.C.x,76002,2022-04-14 22:45:04.415999889,2.196485
832,ep.C.x,76002,2022-04-14 22:45:09.415999889,3.034815
833,ep.C.x,76002,2022-04-14 22:45:14.415999889,2.253616
834,ep.C.x,76002,2022-04-14 22:45:19.415999889,2.192588
835,ep.C.x,76002,2022-04-14 22:45:24.415999889,2.484562
836,ep.C.x,76002,2022-04-14 22:45:29.415999889,2.760505
837,ep.C.x,76002,2022-04-14 22:45:34.415999889,3.027007
838,ep.C.x,76002,2022-04-14 22:45:39.415999889,2.207054
839,ep.C.x,76002,2022-04-14 22:45:44.415999889,3.197457
840,ep.C.x,76002,2022-04-14 22:45:49.415999889,4.391387
841,ep.C.x,76002,2022-04-14 22:45:54.415999889,4.137201
842,ep.C.x,76002,2022-04-14 22:45:59.415999889,2.731805
843,ep.C.x,76002,2022-04-14 22:46:04.415999889,3.2815
844,ep.C.x,76002,2022-04-14 22:46:09.415999889,4.248259
845,ep.C.x,76002,2022-04-14 22:46:14.415999889,2.80589
846,ep.C.x,76002,2022-04-14 22:46:19.415999889,2.269945
847,ep.C.x,76002,2022-04-14 22:46:24.415999889,2.479653
848,ep.C.x,76002,2022-04-14 22:46:29.415999889,2.212767
849,ep.C.x,76002,2022-04-14 22:46:34.415999889,2.958893
850,ep.C.x,76002,2022-04-14 22:46:39.415999889,3.814647
851,ep.C.x,76002,2022-04-14 22:46:44.415999889,4.143145
852,ep.C.x,76002,2022-04-14 22:46:49.415999889,4.14392
853,ep.C.x,76002,2022-04-14 22:46:54.415999889,2.752604
854,ep.C.x,76002,2022-04-14 22:46:59.415999889,2.214538
855,ep.C.x,76002,2022-04-14 22:47:04.415999889,3.064446
856,ep.C.x,76002,2022-04-14 22:47:09.415999889,3.991484
857,ep.C.x,76002,2022-04-14 22:47:14.415999889,4.494222
858,ep.C.x,76002,2022-04-14 22:47:19.415999889,5.500618
859,ep.C.x,76002,2022-04-14 22:47:24.415999889,9.679116
860,ep.C.x,76002,2022-04-14 22:47:29.415999889,20.087376
861,ep.C.x,76003,2022-04-14 22:44:59.415999889,2.190127
862,ep.C.x,76003,2022-04-14 22:45:04.415999889,2.187699
863,ep.C.x,76003,2022-04-14 22:45:09.415999889,2.207938
864,ep.C.x,76003,2022-04-14 22:45:14.415999889,3.785371
865,ep.C.x,76003,2022-04-14 22:45:19.415999889,4.358759
866,ep.C.x,76003,2022-04-14 22:45:24.415999889,2.916277
867,ep.C.x,76003,2022-04-14 22:45:29.415999889,3.333773
868,ep.C.x,76003,2022-04-14 22:45:34.415999889,4.394896
869,ep.C.x,76003,2022-04-14 22:45:39.415999889,4.078636
870,ep.C.x,76003,2022-04-14 22:45:44.415999889,3.736255
871,ep.C.x,76003,2022-04-14 22:45:49.415999889,3.631509
872,ep.C.x,76003,2022-04-14 22:45:54.415999889,3.60679
873,ep.C.x,76003,2022-04-14 22:45:59.415999889,2.219039
874,ep.C.x,76003,2022-04-14 22:46:04.415999889,4.086396
875,ep.C.x,76003,2022-04-14 22:46:09.415999889,3.681824
876,ep.C.x,76003,2022-04-14 22:46:14.415999889,4.301774
877,ep.C.x,76003,2022-04-14 22:46:19.415999889,4.389153
878,ep.C.x,76003,2022-04-14 22:46:24.415999889,4.144563
879,ep.C.x,76003,2022-04-14 22:46:29.415999889,4.407833
880,ep.C.x,76003,2022-04-14 22:46:34.415999889,4.420622
881,ep.C.x,76003,2022-04-14 22:46:39.415999889,3.699588
882,ep.C.x,76003,2022-04-14 22:46:44.415999889,2.222071
883,ep.C.x,76003,2022-04-14 22:46:49.415999889,2.213632
884,ep.C.x,76003,2022-04-14 22:46:54.415999889,2.203853
885,ep.C.x,76003,2022-04-14 22:46:59.415999889,2.223396
886,ep.C.x,76003,2022-04-14 22:47:04.415999889,2.214195
887,ep.C.x,76003,2022-04-14 22:47:09.415999889,4.000354
888,ep.C.x,76003,2022-04-14 22:47:14.415999889,4.503246
889,ep.C.x,76003,2022-04-14 22:47:19.415999889,5.500618
890,ep.C.x,76004,2022-04-14 22:44:59.415999889,2.190127
891,ep.C.x,76004,2022-04-14 22:45:04.415999889,2.196485
892,ep.C.x,76004,2022-04-14 22:45:09.415999889,2.190345
893,ep.C.x,76004,2022-04-14 22:45:14.415999889,3.239574
894,ep.C.x,76004,2022-04-14 22:45:19.415999889,3.293285
895,ep.C.x,76004,2022-04-14 22:45:24.415999889,4.370011
896,ep.C.x,76004,2022-04-14 22:45:29.415999889,4.392113
897,ep.C.x,76004,2022-04-14 22:45:34.415999889,4.377246
898,ep.C.x,76004,2022-04-14 22:45:39.415999889,4.396452
899,ep.C.x,76004,2022-04-14 22:45:44.415999889,4.372213
900,ep.C.x,76004,2022-04-14 22:45:49.415999889,4.391387
901,ep.C.x,76004,2022-04-14 22:45:54.415999889,2.678572
902,ep.C.x,76004,2022-04-14 22:45:59.415999889,3.598203
903,ep.C.x,76004,2022-04-14 22:46:04.415999889,4.121776
904,ep.C.x,76004,2022-04-14 22:46:09.415999889,4.159754
905,ep.C.x,76004,2022-04-14 22:46:14.415999889,4.381437
906,ep.C.x,76004,2022-04-14 22:46:19.415999889,4.158611
907,ep.C.x,76004,2022-04-14 22:46:24.415999889,4.109139
908,ep.C.x,76004,2022-04-14 22:46:29.415999889,4.407833
909,ep.C.x,76004,2022-04-14 22:46:34.415999889,4.402904
910,ep.C.x,76004,2022-04-14 22:46:39.415999889,4.10672
911,ep.C.x,76004,2022-04-14 22:46:44.415999889,2.753244
912,ep.C.x,76004,2022-04-14 22:46:49.415999889,2.91314
913,ep.C.x,76004,2022-04-14 22:46:54.415999889,2.531333
914,ep.C.x,76004,2022-04-14 22:46:59.415999889,2.746027
915,ep.C.x,76004,2022-04-14 22:47:04.415999889,2.293906
916,ep.C.x,76004,2022-04-14 22:47:09.415999889,3.982614
917,ep.C.x,76005,2022-04-14 22:44:59.415999889,3.758258
918,ep.C.x,76005,2022-04-14 22:45:04.415999889,2.187699
919,ep.C.x,76005,2022-04-14 22:45:09.415999889,2.199141
920,ep.C.x,76005,2022-04-14 22:45:14.415999889,3.776568
921,ep.C.x,76005,2022-04-14 22:45:19.415999889,4.094592
922,ep.C.x,76005,2022-04-14 22:45:24.415999889,4.334769
923,ep.C.x,76005,2022-04-14 22:45:29.415999889,3.527802
924,ep.C.x,76005,2022-04-14 22:45:34.415999889,3.565337
925,ep.C.x,76005,2022-04-14 22:45:39.415999889,3.699023
926,ep.C.x,76005,2022-04-14 22:45:44.415999889,4.319217
927,ep.C.x,76005,2022-04-14 22:45:49.415999889,3.746375
928,ep.C.x,76005,2022-04-14 22:45:54.415999889,3.111741
929,ep.C.x,76005,2022-04-14 22:45:59.415999889,3.297616
930,ep.C.x,76005,2022-04-14 22:46:04.415999889,2.211253
931,ep.C.x,76005,2022-04-14 22:46:09.415999889,2.203784
932,ep.C.x,76005,2022-04-14 22:46:14.415999889,2.212847
933,ep.C.x,76005,2022-04-14 22:46:19.415999889,2.216744
934,ep.C.x,76005,2022-04-14 22:46:24.415999889,2.222831
935,ep.C.x,76005,2022-04-14 22:46:29.415999889,2.212767
936,ep.C.x,76005,2022-04-14 22:46:34.415999889,2.205881
937,ep.C.x,76005,2022-04-14 22:46:39.415999889,2.336582
938,ep.C.x,76005,2022-04-14 22:46:44.415999889,4.399879
939,ep.C.x,76005,2022-04-14 22:46:49.415999889,4.418411
940,ep.C.x,76005,2022-04-14 22:46:54.415999889,3.611133
941,ep.C.x,76005,2022-04-14 22:46:59.415999889,3.640701
942,ep.C.x,76005,2022-04-14 22:47:04.415999889,4.419534
943,ep.C.x,76005,2022-04-14 22:47:09.415999889,4.168884
944,ep.C.x,76005,2022-04-14 22:47:14.415999889,4.512271
945,ep.C.x,76005,2022-04-14 22:47:19.415999889,5.500618
946,ep.C.x,76005,2022-04-14 22:47:24.415999889,9.679116
947,ep.C.x,76006,2022-04-14 22:44:59.415999889,4.371494
948,ep.C.x,76006,2022-04-14 22:45:04.415999889,4.384184
949,ep.C.x,76006,2022-04-14 22:45:09.415999889,3.905676
950,ep.C.x,76006,2022-04-14 22:45:14.415999889,2.191994
951,ep.C.x,76006,2022-04-14 22:45:19.415999889,2.210199
952,ep.C.x,76006,2022-04-14 22:45:24.415999889,2.555047
953,ep.C.x,76006,2022-04-14 22:45:29.415999889,4.374474
954,ep.C.x,76006,2022-04-14 22:45:34.415999889,4.130143
955,ep.C.x,76006,2022-04-14 22:45:39.415999889,4.131606
956,ep.C.x,76006,2022-04-14 22:45:44.415999889,4.124896
957,ep.C.x,76006,2022-04-14 22:45:49.415999889,4.400223
958,ep.C.x,76006,2022-04-14 22:45:54.415999889,2.687412
959,ep.C.x,76006,2022-04-14 22:45:59.415999889,2.475422
960,ep.C.x,76006,2022-04-14 22:46:04.415999889,2.503139
961,ep.C.x,76006,2022-04-14 22:46:09.415999889,4.071248
962,ep.C.x,76006,2022-04-14 22:46:14.415999889,3.292716
963,ep.C.x,76006,2022-04-14 22:46:19.415999889,4.380286
964,ep.C.x,76006,2022-04-14 22:46:24.415999889,2.461941
965,ep.C.x,76006,2022-04-14 22:46:29.415999889,2.203916
966,ep.C.x,76006,2022-04-14 22:46:34.415999889,2.542522
967,ep.C.x,76006,2022-04-14 22:46:39.415999889,2.619804
968,ep.C.x,76006,2022-04-14 22:46:44.415999889,3.886412
969,ep.C.x,76006,2022-04-14 22:46:49.415999889,4.400702
970,ep.C.x,76006,2022-04-14 22:46:54.415999889,4.142182
971,ep.C.x,76006,2022-04-14 22:46:59.415999889,4.393644
972,ep.C.x,76006,2022-04-14 22:47:04.415999889,3.091016
973,ep.C.x,76006,2022-04-14 22:47:09.415999889,4.204364
974,ep.C.x,76006,2022-04-14 22:47:14.415999889,4.512271
975,ep.C.x,76007,2022-04-14 22:44:59.415999889,4.389015
976,ep.C.x,76007,2022-04-14 22:45:04.415999889,4.39297
977,ep.C.x,76007,2022-04-14 22:45:09.415999889,4.398283
978,ep.C.x,76007,2022-04-14 22:45:14.415999889,4.401595
979,ep.C.x,76007,2022-04-14 22:45:19.415999889,4.402787
980,ep.C.x,76007,2022-04-14 22:45:24.415999889,4.396442
981,ep.C.x,76007,2022-04-14 22:45:29.415999889,4.409752
982,ep.C.x,76007,2022-04-14 22:45:34.415999889,4.412546
983,ep.C.x,76007,2022-04-14 22:45:39.415999889,3.619569
984,ep.C.x,76007,2022-04-14 22:45:44.415999889,4.098398
985,ep.C.x,76007,2022-04-14 22:45:49.415999889,4.373716
986,ep.C.x,76007,2022-04-14 22:45:54.415999889,4.411246
987,ep.C.x,76007,2022-04-14 22:45:59.415999889,4.155173
988,ep.C.x,76007,2022-04-14 22:46:04.415999889,4.130621
989,ep.C.x,76007,2022-04-14 22:46:09.415999889,4.42527
990,ep.C.x,76007,2022-04-14 22:46:14.415999889,4.39914
991,ep.C.x,76007,2022-04-14 22:46:19.415999889,4.433488
992,ep.C.x,76007,2022-04-14 22:46:24.415999889,4.427952
993,ep.C.x,76007,2022-04-14 22:46:29.415999889,3.673194
994,ep.C.x,76007,2022-04-14 22:46:34.415999889,4.34975
995,ep.C.x,76007,2022-04-14 22:46:39.415999889,3.566828
996,ep.C.x,76007,2022-04-14 22:46:44.415999889,3.337533
997,ep.C.x,76007,2022-04-14 22:46:49.415999889,2.709486
998,ep.C.x,76007,2022-04-14 22:46:54.415999889,2.203853
999,ep.C.x,76007,2022-04-14 22:46:59.415999889,2.214538
1000,ep.C.x,76008,2022-04-14 22:44:59.415999889,4.099918
1001,ep.C.x,76008,2022-04-14 22:45:04.415999889,4.384184
1002,ep.C.x,76008,2022-04-14 22:45:09.415999889,4.107997
1003,ep.C.x,76008,2022-04-14 22:45:14.415999889,4.08468
1004,ep.C.x,76008,2022-04-14 22:45:19.415999889,2.817784
1005,ep.C.x,76008,2022-04-14 22:45:24.415999889,4.378821
1006,ep.C.x,76008,2022-04-14 22:45:29.415999889,4.348016
1007,ep.C.x,76008,2022-04-14 22:45:34.415999889,4.368421
1008,ep.C.x,76008,2022-04-14 22:45:39.415999889,3.548943
1009,ep.C.x,76008,2022-04-14 22:45:44.415999889,4.398711
1010,ep.C.x,76008,2022-04-14 22:45:49.415999889,4.099806
1011,ep.C.x,76008,2022-04-14 22:45:54.415999889,4.331684
1012,ep.C.x,76008,2022-04-14 22:45:59.415999889,3.032392
1013,ep.C.x,76008,2022-04-14 22:46:04.415999889,2.211253
1014,ep.C.x,76008,2022-04-14 22:46:09.415999889,3.487112
1015,ep.C.x,76008,2022-04-14 22:46:14.415999889,4.434545
1016,ep.C.x,76008,2022-04-14 22:46:19.415999889,4.424621
1017,ep.C.x,76008,2022-04-14 22:46:24.415999889,4.436807
1018,ep.C.x,76008,2022-04-14 22:46:29.415999889,4.416684
1019,ep.C.x,76008,2022-04-14 22:46:34.415999889,4.411763
1020,ep.C.x,76008,2022-04-14 22:46:39.415999889,2.929578
1021,ep.C.x,76008,2022-04-14 22:46:44.415999889,4.24938
1022,ep.C.x,76008,2022-04-14 22:46:49.415999889,3.001686
1023,ep.C.x,76008,2022-04-14 22:46:54.415999889,2.221555
1024,ep.C.x,76008,2022-04-14 22:46:59.415999889,3.800148
1025,ep.C.x,76008,2022-04-14 22:47:04.415999889,3.285865
1026,ep.C.x,76009,2022-04-14 22:44:59.415999889,4.30141
1027,ep.C.x,76009,2022-04-14 22:45:04.415999889,4.120606
1028,ep.C.x,76009,2022-04-14 22:45:09.415999889,3.307509
1029,ep.C.x,76009,2022-04-14 22:45:14.415999889,2.482499
1030,ep.C.x,76009,2022-04-14 22:45:19.415999889,2.192588
1031,ep.C.x,76009,2022-04-14 22:45:24.415999889,2.537426
1032,ep.C.x,76009,2022-04-14 22:45:29.415999889,4.409752
1033,ep.C.x,76009,2022-04-14 22:45:34.415999889,4.412546
1034,ep.C.x,76009,2022-04-14 22:45:39.415999889,4.40528
1035,ep.C.x,76009,2022-04-14 22:45:44.415999889,3.321115
1036,ep.C.x,76009,2022-04-14 22:45:49.415999889,4.143985
1037,ep.C.x,76009,2022-04-14 22:45:54.415999889,2.687412
1038,ep.C.x,76009,2022-04-14 22:45:59.415999889,2.758328
1039,ep.C.x,76009,2022-04-14 22:46:04.415999889,4.351747
1040,ep.C.x,76009,2022-04-14 22:46:09.415999889,4.336764
1041,ep.C.x,76009,2022-04-14 22:46:14.415999889,4.425694
1042,ep.C.x,76009,2022-04-14 22:46:19.415999889,4.371419
1043,ep.C.x,76009,2022-04-14 22:46:24.415999889,2.222831
1044,ep.C.x,76009,2022-04-14 22:46:29.415999889,2.212767
1045,ep.C.x,76009,2022-04-14 22:46:34.415999889,2.21474
1046,ep.C.x,76009,2022-04-14 22:46:39.415999889,2.212672
1047,ep.C.x,76009,2022-04-14 22:46:44.415999889,3.054241
1048,ep.C.x,76009,2022-04-14 22:46:49.415999889,2.213632
1049,ep.C.x,76009,2022-04-14 22:46:54.415999889,2.203853
1050,ep.C.x,76009,2022-04-14 22:46:59.415999889,2.214538
1051,ep.C.x,76009,2022-04-14 22:47:04.415999889,3.223868
1052,ep.C.x,76009,2022-04-14 22:47:09.415999889,4.417243
1053,ep.C.x,76009,2022-04-14 22:47:14.415999889,4.503246
1054,ep.C.x,76009,2022-04-14 22:47:19.415999889,5.500618
1055,ep.C.x,76010,2022-04-14 22:44:59.415999889,2.487984
1056,ep.C.x,76010,2022-04-14 22:45:04.415999889,3.048721
1057,ep.C.x,76010,2022-04-14 22:45:09.415999889,3.888082
1058,ep.C.x,76010,2022-04-14 22:45:14.415999889,4.146302
1059,ep.C.x,76010,2022-04-14 22:45:19.415999889,3.460591
1060,ep.C.x,76010,2022-04-14 22:45:24.415999889,3.850191
1061,ep.C.x,76010,2022-04-14 22:45:29.415999889,4.127528
1062,ep.C.x,76010,2022-04-14 22:45:34.415999889,2.206273
1063,ep.C.x,76010,2022-04-14 22:45:39.415999889,3.522459
1064,ep.C.x,76010,2022-04-14 22:45:44.415999889,4.345715
1065,ep.C.x,76010,2022-04-14 22:45:49.415999889,4.417895
1066,ep.C.x,76010,2022-04-14 22:45:54.415999889,4.11952
1067,ep.C.x,76010,2022-04-14 22:45:59.415999889,3.598203
1068,ep.C.x,76010,2022-04-14 22:46:04.415999889,2.211253
1069,ep.C.x,76010,2022-04-14 22:46:09.415999889,2.513553
1070,ep.C.x,76010,2022-04-14 22:46:14.415999889,3.522852
1071,ep.C.x,76010,2022-04-14 22:46:19.415999889,3.325116
1072,ep.C.x,76010,2022-04-14 22:46:24.415999889,3.43609
1073,ep.C.x,76010,2022-04-14 22:46:29.415999889,3.921024
1074,ep.C.x,76010,2022-04-14 22:46:34.415999889,4.411763
1075,ep.C.x,76010,2022-04-14 22:46:39.415999889,3.274755
1076,ep.C.x,76010,2022-04-14 22:46:44.415999889,3.780177
1077,ep.C.x,76010,2022-04-14 22:46:49.415999889,3.338158
1078,ep.C.x,76010,2022-04-14 22:46:54.415999889,4.151033
1079,ep.C.x,76010,2022-04-14 22:46:59.415999889,4.110183
1080,ep.C.x,76010,2022-04-14 22:47:04.415999889,4.410677
1081,ep.C.x,76010,2022-04-14 22:47:09.415999889,4.399503
1082,ep.C.x,76011,2022-04-14 22:44:59.415999889,4.213805
1083,ep.C.x,76011,2022-04-14 22:45:04.415999889,4.357827
1084,ep.C.x,76011,2022-04-14 22:45:09.415999889,4.389487
1085,ep.C.x,76011,2022-04-14 22:45:14.415999889,4.348776
1086,ep.C.x,76011,2022-04-14 22:45:19.415999889,3.416563
1087,ep.C.x,76011,2022-04-14 22:45:24.415999889,3.673981
1088,ep.C.x,76011,2022-04-14 22:45:29.415999889,4.374474
1089,ep.C.x,76011,2022-04-14 22:45:34.415999889,4.403721
1090,ep.C.x,76011,2022-04-14 22:45:39.415999889,3.849103
1091,ep.C.x,76011,2022-04-14 22:45:44.415999889,4.407544
1092,ep.C.x,76011,2022-04-14 22:45:49.415999889,4.391387
1093,ep.C.x,76011,2022-04-14 22:45:54.415999889,4.375885
1094,ep.C.x,76011,2022-04-14 22:45:59.415999889,4.411556
1095,ep.C.x,76011,2022-04-14 22:46:04.415999889,4.121776
1096,ep.C.x,76011,2022-04-14 22:46:09.415999889,4.133202
1097,ep.C.x,76011,2022-04-14 22:46:14.415999889,2.903255
1098,ep.C.x,76011,2022-04-14 22:46:19.415999889,2.252211
1099,ep.C.x,76011,2022-04-14 22:46:24.415999889,2.763042
1100,ep.C.x,76011,2022-04-14 22:46:29.415999889,2.540257
1101,ep.C.x,76011,2022-04-14 22:46:34.415999889,3.623315
1102,ep.C.x,76011,2022-04-14 22:46:39.415999889,4.150973
1103,ep.C.x,76011,2022-04-14 22:46:44.415999889,4.417584
1104,ep.C.x,76011,2022-04-14 22:46:49.415999889,4.108502
1105,ep.C.x,76011,2022-04-14 22:46:54.415999889,4.381154
1106,ep.C.x,76011,2022-04-14 22:46:59.415999889,4.154474
1107,ep.C.x,76012,2022-04-14 22:44:59.415999889,3.854624
1108,ep.C.x,76012,2022-04-14 22:45:04.415999889,3.83067
1109,ep.C.x,76012,2022-04-14 22:45:09.415999889,4.38069
1110,ep.C.x,76012,2022-04-14 22:45:14.415999889,4.383988
1111,ep.C.x,76012,2022-04-14 22:45:19.415999889,3.68073
1112,ep.C.x,76012,2022-04-14 22:45:24.415999889,2.193816
1113,ep.C.x,76012,2022-04-14 22:45:29.415999889,2.213695
1114,ep.C.x,76012,2022-04-14 22:45:34.415999889,2.197448
1115,ep.C.x,76012,2022-04-14 22:45:39.415999889,2.207054
1116,ep.C.x,76012,2022-04-14 22:45:44.415999889,2.208188
1117,ep.C.x,76012,2022-04-14 22:45:49.415999889,2.306141
1118,ep.C.x,76012,2022-04-14 22:45:54.415999889,2.705093
1119,ep.C.x,76012,2022-04-14 22:45:59.415999889,3.315298
1120,ep.C.x,76012,2022-04-14 22:46:04.415999889,3.847581
1121,ep.C.x,76012,2022-04-14 22:46:09.415999889,3.664123
1122,ep.C.x,76012,2022-04-14 22:46:14.415999889,3.168797
1123,ep.C.x,76012,2022-04-14 22:46:19.415999889,4.043341
1124,ep.C.x,76012,2022-04-14 22:46:24.415999889,4.188842
1125,ep.C.x,76012,2022-04-14 22:46:29.415999889,4.106897
1126,ep.C.x,76012,2022-04-14 22:46:34.415999889,4.145994
1127,ep.C.x,76012,2022-04-14 22:46:39.415999889,4.274883
1128,ep.C.x,76012,2022-04-14 22:46:44.415999889,3.691648
1129,ep.C.x,76012,2022-04-14 22:46:49.415999889,4.418411
1130,ep.C.x,76012,2022-04-14 22:46:54.415999889,4.416558
1131,ep.C.x,76012,2022-04-14 22:46:59.415999889,4.393644
1132,ep.C.x,76012,2022-04-14 22:47:04.415999889,4.410677
1133,ep.C.x,76012,2022-04-14 22:47:09.415999889,4.160014
1134,ep.C.x,76013,2022-04-14 22:44:59.415999889,3.250149
1135,ep.C.x,76013,2022-04-14 22:45:04.415999889,2.196485
1136,ep.C.x,76013,2022-04-14 22:45:09.415999889,2.199141
1137,ep.C.x,76013,2022-04-14 22:45:14.415999889,3.47726
1138,ep.C.x,76013,2022-04-14 22:45:19.415999889,3.865647
1139,ep.C.x,76013,2022-04-14 22:45:24.415999889,4.387632
1140,ep.C.x,76013,2022-04-14 22:45:29.415999889,2.698768
1141,ep.C.x,76013,2022-04-14 22:45:34.415999889,2.215098
1142,ep.C.x,76013,2022-04-14 22:45:39.415999889,3.796133
1143,ep.C.x,76013,2022-04-14 22:45:44.415999889,4.416377
1144,ep.C.x,76013,2022-04-14 22:45:49.415999889,4.417895
1145,ep.C.x,76013,2022-04-14 22:45:54.415999889,4.420086
1146,ep.C.x,76013,2022-04-14 22:45:59.415999889,4.411556
1147,ep.C.x,76013,2022-04-14 22:46:04.415999889,3.891806
1148,ep.C.x,76013,2022-04-14 22:46:09.415999889,4.248259
1149,ep.C.x,76013,2022-04-14 22:46:14.415999889,2.212847
1150,ep.C.x,76013,2022-04-14 22:46:19.415999889,2.793097
1151,ep.C.x,76013,2022-04-14 22:46:24.415999889,4.179986
1152,ep.C.x,76013,2022-04-14 22:46:29.415999889,4.372429
1153,ep.C.x,76013,2022-04-14 22:46:34.415999889,4.402904
1154,ep.C.x,76013,2022-04-14 22:46:39.415999889,4.372241
1155,ep.C.x,76013,2022-04-14 22:46:44.415999889,4.364467
1156,ep.C.x,76013,2022-04-14 22:46:49.415999889,3.851721
1157,ep.C.x,76013,2022-04-14 22:46:54.415999889,4.390005
1158,ep.C.x,76013,2022-04-14 22:46:59.415999889,3.126928
1159,ep.C.x,76013,2022-04-14 22:47:04.415999889,4.330966
1160,ep.C.x,76013,2022-04-14 22:47:09.415999889,4.417243
1161,ep.C.x,76014,2022-04-14 22:44:59.415999889,4.108679
1162,ep.C.x,76014,2022-04-14 22:45:04.415999889,4.11182
1163,ep.C.x,76014,2022-04-14 22:45:09.415999889,3.870489
1164,ep.C.x,76014,2022-04-14 22:45:14.415999889,2.200797
1165,ep.C.x,76014,2022-04-14 22:45:19.415999889,3.416563
1166,ep.C.x,76014,2022-04-14 22:45:24.415999889,3.48015
1167,ep.C.x,76014,2022-04-14 22:45:29.415999889,3.316134
1168,ep.C.x,76014,2022-04-14 22:45:34.415999889,4.147793
1169,ep.C.x,76014,2022-04-14 22:45:39.415999889,4.40528
1170,ep.C.x,76014,2022-04-14 22:45:44.415999889,4.398711
1171,ep.C.x,76014,2022-04-14 22:45:49.415999889,3.746375
1172,ep.C.x,76014,2022-04-14 22:45:54.415999889,4.216762
1173,ep.C.x,76014,2022-04-14 22:45:59.415999889,4.393875
1174,ep.C.x,76014,2022-04-14 22:46:04.415999889,4.139466
1175,ep.C.x,76014,2022-04-14 22:46:09.415999889,2.30114
1176,ep.C.x,76014,2022-04-14 22:46:14.415999889,2.212847
1177,ep.C.x,76014,2022-04-14 22:46:19.415999889,2.216744
1178,ep.C.x,76014,2022-04-14 22:46:24.415999889,2.213976
1179,ep.C.x,76014,2022-04-14 22:46:29.415999889,2.212767
1180,ep.C.x,76014,2022-04-14 22:46:34.415999889,2.21474
1181,ep.C.x,76014,2022-04-14 22:46:39.415999889,4.319136
1182,ep.C.x,76014,2022-04-14 22:46:44.415999889,4.426437
1183,ep.C.x,76014,2022-04-14 22:46:49.415999889,4.365283
1184,ep.C.x,76014,2022-04-14 22:46:54.415999889,4.142182
1185,ep.C.x,76014,2022-04-14 22:46:59.415999889,3.658417
1186,ep.C.x,76014,2022-04-14 22:47:04.415999889,2.88731
1187,ep.C.x,76014,2022-04-14 22:47:09.415999889,2.5989
1188,ep.C.x,76014,2022-04-14 22:47:14.415999889,4.494222
1189,ep.C.x,76014,2022-04-14 22:47:19.415999889,5.500618
1190,ep.C.x,76015,2022-04-14 22:44:59.415999889,2.277732
1191,ep.C.x,76015,2022-04-14 22:45:04.415999889,4.357827
1192,ep.C.x,76015,2022-04-14 22:45:09.415999889,3.131578
1193,ep.C.x,76015,2022-04-14 22:45:14.415999889,3.776568
1194,ep.C.x,76015,2022-04-14 22:45:19.415999889,4.323537
1195,ep.C.x,76015,2022-04-14 22:45:24.415999889,3.876623
1196,ep.C.x,76015,2022-04-14 22:45:29.415999889,4.118709
1197,ep.C.x,76015,2022-04-14 22:45:34.415999889,4.412546
1198,ep.C.x,76015,2022-04-14 22:45:39.415999889,4.387624
1199,ep.C.x,76015,2022-04-14 22:45:44.415999889,4.416377
1200,ep.C.x,76015,2022-04-14 22:45:49.415999889,2.668408
1201,ep.C.x,76015,2022-04-14 22:45:54.415999889,3.650991
1202,ep.C.x,76015,2022-04-14 22:45:59.415999889,2.802532
1203,ep.C.x,76015,2022-04-14 22:46:04.415999889,2.211253
1204,ep.C.x,76015,2022-04-14 22:46:09.415999889,2.655162
1205,ep.C.x,76015,2022-04-14 22:46:14.415999889,4.319477
1206,ep.C.x,76015,2022-04-14 22:46:19.415999889,2.207877
1207,ep.C.x,76015,2022-04-14 22:46:24.415999889,3.622064
1208,ep.C.x,76015,2022-04-14 22:46:29.415999889,4.38128
1209,ep.C.x,76015,2022-04-14 22:46:34.415999889,4.145994
1210,ep.C.x,76015,2022-04-14 22:46:39.415999889,4.354539
1211,ep.C.x,76015,2022-04-14 22:46:44.415999889,4.382173
1212,ep.C.x,76015,2022-04-14 22:46:49.415999889,4.418411
1213,ep.C.x,76015,2022-04-14 22:46:54.415999889,4.416558
1214,ep.C.x,76015,2022-04-14 22:46:59.415999889,2.834609
1215,ep.C.x,76015,2022-04-14 22:47:04.415999889,3.206154
1216,ep.C.x,76015,2022-04-14 22:47:09.415999889,4.426113
1217,ep.C.x,76016,2022-04-14 22:44:59.415999889,2.496745
1218,ep.C.x,76016,2022-04-14 22:45:04.415999889,2.70607
1219,ep.C.x,76016,2022-04-14 22:45:09.415999889,3.272323
1220,ep.C.x,76016,2022-04-14 22:45:14.415999889,4.392792
1221,ep.C.x,76016,2022-04-14 22:45:19.415999889,3.821619
1222,ep.C.x,76016,2022-04-14 22:45:24.415999889,4.044022
1223,ep.C.x,76016,2022-04-14 22:45:29.415999889,2.513559
1224,ep.C.x,76016,2022-04-14 22:45:34.415999889,2.206273
