,timestamp,benchmark,tool,socket,event,value_joules,interval,value
4600,2023-02-08 22:50:04.291648761,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.0,100254409,29.923870979080828
4601,2023-02-08 22:50:04.291648761,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.05,100254879,30.422459539350694
4602,2023-02-08 22:50:04.291648761,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100252814,95.15942365468165
4603,2023-02-08 22:50:04.291648761,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.25,100255114,92.26462003723819
4604,2023-02-08 22:50:04.391978282,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.07,100291735,30.610697880538208
4605,2023-02-08 22:50:04.391978282,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100294378,29.911945812157086
4606,2023-02-08 22:50:04.391978282,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.53,100294844,95.01983970382366
4607,2023-02-08 22:50:04.391978282,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100292251,92.03103837005314
4608,2023-02-08 22:50:04.492257696,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100245356,29.82681811215275
4609,2023-02-08 22:50:04.492257696,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100247547,29.626660091742693
4610,2023-02-08 22:50:04.492257696,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.36,100250912,93.36573416908168
4611,2023-02-08 22:50:04.492257696,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100252663,90.37166424197629
4612,2023-02-08 22:50:04.592507053,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.79,100202743,27.84354915314045
4613,2023-02-08 22:50:04.592507053,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.75,100182106,27.450011881363324
4614,2023-02-08 22:50:04.592507053,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.06,100172174,90.44427846799053
4615,2023-02-08 22:50:04.592507053,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.78,100168657,87.65216848220297
4616,2023-02-08 22:50:04.692701767,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.08,100169552,20.764792878378852
4617,2023-02-08 22:50:04.692701767,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.1,100190242,20.96012503892345
4618,2023-02-08 22:50:04.692701767,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.11,100194280,80.94274443610952
4619,2023-02-08 22:50:04.692701767,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,7.84,100196899,78.24593453735528
4620,2023-02-08 22:50:04.792977069,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100243171,29.72771082830171
4621,2023-02-08 22:50:04.792977069,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.04,100236268,30.328343828603035
4622,2023-02-08 22:50:04.792977069,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.49,100238995,94.6737345082121
4623,2023-02-08 22:50:04.792977069,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.2,100240310,91.77944481616227
4624,2023-02-08 22:50:04.893271294,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100252375,30.123974619055158
4625,2023-02-08 22:50:04.893271294,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100242056,30.625868248352766
4626,2023-02-08 22:50:04.893271294,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100240614,94.37292552896773
4627,2023-02-08 22:50:04.893271294,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100238553,91.38200548445667
4628,2023-02-08 22:50:04.993505378,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100204663,30.138318014202593
4629,2023-02-08 22:50:04.993505378,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100211351,30.63525208835873
4630,2023-02-08 22:50:04.993505378,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.46,100213685,94.3982850246451
4631,2023-02-08 22:50:04.993505378,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.17,100213880,91.50429062321506
4632,2023-02-08 22:50:05.093797432,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.4,100256963,23.93848694578949
4633,2023-02-08 22:50:05.093797432,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.47,100257009,24.636681511214846
4634,2023-02-08 22:50:05.093797432,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100255440,86.17986216009825
4635,2023-02-08 22:50:05.093797432,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100255841,83.48640754008537
4636,2023-02-08 22:50:05.194058034,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100229198,30.031169160906583
4637,2023-02-08 22:50:05.194058034,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100229493,29.53222560948203
4638,2023-02-08 22:50:05.194058034,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.54,100230710,95.18040927775529
4639,2023-02-08 22:50:05.194058034,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.23,100234031,92.08449373845895
4640,2023-02-08 22:50:05.294323896,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100229794,30.130761318336145
4641,2023-02-08 22:50:05.294323896,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.01,100230889,30.03066250365194
4642,2023-02-08 22:50:05.294323896,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.52,100229985,94.98155666689964
4643,2023-02-08 22:50:05.294323896,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.21,100227962,91.89052452248805
4644,2023-02-08 22:50:05.394577782,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.89,100220480,28.836421457969468
4645,2023-02-08 22:50:05.394577782,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100220857,30.133448170374358
4646,2023-02-08 22:50:05.394577782,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.44,100224426,94.18861625608112
4647,2023-02-08 22:50:05.394577782,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.06,100224036,90.39747710818591
4648,2023-02-08 22:50:05.494846268,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100232229,29.331882861748987
4649,2023-02-08 22:50:05.494846268,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100234126,29.032028473017263
4650,2023-02-08 22:50:05.494846268,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.31,100230923,92.88550600297276
4651,2023-02-08 22:50:05.494846268,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100229595,89.99337969987806
4652,2023-02-08 22:50:05.595114551,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.76,100233545,27.535691768658886
4653,2023-02-08 22:50:05.595114551,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.85,100229285,28.434803261342232
4654,2023-02-08 22:50:05.595114551,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.12,100230474,90.99029103663622
4655,2023-02-08 22:50:05.595114551,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100229990,89.89325450396632
4656,2023-02-08 22:50:05.695378409,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100232916,29.431449445210195
4657,2023-02-08 22:50:05.695378409,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.85,100247070,28.429758595438255
4658,2023-02-08 22:50:05.695378409,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.43,100246137,94.06846270794455
4659,2023-02-08 22:50:05.695378409,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100248015,89.8770913319331
4660,2023-02-08 22:50:05.795737784,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.01,100321720,30.003472827220264
4661,2023-02-08 22:50:05.795737784,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100314071,29.706699870649253
4662,2023-02-08 22:50:05.795737784,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.26,100313331,92.31076176704768
4663,2023-02-08 22:50:05.795737784,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.96,100313349,89.32011630874771
4664,2023-02-08 22:50:05.896013718,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100245359,28.72950956263222
4665,2023-02-08 22:50:05.896013718,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100248193,29.4269643344095
4666,2023-02-08 22:50:05.896013718,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.26,100250221,92.3688736805877
4667,2023-02-08 22:50:05.896013718,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.95,100248096,89.27850360369936
4668,2023-02-08 22:50:05.996297425,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100247067,29.626801949228103
4669,2023-02-08 22:50:05.996297425,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.98,100241154,29.72830899372926
4670,2023-02-08 22:50:05.996297425,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.18,100239392,91.58076297988718
4671,2023-02-08 22:50:05.996297425,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.83,100240565,88.0880908841645
4672,2023-02-08 22:50:06.096580209,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.93,100249172,29.227174065836675
4673,2023-02-08 22:50:06.096580209,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100253184,29.226004432936517
4674,2023-02-08 22:50:06.096580209,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100253031,92.96477031203176
4675,2023-02-08 22:50:06.096580209,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100257109,89.17073401747501
4676,2023-02-08 22:50:06.196892389,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100279639,28.719688550135285
4677,2023-02-08 22:50:06.196892389,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100278710,29.318287002295904
4678,2023-02-08 22:50:06.196892389,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.31,100277591,92.84227819154532
4679,2023-02-08 22:50:06.196892389,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100273180,89.95426294448824
4680,2023-02-08 22:50:06.297171130,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100246828,29.527118803200437
4681,2023-02-08 22:50:06.297171130,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100247442,29.028172110366665
4682,2023-02-08 22:50:06.297171130,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.33,100248918,93.06833615899974
4683,2023-02-08 22:50:06.297171130,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100252852,89.77300715594605
4684,2023-02-08 22:50:06.397436258,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100228451,28.93390021561842
4685,2023-02-08 22:50:06.397436258,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100222213,29.634149068330792
4686,2023-02-08 22:50:06.397436258,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.31,100224670,92.89130111378766
4687,2023-02-08 22:50:06.397436258,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100221067,89.80147856537988
4688,2023-02-08 22:50:06.497674967,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.78,100194985,27.74589965755272
4689,2023-02-08 22:50:06.497674967,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.89,100184254,28.846848527713746
4690,2023-02-08 22:50:06.497674967,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.04,100173417,90.24350242539893
4691,2023-02-08 22:50:06.497674967,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.9,100170892,88.84816559285507
4692,2023-02-08 22:50:06.597831453,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.42,100132000,24.168098110494146
4693,2023-02-08 22:50:06.597831453,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.47,100141754,24.6650363244087
4694,2023-02-08 22:50:06.597831453,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.7,100150453,86.86930252826714
4695,2023-02-08 22:50:06.597831453,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100152833,83.97166358738949
4696,2023-02-08 22:50:06.698090943,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100228888,30.43034858373366
4697,2023-02-08 22:50:06.698090943,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100230435,30.629419098101287
4698,2023-02-08 22:50:06.698090943,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100231334,93.58350952407757
4699,2023-02-08 22:50:06.698090943,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.16,100231674,91.38827712285838
4700,2023-02-08 22:50:06.798359539,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.03,100230719,30.230253062436876
4701,2023-02-08 22:50:06.798359539,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.0,100231522,29.930703835865128
4702,2023-02-08 22:50:06.798359539,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100231066,94.28214601648554
4703,2023-02-08 22:50:06.798359539,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.08,100230374,90.59130119578323
4704,2023-02-08 22:50:06.898646424,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.99,100256955,29.823367366383714
4705,2023-02-08 22:50:06.898646424,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100254661,29.425065833098774
4706,2023-02-08 22:50:06.898646424,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.41,100256103,93.85962269050094
4707,2023-02-08 22:50:06.898646424,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.94,100258477,89.16951730675103
4708,2023-02-08 22:50:06.998933941,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.88,100259538,28.725446550531682
4709,2023-02-08 22:50:06.998933941,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100258948,29.523549359404807
4710,2023-02-08 22:50:06.998933941,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.23,100260149,92.06050551550646
4711,2023-02-08 22:50:06.998933941,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.9,100258786,88.77027495625171
4712,2023-02-08 22:50:07.099236443,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100269138,29.520548984873095
4713,2023-02-08 22:50:07.099236443,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100272362,29.619328205313444
4714,2023-02-08 22:50:07.099236443,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.4,100269686,93.74717698826743
4715,2023-02-08 22:50:07.099236443,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100269264,90.05750755286286
4716,2023-02-08 22:50:07.199557585,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100283336,29.31693457026599
4717,2023-02-08 22:50:07.199557585,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100283641,29.017693922780484
4718,2023-02-08 22:50:07.199557585,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.31,100283686,92.83663546232236
4719,2023-02-08 22:50:07.199557585,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100288606,89.84071430806407
4720,2023-02-08 22:50:07.299833637,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100244281,29.029087454874357
4721,2023-02-08 22:50:07.299833637,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100246307,29.02850077060694
4722,2023-02-08 22:50:07.299833637,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.3,100245059,92.77265226608327
4723,2023-02-08 22:50:07.299833637,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100239949,89.7845628393127
4724,2023-02-08 22:50:07.400058086,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.69,100180196,26.85161446479901
4725,2023-02-08 22:50:07.400058086,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.79,100166173,27.85371464676004
4726,2023-02-08 22:50:07.400058086,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.97,100159871,89.55682460892946
4727,2023-02-08 22:50:07.400058086,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.76,100157903,87.46189504386888
4728,2023-02-08 22:50:07.500246745,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.67,100163650,26.656376839302478
4729,2023-02-08 22:50:07.500246745,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.83,100184803,28.24779722329743
4730,2023-02-08 22:50:07.500246745,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.01,100190278,89.92888511597901
4731,2023-02-08 22:50:07.500246745,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.91,100192389,88.92891055826605
4732,2023-02-08 22:50:07.600503128,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.87,100220424,28.636877449251262
4733,2023-02-08 22:50:07.600503128,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.92,100209744,29.138882941363466
4734,2023-02-08 22:50:07.600503128,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.38,100207083,93.6061575607385
4735,2023-02-08 22:50:07.600503128,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100206682,90.01395735266436
4736,2023-02-08 22:50:07.700747899,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100216560,29.436252850826254
4737,2023-02-08 22:50:07.700747899,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.02,100223153,30.132757846881947
4738,2023-02-08 22:50:07.700747899,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.31,100225040,92.89095818769442
4739,2023-02-08 22:50:07.700747899,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100225901,89.89692195433592
4740,2023-02-08 22:50:07.801053024,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100274102,29.618814237797913
4741,2023-02-08 22:50:07.801053024,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100271609,29.42009238128412
4742,2023-02-08 22:50:07.801053024,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.24,100275005,92.14659226394454
4743,2023-02-08 22:50:07.801053024,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.0,100275982,89.75229980794404
4744,2023-02-08 22:50:07.901291485,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100197245,29.741336700425244
4745,2023-02-08 22:50:07.901291485,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100185050,29.345695789940716
4746,2023-02-08 22:50:07.901291485,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.22,100176526,92.03752983009214
4747,2023-02-08 22:50:07.901291485,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.83,100172831,88.14765352892941
4748,2023-02-08 22:50:08.001467260,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.92,100153977,29.155107839601815
4749,2023-02-08 22:50:08.001467260,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100164432,29.251900514945266
4750,2023-02-08 22:50:08.001467260,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.37,100173984,93.53726013332962
4751,2023-02-08 22:50:08.001467260,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.9,100176460,88.84322724121017
4752,2023-02-08 22:50:08.101720901,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.95,100218405,29.435710935531255
4753,2023-02-08 22:50:08.101720901,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.91,100214793,29.03762920510149
4754,2023-02-08 22:50:08.101720901,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100212379,93.30184647148232
4755,2023-02-08 22:50:08.101720901,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100214578,90.00686506907208
4756,2023-02-08 22:50:08.201974110,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100220178,29.534970492668652
4757,2023-02-08 22:50:08.201974110,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100220734,29.33524713558773
4758,2023-02-08 22:50:08.201974110,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.31,100221156,92.8945581110639
4759,2023-02-08 22:50:08.201974110,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.99,100219710,89.70291372824767
4760,2023-02-08 22:50:08.302229301,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100225018,29.333993235102238
4761,2023-02-08 22:50:08.302229301,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.93,100223931,29.234534813846007
4762,2023-02-08 22:50:08.302229301,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.32,100224936,92.99083014630212
4763,2023-02-08 22:50:08.302229301,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100224165,89.8984790743829
4764,2023-02-08 22:50:08.402444926,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.52,100173756,25.15628943772459
4765,2023-02-08 22:50:08.402444926,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.62,100164308,26.157021920422995
4766,2023-02-08 22:50:08.402444926,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100154675,87.06533169819582
4767,2023-02-08 22:50:08.402444926,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.67,100152035,86.56838575471781
4768,2023-02-08 22:50:08.502609818,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.63,100147363,26.26130055965627
4769,2023-02-08 22:50:08.502609818,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.7,100157063,26.957659491273223
4770,2023-02-08 22:50:08.502609818,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.88,100164767,88.6539275831391
4771,2023-02-08 22:50:08.502609818,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.64,100167976,86.25511211287727
4772,2023-02-08 22:50:08.602922803,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.02,100277461,30.11643862821776
4773,2023-02-08 22:50:08.602922803,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.07,100281930,30.613690821467035
4774,2023-02-08 22:50:08.602922803,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.39,100283693,93.63436585846516
4775,2023-02-08 22:50:08.602922803,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.18,100284510,91.5395607955805
4776,2023-02-08 22:50:08.703206960,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,3.05,100250721,30.42372134161509
4777,2023-02-08 22:50:08.703206960,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,3.03,100250356,30.22433157244848
4778,2023-02-08 22:50:08.703206960,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.45,100249619,94.26469740498464
4779,2023-02-08 22:50:08.703206960,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.12,100250533,90.97208490652113
4780,2023-02-08 22:50:08.803441472,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.94,100194376,29.34296431967399
4781,2023-02-08 22:50:08.803441472,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.95,100190648,29.443865858617865
4782,2023-02-08 22:50:08.803441472,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.31,100183340,92.9296228295044
4783,2023-02-08 22:50:08.803441472,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.85,100179846,88.34112202568168
4784,2023-02-08 22:50:08.903658620,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.9,100195470,28.943424288543184
4785,2023-02-08 22:50:08.903658620,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.96,100199464,29.54107618779278
4786,2023-02-08 22:50:08.903658620,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.35,100209222,93.30478586092605
4787,2023-02-08 22:50:08.903658620,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100209550,90.1111720389923
4788,2023-02-08 22:50:09.003937712,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100250314,29.72559267993914
4789,2023-02-08 22:50:09.003937712,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100252700,29.625137278098247
4790,2023-02-08 22:50:09.003937712,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.42,100250591,93.96453333626731
4791,2023-02-08 22:50:09.003937712,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100252330,90.17246781197005
4792,2023-02-08 22:50:09.104236422,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.96,100268280,29.520801593484997
4793,2023-02-08 22:50:09.104236422,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.97,100264759,29.621574216320614
4794,2023-02-08 22:50:09.104236422,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.34,100261860,93.15606153725854
4795,2023-02-08 22:50:09.104236422,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.03,100260717,90.06518475226942
4796,2023-02-08 22:50:09.204512199,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.97,100240929,29.62861607158489
4797,2023-02-08 22:50:09.204512199,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.94,100244222,29.32837365928183
4798,2023-02-08 22:50:09.204512199,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.3,100244025,92.77360920014934
4799,2023-02-08 22:50:09.204512199,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.04,100244448,90.17955787436726
4800,2023-02-08 22:50:09.304727549,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.5,100172521,24.95694403058899
4801,2023-02-08 22:50:09.304727549,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.69,100156857,26.857871548425287
4802,2023-02-08 22:50:09.304727549,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,8.72,100150773,87.06872387295503
4803,2023-02-08 22:50:09.304727549,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,8.66,100147773,86.47221741016648
4804,2023-02-08 22:50:09.404909173,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.8,100157963,27.955840116277123
4805,2023-02-08 22:50:09.404909173,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.83,100176932,28.250016680486883
4806,2023-02-08 22:50:09.404909173,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.21,100183364,91.93143085113414
4807,2023-02-08 22:50:09.404909173,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.01,100186253,89.9324980244545
4808,2023-02-08 22:50:09.505191305,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.91,100258345,29.025015324160798
4809,2023-02-08 22:50:09.505191305,MG D NAS Benchmark,perf,CPU20,power/energy-ram/,2.87,100253693,28.62737435517712
4810,2023-02-08 22:50:09.505191305,MG D NAS Benchmark,perf,CPU0,power/energy-pkg/,9.36,100256827,93.36022573305655
4811,2023-02-08 22:50:09.505191305,MG D NAS Benchmark,perf,CPU20,power/energy-pkg/,9.02,100258465,89.96746559006263
4812,2023-02-08 22:50:09.605462904,MG D NAS Benchmark,perf,CPU0,power/energy-ram/,2.98,100234320,29.730335876973076
