,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1827,2023-02-14 11:28:07.889247579,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50086165,84.25480369678931
1828,2023-02-14 11:28:07.939333492,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085830,12.778065173323474
1829,2023-02-14 11:28:07.939333492,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085484,13.177470741822122
1830,2023-02-14 11:28:07.939333492,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50085269,86.25290601913309
1831,2023-02-14 11:28:07.939333492,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085293,84.25627059823728
1832,2023-02-14 11:28:07.989418173,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084693,12.778355255167483
1833,2023-02-14 11:28:07.989418173,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084699,13.1776772782442
1834,2023-02-14 11:28:07.989418173,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084542,86.25415801945438
1835,2023-02-14 11:28:07.989418173,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084555,84.05784977025353
1836,2023-02-14 11:28:08.039507827,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089681,12.777082768804219
1837,2023-02-14 11:28:08.039507827,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089657,13.176372918664626
1838,2023-02-14 11:28:08.039507827,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50089715,86.24525014766006
1839,2023-02-14 11:28:08.039507827,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50089706,84.04920563917864
1840,2023-02-14 11:28:08.089593234,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085389,12.778177683715304
1841,2023-02-14 11:28:08.089593234,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50085411,12.97783100951293
1842,2023-02-14 11:28:08.089593234,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085586,86.45201835114797
1843,2023-02-14 11:28:08.089593234,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50085577,82.45886834846686
1844,2023-02-14 11:28:08.139677780,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084498,12.77840500667492
1845,2023-02-14 11:28:08.139677780,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084458,13.177740687540236
1846,2023-02-14 11:28:08.139677780,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084588,86.25407879964992
1847,2023-02-14 11:28:08.139677780,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084589,84.05779270745339
1848,2023-02-14 11:28:08.189762480,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084701,12.77835321408827
1849,2023-02-14 11:28:08.189762480,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084716,13.177672805412334
1850,2023-02-14 11:28:08.189762480,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084032,86.45470077169506
1851,2023-02-14 11:28:08.189762480,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084030,84.25839534079026
1852,2023-02-14 11:28:08.239846323,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083824,12.379246440926716
1853,2023-02-14 11:28:08.239846323,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083836,12.578908692217585
1854,2023-02-14 11:28:08.239846323,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084161,86.25481417168993
1855,2023-02-14 11:28:08.239846323,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084158,84.25818000174826
1856,2023-02-14 11:28:08.289930204,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083910,12.379225184295715
1857,2023-02-14 11:28:08.289930204,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083835,13.177904607344866
1858,2023-02-14 11:28:08.289930204,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50084166,84.45783044485557
1859,2023-02-14 11:28:08.289930204,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084139,84.45787597546601
1860,2023-02-14 11:28:08.340014536,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084325,12.778449145516088
1861,2023-02-14 11:28:08.340014536,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084356,13.17776752485347
1862,2023-02-14 11:28:08.340014536,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083812,86.25541522278697
1863,2023-02-14 11:28:08.340014536,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083855,84.05902460982686
1864,2023-02-14 11:28:08.390098242,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083693,12.778610395203884
1865,2023-02-14 11:28:08.390098242,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083830,13.177905922929616
1866,2023-02-14 11:28:08.390098242,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084135,86.25485894884677
1867,2023-02-14 11:28:08.390098242,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084123,84.45790295659165
1868,2023-02-14 11:28:08.440182401,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084172,12.778488181855137
1869,2023-02-14 11:28:08.440182401,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084070,13.177842775157849
1870,2023-02-14 11:28:08.440182401,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084453,86.05464853534488
1871,2023-02-14 11:28:08.440182401,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084419,84.25774091539327
1872,2023-02-14 11:28:08.490267035,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084614,12.778375410859711
1873,2023-02-14 11:28:08.490267035,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084598,13.177703852190248
1874,2023-02-14 11:28:08.490267035,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083928,86.2552154455617
1875,2023-02-14 11:28:08.490267035,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083936,84.2585534811002
1876,2023-02-14 11:28:08.540350870,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083817,12.778578757286011
1877,2023-02-14 11:28:08.540350870,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083810,13.177911185271249
1878,2023-02-14 11:28:08.540350870,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084021,86.05539080019153
1879,2023-02-14 11:28:08.540350870,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084015,84.05875607217193
1880,2023-02-14 11:28:08.590434938,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.6,50084012,11.979870941649004
1881,2023-02-14 11:28:08.590434938,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084099,13.177835144843078
1882,2023-02-14 11:28:08.590434938,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084150,86.254833115866
1883,2023-02-14 11:28:08.590434938,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084227,84.2580639210025
1884,2023-02-14 11:28:08.640518943,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084097,12.778507317402568
1885,2023-02-14 11:28:08.640518943,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083824,13.177907501631665
1886,2023-02-14 11:28:08.640518943,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084556,86.25413390906371
1887,2023-02-14 11:28:08.640518943,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084511,84.2575861427498
1888,2023-02-14 11:28:08.690603488,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084489,12.179419460583894
1889,2023-02-14 11:28:08.690603488,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084686,12.578695212344947
1890,2023-02-14 11:28:08.690603488,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084289,86.05493031956588
1891,2023-02-14 11:28:08.690603488,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50084292,82.8603107736853
1892,2023-02-14 11:28:08.740692327,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50088848,12.378004780625021
1893,2023-02-14 11:28:08.740692327,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50089066,13.17652838645464
1894,2023-02-14 11:28:08.740692327,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50088631,86.2471166361085
1895,2023-02-14 11:28:08.740692327,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088653,84.2506185981883
1896,2023-02-14 11:28:08.790776908,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084606,12.778377451946014
1897,2023-02-14 11:28:08.790776908,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084446,13.177743844865532
1898,2023-02-14 11:28:08.790776908,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084735,86.45348727511487
1899,2023-02-14 11:28:08.790776908,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084699,84.05760809304255
1900,2023-02-14 11:28:08.840861471,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084615,12.77837515572397
1901,2023-02-14 11:28:08.840861471,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084644,13.177691749191629
1902,2023-02-14 11:28:08.840861471,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084034,86.05536846333104
1903,2023-02-14 11:28:08.840861471,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084044,84.25837178802892
1904,2023-02-14 11:28:08.890944994,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083448,12.77867290606669
1905,2023-02-14 11:28:08.890944994,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083379,13.178024589754619
1906,2023-02-14 11:28:08.890944994,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083776,86.05581176626937
1907,2023-02-14 11:28:08.890944994,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083795,84.25879069267813
1908,2023-02-14 11:28:08.941028726,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083744,12.578931798708979
1909,2023-02-14 11:28:08.941028726,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083777,13.17791986814413
1910,2023-02-14 11:28:08.941028726,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50083970,84.45816096447626
1911,2023-02-14 11:28:08.941028726,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083932,84.25856021048827
1912,2023-02-14 11:28:08.991112964,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084223,12.578811495188814
1913,2023-02-14 11:28:08.991112964,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084179,13.177814095744687
1914,2023-02-14 11:28:08.991112964,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084096,86.25492611466922
1915,2023-02-14 11:28:08.991112964,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084102,84.45793836934524
1916,2023-02-14 11:28:09.041197037,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084089,12.77850935853101
1917,2023-02-14 11:28:09.041197037,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083904,13.177886452302122
1918,2023-02-14 11:28:09.041197037,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083392,86.256138561861
1919,2023-02-14 11:28:09.041197037,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083376,84.25949560588727
1920,2023-02-14 11:28:09.091280209,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083137,12.37941624942543
1921,2023-02-14 11:28:09.091280209,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083340,12.978367656789665
1922,2023-02-14 11:28:09.091280209,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083742,86.45520137053657
1923,2023-02-14 11:28:09.091280209,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083780,84.25881592803098
1924,2023-02-14 11:28:09.141364082,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083904,12.578891613561115
1925,2023-02-14 11:28:09.141364082,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083937,12.978212954784285
1926,2023-02-14 11:28:09.141364082,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083950,86.255177556882
1927,2023-02-14 11:28:09.141364082,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083930,84.25856357518269
1928,2023-02-14 11:28:09.191448429,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084303,12.578791402967115
1929,2023-02-14 11:28:09.191448429,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084252,13.17779488850108
1930,2023-02-14 11:28:09.191448429,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083897,86.05560386005904
1931,2023-02-14 11:28:09.191448429,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083891,84.25862918677784
1932,2023-02-14 11:28:09.241531852,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083430,12.778677498725628
1933,2023-02-14 11:28:09.241531852,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083392,13.178021169173208
1934,2023-02-14 11:28:09.241531852,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083749,86.25552372287467
1935,2023-02-14 11:28:09.241531852,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083748,84.25886976350093
1936,2023-02-14 11:28:09.291615797,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083970,12.778539720393571
1937,2023-02-14 11:28:09.291615797,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083868,12.978230834727064
1938,2023-02-14 11:28:09.291615797,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084106,86.25490889265349
1939,2023-02-14 11:28:09.291615797,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084114,84.05858991535719
1940,2023-02-14 11:28:09.341699931,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084083,12.57884665673124
1941,2023-02-14 11:28:09.341699931,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084268,13.177790678701744
1942,2023-02-14 11:28:09.341699931,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083669,86.2556615011572
1943,2023-02-14 11:28:09.341699931,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083649,84.25903631742167
1944,2023-02-14 11:28:09.391783601,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083713,12.778605292303308
1945,2023-02-14 11:28:09.391783601,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083686,12.978277996551611
1946,2023-02-14 11:28:09.391783601,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084056,86.45465934308515
1947,2023-02-14 11:28:09.391783601,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084064,84.25833814124988
1948,2023-02-14 11:28:09.441871883,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088236,12.77745137600773
1949,2023-02-14 11:28:09.441871883,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50088144,13.176770934055773
1950,2023-02-14 11:28:09.441871883,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50087742,86.24864742355525
1951,2023-02-14 11:28:09.441871883,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50087760,82.65492407725958
1952,2023-02-14 11:28:09.491955030,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083209,12.778733886640532
1953,2023-02-14 11:28:09.491955030,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083639,12.778624173055796
1954,2023-02-14 11:28:09.491955030,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084039,86.45468868834641
1955,2023-02-14 11:28:09.491955030,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084019,84.05874935875254
1956,2023-02-14 11:28:09.542038751,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083640,12.77862391791012
1957,2023-02-14 11:28:09.542038751,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083370,13.17802695785048
1958,2023-02-14 11:28:09.542038751,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083594,86.25579066869682
1959,2023-02-14 11:28:09.542038751,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083595,84.25912716529234
1960,2023-02-14 11:28:09.592123192,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084497,12.379080097380234
1961,2023-02-14 11:28:09.592123192,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084230,12.978137030358658
1962,2023-02-14 11:28:09.592123192,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083602,84.65844768912588
1963,2023-02-14 11:28:09.592123192,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083603,84.05944756011264
1964,2023-02-14 11:28:09.642206268,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083035,12.778778282905579
1965,2023-02-14 11:28:09.642206268,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083327,13.377705518644959
1966,2023-02-14 11:28:09.642206268,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083339,86.45589703993178
1967,2023-02-14 11:28:09.642206268,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083343,84.65888549013192
1968,2023-02-14 11:28:09.692289610,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083381,12.778690000980564
1969,2023-02-14 11:28:09.692289610,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083361,13.178029325947195
1970,2023-02-14 11:28:09.692289610,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084156,86.25482278267803
1971,2023-02-14 11:28:09.692289610,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084181,84.2581413081308
1972,2023-02-14 11:28:09.742373858,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084194,12.778482568772096
1973,2023-02-14 11:28:09.742373858,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083971,12.97820414439582
1974,2023-02-14 11:28:09.742373858,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083549,86.45553453090955
1975,2023-02-14 11:28:09.742373858,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083540,84.25921969573236
1976,2023-02-14 11:28:09.792453960,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50080147,12.779515203899063
1977,2023-02-14 11:28:09.792453960,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50079996,13.178914790648147
1978,2023-02-14 11:28:09.792453960,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50079532,86.26278696054908
1979,2023-02-14 11:28:09.792453960,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50079511,84.26599852382743
1980,2023-02-14 11:28:09.842536551,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082595,12.579220385844623
1981,2023-02-14 11:28:09.842536551,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082722,12.97852780445919
1982,2023-02-14 11:28:09.842536551,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082847,86.65641551887016
1983,2023-02-14 11:28:09.842536551,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082860,84.06069461688091
1984,2023-02-14 11:28:09.892619600,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083061,12.778771648961314
1985,2023-02-14 11:28:09.892619600,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083140,12.77875149201907
1986,2023-02-14 11:28:09.892619600,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083438,86.25605933841842
1987,2023-02-14 11:28:09.892619600,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083452,84.25936774485912
1988,2023-02-14 11:28:09.942703261,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083636,12.778624938492884
1989,2023-02-14 11:28:09.942703261,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083666,13.177949074255068
1990,2023-02-14 11:28:09.942703261,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083691,86.25562361208563
1991,2023-02-14 11:28:09.942703261,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083678,84.25898752883124
1992,2023-02-14 11:28:09.992786776,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083516,12.778655556051616
1993,2023-02-14 11:28:09.992786776,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083643,13.17795512598794
1994,2023-02-14 11:28:09.992786776,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083631,86.05606091139836
1995,2023-02-14 11:28:09.992786776,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083639,84.25905314108665
1996,2023-02-14 11:28:10.042870970,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084222,12.179484389315261
1997,2023-02-14 11:28:10.042870970,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084132,12.978162424777572
1998,2023-02-14 11:28:10.042870970,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083839,86.25536872283294
1999,2023-02-14 11:28:10.042870970,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083816,82.6614329866558
2000,2023-02-14 11:28:10.092954557,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083561,12.778644074449899
2001,2023-02-14 11:28:10.092954557,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083465,13.17800196132596
2002,2023-02-14 11:28:10.092954557,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083428,86.25607656089356
2003,2023-02-14 11:28:10.092954557,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083452,84.25936774485912
2004,2023-02-14 11:28:10.143167793,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50213484,12.74558045006397
2005,2023-02-14 11:28:10.143167793,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50213752,13.14380968783213
2006,2023-02-14 11:28:10.143167793,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50214313,86.03124770421535
2007,2023-02-14 11:28:10.143167793,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50214304,84.23894514200576
2008,2023-02-14 11:28:10.193263979,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50095953,12.775483081437736
2009,2023-02-14 11:28:10.193263979,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50095789,12.975142481536722
2010,2023-02-14 11:28:10.193263979,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50095537,86.23522690254822
2011,2023-02-14 11:28:10.193263979,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50095560,84.23900241857761
2012,2023-02-14 11:28:10.243348288,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084323,12.77844965579349
2013,2023-02-14 11:28:10.243348288,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084290,13.177784890232049
2014,2023-02-14 11:28:10.243348288,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084349,86.25449039978538
2015,2023-02-14 11:28:10.243348288,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084341,84.25787213612334
2016,2023-02-14 11:28:10.293432401,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084103,12.578841633641717
2017,2023-02-14 11:28:10.293432401,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084088,12.778509613672112
2018,2023-02-14 11:28:10.293432401,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50084101,84.45794005566758
2019,2023-02-14 11:28:10.293432401,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084072,84.25832468254578
2020,2023-02-14 11:28:10.343516277,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083848,12.578905678333662
2021,2023-02-14 11:28:10.343516277,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083934,12.978213732172078
2022,2023-02-14 11:28:10.343516277,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083872,86.45497696344245
2023,2023-02-14 11:28:10.343516277,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50083875,84.45832116624364
2024,2023-02-14 11:28:10.393600032,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083774,12.778589728481725
2025,2023-02-14 11:28:10.393600032,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083663,12.978283956586802
2026,2023-02-14 11:28:10.393600032,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083636,86.25571833482697
2027,2023-02-14 11:28:10.393600032,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083662,84.25901444666725
2028,2023-02-14 11:28:10.443683584,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083567,12.379309964084626
2029,2023-02-14 11:28:10.443683584,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083611,12.97829743146915
2030,2023-02-14 11:28:10.443683584,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083685,86.25563394546548
2031,2023-02-14 11:28:10.443683584,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083683,84.25897911701102
2032,2023-02-14 11:28:10.493767917,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084338,12.179456180492991
2033,2023-02-14 11:28:10.493767917,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084325,12.978112413414777
2034,2023-02-14 11:28:10.493767917,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084340,86.25450589944882
2035,2023-02-14 11:28:10.493767917,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084320,84.25790746485127
2036,2023-02-14 11:28:10.543851697,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083761,12.778593045358555
2037,2023-02-14 11:28:10.543851697,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083930,13.1778796112845
2038,2023-02-14 11:28:10.543851697,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083538,86.05622070868876
2039,2023-02-14 11:28:10.543851697,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083534,84.25922978997448
2040,2023-02-14 11:28:10.593935046,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083348,12.579031258054075
2041,2023-02-14 11:28:10.593935046,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083215,13.377735434915671
2042,2023-02-14 11:28:10.593935046,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083421,86.25608861663024
