,timestamp,benchmark,tool,socket,event,value_joules,interval,value
5978,2023-02-14 11:31:06.025049330,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079901,86.15580325819334
5979,2023-02-14 11:31:06.025049330,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079871,83.66587614033975
5980,2023-02-14 11:31:06.045134037,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080448,12.9479182934564
5981,2023-02-14 11:31:06.045134037,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080431,12.947929255104137
5982,2023-02-14 11:31:06.045134037,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080316,86.15402267573876
5983,2023-02-14 11:31:06.045134037,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080298,84.16209759436836
5984,2023-02-14 11:31:06.065217574,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079269,12.94867855996152
5985,2023-02-14 11:31:06.065217574,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079277,13.446699300975828
5986,2023-02-14 11:31:06.065217574,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079032,85.66150001653466
5987,2023-02-14 11:31:06.065217574,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079051,84.16732444177765
5988,2023-02-14 11:31:06.085300668,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078898,12.948917814115097
5989,2023-02-14 11:31:06.085300668,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078941,12.948890083396332
5990,2023-02-14 11:31:06.085300668,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079401,85.65992581153192
5991,2023-02-14 11:31:06.085300668,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079402,84.16585314642339
5992,2023-02-14 11:31:06.105384757,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079894,12.948275523765215
5993,2023-02-14 11:31:06.105384757,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079634,12.948443183775163
5994,2023-02-14 11:31:06.105384757,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079167,86.15895270954219
5995,2023-02-14 11:31:06.105384757,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079162,84.16685915477946
5996,2023-02-14 11:31:06.125470122,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081179,12.947446960161054
5997,2023-02-14 11:31:06.125470122,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081214,12.947424393764242
5998,2023-02-14 11:31:06.125470122,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081452,86.64712093527898
5999,2023-02-14 11:31:06.125470122,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081456,84.15724437510904
6000,2023-02-14 11:31:06.145555001,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080671,12.947774504148791
6001,2023-02-14 11:31:06.145555001,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080831,12.947671338900268
6002,2023-02-14 11:31:06.145555001,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080642,86.15262400475045
6003,2023-02-14 11:31:06.145555001,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080629,84.16071030444316
6004,2023-02-14 11:31:06.165638481,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079246,12.450666723242497
6005,2023-02-14 11:31:06.165638481,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079244,12.450667963395436
6006,2023-02-14 11:31:06.165638481,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079209,86.15877248949398
6007,2023-02-14 11:31:06.165638481,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079224,84.16659926698362
6008,2023-02-14 11:31:06.185721576,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078937,12.450858329801024
6009,2023-02-14 11:31:06.185721576,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078817,12.948970051373047
6010,2023-02-14 11:31:06.185721576,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078857,86.16028292845554
6011,2023-02-14 11:31:06.185721576,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078872,84.16807478029642
6012,2023-02-14 11:31:06.205804737,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079013,12.450811202721967
6013,2023-02-14 11:31:06.205804737,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079196,12.45069772714007
6014,2023-02-14 11:31:06.205804737,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079195,86.15883256275961
6015,2023-02-14 11:31:06.205804737,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079182,84.16677531983125
6016,2023-02-14 11:31:06.225892951,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20083983,12.447730114091414
6017,2023-02-14 11:31:06.225892951,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20083929,12.945674125814724
6018,2023-02-14 11:31:06.225892951,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20084158,86.13754183770114
6019,2023-02-14 11:31:06.225892951,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084162,84.14590561458327
6020,2023-02-14 11:31:06.245976931,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079767,11.95232992494385
6021,2023-02-14 11:31:06.245976931,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079833,12.948314858993102
6022,2023-02-14 11:31:06.245976931,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079548,86.15731788384878
6023,2023-02-14 11:31:06.245976931,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079546,84.66326878107702
6024,2023-02-14 11:31:06.266060450,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079246,12.948693392172197
6025,2023-02-14 11:31:06.266060450,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079145,12.948758525325657
6026,2023-02-14 11:31:06.266060450,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079386,86.15801299900305
6027,2023-02-14 11:31:06.266060450,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079382,84.16593697953452
6028,2023-02-14 11:31:06.286143829,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079158,12.450721290205497
6029,2023-02-14 11:31:06.286143829,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.23,20079193,11.45464362038853
6030,2023-02-14 11:31:06.286143829,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079089,86.15928740591767
6031,2023-02-14 11:31:06.286143829,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079087,84.1671735373227
6032,2023-02-14 11:31:06.306227885,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079872,12.450278567512783
6033,2023-02-14 11:31:06.306227885,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079910,12.948265206367958
6034,2023-02-14 11:31:06.306227885,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079936,85.65764353033795
6035,2023-02-14 11:31:06.306227885,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079977,83.66543447734028
6036,2023-02-14 11:31:06.326311407,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079297,12.45063509942604
6037,2023-02-14 11:31:06.326311407,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079241,12.948696616570317
6038,2023-02-14 11:31:06.326311407,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079086,86.15930027890712
6039,2023-02-14 11:31:06.326311407,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079050,84.16732863357578
6040,2023-02-14 11:31:06.346383036,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20067472,12.457971786381464
6041,2023-02-14 11:31:06.346383036,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20067311,12.956394606133328
6042,2023-02-14 11:31:06.346383036,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20067239,86.21016573331289
6043,2023-02-14 11:31:06.346383036,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20067219,83.71862588433405
6044,2023-02-14 11:31:06.366464765,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077591,11.953625312917271
6045,2023-02-14 11:31:06.366464765,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077633,12.94973366631415
6046,2023-02-14 11:31:06.366464765,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20077616,85.66754140531425
6047,2023-02-14 11:31:06.366464765,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077606,84.17338202572557
6048,2023-02-14 11:31:06.386546720,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20077784,11.953510407323835
6049,2023-02-14 11:31:06.386546720,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20077786,12.949634984654185
6050,2023-02-14 11:31:06.386546720,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20077568,86.16581450502372
6051,2023-02-14 11:31:06.386546720,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20077578,84.17349941312642
6052,2023-02-14 11:31:06.406628779,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20077843,12.451536751233684
6053,2023-02-14 11:31:06.406628779,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078041,12.949470518563041
6054,2023-02-14 11:31:06.406628779,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078640,86.16121410613468
6055,2023-02-14 11:31:06.406628779,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078655,84.16898442649669
6056,2023-02-14 11:31:06.426712146,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079152,12.450725010697663
6057,2023-02-14 11:31:06.426712146,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079068,12.948808181734332
6058,2023-02-14 11:31:06.426712146,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078774,86.160639090813
6059,2023-02-14 11:31:06.426712146,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078794,84.16840174763483
6060,2023-02-14 11:31:06.446795020,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078621,12.451054283060573
6061,2023-02-14 11:31:06.446795020,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078616,12.949099678981858
6062,2023-02-14 11:31:06.446795020,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078528,86.16169472184416
6063,2023-02-14 11:31:06.446795020,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078511,83.6715431736945
6064,2023-02-14 11:31:06.466877285,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078076,12.949447945111872
6065,2023-02-14 11:31:06.466877285,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078032,12.949476323177493
6066,2023-02-14 11:31:06.466877285,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078254,86.16287053645202
6067,2023-02-14 11:31:06.466877285,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078262,84.1706319003109
6068,2023-02-14 11:31:06.486959789,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078292,12.451258304242213
6069,2023-02-14 11:31:06.486959789,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078346,12.949273809705241
6070,2023-02-14 11:31:06.486959789,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078562,86.16154882007984
6071,2023-02-14 11:31:06.486959789,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078542,84.66750225190653
6072,2023-02-14 11:31:06.507049769,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20085842,11.94871492068891
6073,2023-02-14 11:31:06.507049769,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20085940,12.944378007700909
6074,2023-02-14 11:31:06.507049769,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20085771,86.13062451025654
6075,2023-02-14 11:31:06.507049769,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20085808,84.13900999153233
6076,2023-02-14 11:31:06.527133085,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079066,12.450778337996399
6077,2023-02-14 11:31:06.527133085,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079002,13.446883465622447
6078,2023-02-14 11:31:06.527133085,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079195,86.15883256275961
6079,2023-02-14 11:31:06.527133085,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079163,84.16685496302809
6080,2023-02-14 11:31:06.547216620,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079327,12.450616497256108
6081,2023-02-14 11:31:06.547216620,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079260,12.948684363865999
6082,2023-02-14 11:31:06.547216620,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078886,86.16015848688019
6083,2023-02-14 11:31:06.547216620,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078891,84.16799513479106
6084,2023-02-14 11:31:06.567299443,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078635,12.451045601456473
6085,2023-02-14 11:31:06.567299443,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078684,12.949055824574957
6086,2023-02-14 11:31:06.567299443,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079385,86.15801728987216
6087,2023-02-14 11:31:06.567299443,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079384,84.1659285962159
6088,2023-02-14 11:31:06.587383085,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079474,12.450525347426929
6089,2023-02-14 11:31:06.587383085,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079572,12.948483164880209
6090,2023-02-14 11:31:06.587383085,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078901,86.16009412068918
6091,2023-02-14 11:31:06.587383085,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078897,84.16796998361016
6092,2023-02-14 11:31:06.607466942,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079637,12.450424278088294
6093,2023-02-14 11:31:06.607466942,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079581,13.446495721200558
6094,2023-02-14 11:31:06.607466942,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079909,86.15576893301657
6095,2023-02-14 11:31:06.607466942,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079918,84.16369030989071
6096,2023-02-14 11:31:06.627550688,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079457,11.952514452955576
6097,2023-02-14 11:31:06.627550688,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079455,12.948558613767156
6098,2023-02-14 11:31:06.627550688,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079264,86.15853648819001
6099,2023-02-14 11:31:06.627550688,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079266,84.1664232148725
6100,2023-02-14 11:31:06.647633845,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079007,12.450814923267869
6101,2023-02-14 11:31:06.647633845,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079007,12.948847520198584
6102,2023-02-14 11:31:06.647633845,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20078826,90.64274973048722
6103,2023-02-14 11:31:06.647633845,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078816,84.66634686029296
6104,2023-02-14 11:31:06.667716202,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078149,12.949400863595544
6105,2023-02-14 11:31:06.667716202,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078125,12.949416342412453
6106,2023-02-14 11:31:06.667716202,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078019,86.16387901615195
6107,2023-02-14 11:31:06.667716202,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078028,84.17161286955073
6108,2023-02-14 11:31:06.687798644,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078189,12.451322178509228
6109,2023-02-14 11:31:06.687798644,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078162,12.949392479251836
6110,2023-02-14 11:31:06.687798644,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078524,86.16171188679009
6111,2023-02-14 11:31:06.687798644,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078513,83.67153483925827
6112,2023-02-14 11:31:06.707882256,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079506,11.952485285245563
6113,2023-02-14 11:31:06.707882256,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079777,13.44636446908748
6114,2023-02-14 11:31:06.707882256,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20079703,85.16062214665226
6115,2023-02-14 11:31:06.707882256,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079732,84.16446992420018
6116,2023-02-14 11:31:06.727966287,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079805,12.450320110180353
6117,2023-02-14 11:31:06.727966287,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079468,12.948550230514076
6118,2023-02-14 11:31:06.727966287,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079332,86.15824470654702
6119,2023-02-14 11:31:06.727966287,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079313,84.16622620504994
6120,2023-02-14 11:31:06.748048911,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078358,12.949266070462535
6121,2023-02-14 11:31:06.748048911,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078583,12.949120961374614
6122,2023-02-14 11:31:06.748048911,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078597,86.16139862760332
6123,2023-02-14 11:31:06.748048911,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078595,84.16923594504495
6124,2023-02-14 11:31:06.768132882,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079794,12.450326930644806
6125,2023-02-14 11:31:06.768132882,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079513,12.948521211644923
6126,2023-02-14 11:31:06.768132882,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079641,86.1569188413279
6127,2023-02-14 11:31:06.768132882,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079665,84.16475075654897
6128,2023-02-14 11:31:06.788216510,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079410,11.952542430280571
6129,2023-02-14 11:31:06.788216510,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079528,13.446531213283501
6130,2023-02-14 11:31:06.788216510,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079615,86.1570304012303
6131,2023-02-14 11:31:06.788216510,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079572,84.16514057172135
6132,2023-02-14 11:31:06.808304137,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20083471,12.44804745155855
6133,2023-02-14 11:31:06.808304137,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20083605,13.443801548576563
6134,2023-02-14 11:31:06.808304137,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083351,86.14100306268611
6135,2023-02-14 11:31:06.808304137,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083369,84.14922814991847
6136,2023-02-14 11:31:06.828387439,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079053,12.450786399139442
6137,2023-02-14 11:31:06.828387439,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078833,12.948959732868937
6138,2023-02-14 11:31:06.828387439,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079288,86.15843350620798
6139,2023-02-14 11:31:06.828387439,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079308,84.16624716349786
6140,2023-02-14 11:31:06.848470673,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079034,12.45079818082882
6141,2023-02-14 11:31:06.848470673,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079208,12.948717897638193
6142,2023-02-14 11:31:06.848470673,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078903,86.16008553853764
6143,2023-02-14 11:31:06.848470673,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078863,84.16811250716736
6144,2023-02-14 11:31:06.868553640,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078876,12.45089615574099
6145,2023-02-14 11:31:06.868553640,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078872,12.948934581584064
6146,2023-02-14 11:31:06.868553640,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079060,86.65744312731772
6147,2023-02-14 11:31:06.868553640,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079063,83.66924293230217
6148,2023-02-14 11:31:06.888636845,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078899,11.952846617735364
6149,2023-02-14 11:31:06.888636845,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078830,12.948961667587206
6150,2023-02-14 11:31:06.888636845,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20078440,85.16597903024339
6151,2023-02-14 11:31:06.888636845,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078464,84.66783116477436
6152,2023-02-14 11:31:06.908719869,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078799,11.952906147424454
6153,2023-02-14 11:31:06.908719869,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078808,13.447013388444175
6154,2023-02-14 11:31:06.908719869,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078843,86.65837966858948
6155,2023-02-14 11:31:06.908719869,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078825,84.16827179877308
6156,2023-02-14 11:31:06.928802921,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078889,12.450888094455824
6157,2023-02-14 11:31:06.928802921,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078933,12.450860810183489
6158,2023-02-14 11:31:06.928802921,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079223,86.15871241631213
6159,2023-02-14 11:31:06.928802921,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079262,84.16643998170849
6160,2023-02-14 11:31:06.948886452,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079404,12.450568751941045
6161,2023-02-14 11:31:06.948886452,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079344,12.948630194293202
6162,2023-02-14 11:31:06.948886452,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079126,86.65715828467833
6163,2023-02-14 11:31:06.948886452,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079114,83.66903041638191
6164,2023-02-14 11:31:06.968969725,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079160,12.948748852043613
6165,2023-02-14 11:31:06.968969725,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079160,12.948748852043613
6166,2023-02-14 11:31:06.968969725,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079098,86.1592487869724
6167,2023-02-14 11:31:06.968969725,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079087,84.1671735373227
6168,2023-02-14 11:31:06.989052750,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078865,12.450902976836588
6169,2023-02-14 11:31:06.989052750,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078837,12.94895715324548
6170,2023-02-14 11:31:06.989052750,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078841,86.16035158603029
6171,2023-02-14 11:31:06.989052750,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078849,84.16817119347827
6172,2023-02-14 11:31:07.009135600,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078791,12.45094886440125
6173,2023-02-14 11:31:07.009135600,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078870,12.94893587139117
6174,2023-02-14 11:31:07.009135600,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079058,85.66138909504619
6175,2023-02-14 11:31:07.009135600,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079032,84.1674040860137
6176,2023-02-14 11:31:07.029219012,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079295,12.450636339572679
6177,2023-02-14 11:31:07.029219012,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079209,12.948717252756321
6178,2023-02-14 11:31:07.029219012,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079014,86.65764165511315
6179,2023-02-14 11:31:07.029219012,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079036,84.16738731879359
6180,2023-02-14 11:31:07.049302221,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079044,12.94882365913437
6181,2023-02-14 11:31:07.049302221,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079084,12.450767176430956
6182,2023-02-14 11:31:07.049302221,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079107,86.15921016806176
6183,2023-02-14 11:31:07.049302221,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079115,84.66508608571642
6184,2023-02-14 11:31:07.069385250,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079007,12.948847520198584
6185,2023-02-14 11:31:07.069385250,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079174,12.948739823660077
6186,2023-02-14 11:31:07.069385250,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079197,86.1588239808594
6187,2023-02-14 11:31:07.069385250,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079180,83.66875539738177
6188,2023-02-14 11:31:07.089473784,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084431,12.447452457079814
6189,2023-02-14 11:31:07.089473784,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20084294,12.447537364270808
6190,2023-02-14 11:31:07.089473784,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20084238,85.63929584981018
6191,2023-02-14 11:31:07.089473784,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084258,84.14550340868952
6192,2023-02-14 11:31:07.109557327,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079408,12.450566271674942
6193,2023-02-14 11:31:07.109557327,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079349,12.94862696992816
