,timestamp,benchmark,tool,socket,event,value_joules,interval,value
964,2023-02-14 11:25:18.222521122,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083865,12.589441864580271
965,2023-02-14 11:25:18.222521122,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083621,12.989138352618157
966,2023-02-14 11:25:18.222521122,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083329,86.427980428189
967,2023-02-14 11:25:18.222521122,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083318,84.129904646047
968,2023-02-14 11:25:18.322604145,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082999,12.68946786856377
969,2023-02-14 11:25:18.322604145,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082885,13.089151057146285
970,2023-02-14 11:25:18.322604145,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083639,86.42771272535364
971,2023-02-14 11:25:18.322604145,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083643,84.22954787926734
972,2023-02-14 11:25:18.422687806,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083696,12.689379496936244
973,2023-02-14 11:25:18.422687806,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083766,13.08903583823974
974,2023-02-14 11:25:18.422687806,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083333,85.72855981924583
975,2023-02-14 11:25:18.422687806,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083331,84.22981045664837
976,2023-02-14 11:25:18.522771118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083286,12.689431480097488
977,2023-02-14 11:25:18.522771118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083346,12.88925731959441
978,2023-02-14 11:25:18.522771118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083311,86.42799597227554
979,2023-02-14 11:25:18.522771118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083358,84.32970444496875
980,2023-02-14 11:25:18.622854332,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083178,12.58952828216546
981,2023-02-14 11:25:18.622854332,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083069,13.089126993098104
982,2023-02-14 11:25:18.622854332,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083165,86.6279558605086
983,2023-02-14 11:25:18.622854332,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083138,83.33072050558606
984,2023-02-14 11:25:18.722937364,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083041,12.789379571310189
985,2023-02-14 11:25:18.722937364,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083083,13.089125162141539
986,2023-02-14 11:25:18.722937364,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082735,86.5284107193913
987,2023-02-14 11:25:18.722937364,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082768,84.43011887920605
988,2023-02-14 11:25:18.823149004,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100211846,12.573363831657188
989,2023-02-14 11:25:18.823149004,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100212257,12.872676842314808
990,2023-02-14 11:25:18.823149004,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100212459,85.51830865661125
991,2023-02-14 11:25:18.823149004,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100212423,83.92173094148218
992,2023-02-14 11:25:18.923235315,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100086078,12.48924950381211
993,2023-02-14 11:25:18.923235315,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085761,13.088774935727372
994,2023-02-14 11:25:18.923235315,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085565,86.52596405885305
995,2023-02-14 11:25:18.923235315,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100085567,84.12801418210479
996,2023-02-14 11:25:19.023318830,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083630,12.589471425047233
997,2023-02-14 11:25:19.023318830,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083359,12.989172355815917
998,2023-02-14 11:25:19.023318830,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083373,86.42794243155654
999,2023-02-14 11:25:19.023318830,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083349,83.43046154460718
1000,2023-02-14 11:25:19.123401818,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082930,12.689476617041487
1001,2023-02-14 11:25:19.123401818,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083094,12.889289773555562
1002,2023-02-14 11:25:19.123401818,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083443,86.4278819824374
1003,2023-02-14 11:25:19.123401818,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083480,84.22968505891282
1004,2023-02-14 11:25:19.223485084,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083256,12.489601657244245
1005,2023-02-14 11:25:19.223485084,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083191,13.08911103763668
1006,2023-02-14 11:25:19.223485084,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082804,86.62826832869311
1007,2023-02-14 11:25:19.223485084,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082788,84.23026744618664
1008,2023-02-14 11:25:19.323567618,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082506,12.389777690019072
1009,2023-02-14 11:25:19.323567618,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082587,12.989272549479562
1010,2023-02-14 11:25:19.323567618,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100082662,85.82905198904481
1011,2023-02-14 11:25:19.323567618,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082679,84.23035918133247
1012,2023-02-14 11:25:19.423650182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082576,12.68952150072556
1013,2023-02-14 11:25:19.423650182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082703,12.889340129033087
1014,2023-02-14 11:25:19.423650182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082706,86.52843579189397
1015,2023-02-14 11:25:19.423650182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082697,84.1304266610641
1016,2023-02-14 11:25:19.523733146,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082958,12.58955595616988
1017,2023-02-14 11:25:19.523733146,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082600,12.889353394096478
1018,2023-02-14 11:25:19.523733146,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082579,86.5285455923353
1019,2023-02-14 11:25:19.523733146,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082569,83.43111176532649
1020,2023-02-14 11:25:19.623820809,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087728,12.588955960714785
1021,2023-02-14 11:25:19.623820809,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087940,13.088489981909909
1022,2023-02-14 11:25:19.623820809,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100088503,86.52342417390338
1023,2023-02-14 11:25:19.623820809,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100088507,84.22545457691761
1024,2023-02-14 11:25:19.723909844,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100090072,12.588661141136955
1025,2023-02-14 11:25:19.723909844,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100091112,12.98816622199182
1026,2023-02-14 11:25:19.723909844,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100090929,85.62214464010022
1027,2023-02-14 11:25:19.723909844,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100090959,84.22339124555695
1028,2023-02-14 11:25:19.824005665,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100094732,12.78788578004285
1029,2023-02-14 11:25:19.824005665,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100093756,12.987823136540106
1030,2023-02-14 11:25:19.824005665,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100093368,86.61912545494522
1031,2023-02-14 11:25:19.824005665,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100093406,84.22133222242432
1032,2023-02-14 11:25:19.924089628,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100088809,12.78864253445158
1033,2023-02-14 11:25:19.924089628,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088337,13.088438066465228
1034,2023-02-14 11:25:19.924089628,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100088286,86.52361176411793
1035,2023-02-14 11:25:19.924089628,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100088260,83.42636788770231
1036,2023-02-14 11:25:20.024176811,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082333,12.589634576164407
1037,2023-02-14 11:25:20.024176811,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082626,13.089184930059691
1038,2023-02-14 11:25:20.024176811,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082559,86.42864537466514
1039,2023-02-14 11:25:20.024176811,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082515,84.13057965219998
1040,2023-02-14 11:25:20.124259818,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083063,12.489625742169782
1041,2023-02-14 11:25:20.124259818,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082985,12.989220895040251
1042,2023-02-14 11:25:20.124259818,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083548,85.72837565670633
1043,2023-02-14 11:25:20.124259818,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083544,84.32954772265059
1044,2023-02-14 11:25:20.224343635,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083794,12.589450795600333
1045,2023-02-14 11:25:20.224343635,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083983,13.18892354633808
1046,2023-02-14 11:25:20.224343635,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083803,86.62740363693014
1047,2023-02-14 11:25:20.224343635,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083794,84.22942079913557
1048,2023-02-14 11:25:20.324427012,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083325,12.689426535339429
1049,2023-02-14 11:25:20.324427012,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083207,12.989192082943546
1050,2023-02-14 11:25:20.324427012,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082839,86.32848634519651
1051,2023-02-14 11:25:20.324427012,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082870,83.33094364699973
1052,2023-02-14 11:25:20.424509213,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082185,12.68957107601118
1053,2023-02-14 11:25:20.424509213,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082269,12.789478224159765
1054,2023-02-14 11:25:20.424509213,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082361,86.52873406933317
1055,2023-02-14 11:25:20.424509213,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082369,84.13070238175517
1056,2023-02-14 11:25:20.524591671,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082479,12.589616210445786
1057,2023-02-14 11:25:20.524591671,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082587,13.089190030629405
1058,2023-02-14 11:25:20.524591671,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082468,85.62938316029538
1059,2023-02-14 11:25:20.524591671,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082440,84.23056032606719
1060,2023-02-14 11:25:20.624674184,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082533,12.689526952720112
1061,2023-02-14 11:25:20.624674184,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082417,12.989294613058755
1062,2023-02-14 11:25:20.624674184,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082833,86.428408756175
1063,2023-02-14 11:25:20.624674184,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082843,84.13030393231335
1064,2023-02-14 11:25:20.724757287,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083112,12.689453541372695
1065,2023-02-14 11:25:20.724757287,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083422,13.089080826992506
1066,2023-02-14 11:25:20.724757287,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083351,86.52787814828463
1067,2023-02-14 11:25:20.724757287,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083360,84.22978605034842
1068,2023-02-14 11:25:20.824841072,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083821,12.48953115009468
1069,2023-02-14 11:25:20.824841072,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083451,12.889243797158834
1070,2023-02-14 11:25:20.824841072,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083197,86.52801129044668
1071,2023-02-14 11:25:20.824841072,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083165,83.6304487373076
1072,2023-02-14 11:25:20.924924727,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083566,12.48956297180698
1073,2023-02-14 11:25:20.924924727,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083716,13.089042377283434
1074,2023-02-14 11:25:20.924924727,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083905,86.42748302037177
1075,2023-02-14 11:25:20.924924727,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083938,84.42913187528652
1076,2023-02-14 11:25:21.025015245,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100090511,12.588605926889514
1077,2023-02-14 11:25:21.025015245,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100090476,12.988248752059087
1078,2023-02-14 11:25:21.025015245,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100090612,85.7223252866113
1079,2023-02-14 11:25:21.025015245,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100090584,84.12379729945427
1080,2023-02-14 11:25:21.125098769,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083566,12.589479475581436
1081,2023-02-14 11:25:21.125098769,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083460,12.889242638094247
1082,2023-02-14 11:25:21.125098769,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083151,86.42813414217945
1083,2023-02-14 11:25:21.125098769,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083174,84.22994258755223
1084,2023-02-14 11:25:21.225181656,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082879,12.48964870405057
1085,2023-02-14 11:25:21.225181656,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100082874,12.789400911888281
1086,2023-02-14 11:25:21.225181656,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083240,86.82772460204126
1087,2023-02-14 11:25:21.225181656,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083213,83.53049177188186
1088,2023-02-14 11:25:21.325265451,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083822,12.48953102530397
1089,2023-02-14 11:25:21.325265451,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083951,13.089011643834883
1090,2023-02-14 11:25:21.325265451,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100084228,86.52711993741912
1091,2023-02-14 11:25:21.325265451,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084279,84.22901263044518
1092,2023-02-14 11:25:21.425349172,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083710,12.789294081924021
1093,2023-02-14 11:25:21.425349172,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083679,12.989130825216767
1094,2023-02-14 11:25:21.425349172,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083325,85.82848341619345
1095,2023-02-14 11:25:21.425349172,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083312,84.22982644699049
1096,2023-02-14 11:25:21.525432738,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083495,12.489571831998873
1097,2023-02-14 11:25:21.525432738,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083511,13.188985746113564
1098,2023-02-14 11:25:21.525432738,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083528,86.62764166347134
1099,2023-02-14 11:25:21.525432738,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083490,84.22967664297079
1100,2023-02-14 11:25:21.625516151,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083444,12.58949482194078
1101,2023-02-14 11:25:21.625516151,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083510,13.089069318212362
1102,2023-02-14 11:25:21.625516151,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083546,86.82745913099441
1103,2023-02-14 11:25:21.625516151,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083555,83.43028982133977
1104,2023-02-14 11:25:21.725600091,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083907,12.789268908137249
1105,2023-02-14 11:25:21.725600091,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083796,12.989115640657754
1106,2023-02-14 11:25:21.725600091,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083741,86.62745730098158
1107,2023-02-14 11:25:21.725600091,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083760,84.22944941317154
1108,2023-02-14 11:25:21.825683357,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083271,12.48959978536273
1109,2023-02-14 11:25:21.825683357,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083289,13.089098220982725
1110,2023-02-14 11:25:21.825683357,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083357,85.72853926152777
1111,2023-02-14 11:25:21.825683357,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083318,84.129904646047
1112,2023-02-14 11:25:21.925766655,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083355,12.689422731682006
1113,2023-02-14 11:25:21.925766655,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083171,12.789362958933426
1114,2023-02-14 11:25:21.925766655,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083000,86.62809867809717
1115,2023-02-14 11:25:21.925766655,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083027,84.23006630285073
1116,2023-02-14 11:25:22.025849632,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082995,12.589551301896991
1117,2023-02-14 11:25:22.025849632,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083150,12.989199480631855
1118,2023-02-14 11:25:22.025849632,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083163,86.5280406855247
1119,2023-02-14 11:25:22.025849632,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100083187,83.43059658961499
1120,2023-02-14 11:25:22.125932612,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082894,12.789398356126672
1121,2023-02-14 11:25:22.125932612,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082781,12.989247371133702
1122,2023-02-14 11:25:22.125932612,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082506,86.52860870610094
1123,2023-02-14 11:25:22.125932612,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082504,84.2305064629478
1124,2023-02-14 11:25:22.226015321,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082706,12.389752930940936
1125,2023-02-14 11:25:22.226015321,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082841,12.989239584036188
1126,2023-02-14 11:25:22.226015321,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083329,85.82847998591254
1127,2023-02-14 11:25:22.226015321,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083300,84.22983654615705
1128,2023-02-14 11:25:22.326098501,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083213,12.689440735680618
1129,2023-02-14 11:25:22.326098501,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083329,13.089092989702612
1130,2023-02-14 11:25:22.326098501,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083737,86.42762809706036
1131,2023-02-14 11:25:22.326098501,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083744,84.22946287860694
1132,2023-02-14 11:25:22.426187253,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088741,12.688739885338352
1133,2023-02-14 11:25:22.426187253,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100088609,13.088402497431053
1134,2023-02-14 11:25:22.426187253,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100087830,86.72383045970723
1135,2023-02-14 11:25:22.426187253,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100087847,84.12609774691228
1136,2023-02-14 11:25:22.526272074,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085321,12.689173470303402
1137,2023-02-14 11:25:22.526272074,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085893,13.088757673371612
1138,2023-02-14 11:25:22.526272074,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085868,86.62561631578197
1139,2023-02-14 11:25:22.526272074,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100085864,83.32845085895447
1140,2023-02-14 11:25:22.626357786,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085257,12.589266768830898
1141,2023-02-14 11:25:22.626357786,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084730,13.08890976675463
1142,2023-02-14 11:25:22.626357786,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100085341,85.82675458936589
1143,2023-02-14 11:25:22.626357786,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100085317,84.32805383431018
1144,2023-02-14 11:25:22.726441563,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083729,12.689375312944225
1145,2023-02-14 11:25:22.726441563,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083769,12.989119144783606
1146,2023-02-14 11:25:22.726441563,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083510,86.627657243436
1147,2023-02-14 11:25:22.726441563,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083512,84.12974157021988
1148,2023-02-14 11:25:22.826524963,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083336,12.689425140664776
1149,2023-02-14 11:25:22.826524963,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083172,13.189030419619394
1150,2023-02-14 11:25:22.826524963,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082770,86.52838045949368
1151,2023-02-14 11:25:22.826524963,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082764,84.2302876447337
1152,2023-02-14 11:25:22.926607808,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082932,12.489642090021903
1153,2023-02-14 11:25:22.926607808,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083087,12.989207657034001
1154,2023-02-14 11:25:22.926607808,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083684,86.6275066373456
1155,2023-02-14 11:25:22.926607808,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083710,83.33024425253619
1156,2023-02-14 11:25:23.026691940,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100084124,12.489493338623816
1157,2023-02-14 11:25:23.026691940,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083989,12.989090592702096
1158,2023-02-14 11:25:23.026691940,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083494,85.82833848706362
1159,2023-02-14 11:25:23.026691940,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083490,84.22967664297079
1160,2023-02-14 11:25:23.126775002,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083087,12.689456711102446
1161,2023-02-14 11:25:23.126775002,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083167,13.089114176412902
1162,2023-02-14 11:25:23.126775002,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083447,86.52779515078052
1163,2023-02-14 11:25:23.126775002,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100083429,84.1298113396974
1164,2023-02-14 11:25:23.226858510,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083524,12.589484758750103
1165,2023-02-14 11:25:23.226858510,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083512,12.989152498965066
1166,2023-02-14 11:25:23.226858510,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083448,86.52779428622402
1167,2023-02-14 11:25:23.226858510,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083474,84.22969010847883
1168,2023-02-14 11:25:23.326941675,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083087,12.589539729125262
1169,2023-02-14 11:25:23.326941675,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083087,12.989207657034001
1170,2023-02-14 11:25:23.326941675,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100082686,86.82820523022333
1171,2023-02-14 11:25:23.326941675,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.35,100082658,83.43103757296294
1172,2023-02-14 11:25:23.427023956,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082313,12.68955484671902
1173,2023-02-14 11:25:23.427023956,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082555,13.189111728812279
1174,2023-02-14 11:25:23.427023956,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082673,86.6283817179823
1175,2023-02-14 11:25:23.427023956,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082663,84.23037264705876
1176,2023-02-14 11:25:23.527108040,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084030,12.589421109441735
1177,2023-02-14 11:25:23.527108040,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083901,13.089018182854403
1178,2023-02-14 11:25:23.527108040,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084235,85.62787136255776
1179,2023-02-14 11:25:23.527108040,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100084240,84.12912962120708
1180,2023-02-14 11:25:23.627191620,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083559,12.689396866872011
