,timestamp,benchmark,tool,socket,event,value_joules,interval,value
9222,2023-02-14 11:33:50.252896304,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082678,86.28659965140214
9223,2023-02-14 11:33:50.252896304,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082681,83.31117487501588
9224,2023-02-14 11:33:50.262984162,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10087269,13.878880398649033
9225,2023-02-14 11:33:50.262984162,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087189,12.887634007848966
9226,2023-02-14 11:33:50.262984162,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10087109,93.18824650353237
9227,2023-02-14 11:33:50.262984162,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10087148,84.26564178497232
9228,2023-02-14 11:33:50.273067640,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082868,12.893156986682758
9229,2023-02-14 11:33:50.273067640,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082851,12.893178724945951
9230,2023-02-14 11:33:50.273067640,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082953,86.28424629173615
9231,2023-02-14 11:33:50.273067640,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082911,84.3010515514815
9232,2023-02-14 11:33:50.283151114,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082918,12.893093051039392
9233,2023-02-14 11:33:50.283151114,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083041,11.901171481897178
9234,2023-02-14 11:33:50.283151114,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082755,86.28594069775572
9235,2023-02-14 11:33:50.283151114,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082812,83.31009246230118
9236,2023-02-14 11:33:50.293234406,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082661,12.893421686993147
9237,2023-02-14 11:33:50.293234406,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082494,12.893635245406545
9238,2023-02-14 11:33:50.293234406,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082399,85.29715993187732
9239,2023-02-14 11:33:50.293234406,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082358,84.30567531920609
9240,2023-02-14 11:33:50.303317009,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082011,12.89425294219576
9241,2023-02-14 11:33:50.303317009,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082297,12.893887176701897
9242,2023-02-14 11:33:50.303317009,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082681,85.29477427680197
9243,2023-02-14 11:33:50.303317009,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082685,83.31114182382967
9244,2023-02-14 11:33:50.313400745,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083196,12.892737580425887
9245,2023-02-14 11:33:50.313400745,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083065,12.892905083920414
9246,2023-02-14 11:33:50.313400745,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083042,86.28348468646664
9247,2023-02-14 11:33:50.313400745,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10083055,92.23395092062871
9248,2023-02-14 11:33:50.323484476,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083035,12.892943444111816
9249,2023-02-14 11:33:50.323484476,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10083056,14.876442221485231
9250,2023-02-14 11:33:50.323484476,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083043,85.2917120357416
9251,2023-02-14 11:33:50.323484476,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083031,83.3082829954604
9252,2023-02-14 11:33:50.333567931,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082880,12.89314164207052
9253,2023-02-14 11:33:50.333567931,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082737,12.893324501075453
9254,2023-02-14 11:33:50.333567931,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082750,85.29419057300835
9255,2023-02-14 11:33:50.333567931,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082743,83.31066258457643
9256,2023-02-14 11:33:50.343651476,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082845,12.893186397291638
9257,2023-02-14 11:33:50.343651476,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082961,12.893038066893247
9258,2023-02-14 11:33:50.343651476,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082939,86.28436609603608
9259,2023-02-14 11:33:50.343651476,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082933,84.30086761461173
9260,2023-02-14 11:33:50.353734521,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082545,12.89357002621858
9261,2023-02-14 11:33:50.353734521,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082483,12.893649312376724
9262,2023-02-14 11:33:50.353734521,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082523,85.29611090398703
9263,2023-02-14 11:33:50.353734521,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082514,83.31255478544338
9264,2023-02-14 11:33:50.363818047,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082986,12.893006099582008
9265,2023-02-14 11:33:50.363818047,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083113,12.89284370808896
9266,2023-02-14 11:33:50.363818047,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083109,86.2829113520443
9267,2023-02-14 11:33:50.363818047,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083114,83.30759723632995
9268,2023-02-14 11:33:50.373901670,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082982,12.893011214341154
9269,2023-02-14 11:33:50.373901670,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082916,12.89309560845295
9270,2023-02-14 11:33:50.373901670,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082850,86.28512771686576
9271,2023-02-14 11:33:50.373901670,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082849,84.3015699233421
9272,2023-02-14 11:33:50.383985784,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083498,12.892351443913611
9273,2023-02-14 11:33:50.383985784,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083546,12.892290073353163
9274,2023-02-14 11:33:50.383985784,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083842,85.28495388959881
9275,2023-02-14 11:33:50.383985784,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083836,84.29331853473221
9276,2023-02-14 11:33:50.394069345,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082931,12.893076427875982
9277,2023-02-14 11:33:50.394069345,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082779,12.893270793696857
9278,2023-02-14 11:33:50.394069345,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082510,86.28803740338468
9279,2023-02-14 11:33:50.394069345,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082520,84.30432074521053
9280,2023-02-14 11:33:50.404157022,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10087122,12.887719609220548
9281,2023-02-14 11:33:50.404157022,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087236,12.887573959804254
9282,2023-02-14 11:33:50.404157022,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086971,86.2498762016863
9283,2023-02-14 11:33:50.404157022,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086973,83.27572602801652
9284,2023-02-14 11:33:50.414240523,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082882,12.8931390846387
9285,2023-02-14 11:33:50.414240523,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082889,12.893130133635312
9286,2023-02-14 11:33:50.414240523,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083208,85.2903163358328
9287,2023-02-14 11:33:50.414240523,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083235,84.2983427441689
9288,2023-02-14 11:33:50.424301902,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10060806,12.921429953027621
9289,2023-02-14 11:33:50.424301902,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10060516,12.92180242047227
9290,2023-02-14 11:33:50.424301902,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10060111,85.48613429812056
9291,2023-02-14 11:33:50.424301902,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10060084,84.49233624689415
9292,2023-02-14 11:33:50.434384438,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10081943,10.910595308860604
9293,2023-02-14 11:33:50.434384438,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082242,12.893957514608358
9294,2023-02-14 11:33:50.434384438,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082625,85.29524801329019
9295,2023-02-14 11:33:50.434384438,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082632,83.3115797541753
9296,2023-02-14 11:33:50.444468024,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083006,12.892980525847154
9297,2023-02-14 11:33:50.444468024,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082876,12.893146756937208
9298,2023-02-14 11:33:50.444468024,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082459,85.29665233451482
9299,2023-02-14 11:33:50.444468024,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082483,83.31281094151113
9300,2023-02-14 11:33:50.454551246,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082574,12.893532941092225
9301,2023-02-14 11:33:50.454551246,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082525,12.893595602292084
9302,2023-02-14 11:33:50.454551246,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083037,86.2835274729231
9303,2023-02-14 11:33:50.454551246,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083002,84.3002907269085
9304,2023-02-14 11:33:50.464634461,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082601,10.909883273175245
9305,2023-02-14 11:33:50.464634461,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082888,12.89313141234932
9306,2023-02-14 11:33:50.464634461,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082826,94.21961660351968
9307,2023-02-14 11:33:50.464634461,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082840,83.30986111056012
9308,2023-02-14 11:33:50.474717819,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082818,13.885007147803323
9309,2023-02-14 11:33:50.474717819,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082581,12.893523989541963
9310,2023-02-14 11:33:50.474717819,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082173,85.29907193617883
9311,2023-02-14 11:33:50.474717819,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082146,84.30744803735236
9312,2023-02-14 11:33:50.484800259,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081801,12.894521524477621
9313,2023-02-14 11:33:50.484800259,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081989,12.894281078862516
9314,2023-02-14 11:33:50.484800259,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082058,86.29190587874024
9315,2023-02-14 11:33:50.484800259,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082049,84.30825916438216
9316,2023-02-14 11:33:50.494883597,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082808,12.893233710291815
9317,2023-02-14 11:33:50.494883597,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082809,12.893232431557516
9318,2023-02-14 11:33:50.494883597,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082776,85.29397062872367
9319,2023-02-14 11:33:50.494883597,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082836,83.30989416073018
9320,2023-02-14 11:33:50.504966732,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082462,12.893676167586845
9321,2023-02-14 11:33:50.504966732,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082284,12.893903801955986
9322,2023-02-14 11:33:50.504966732,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082884,86.28483675900665
9323,2023-02-14 11:33:50.504966732,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082906,83.3093157865401
9324,2023-02-14 11:33:50.515050289,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082957,12.893043181677756
9325,2023-02-14 11:33:50.515050289,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082962,12.893036788197755
9326,2023-02-14 11:33:50.515050289,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082736,85.2943090050161
9327,2023-02-14 11:33:50.515050289,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082683,84.30295785357924
9328,2023-02-14 11:33:50.525133549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082667,12.89341401436743
9329,2023-02-14 11:33:50.525133549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082620,14.877085519438399
9330,2023-02-14 11:33:50.525133549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082175,85.29905501541086
9331,2023-02-14 11:33:50.525133549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082177,91.25013377567167
9332,2023-02-14 11:33:50.535216353,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082177,12.894040642214476
9333,2023-02-14 11:33:50.535216353,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082202,12.89400866993143
9334,2023-02-14 11:33:50.535216353,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082776,86.28576098487163
9335,2023-02-14 11:33:50.535216353,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082760,84.30231404893105
9336,2023-02-14 11:33:50.545299644,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082763,12.893291253597848
9337,2023-02-14 11:33:50.545299644,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082771,12.893281023639235
9338,2023-02-14 11:33:50.545299644,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082363,86.28929547567371
9339,2023-02-14 11:33:50.545299644,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082377,83.31368684190245
9340,2023-02-14 11:33:50.555386713,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086455,12.888571852053076
9341,2023-02-14 11:33:50.555386713,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086573,12.8884210722512
9342,2023-02-14 11:33:50.555386713,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10086920,85.25892938577881
9343,2023-02-14 11:33:50.555386713,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086936,84.26741281990884
9344,2023-02-14 11:33:50.565470223,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082910,12.893103280699718
9345,2023-02-14 11:33:50.565470223,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082884,12.89313652720789
9346,2023-02-14 11:33:50.565470223,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082650,85.29503652313628
9347,2023-02-14 11:33:50.565470223,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082614,83.31172848628341
9348,2023-02-14 11:33:50.575553760,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082949,12.893053411258947
9349,2023-02-14 11:33:50.575553760,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083026,12.892954952213751
9350,2023-02-14 11:33:50.575553760,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082960,85.29241413235796
9351,2023-02-14 11:33:50.575553760,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083013,84.30019876003334
9352,2023-02-14 11:33:50.585636956,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082569,12.89353933506431
9353,2023-02-14 11:33:50.585636956,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082381,12.893779753016675
9354,2023-02-14 11:33:50.585636956,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082223,85.29864891899336
9355,2023-02-14 11:33:50.585636956,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082206,83.31509988984554
9356,2023-02-14 11:33:50.595720076,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082497,12.89363140896546
9357,2023-02-14 11:33:50.595720076,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082351,11.901985955458207
9358,2023-02-14 11:33:50.595720076,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082433,85.29687229263016
9359,2023-02-14 11:33:50.595720076,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082392,83.31356289261515
9360,2023-02-14 11:33:50.605802967,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082291,12.893894849890764
9361,2023-02-14 11:33:50.605802967,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082436,12.89370941704961
9362,2023-02-14 11:33:50.605802967,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082427,85.29692305235635
9363,2023-02-14 11:33:50.605802967,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082439,84.30499802676712
9364,2023-02-14 11:33:50.615885825,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082223,12.893981813336207
9365,2023-02-14 11:33:50.615885825,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082353,12.893815560712861
9366,2023-02-14 11:33:50.615885825,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082333,86.2895522296278
9367,2023-02-14 11:33:50.615885825,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082348,83.31392647823701
9368,2023-02-14 11:33:50.625968803,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082413,12.893738830178847
9369,2023-02-14 11:33:50.625968803,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082450,12.89369151347143
9370,2023-02-14 11:33:50.625968803,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082412,85.2970499519361
9371,2023-02-14 11:33:50.625968803,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082416,84.30519034326693
9372,2023-02-14 11:33:50.636052095,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082669,12.893411456827552
9373,2023-02-14 11:33:50.636052095,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082656,12.893428080854886
9374,2023-02-14 11:33:50.636052095,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083013,85.29196580426903
9375,2023-02-14 11:33:50.636052095,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083027,84.30008171157333
9376,2023-02-14 11:33:50.646135513,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082753,12.893304041068943
9377,2023-02-14 11:33:50.646135513,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082751,12.893306598566205
9378,2023-02-14 11:33:50.646135513,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082855,85.29330234343348
9379,2023-02-14 11:33:50.646135513,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082806,83.31014203784144
9380,2023-02-14 11:33:50.656218891,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082765,12.893288696106673
9381,2023-02-14 11:33:50.656218891,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082818,12.893220922960229
9382,2023-02-14 11:33:50.656218891,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082783,85.29391141314854
9383,2023-02-14 11:33:50.656218891,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082805,83.31015030043723
9384,2023-02-14 11:33:50.666302139,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082665,13.8852178466705
9385,2023-02-14 11:33:50.666302139,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082596,12.893504807690402
9386,2023-02-14 11:33:50.666302139,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082536,94.22232660513188
9387,2023-02-14 11:33:50.666302139,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082556,84.30401973467839
9388,2023-02-14 11:33:50.676385083,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082381,12.893779753016675
9389,2023-02-14 11:33:50.676385083,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082166,12.894054710069245
9390,2023-02-14 11:33:50.676385083,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081568,85.30419077667283
9391,2023-02-14 11:33:50.676385083,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081551,82.32860201768557
9392,2023-02-14 11:33:50.686467812,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082113,12.89412249198159
9393,2023-02-14 11:33:50.686467812,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082355,12.893813003013681
9394,2023-02-14 11:33:50.686467812,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082798,86.28557271503405
9395,2023-02-14 11:33:50.686467812,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082793,84.30203813566341
9396,2023-02-14 11:33:50.696555678,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10087282,11.896167867617859
9397,2023-02-14 11:33:50.696555678,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10087161,12.88766978141818
9398,2023-02-14 11:33:50.696555678,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10087201,85.25655432066833
9399,2023-02-14 11:33:50.696555678,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10087204,84.26517397685225
9400,2023-02-14 11:33:50.706639330,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10083055,11.901154957500479
9401,2023-02-14 11:33:50.706639330,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082942,13.884836390013948
9402,2023-02-14 11:33:50.706639330,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083503,85.28782110740681
9403,2023-02-14 11:33:50.706639330,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10083516,91.23801658072442
9404,2023-02-14 11:33:50.716722699,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082698,12.893374372613364
9405,2023-02-14 11:33:50.716722699,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082922,12.893087936215316
9406,2023-02-14 11:33:50.716722699,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082357,85.29751525362572
9407,2023-02-14 11:33:50.716722699,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082339,84.30583419184775
9408,2023-02-14 11:33:50.726805989,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082705,10.909770741085849
9409,2023-02-14 11:33:50.726805989,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082721,12.893344961146898
9410,2023-02-14 11:33:50.726805989,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082807,85.29370838894368
9411,2023-02-14 11:33:50.726805989,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082806,83.31014203784144
9412,2023-02-14 11:33:50.736889152,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082532,12.893586650654816
9413,2023-02-14 11:33:50.736889152,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082381,12.893779753016675
9414,2023-02-14 11:33:50.736889152,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082403,85.2971260918652
9415,2023-02-14 11:33:50.736889152,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082433,83.3132240997783
9416,2023-02-14 11:33:50.746972682,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082981,12.893012493031575
9417,2023-02-14 11:33:50.746972682,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083110,12.892847544061308
9418,2023-02-14 11:33:50.746972682,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082701,85.29460508647435
9419,2023-02-14 11:33:50.746972682,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082667,84.30309163240241
9420,2023-02-14 11:33:50.757055373,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082058,12.894192832455438
9421,2023-02-14 11:33:50.757055373,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081943,12.894339910471624
9422,2023-02-14 11:33:50.757055373,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081962,86.29272754648352
9423,2023-02-14 11:33:50.757055373,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081965,83.31709145984934
9424,2023-02-14 11:33:50.767138282,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082290,12.893896128756463
9425,2023-02-14 11:33:50.767138282,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082428,12.89371964768804
9426,2023-02-14 11:33:50.767138282,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082878,85.2931077813299
9427,2023-02-14 11:33:50.767138282,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082912,83.3092662119832
9428,2023-02-14 11:33:50.777221689,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082820,12.893218365496956
9429,2023-02-14 11:33:50.777221689,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082556,12.893555959421402
9430,2023-02-14 11:33:50.777221689,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082414,86.28885899745835
9431,2023-02-14 11:33:50.777221689,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082400,84.30532412917559
9432,2023-02-14 11:33:50.787305160,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082819,12.893219644228465
9433,2023-02-14 11:33:50.787305160,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082982,11.901241120930296
9434,2023-02-14 11:33:50.787305160,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083026,85.29185583772173
9435,2023-02-14 11:33:50.787305160,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083012,83.30843997805417
9436,2023-02-14 11:33:50.797388761,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083010,12.892975411112356
9437,2023-02-14 11:33:50.797388761,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082946,11.901283612944074
