,timestamp,benchmark,tool,socket,event,value_joules,interval,value
2172,2023-02-14 11:10:41.246178190,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084637,12.778369542740222
2173,2023-02-14 11:10:41.246178190,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084603,12.978040376999695
2174,2023-02-14 11:10:41.246178190,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084713,86.65318697144176
2175,2023-02-14 11:10:41.246178190,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084686,84.05762991106702
2176,2023-02-14 11:10:41.296262598,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084323,12.77844965579349
2177,2023-02-14 11:10:41.296262598,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084321,12.778450166070934
2178,2023-02-14 11:10:41.296262598,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084559,86.65345341265758
2179,2023-02-14 11:10:41.296262598,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.15,50084534,82.85991040667365
2180,2023-02-14 11:10:41.346352640,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50090084,12.776979970726343
2181,2023-02-14 11:10:41.346352640,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50090145,13.176244548703144
2182,2023-02-14 11:10:41.346352640,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50089894,86.843865151721
2183,2023-02-14 11:10:41.346352640,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50089896,84.44816894808487
2184,2023-02-14 11:10:41.396437309,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084655,12.379041045605685
2185,2023-02-14 11:10:41.396437309,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084595,13.177704641517018
2186,2023-02-14 11:10:41.396437309,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50084547,85.05617511125736
2187,2023-02-14 11:10:41.396437309,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084604,84.45709184403256
2188,2023-02-14 11:10:41.446521404,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084152,12.778493284662183
2189,2023-02-14 11:10:41.446521404,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084280,13.177787521354006
2190,2023-02-14 11:10:41.446521404,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084010,86.45473874795569
2191,2023-02-14 11:10:41.446521404,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083966,84.25850301072403
2192,2023-02-14 11:10:41.496606151,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084720,12.57868667330076
2193,2023-02-14 11:10:41.496606151,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084687,12.978018610758214
2194,2023-02-14 11:10:41.496606151,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50085036,86.8522885757734
2195,2023-02-14 11:10:41.496606151,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085034,84.0570458632413
2196,2023-02-14 11:10:41.546690735,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084504,12.379078367233106
2197,2023-02-14 11:10:41.546690735,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084262,12.978128738325026
2198,2023-02-14 11:10:41.546690735,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084529,86.85316777162863
2199,2023-02-14 11:10:41.546690735,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084539,84.25753903814508
2200,2023-02-14 11:10:41.596774994,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084325,12.37912260971871
2201,2023-02-14 11:10:41.596774994,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084536,13.177720164962695
2202,2023-02-14 11:10:41.596774994,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084203,86.65406934797385
2203,2023-02-14 11:10:41.596774994,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084232,84.2580555093667
2204,2023-02-14 11:10:41.646859365,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084371,12.578774324629133
2205,2023-02-14 11:10:41.646859365,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084324,13.177775944425246
2206,2023-02-14 11:10:41.646859365,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083972,86.65446901855148
2207,2023-02-14 11:10:41.646859365,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083951,84.25852824590456
2208,2023-02-14 11:10:41.696943462,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084124,12.77850042859889
2209,2023-02-14 11:10:41.696943462,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083962,13.17787119158025
2210,2023-02-14 11:10:41.696943462,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.37,50084396,87.25272438146204
2211,2023-02-14 11:10:41.696943462,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50084395,84.65710726864127
2212,2023-02-14 11:10:41.747028123,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084613,12.379051426433104
2213,2023-02-14 11:10:41.747028123,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084815,13.177646757804737
2214,2023-02-14 11:10:41.747028123,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084853,86.25362242752315
2215,2023-02-14 11:10:41.747028123,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084888,83.85762987031138
2216,2023-02-14 11:10:41.797112752,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084634,12.778370308146805
2217,2023-02-14 11:10:41.797112752,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084610,13.177700694884118
2218,2023-02-14 11:10:41.797112752,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.37,50084322,87.25285329808398
2219,2023-02-14 11:10:41.797112752,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084274,84.45764832290472
2220,2023-02-14 11:10:41.847196972,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084297,12.379129530359586
2221,2023-02-14 11:10:41.847196972,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084412,13.17775279062875
2222,2023-02-14 11:10:41.847196972,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084192,86.65408837982251
2223,2023-02-14 11:10:41.847196972,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084207,84.0584338292508
2224,2023-02-14 11:10:41.897280786,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083843,12.778572123548905
2225,2023-02-14 11:10:41.897280786,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083844,12.978237053849142
2226,2023-02-14 11:10:41.897280786,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084719,86.65317659064833
2227,2023-02-14 11:10:41.897280786,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50084691,82.65998885767308
2228,2023-02-14 11:10:41.947365892,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085081,12.778256263576774
2229,2023-02-14 11:10:41.947365892,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085025,13.177591505644653
2230,2023-02-14 11:10:41.947365892,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084609,86.65336690558969
2231,2023-02-14 11:10:41.947365892,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084629,84.05772557484653
2232,2023-02-14 11:10:41.997450260,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084320,12.37912384554687
2233,2023-02-14 11:10:41.997450260,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084391,13.177758315959158
2234,2023-02-14 11:10:41.997450260,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.26,50084659,85.05598490747437
2235,2023-02-14 11:10:41.997450260,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084694,84.05761648458909
2236,2023-02-14 11:10:42.047539854,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50089653,12.178163821578082
2237,2023-02-14 11:10:42.047539854,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50089535,12.97676251137089
2238,2023-02-14 11:10:42.047539854,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50088895,86.64595216165179
2239,2023-02-14 11:10:42.047539854,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50088853,84.25028219352517
2240,2023-02-14 11:10:42.097624741,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084824,12.77832183257747
2241,2023-02-14 11:10:42.097624741,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084768,12.977997621951648
2242,2023-02-14 11:10:42.097624741,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085087,86.45287967653924
2243,2023-02-14 11:10:42.097624741,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085080,84.05696866212453
2244,2023-02-14 11:10:42.147709656,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084969,12.378963437114237
2245,2023-02-14 11:10:42.147709656,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085078,13.177577561125092
2246,2023-02-14 11:10:42.147709656,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50085134,86.6524585918049
2247,2023-02-14 11:10:42.147709656,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50085170,84.4561374155264
2248,2023-02-14 11:10:42.197794341,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084622,12.37904920196862
2249,2023-02-14 11:10:42.197794341,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084576,12.578722838743808
2250,2023-02-14 11:10:42.197794341,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084451,86.65364026851367
2251,2023-02-14 11:10:42.197794341,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084433,83.85839168829166
2252,2023-02-14 11:10:42.247878521,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084150,12.578829829397124
2253,2023-02-14 11:10:42.247878521,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084085,13.177838828442209
2254,2023-02-14 11:10:42.247878521,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084150,86.65416104695797
2255,2023-02-14 11:10:42.247878521,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084134,84.45788440706592
2256,2023-02-14 11:10:42.297963014,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084504,12.379078367233106
2257,2023-02-14 11:10:42.297963014,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084380,13.177761210181698
2258,2023-02-14 11:10:42.297963014,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084008,86.65440673198519
2259,2023-02-14 11:10:42.297963014,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084044,84.25837178802892
2260,2023-02-14 11:10:42.348046757,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083733,12.77860018940681
2261,2023-02-14 11:10:42.348046757,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083705,13.177938812633771
2262,2023-02-14 11:10:42.348046757,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084090,86.45460065262243
2263,2023-02-14 11:10:42.348046757,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084059,84.25834655294211
2264,2023-02-14 11:10:42.398130797,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084070,12.578849921741583
2265,2023-02-14 11:10:42.398130797,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084221,13.17780304499495
2266,2023-02-14 11:10:42.398130797,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084212,86.65405377646752
2267,2023-02-14 11:10:42.398130797,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084218,84.25807906195121
2268,2023-02-14 11:10:42.448215568,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084753,12.778339947089286
2269,2023-02-14 11:10:42.448215568,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084761,13.177660965577934
2270,2023-02-14 11:10:42.448215568,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084360,86.65379771249947
2271,2023-02-14 11:10:42.448215568,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084350,84.25785699524901
2272,2023-02-14 11:10:42.498299633,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084066,12.778515226778913
2273,2023-02-14 11:10:42.498299633,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083924,13.177881189980242
2274,2023-02-14 11:10:42.498299633,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084458,86.65362815746154
2275,2023-02-14 11:10:42.498299633,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084453,84.2576837167414
2276,2023-02-14 11:10:42.548383977,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084329,12.778448124961404
2277,2023-02-14 11:10:42.548383977,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084519,13.17772463782671
2278,2023-02-14 11:10:42.548383977,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084334,86.85350592862031
2279,2023-02-14 11:10:42.548383977,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084338,84.05821396700901
2280,2023-02-14 11:10:42.598468365,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084451,12.578754232526178
2281,2023-02-14 11:10:42.598468365,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084294,13.177783837783558
2282,2023-02-14 11:10:42.598468365,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084402,86.65372504597339
2283,2023-02-14 11:10:42.598468365,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084409,84.05809480551123
2284,2023-02-14 11:10:42.648552934,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084531,12.778396587161811
2285,2023-02-14 11:10:42.648552934,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084675,12.778359847598093
2286,2023-02-14 11:10:42.648552934,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084263,86.65396553803737
2287,2023-02-14 11:10:42.648552934,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50084318,82.66060446305767
2288,2023-02-14 11:10:42.698636912,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083946,12.379216286192786
2289,2023-02-14 11:10:42.698636912,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084124,13.177828566992607
2290,2023-02-14 11:10:42.698636912,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50084517,84.85656355635814
2291,2023-02-14 11:10:42.698636912,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084454,84.25768203442928
2292,2023-02-14 11:10:42.748728459,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50091532,12.377341543476849
2293,2023-02-14 11:10:42.748728459,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50091396,12.976280397535737
2294,2023-02-14 11:10:42.748728459,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.37,50091616,87.24014813177519
2295,2023-02-14 11:10:42.748728459,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50091645,84.245586264935
2296,2023-02-14 11:10:42.798813335,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084901,12.778302187319888
2297,2023-02-14 11:10:42.798813335,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084850,12.977976374093164
2298,2023-02-14 11:10:42.798813335,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50084255,86.25465228543382
2299,2023-02-14 11:10:42.798813335,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084244,84.2580353214476
2300,2023-02-14 11:10:42.848897118,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083828,12.578910701474337
2301,2023-02-14 11:10:42.848897118,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083842,13.177902765526653
2302,2023-02-14 11:10:42.848897118,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084138,86.85384582240388
2303,2023-02-14 11:10:42.848897118,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084135,84.4578827207458
2304,2023-02-14 11:10:42.898981665,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084476,12.77841061968982
2305,2023-02-14 11:10:42.898981665,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084655,13.177688854999602
2306,2023-02-14 11:10:42.898981665,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084686,86.65323368504296
2307,2023-02-14 11:10:42.898981665,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084670,84.4569805491381
2308,2023-02-14 11:10:42.949065905,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084251,12.578804462903918
2309,2023-02-14 11:10:42.949065905,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084064,13.177844353844769
2310,2023-02-14 11:10:42.949065905,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084137,86.65418353919125
2311,2023-02-14 11:10:42.949065905,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084148,84.25819682507127
2312,2023-02-14 11:10:42.999150233,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084372,12.77843715400884
2313,2023-02-14 11:10:42.999150233,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084435,12.578758250941636
2314,2023-02-14 11:10:42.999150233,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084416,86.85336372894913
2315,2023-02-14 11:10:42.999150233,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084449,84.25769044599052
2316,2023-02-14 11:10:43.049235771,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085482,12.778153956869179
2317,2023-02-14 11:10:43.049235771,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50085415,12.778171050394612
2318,2023-02-14 11:10:43.049235771,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50085255,86.65224924980416
2319,2023-02-14 11:10:43.049235771,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085213,84.25640517890979
2320,2023-02-14 11:10:43.099320627,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084901,12.778302187319888
2321,2023-02-14 11:10:43.099320627,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085117,13.177567300082378
2322,2023-02-14 11:10:43.099320627,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085287,86.45253445388065
2323,2023-02-14 11:10:43.099320627,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50085294,84.2562689159816
2324,2023-02-14 11:10:43.149405565,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084878,12.778308055377513
2325,2023-02-14 11:10:43.149405565,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50084675,12.578697974979372
2326,2023-02-14 11:10:43.149405565,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084692,86.65322330423835
2327,2023-02-14 11:10:43.149405565,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084688,84.25728837524154
2328,2023-02-14 11:10:43.199489520,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083962,12.778541761532363
2329,2023-02-14 11:10:43.199489520,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083602,12.978299763663166
2330,2023-02-14 11:10:43.199489520,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083663,86.85466955561935
2331,2023-02-14 11:10:43.199489520,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083669,83.85967090390284
2332,2023-02-14 11:10:43.249573122,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083620,12.778629020825571
2333,2023-02-14 11:10:43.249573122,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.6,50083833,11.979913757798847
2334,2023-02-14 11:10:43.249573122,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083666,86.6549984579803
2335,2023-02-14 11:10:43.249573122,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.13,50083658,82.46202783351008
2336,2023-02-14 11:10:43.299657457,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084398,12.778430520418754
2337,2023-02-14 11:10:43.299657457,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084551,13.177716218320496
2338,2023-02-14 11:10:43.299657457,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084627,86.65333576308754
2339,2023-02-14 11:10:43.299657457,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084673,84.45697549028623
2340,2023-02-14 11:10:43.349742182,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084669,12.57869948187139
2341,2023-02-14 11:10:43.349742182,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084644,12.778367756791884
2342,2023-02-14 11:10:43.349742182,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50084260,84.85699898530996
2343,2023-02-14 11:10:43.349742182,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084223,84.05840697578557
2344,2023-02-14 11:10:43.399826175,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083985,12.578871269927903
2345,2023-02-14 11:10:43.399826175,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50084039,13.377515339767228
2346,2023-02-14 11:10:43.399826175,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50084341,86.85349378960582
2347,2023-02-14 11:10:43.399826175,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084326,84.45756063483815
2348,2023-02-14 11:10:43.449910299,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084066,12.778515226778913
2349,2023-02-14 11:10:43.449910299,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084152,13.177821199807877
2350,2023-02-14 11:10:43.449910299,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083837,86.85436780732275
2351,2023-02-14 11:10:43.449910299,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083851,84.25869648082772
2352,2023-02-14 11:10:43.499999290,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50089030,12.777248830731999
2353,2023-02-14 11:10:43.499999290,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50088919,12.976922101273537
2354,2023-02-14 11:10:43.499999290,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50088961,86.84548278012794
2355,2023-02-14 11:10:43.499999290,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50088995,83.85075404287909
2356,2023-02-14 11:10:43.550083816,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084615,12.179388820299407
2357,2023-02-14 11:10:43.550083816,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084623,13.17769727447085
2358,2023-02-14 11:10:43.550083816,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50085070,86.65256931856139
2359,2023-02-14 11:10:43.550083816,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085033,84.05704754152802
2360,2023-02-14 11:10:43.600168463,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084588,12.778382044392579
2361,2023-02-14 11:10:43.600168463,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084573,13.177710429916214
2362,2023-02-14 11:10:43.600168463,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084455,86.65363334791203
2363,2023-02-14 11:10:43.600168463,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084443,84.45736333735408
2364,2023-02-14 11:10:43.650252909,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084420,12.379099129030545
2365,2023-02-14 11:10:43.650252909,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084403,13.17775515862693
2366,2023-02-14 11:10:43.650252909,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083968,86.6544759392866
2367,2023-02-14 11:10:43.650252909,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084026,84.0587376102712
2368,2023-02-14 11:10:43.700336728,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083820,12.778577991854455
2369,2023-02-14 11:10:43.700336728,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083859,13.177898292541714
2370,2023-02-14 11:10:43.700336728,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084290,86.6539188236471
2371,2023-02-14 11:10:43.700336728,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084229,84.05839690574052
2372,2023-02-14 11:10:43.750421446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50084724,12.379023991427008
2373,2023-02-14 11:10:43.750421446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50084700,12.778353469223136
2374,2023-02-14 11:10:43.750421446,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084619,86.65334960419685
2375,2023-02-14 11:10:43.750421446,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50084653,84.05768529533388
2376,2023-02-14 11:10:43.800505708,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50084293,12.179467123555083
2377,2023-02-14 11:10:43.800505708,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084243,13.17779725651439
2378,2023-02-14 11:10:43.800505708,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.37,50083890,87.25360590002094
2379,2023-02-14 11:10:43.800505708,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.24,50083873,84.65798960875091
2380,2023-02-14 11:10:43.850589499,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083789,12.578920496610191
2381,2023-02-14 11:10:43.850589499,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.63,50083660,12.578952896014389
2382,2023-02-14 11:10:43.850589499,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083772,86.45514958418069
2383,2023-02-14 11:10:43.850589499,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50083773,82.6615039565809
2384,2023-02-14 11:10:43.900673562,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084033,12.77852364644836
2385,2023-02-14 11:10:43.900673562,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084218,13.177803834333602
2386,2023-02-14 11:10:43.900673562,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50084296,86.65390844267831
2387,2023-02-14 11:10:43.900673562,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.23,50084324,84.45756400745272
