,timestamp,benchmark,tool,socket,event,value_joules,interval,value
10651,2023-02-14 11:16:22.854190681,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082397,83.31352157626802
10652,2023-02-14 11:16:22.864273984,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082590,12.893512480424176
10653,2023-02-14 11:16:22.864273984,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082456,12.89368384052457
10654,2023-02-14 11:16:22.864273984,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082488,86.288225683978
10655,2023-02-14 11:16:22.864273984,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082490,84.30457158896265
10656,2023-02-14 11:16:22.874361449,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086694,12.888266462728026
10657,2023-02-14 11:16:22.874361449,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086858,12.88805691524556
10658,2023-02-14 11:16:22.874361449,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086763,86.25165476773867
10659,2023-02-14 11:16:22.874361449,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10086751,83.27755884922706
10660,2023-02-14 11:16:22.884444901,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082800,13.885031935573455
10661,2023-02-14 11:16:22.884444901,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082765,12.893288696106673
10662,2023-02-14 11:16:22.884444901,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082840,94.21948577980014
10663,2023-02-14 11:16:22.884444901,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082832,83.30992721092645
10664,2023-02-14 11:16:22.894528294,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082583,12.893521431958456
10665,2023-02-14 11:16:22.894528294,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082561,12.89354956543283
10666,2023-02-14 11:16:22.894528294,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082496,86.28815721821263
10667,2023-02-14 11:16:22.894528294,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082532,83.31240605038496
10668,2023-02-14 11:16:22.904611525,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082494,12.893635245406545
10669,2023-02-14 11:16:22.904611525,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082620,12.893474116846614
10670,2023-02-14 11:16:22.904611525,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082873,86.28493089221693
10671,2023-02-14 11:16:22.904611525,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082837,84.30167025411598
10672,2023-02-14 11:16:22.914695324,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083141,12.892807905790468
10673,2023-02-14 11:16:22.914695324,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083086,12.892878231922252
10674,2023-02-14 11:16:22.914695324,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082925,85.29271020066102
10675,2023-02-14 11:16:22.914695324,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083029,83.30829951991608
10676,2023-02-14 11:16:22.924779262,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083117,12.892838593462715
10677,2023-02-14 11:16:22.924779262,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083057,12.89291531328247
10678,2023-02-14 11:16:22.924779262,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083066,86.28327931206638
10679,2023-02-14 11:16:22.924779262,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082988,83.3086382727025
10680,2023-02-14 11:16:22.934862626,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082577,12.89352910471202
10681,2023-02-14 11:16:22.934862626,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082544,12.893571305019844
10682,2023-02-14 11:16:22.934862626,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082478,85.29649159660947
10683,2023-02-14 11:16:22.934862626,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082457,84.30484751881411
10684,2023-02-14 11:16:22.944945747,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082366,12.893798935686325
10685,2023-02-14 11:16:22.944945747,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082485,14.877284717011728
10686,2023-02-14 11:16:22.944945747,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082842,85.29341231371076
10687,2023-02-14 11:16:22.944945747,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082858,91.2439707075117
10688,2023-02-14 11:16:22.955029584,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083154,12.892791283362328
10689,2023-02-14 11:16:22.955029584,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083132,12.892819413650441
10690,2023-02-14 11:16:22.955029584,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082861,86.28503358322602
10691,2023-02-14 11:16:22.955029584,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082859,83.30970412261047
10692,2023-02-14 11:16:22.965113341,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083018,12.892965181654938
10693,2023-02-14 11:16:22.965113341,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083029,12.89295111617749
10694,2023-02-14 11:16:22.965113341,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082955,86.28422917686333
10695,2023-02-14 11:16:22.965113341,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082965,84.30060007150675
10696,2023-02-14 11:16:22.975197082,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083001,12.892986919271356
10697,2023-02-14 11:16:22.975197082,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082953,11.901275350584298
10698,2023-02-14 11:16:22.975197082,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082950,85.29249872309195
10699,2023-02-14 11:16:22.975197082,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082941,85.292574854896
10700,2023-02-14 11:16:22.985280667,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082840,12.89319279092002
10701,2023-02-14 11:16:22.985280667,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082871,13.88493416210522
10702,2023-02-14 11:16:22.985280667,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083005,86.28380130724918
10703,2023-02-14 11:16:22.985280667,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082996,82.3168034580198
10704,2023-02-14 11:16:22.995363981,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082603,12.893495856179202
10705,2023-02-14 11:16:22.995363981,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082585,12.893518874375967
10706,2023-02-14 11:16:22.995363981,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082376,85.29735451246809
10707,2023-02-14 11:16:22.995363981,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082385,85.2972783721312
10708,2023-02-14 11:16:23.005447392,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082687,12.893388439014323
10709,2023-02-14 11:16:23.005447392,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082678,12.893399947910666
10710,2023-02-14 11:16:23.005447392,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083004,85.29204193512172
10711,2023-02-14 11:16:23.005447392,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10083007,82.31671365496423
10712,2023-02-14 11:16:23.015531403,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083246,12.892673648942017
10713,2023-02-14 11:16:23.015531403,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083239,12.89268259931159
10714,2023-02-14 11:16:23.015531403,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10083024,86.28363871790845
10715,2023-02-14 11:16:23.015531403,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083026,84.30009007216682
10716,2023-02-14 11:16:23.025620230,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088119,12.886445927134682
10717,2023-02-14 11:16:23.025620230,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088157,12.88639738655931
10718,2023-02-14 11:16:23.025620230,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10088179,85.24828911144421
10719,2023-02-14 11:16:23.025620230,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10088189,82.27443002901711
10720,2023-02-14 11:16:23.035704033,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082993,12.89299714876327
10721,2023-02-14 11:16:23.035704033,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082935,12.893071313065096
10722,2023-02-14 11:16:23.035704033,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082818,85.29361533650612
10723,2023-02-14 11:16:23.035704033,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.87,10082809,86.28547858042337
10724,2023-02-14 11:16:23.045787557,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082809,12.893232431557516
10725,2023-02-14 11:16:23.045787557,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082798,12.893246497648768
10726,2023-02-14 11:16:23.045787557,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082847,86.28515338971225
10727,2023-02-14 11:16:23.045787557,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082832,83.30992721092645
10728,2023-02-14 11:16:23.055870935,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082582,12.893522710750085
10729,2023-02-14 11:16:23.055870935,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082614,12.893481789543863
10730,2023-02-14 11:16:23.055870935,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082645,86.28688206318878
10731,2023-02-14 11:16:23.055870935,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082689,83.31110877266967
10732,2023-02-14 11:16:23.065953829,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082220,12.893985649985817
10733,2023-02-14 11:16:23.065953829,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082095,12.894145512415824
10734,2023-02-14 11:16:23.065953829,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082163,85.29915654011941
10735,2023-02-14 11:16:23.065953829,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082120,83.3158105636513
10736,2023-02-14 11:16:23.076037624,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083035,12.892943444111816
10737,2023-02-14 11:16:23.076037624,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083126,12.892827085568504
10738,2023-02-14 11:16:23.076037624,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083209,85.29030787718474
10739,2023-02-14 11:16:23.076037624,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083214,84.29851830973735
10740,2023-02-14 11:16:23.086120490,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082120,13.885968427275218
10741,2023-02-14 11:16:23.086120490,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082082,12.89416213833611
10742,2023-02-14 11:16:23.086120490,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081860,86.29360058560623
10743,2023-02-14 11:16:23.086120490,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081852,83.31802529932
10744,2023-02-14 11:16:23.096203976,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082762,12.893292532343816
10745,2023-02-14 11:16:23.096203976,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082856,12.89317233133152
10746,2023-02-14 11:16:23.096203976,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082986,94.21812149694544
10747,2023-02-14 11:16:23.096203976,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083021,84.30013187515924
10748,2023-02-14 11:16:23.106287413,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082705,12.893365421283276
10749,2023-02-14 11:16:23.106287413,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082647,12.893439589821998
10750,2023-02-14 11:16:23.106287413,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082576,86.28747256653459
10751,2023-02-14 11:16:23.106287413,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082553,84.3040448188073
10752,2023-02-14 11:16:23.116371126,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082935,12.893071313065096
10753,2023-02-14 11:16:23.116371126,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082955,12.893045739071534
10754,2023-02-14 11:16:23.116371126,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082976,85.29227878753257
10755,2023-02-14 11:16:23.116371126,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082977,84.30049974328018
10756,2023-02-14 11:16:23.126454238,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082402,11.901925751423121
10757,2023-02-14 11:16:23.126454238,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082397,12.89375929156529
10758,2023-02-14 11:16:23.126454238,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082345,86.28944952786281
10759,2023-02-14 11:16:23.126454238,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082319,83.31416611595012
10760,2023-02-14 11:16:23.136537653,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082629,12.893462607817863
10761,2023-02-14 11:16:23.136537653,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082641,12.893447262478155
10762,2023-02-14 11:16:23.136537653,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082685,85.29474043868275
10763,2023-02-14 11:16:23.136537653,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082716,83.31088567802564
10764,2023-02-14 11:16:23.146621144,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082858,12.893169773887523
10765,2023-02-14 11:16:23.146621144,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082851,12.893178724945951
10766,2023-02-14 11:16:23.146621144,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083366,85.28897989024696
10767,2023-02-14 11:16:23.146621144,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10083352,91.23950051530483
10768,2023-02-14 11:16:23.156705441,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083505,12.892342494003822
10769,2023-02-14 11:16:23.156705441,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10083478,13.884098324010823
10770,2023-02-14 11:16:23.156705441,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10083088,88.26661038761141
10771,2023-02-14 11:16:23.156705441,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083095,83.30775421633932
10772,2023-02-14 11:16:23.166795732,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10089546,12.88462335173456
10773,2023-02-14 11:16:23.166795732,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10089579,12.884581209979128
10774,2023-02-14 11:16:23.166795732,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10089601,85.23627445723572
10775,2023-02-14 11:16:23.166795732,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10089601,84.24515498680275
10776,2023-02-14 11:16:23.176879623,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083123,12.89283092153096
10777,2023-02-14 11:16:23.176879623,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083219,12.892708171864562
10778,2023-02-14 11:16:23.176879623,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10083057,87.27511904375827
10779,2023-02-14 11:16:23.176879623,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083038,83.30822515991707
10780,2023-02-14 11:16:23.186962965,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082606,12.893492019821068
10781,2023-02-14 11:16:23.186962965,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082563,12.893547007839178
10782,2023-02-14 11:16:23.186962965,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10082579,83.31201768912497
10783,2023-02-14 11:16:23.186962965,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082605,84.30361002935254
10784,2023-02-14 11:16:23.197046455,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082822,12.893215808034695
10785,2023-02-14 11:16:23.197046455,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082809,12.893232431557516
10786,2023-02-14 11:16:23.197046455,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082661,87.2785468042613
10787,2023-02-14 11:16:23.197046455,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082662,84.30313343837173
10788,2023-02-14 11:16:23.207130560,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083305,12.892598210606542
10789,2023-02-14 11:16:23.207130560,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083230,12.892694106947873
10790,2023-02-14 11:16:23.207130560,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083380,85.28886147303781
10791,2023-02-14 11:16:23.207130560,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083375,83.3054408866079
10792,2023-02-14 11:16:23.217213951,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082612,12.893484347111642
10793,2023-02-14 11:16:23.217213951,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082678,12.893399947910666
10794,2023-02-14 11:16:23.217213951,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082832,86.28528175417382
10795,2023-02-14 11:16:23.217213951,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082851,84.30155320156967
10796,2023-02-14 11:16:23.227297340,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082663,12.893419129450226
10797,2023-02-14 11:16:23.227297340,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082652,12.893433195948845
10798,2023-02-14 11:16:23.227297340,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10082471,83.31291009912152
10799,2023-02-14 11:16:23.227297340,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082449,84.30491441117132
10800,2023-02-14 11:16:23.237380997,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082931,12.893076427875982
10801,2023-02-14 11:16:23.237380997,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082909,12.893104559408401
10802,2023-02-14 11:16:23.237380997,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10082991,88.26745952664245
10803,2023-02-14 11:16:23.237380997,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082982,83.30868784651206
10804,2023-02-14 11:16:23.247464326,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082624,12.893469001720188
10805,2023-02-14 11:16:23.247464326,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082607,12.893490741035528
10806,2023-02-14 11:16:23.247464326,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082794,86.2856069458525
10807,2023-02-14 11:16:23.247464326,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082816,84.30184583354492
10808,2023-02-14 11:16:23.257549448,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084379,12.891225131463228
10809,2023-02-14 11:16:23.257549448,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084850,12.890623063307835
10810,2023-02-14 11:16:23.257549448,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084641,85.27819681434372
10811,2023-02-14 11:16:23.257549448,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084619,83.29516464627964
10812,2023-02-14 11:16:23.267633791,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083469,12.892388522243685
10813,2023-02-14 11:16:23.267633791,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083062,12.892908919929283
10814,2023-02-14 11:16:23.267633791,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082938,85.29260023219423
10815,2023-02-14 11:16:23.267633791,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082934,83.30908443911267
10816,2023-02-14 11:16:23.277717399,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082904,12.893110952955617
10817,2023-02-14 11:16:23.277717399,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082898,12.893118625220646
10818,2023-02-14 11:16:23.277717399,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083143,85.29086615155612
10819,2023-02-14 11:16:23.277717399,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083150,84.2990533712183
10820,2023-02-14 11:16:23.287800660,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082587,13.88532526424022
10821,2023-02-14 11:16:23.287800660,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082665,12.893416571908322
10822,2023-02-14 11:16:23.287800660,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082504,94.22262564934265
10823,2023-02-14 11:16:23.287800660,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082521,83.31249694396867
10824,2023-02-14 11:16:23.297858873,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10057516,11.931375500670343
10825,2023-02-14 11:16:23.297858873,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10057105,12.926185020440773
10826,2023-02-14 11:16:23.297858873,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.78,10056496,77.56180681621113
10827,2023-02-14 11:16:23.297858873,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10056511,83.52797506013765
10828,2023-02-14 11:16:23.307946175,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10086481,13.87996467747275
10829,2023-02-14 11:16:23.307946175,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086767,12.888173187702264
10830,2023-02-14 11:16:23.307946175,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10087900,94.1722261322971
10831,2023-02-14 11:16:23.307946175,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10087893,84.25941869129657
10832,2023-02-14 11:16:23.318029774,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082871,12.893153150526274
10833,2023-02-14 11:16:23.318029774,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082787,12.893260563770713
10834,2023-02-14 11:16:23.318029774,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081860,85.30172011910501
10835,2023-02-14 11:16:23.318029774,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081825,84.31013234211068
10836,2023-02-14 11:16:23.328112638,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082082,12.89416213833611
10837,2023-02-14 11:16:23.328112638,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082158,12.894064941255632
10838,2023-02-14 11:16:23.328112638,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082532,85.29603476587032
10839,2023-02-14 11:16:23.328112638,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082555,83.31221600080535
10840,2023-02-14 11:16:23.338195310,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081994,12.894274684154741
10841,2023-02-14 11:16:23.338195310,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082046,12.894208179569901
10842,2023-02-14 11:16:23.338195310,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082119,87.28323877153206
10843,2023-02-14 11:16:23.338195310,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082115,83.31585188226876
10844,2023-02-14 11:16:23.348279446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083423,12.892447336584016
10845,2023-02-14 11:16:23.348279446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083376,12.892507430051205
10846,2023-02-14 11:16:23.348279446,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10083350,83.30564742868194
10847,2023-02-14 11:16:23.348279446,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083345,84.29742312694844
10848,2023-02-14 11:16:23.358362844,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082585,12.893518874375967
10849,2023-02-14 11:16:23.358362844,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082627,13.885270178099418
10850,2023-02-14 11:16:23.358362844,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082610,86.28718159286137
10851,2023-02-14 11:16:23.358362844,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10082614,91.24617881831041
10852,2023-02-14 11:16:23.368446483,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082944,12.893059804755437
10853,2023-02-14 11:16:23.368446483,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082954,12.8930470177688
10854,2023-02-14 11:16:23.368446483,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082990,85.29216036116271
10855,2023-02-14 11:16:23.368446483,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10083026,83.30832430661192
10856,2023-02-14 11:16:23.378529942,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082765,12.893288696106673
10857,2023-02-14 11:16:23.378529942,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082727,12.893337288612496
10858,2023-02-14 11:16:23.378529942,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082703,85.2945881674785
10859,2023-02-14 11:16:23.378529942,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082692,83.31108398431688
10860,2023-02-14 11:16:23.388613608,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082868,12.893156986682758
10861,2023-02-14 11:16:23.388613608,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082917,12.893094329746045
10862,2023-02-14 11:16:23.388613608,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082822,86.28536733069373
10863,2023-02-14 11:16:23.388613608,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082811,83.31010072488714
10864,2023-02-14 11:16:23.398697048,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082707,12.893362863762679
10865,2023-02-14 11:16:23.398697048,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082638,12.893451098809658
10866,2023-02-14 11:16:23.398697048,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082865,85.29321775110546
