,timestamp,benchmark,tool,socket,event,value_joules,interval,value
5905,2023-02-14 11:13:34.663502327,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079792,13.446354424388462
5906,2023-02-14 11:13:34.663502327,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080080,86.65304122294333
5907,2023-02-14 11:13:34.663502327,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080045,84.16315800089093
5908,2023-02-14 11:13:34.683586367,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079772,12.948354194459977
5909,2023-02-14 11:13:34.683586367,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079575,12.948481230304926
5910,2023-02-14 11:13:34.683586367,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079916,86.65374894994581
5911,2023-02-14 11:13:34.683586367,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079933,84.16362743839832
5912,2023-02-14 11:13:34.703670544,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079854,12.948301317330294
5913,2023-02-14 11:13:34.703670544,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079915,12.948261982184686
5914,2023-02-14 11:13:34.703670544,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079596,86.15711192595707
5915,2023-02-14 11:13:34.703670544,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079608,84.16498967509725
5916,2023-02-14 11:13:34.723754429,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079556,12.948493482624816
5917,2023-02-14 11:13:34.723754429,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079615,13.44647295279317
5918,2023-02-14 11:13:34.723754429,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.83,20079599,91.13727818966903
5919,2023-02-14 11:13:34.723754429,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079587,84.16507769806222
5920,2023-02-14 11:13:34.743838244,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079515,12.450499924923486
5921,2023-02-14 11:13:34.743838244,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079441,12.948567641898
5922,2023-02-14 11:13:34.743838244,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079074,86.65738270599532
5923,2023-02-14 11:13:34.743838244,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079083,84.16719030445762
5924,2023-02-14 11:13:34.763921570,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079014,11.952778159325952
5925,2023-02-14 11:13:34.763921570,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078987,12.948860418107747
5926,2023-02-14 11:13:34.763921570,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.65,20079279,82.1742653209809
5927,2023-02-14 11:13:34.763921570,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079275,84.16638548951593
5928,2023-02-14 11:13:34.784005111,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079241,12.948696616570317
5929,2023-02-14 11:13:34.784005111,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079236,12.948699840970045
5930,2023-02-14 11:13:34.784005111,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.83,20079256,91.13883502456466
5931,2023-02-14 11:13:34.784005111,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079251,83.66845954562747
5932,2023-02-14 11:13:34.804088890,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079500,12.94852959486043
5933,2023-02-14 11:13:34.804088890,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079785,12.948345811471588
5934,2023-02-14 11:13:34.804088890,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079878,86.15590194322894
5935,2023-02-14 11:13:34.804088890,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079903,84.16375318147702
5936,2023-02-14 11:13:34.824172978,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079813,12.948327755841154
5937,2023-02-14 11:13:34.824172978,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079521,12.94851605274847
5938,2023-02-14 11:13:34.824172978,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079530,86.15739511831202
5939,2023-02-14 11:13:34.824172978,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079510,84.16540045050901
5940,2023-02-14 11:13:34.844257278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080022,11.95217814004387
5941,2023-02-14 11:13:34.844257278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080060,12.450162001507964
5942,2023-02-14 11:13:34.844257278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20080013,87.15133799963176
5943,2023-02-14 11:13:34.844257278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080037,83.66518448148278
5944,2023-02-14 11:13:34.864341316,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079650,12.450416217414148
5945,2023-02-14 11:13:34.864341316,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079682,12.948412230831146
5946,2023-02-14 11:13:34.864341316,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079264,86.15853648819001
5947,2023-02-14 11:13:34.864341316,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079244,84.16651543255314
5948,2023-02-14 11:13:34.884425571,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079936,12.45023888522354
5949,2023-02-14 11:13:34.884425571,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079863,12.948295513769192
5950,2023-02-14 11:13:34.884425571,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080304,86.65207459010581
5951,2023-02-14 11:13:34.884425571,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080308,84.66005601109305
5952,2023-02-14 11:13:34.904509578,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079710,12.948394175015476
5953,2023-02-14 11:13:34.904509578,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079971,13.446234558804893
5954,2023-02-14 11:13:34.904509578,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079966,86.65353317829323
5955,2023-02-14 11:13:34.904509578,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079985,84.16340948461863
5956,2023-02-14 11:13:34.924593474,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079590,12.450453420612671
5957,2023-02-14 11:13:34.924593474,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079369,12.450590454311588
5958,2023-02-14 11:13:34.924593474,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079242,86.65665765669839
5959,2023-02-14 11:13:34.924593474,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.78,20079204,88.6489324975233
5960,2023-02-14 11:13:34.944681865,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084099,12.44765821956962
5961,2023-02-14 11:13:34.944681865,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20084113,13.94136748782483
5962,2023-02-14 11:13:34.944681865,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20083876,86.63666316203107
5963,2023-02-14 11:13:34.944681865,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20083885,84.14706616772601
5964,2023-02-14 11:13:34.964765462,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079283,12.948669531676007
5965,2023-02-14 11:13:34.964765462,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079259,12.450658662254419
5966,2023-02-14 11:13:34.964765462,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079546,86.65534569357295
5967,2023-02-14 11:13:34.964765462,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079546,84.16524955295304
5968,2023-02-14 11:13:34.984849251,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079496,12.94853217431354
5969,2023-02-14 11:13:34.984849251,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079533,12.450488763857207
5970,2023-02-14 11:13:34.984849251,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079765,86.65440058685947
5971,2023-02-14 11:13:34.984849251,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079754,84.16437771100185
5972,2023-02-14 11:13:35.004933478,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079914,12.948262627021212
5973,2023-02-14 11:13:35.004933478,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079898,13.446283442276451
5974,2023-02-14 11:13:35.004933478,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079313,86.6563512407023
5975,2023-02-14 11:13:35.004933478,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079335,84.16613398800308
5976,2023-02-14 11:13:35.025017157,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079433,12.450550770034193
5977,2023-02-14 11:13:35.025017157,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079421,12.948580539249614
5978,2023-02-14 11:13:35.025017157,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079486,86.65560463051693
5979,2023-02-14 11:13:35.025017157,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079483,84.6635344147058
5980,2023-02-14 11:13:35.045101123,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079612,12.450439779414065
5981,2023-02-14 11:13:35.045101123,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079650,12.948432866110714
5982,2023-02-14 11:13:35.045101123,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079605,86.6550910737537
5983,2023-02-14 11:13:35.045101123,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079604,84.16500644136208
5984,2023-02-14 11:13:35.065184786,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079346,12.94862890454699
5985,2023-02-14 11:13:35.065184786,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079302,12.948657279022946
5986,2023-02-14 11:13:35.065184786,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079690,86.65472425122101
5987,2023-02-14 11:13:35.065184786,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079685,84.16466692580087
5988,2023-02-14 11:13:35.085269040,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20079944,11.454215210958758
5989,2023-02-14 11:13:35.085269040,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080029,12.948188471241751
5990,2023-02-14 11:13:35.085269040,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080022,86.65329151531806
5991,2023-02-14 11:13:35.085269040,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080007,84.16331727374397
5992,2023-02-14 11:13:35.105353335,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079985,12.450208503641809
5993,2023-02-14 11:13:35.105353335,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079956,12.450226484560027
5994,2023-02-14 11:13:35.105353335,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079976,86.65349002409167
5995,2023-02-14 11:13:35.105353335,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079988,84.16339691039656
5996,2023-02-14 11:13:35.125401276,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20043619,11.973885554300349
5997,2023-02-14 11:13:35.125401276,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20043344,12.971887325787552
5998,2023-02-14 11:13:35.125401276,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20042879,86.81387539185364
5999,2023-02-14 11:13:35.125401276,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20042862,84.31929531820354
6000,2023-02-14 11:13:35.145484950,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079382,12.450582393422268
6001,2023-02-14 11:13:35.145484950,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079543,12.948501865804417
6002,2023-02-14 11:13:35.145484950,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079774,86.65436174729854
6003,2023-02-14 11:13:35.145484950,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079785,83.6662344741241
6004,2023-02-14 11:13:35.165567525,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078309,12.451247761950471
6005,2023-02-14 11:13:35.165567525,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078435,12.949216410541958
6006,2023-02-14 11:13:35.165567525,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078242,86.16292203271581
6007,2023-02-14 11:13:35.165567525,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078280,84.17055644208567
6008,2023-02-14 11:13:35.185650516,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078658,12.949072592401345
6009,2023-02-14 11:13:35.185650516,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078533,12.949153207557545
6010,2023-02-14 11:13:35.185650516,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079061,86.15940755396879
6011,2023-02-14 11:13:35.185650516,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079040,83.66933877316843
6012,2023-02-14 11:13:35.205734278,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079491,12.450514806376317
6013,2023-02-14 11:13:35.205734278,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079562,12.948489613468661
6014,2023-02-14 11:13:35.205734278,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079266,86.65655407921784
6015,2023-02-14 11:13:35.205734278,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079280,84.1663645309991
6016,2023-02-14 11:13:35.225823080,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20084532,11.949494267528863
6017,2023-02-14 11:13:35.225823080,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20084541,13.44317502700211
6018,2023-02-14 11:13:35.225823080,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20084463,86.63413106937438
6019,2023-02-14 11:13:35.225823080,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20084459,84.1446613025524
6020,2023-02-14 11:13:35.245906856,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079390,12.94860053019539
6021,2023-02-14 11:13:35.245906856,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079377,12.948608913513603
6022,2023-02-14 11:13:35.245906856,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079360,86.65614840313636
6023,2023-02-14 11:13:35.245906856,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079319,83.66817619661303
6024,2023-02-14 11:13:35.265989615,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078469,11.953102599605575
6025,2023-02-14 11:13:35.265989615,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078442,12.94921189602261
6026,2023-02-14 11:13:35.265989615,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078736,86.65884147288953
6027,2023-02-14 11:13:35.265989615,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078772,83.6704555437952
6028,2023-02-14 11:13:35.286072821,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078889,12.450888094455824
6029,2023-02-14 11:13:35.286072821,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078936,12.45085894989655
6030,2023-02-14 11:13:35.286072821,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079014,86.1596092318079
6031,2023-02-14 11:13:35.286072821,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078981,84.66565111048214
6032,2023-02-14 11:13:35.306156025,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078868,12.450901116537048
6033,2023-02-14 11:13:35.306156025,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078858,12.948943610239187
6034,2023-02-14 11:13:35.306156025,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20078446,87.15813962893344
6035,2023-02-14 11:13:35.306156025,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20078462,83.17370125261587
6036,2023-02-14 11:13:35.326238895,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078600,12.949109997709005
6037,2023-02-14 11:13:35.326238895,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078640,12.949084200921977
6038,2023-02-14 11:13:35.326238895,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079238,86.15864805228166
6039,2023-02-14 11:13:35.326238895,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079231,84.66459696588979
6040,2023-02-14 11:13:35.346322439,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079235,12.948700485850184
6041,2023-02-14 11:13:35.346322439,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079158,12.948750141813717
6042,2023-02-14 11:13:35.346322439,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078712,86.65894505583825
6043,2023-02-14 11:13:35.346322439,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078701,83.67075140966539
6044,2023-02-14 11:13:35.366405489,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078725,11.952950199776131
6045,2023-02-14 11:13:35.366405489,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20078761,12.450967467564357
6046,2023-02-14 11:13:35.366405489,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078961,86.65787039478786
6047,2023-02-14 11:13:35.366405489,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078985,84.16760110135048
6048,2023-02-14 11:13:35.386489256,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079509,12.450503645283359
6049,2023-02-14 11:13:35.386489256,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079550,12.45047822286854
6050,2023-02-14 11:13:35.386489256,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079229,86.65671376127041
6051,2023-02-14 11:13:35.386489256,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079276,83.17032944813349
6052,2023-02-14 11:13:35.406572629,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079077,11.952740656355866
6053,2023-02-14 11:13:35.406572629,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079060,12.948813340863568
6054,2023-02-14 11:13:35.406572629,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.76,20079368,87.65216116363821
6055,2023-02-14 11:13:35.406572629,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079324,83.66815536220243
6056,2023-02-14 11:13:35.426656689,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079746,12.450356692758962
6057,2023-02-14 11:13:35.426656689,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079765,13.446372504857504
6058,2023-02-14 11:13:35.426656689,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079696,86.1566828501786
6059,2023-02-14 11:13:35.426656689,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079707,84.66258994715412
6060,2023-02-14 11:13:35.446740326,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079299,12.45063385927965
6061,2023-02-14 11:13:35.446740326,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079293,12.948663082908347
6062,2023-02-14 11:13:35.446740326,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079347,85.66015617938173
6063,2023-02-14 11:13:35.446740326,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079353,83.17001050780868
6064,2023-02-14 11:13:35.466823702,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079096,12.450759735398446
6065,2023-02-14 11:13:35.466823702,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079065,12.948810116407314
6066,2023-02-14 11:13:35.466823702,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20078730,87.15690683623914
6067,2023-02-14 11:13:35.466823702,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20078765,84.66656191254792
6068,2023-02-14 11:13:35.486906911,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20078903,11.952844236560136
6069,2023-02-14 11:13:35.486906911,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078965,12.948874605837503
6070,2023-02-14 11:13:35.486906911,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079266,87.15458025208692
6071,2023-02-14 11:13:35.486906911,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079211,83.66862622241482
6072,2023-02-14 11:13:35.506997664,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20086453,12.446199436007939
6073,2023-02-14 11:13:35.506997664,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20086442,12.944054502036748
6074,2023-02-14 11:13:35.506997664,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20086106,86.129188006874
6075,2023-02-14 11:13:35.506997664,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20086148,84.13758576308408
6076,2023-02-14 11:13:35.527081131,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079141,12.948761104869975
6077,2023-02-14 11:13:35.527081131,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079120,12.948774647494513
6078,2023-02-14 11:13:35.527081131,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079080,86.65735681116864
6079,2023-02-14 11:13:35.527081131,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079033,84.16739989420805
6080,2023-02-14 11:13:35.547164326,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078843,12.948953283812221
6081,2023-02-14 11:13:35.547164326,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078846,13.446987939446322
6082,2023-02-14 11:13:35.547164326,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079189,86.65688639117845
6083,2023-02-14 11:13:35.547164326,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079180,83.17072709144497
6084,2023-02-14 11:13:35.567247830,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079230,12.45067664447292
6085,2023-02-14 11:13:35.567247830,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079177,12.9487378890081
6086,2023-02-14 11:13:35.567247830,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20078839,86.65839693221305
6087,2023-02-14 11:13:35.567247830,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20078861,84.16812089092105
6088,2023-02-14 11:13:35.587331596,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079486,12.948538622950807
6089,2023-02-14 11:13:35.587331596,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079522,12.948515407886703
6090,2023-02-14 11:13:35.587331596,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080004,86.1553613236332
6091,2023-02-14 11:13:35.587331596,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080000,83.66533864541832
6092,2023-02-14 11:13:35.607415744,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079861,12.948296803448988
6093,2023-02-14 11:13:35.607415744,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079846,12.948306476055645
6094,2023-02-14 11:13:35.607415744,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079700,86.65468109583311
6095,2023-02-14 11:13:35.607415744,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079712,83.66653864358214
6096,2023-02-14 11:13:35.627500190,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20080122,11.95211861760601
6097,2023-02-14 11:13:35.627500190,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080129,12.948123988645692
6098,2023-02-14 11:13:35.627500190,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079867,86.15594914049979
6099,2023-02-14 11:13:35.627500190,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20079850,84.66198701683528
6100,2023-02-14 11:13:35.647583927,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079401,12.450570612141268
6101,2023-02-14 11:13:35.647583927,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079391,13.446622957837716
6102,2023-02-14 11:13:35.647583927,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079735,87.15254459284448
6103,2023-02-14 11:13:35.647583927,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079765,83.66631780800223
6104,2023-02-14 11:13:35.667667564,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079451,12.450539608876756
6105,2023-02-14 11:13:35.667667564,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079519,12.948517342472197
6106,2023-02-14 11:13:35.667667564,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079233,86.65669649831744
6107,2023-02-14 11:13:35.667667564,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079217,84.16662860907375
6108,2023-02-14 11:13:35.687750568,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078740,12.949019709404077
6109,2023-02-14 11:13:35.687750568,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078612,12.949102258662103
6110,2023-02-14 11:13:35.687750568,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078903,86.16008553853764
6111,2023-02-14 11:13:35.687750568,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20078890,83.66996382768171
6112,2023-02-14 11:13:35.707834237,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079460,12.450534028305542
6113,2023-02-14 11:13:35.707834237,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079541,13.446522507660909
6114,2023-02-14 11:13:35.707834237,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079461,86.65571252136698
6115,2023-02-14 11:13:35.707834237,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079461,84.16560583971851
6116,2023-02-14 11:13:35.727918303,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079838,12.450299648831828
6117,2023-02-14 11:13:35.727918303,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079739,12.450361033079165
6118,2023-02-14 11:13:35.727918303,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079827,86.65413302614608
6119,2023-02-14 11:13:35.727918303,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079872,83.6658719736859
6120,2023-02-14 11:13:35.748002192,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079645,12.948436090379088
