,timestamp,benchmark,tool,socket,event,value_joules,interval,value
997,2023-02-14 11:07:47.022473741,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083000,12.989218948272933
998,2023-02-14 11:07:47.022473741,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083059,86.62804760993566
999,2023-02-14 11:07:47.022473741,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083044,84.32996902052659
1000,2023-02-14 11:07:47.122556755,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083041,12.689462543409327
1001,2023-02-14 11:07:47.122556755,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083116,13.089120846317375
1002,2023-02-14 11:07:47.122556755,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083189,86.6279350870804
1003,2023-02-14 11:07:47.122556755,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083205,84.32983336215102
1004,2023-02-14 11:07:47.222643369,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086673,12.589088659186423
1005,2023-02-14 11:07:47.222643369,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100086611,12.888836849516265
1006,2023-02-14 11:07:47.222643369,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100086548,86.62502777096479
1007,2023-02-14 11:07:47.222643369,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100086533,83.62763449903893
1008,2023-02-14 11:07:47.322728366,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084970,12.689217971489626
1009,2023-02-14 11:07:47.322728366,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100085002,12.988959124964596
1010,2023-02-14 11:07:47.322728366,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085047,86.62632690775476
1011,2023-02-14 11:07:47.322728366,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100085040,84.42820225680082
1012,2023-02-14 11:07:47.422811762,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083431,12.489579818661493
1013,2023-02-14 11:07:47.422811762,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083202,13.089109599031415
1014,2023-02-14 11:07:47.422811762,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083253,85.7286283450439
1015,2023-02-14 11:07:47.422811762,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083267,84.42969792343008
1016,2023-02-14 11:07:47.522894796,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082954,12.489639344578098
1017,2023-02-14 11:07:47.522894796,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082963,13.189057961843117
1018,2023-02-14 11:07:47.522894796,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082914,86.5282559618518
1019,2023-02-14 11:07:47.522894796,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082900,84.4300075237628
1020,2023-02-14 11:07:47.622982605,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087797,12.588947281954862
1021,2023-02-14 11:07:47.622982605,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100088070,12.888648966854891
1022,2023-02-14 11:07:47.622982605,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100087850,86.52398867594817
1023,2023-02-14 11:07:47.622982605,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100087868,84.22599230508138
1024,2023-02-14 11:07:47.723066974,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085117,12.689199334202707
1025,2023-02-14 11:07:47.723066974,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100085629,13.288621086649714
1026,2023-02-14 11:07:47.723066974,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100085620,86.62583096352903
1027,2023-02-14 11:07:47.723066974,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100085627,83.72830596345268
1028,2023-02-14 11:07:47.823152774,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100085055,12.589292177538393
1029,2023-02-14 11:07:47.823152774,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084634,13.088922321482436
1030,2023-02-14 11:07:47.823152774,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100084519,85.62762838476549
1031,2023-02-14 11:07:47.823152774,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084528,84.02897199055582
1032,2023-02-14 11:07:47.923235564,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082806,12.68949233897379
1033,2023-02-14 11:07:47.923235564,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082597,12.989271251624297
1034,2023-02-14 11:07:47.923235564,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082888,86.6281956212135
1035,2023-02-14 11:07:47.923235564,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082861,84.33012321660149
1036,2023-02-14 11:07:48.023318571,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083000,12.689467741774326
1037,2023-02-14 11:07:48.023318571,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083038,12.889296985569123
1038,2023-02-14 11:07:48.023318571,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.69,100083160,86.82779400650418
1039,2023-02-14 11:07:48.023318571,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083151,83.63046043584299
1040,2023-02-14 11:07:48.123401787,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083225,12.689439214213971
1041,2023-02-14 11:07:48.123401787,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083223,13.089106852604058
1042,2023-02-14 11:07:48.123401787,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082770,86.32854586258954
1043,2023-02-14 11:07:48.123401787,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082797,84.33017714323071
1044,2023-02-14 11:07:48.223484817,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083109,12.389703041699073
1045,2023-02-14 11:07:48.223484817,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083196,12.989193510566949
1046,2023-02-14 11:07:48.223484817,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083552,85.72837223043402
1047,2023-02-14 11:07:48.223484817,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083557,84.02978723068365
1048,2023-02-14 11:07:48.323568564,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083666,12.689383300567746
1049,2023-02-14 11:07:48.323568564,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083658,13.188966374510413
1050,2023-02-14 11:07:48.323568564,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083695,86.52758074129856
1051,2023-02-14 11:07:48.323568564,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083670,84.22952515630172
1052,2023-02-14 11:07:48.423651704,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083131,12.78936807042937
1053,2023-02-14 11:07:48.423651704,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083150,13.288950237877206
1054,2023-02-14 11:07:48.423651704,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083074,86.42820063660315
1055,2023-02-14 11:07:48.423651704,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083087,84.42984977072099
1056,2023-02-14 11:07:48.523734927,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083231,12.5895216152644
1057,2023-02-14 11:07:48.523734927,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083138,12.789367175917286
1058,2023-02-14 11:07:48.523734927,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082899,86.52826893033944
1059,2023-02-14 11:07:48.523734927,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100082909,83.63066265390027
1060,2023-02-14 11:07:48.623818038,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083039,12.589545767090465
1061,2023-02-14 11:07:48.623818038,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083118,13.288954486809654
1062,2023-02-14 11:07:48.623818038,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083078,85.7287782456091
1063,2023-02-14 11:07:48.623818038,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083052,84.42987929664653
1064,2023-02-14 11:07:48.723901152,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083147,12.689449103753702
1065,2023-02-14 11:07:48.723901152,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083147,13.189033714137707
1066,2023-02-14 11:07:48.723901152,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083162,86.52804155008612
1067,2023-02-14 11:07:48.723901152,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083183,84.3298518992946
1068,2023-02-14 11:07:48.823984707,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083576,12.689394711475938
1069,2023-02-14 11:07:48.823984707,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083572,13.089061209765775
1070,2023-02-14 11:07:48.823984707,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083920,86.62730236785289
1071,2023-02-14 11:07:48.823984707,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083900,84.3292477611284
1072,2023-02-14 11:07:48.924067672,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082866,12.789401934193211
1073,2023-02-14 11:07:48.924067672,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082855,12.989237767048113
1074,2023-02-14 11:07:48.924067672,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082562,86.52856029005332
1075,2023-02-14 11:07:48.924067672,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100082600,83.73083832754146
1076,2023-02-14 11:07:49.024155307,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087714,12.688870084494088
1077,2023-02-14 11:07:49.024155307,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100087657,13.088526989896467
1078,2023-02-14 11:07:49.024155307,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100087633,86.62408871233872
1079,2023-02-14 11:07:49.024155307,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100087608,84.3261235696631
1080,2023-02-14 11:07:49.124238505,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083181,12.589527904793515
1081,2023-02-14 11:07:49.124238505,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083111,13.189038458246968
1082,2023-02-14 11:07:49.124238505,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100083342,85.7285521101004
1083,2023-02-14 11:07:49.124238505,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083318,84.4296549001303
1084,2023-02-14 11:07:49.224290386,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100051996,12.693399939767318
1085,2023-02-14 11:07:49.224290386,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100051883,13.093206851489244
1086,2023-02-14 11:07:49.224290386,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100051600,86.65528587248978
1087,2023-02-14 11:07:49.224290386,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100051581,84.45643652547578
1088,2023-02-14 11:07:49.324373644,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083184,12.489610642283322
1089,2023-02-14 11:07:49.324373644,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083333,12.889258993802695
1090,2023-02-14 11:07:49.324373644,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083672,86.72743342190722
1091,2023-02-14 11:07:49.324373644,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100083683,83.63001589379958
1092,2023-02-14 11:07:49.424456357,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082666,12.78942749186957
1093,2023-02-14 11:07:49.424456357,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082613,13.189104085441894
1094,2023-02-14 11:07:49.424456357,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082561,86.62847866173209
1095,2023-02-14 11:07:49.424456357,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082564,84.53020847867168
1096,2023-02-14 11:07:49.524538662,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082263,12.58964338166494
1097,2023-02-14 11:07:49.524538662,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082320,13.189142697731228
1098,2023-02-14 11:07:49.524538662,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100081982,85.72971706335711
1099,2023-02-14 11:07:49.524538662,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082006,84.43076170955246
1100,2023-02-14 11:07:49.624621461,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082870,12.68948422442322
1101,2023-02-14 11:07:49.624621461,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083187,12.889277796479442
1102,2023-02-14 11:07:49.624621461,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083705,86.52757209577723
1103,2023-02-14 11:07:49.624621461,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083715,84.32940363974298
1104,2023-02-14 11:07:49.724706029,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084599,12.589349536185882
1105,2023-02-14 11:07:49.724706029,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100084497,12.7891935151555
1106,2023-02-14 11:07:49.724706029,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100084340,86.62693883978253
1107,2023-02-14 11:07:49.724706029,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.37,100084312,83.62949030413478
1108,2023-02-14 11:07:49.824789544,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083432,12.789329606522687
1109,2023-02-14 11:07:49.824789544,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083277,13.189016582660459
1110,2023-02-14 11:07:49.824789544,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083308,86.62783208564609
1111,2023-02-14 11:07:49.824789544,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083326,84.52956489475581
1112,2023-02-14 11:07:49.924872923,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083376,12.38966998875018
1113,2023-02-14 11:07:49.924872923,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083263,13.288935233856234
1114,2023-02-14 11:07:49.924872923,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083531,85.82830675708274
1115,2023-02-14 11:07:49.924872923,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083516,84.4294878689114
1116,2023-02-14 11:07:50.024956635,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083838,12.78927772534063
1117,2023-02-14 11:07:50.024956635,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083995,13.089005889503113
1118,2023-02-14 11:07:50.024956635,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083434,86.52780639001655
1119,2023-02-14 11:07:50.024956635,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083452,84.32962524114376
1120,2023-02-14 11:07:50.125039467,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082748,12.689499692794207
1121,2023-02-14 11:07:50.125039467,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082707,13.089174336581443
1122,2023-02-14 11:07:50.125039467,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082864,86.52829919015907
1123,2023-02-14 11:07:50.125039467,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100082864,83.730617461147
1124,2023-02-14 11:07:50.225122364,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082879,12.589565893682975
1125,2023-02-14 11:07:50.225122364,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082865,13.189070876418258
1126,2023-02-14 11:07:50.225122364,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082673,86.6283817179823
1127,2023-02-14 11:07:50.225122364,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100082670,84.53011895066349
1128,2023-02-14 11:07:50.325204971,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082628,12.589597467404632
1129,2023-02-14 11:07:50.325204971,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082657,13.28901569829426
1130,2023-02-14 11:07:50.325204971,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100082921,85.82882987597853
1131,2023-02-14 11:07:50.325204971,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100083213,84.32982662137354
1132,2023-02-14 11:07:50.425292861,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087870,12.688850307235032
1133,2023-02-14 11:07:50.425292861,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100087857,13.28832527606221
1134,2023-02-14 11:07:50.425292861,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100087880,86.62387493870386
1135,2023-02-14 11:07:50.425292861,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100087578,84.42606134399615
1136,2023-02-14 11:07:50.525376180,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083349,12.689423492413308
1137,2023-02-14 11:07:50.525376180,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083350,12.889256804453488
1138,2023-02-14 11:07:50.525376180,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083134,86.72789962792332
1139,2023-02-14 11:07:50.525376180,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100083144,84.22996783554281
1140,2023-02-14 11:07:50.625458949,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082697,12.689506159091616
1141,2023-02-14 11:07:50.625458949,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082724,13.089172113261027
1142,2023-02-14 11:07:50.625458949,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082958,86.62813503174037
1143,2023-02-14 11:07:50.625458949,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100082937,83.53072212499119
1144,2023-02-14 11:07:50.725541696,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082748,12.589582372378505
1145,2023-02-14 11:07:50.725541696,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082717,12.98925567738134
1146,2023-02-14 11:07:50.725541696,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082436,86.62858685813762
1147,2023-02-14 11:07:50.725541696,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100082453,84.4303846149734
1148,2023-02-14 11:07:50.825624183,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.21,100082511,12.090024399967342
1149,2023-02-14 11:07:50.825624183,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100082533,12.589609417659323
1150,2023-02-14 11:07:50.825624183,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.58,100082502,85.7292716363146
1151,2023-02-14 11:07:50.825624183,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.44,100082511,84.33041812869783
1152,2023-02-14 11:07:50.925707213,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082992,12.489634602450735
1153,2023-02-14 11:07:50.925707213,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082958,12.88930728845964
1154,2023-02-14 11:07:50.925707213,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083307,86.62783295120335
1155,2023-02-14 11:07:50.925707213,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083287,84.52959783385212
1156,2023-02-14 11:07:51.025790892,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083767,12.689370495017439
1157,2023-02-14 11:07:51.025790892,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083730,12.889207866253587
1158,2023-02-14 11:07:51.025790892,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083982,86.727164792464
1159,2023-02-14 11:07:51.025790892,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100083989,83.33001195625806
1160,2023-02-14 11:07:51.125874544,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083577,12.489561599102318
1161,2023-02-14 11:07:51.125874544,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083553,13.188980211364
1162,2023-02-14 11:07:51.125874544,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083227,86.62790219583947
1163,2023-02-14 11:07:51.125874544,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083215,84.52965864455894
1164,2023-02-14 11:07:51.225957476,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083007,12.689466854248295
1165,2023-02-14 11:07:51.225957476,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083147,13.189033714137707
1166,2023-02-14 11:07:51.225957476,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.59,100083176,85.82861119435299
1167,2023-02-14 11:07:51.225957476,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100083218,84.62957296197251
1168,2023-02-14 11:07:51.326041395,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083876,12.489524286609363
1169,2023-02-14 11:07:51.326041395,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083809,12.989113953486724
1170,2023-02-14 11:07:51.326041395,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100083534,86.62763647015102
1171,2023-02-14 11:07:51.326041395,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083517,84.42948702532105
1172,2023-02-14 11:07:51.426124295,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082888,12.789399122855048
1173,2023-02-14 11:07:51.426124295,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082946,12.889308833894637
1174,2023-02-14 11:07:51.426124295,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083258,86.52795855226856
1175,2023-02-14 11:07:51.426124295,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100083249,83.73029536641043
1176,2023-02-14 11:07:51.526207438,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.23,100083171,12.289778468350088
1177,2023-02-14 11:07:51.526207438,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083162,13.089114830324805
1178,2023-02-14 11:07:51.526207438,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083340,86.7277211172209
1179,2023-02-14 11:07:51.526207438,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100083335,84.52955729342953
1180,2023-02-14 11:07:51.626291379,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083870,12.589441235635672
1181,2023-02-14 11:07:51.626291379,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083870,13.089022237049786
1182,2023-02-14 11:07:51.626291379,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100083581,85.92818036756698
1183,2023-02-14 11:07:51.626291379,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100083568,84.42944400223621
1184,2023-02-14 11:07:51.726374069,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082756,12.689498678473644
1185,2023-02-14 11:07:51.726374069,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082705,12.989257234803956
1186,2023-02-14 11:07:51.726374069,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100082830,86.7281630625353
1187,2023-02-14 11:07:51.726374069,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100082853,83.83054387947954
1188,2023-02-14 11:07:51.826462661,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100088657,12.688750534438682
1189,2023-02-14 11:07:51.826462661,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088715,13.188299999655307
1190,2023-02-14 11:07:51.826462661,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100088692,86.72308356272654
1191,2023-02-14 11:07:51.826462661,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100088671,84.52505079221204
1192,2023-02-14 11:07:51.926547606,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100085392,12.489335106965461
1193,2023-02-14 11:07:51.926547606,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100085866,13.288589619637204
1194,2023-02-14 11:07:51.926547606,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100085871,86.72552792191816
1195,2023-02-14 11:07:51.926547606,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.46,100085887,84.52740195028697
1196,2023-02-14 11:07:52.026633288,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100085166,12.389448402373635
1197,2023-02-14 11:07:52.026633288,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084694,12.9889990971047
1198,2023-02-14 11:07:52.026633288,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.6,100084693,85.9272256547762
1199,2023-02-14 11:07:52.026633288,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100084682,84.62833503332709
1200,2023-02-14 11:07:52.126717818,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100084479,12.689280222960445
1201,2023-02-14 11:07:52.126717818,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084447,13.08894677711513
1202,2023-02-14 11:07:52.126717818,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100084065,86.72709286937935
1203,2023-02-14 11:07:52.126717818,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.45,100084083,84.4290095558951
1204,2023-02-14 11:07:52.226801078,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083273,12.489599535778572
1205,2023-02-14 11:07:52.226801078,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083267,13.089101098188571
1206,2023-02-14 11:07:52.226801078,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100083725,86.72738749481996
1207,2023-02-14 11:07:52.226801078,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.36,100083694,83.53009032620238
1208,2023-02-14 11:07:52.326887601,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100086558,12.589103124117825
1209,2023-02-14 11:07:52.326887601,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100086553,12.78893079672751
1210,2023-02-14 11:07:52.326887601,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.68,100086124,86.72530869513939
1211,2023-02-14 11:07:52.326887601,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.47,100086154,84.62709037655699
1212,2023-02-14 11:07:52.426971867,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084297,12.589387523998894
