,timestamp,benchmark,tool,socket,event,value_joules,interval,value
958,2023-02-14 09:40:19.020276208,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082835,86.4284070290375
959,2023-02-14 09:40:19.020276208,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100082824,83.13114745842903
960,2023-02-14 09:40:19.120364113,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100087880,12.788761236625254
961,2023-02-14 09:40:19.120364113,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087903,13.188406994599537
962,2023-02-14 09:40:19.120364113,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100087900,86.42403327475151
963,2023-02-14 09:40:19.120364113,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100087898,84.22596705947406
964,2023-02-14 09:40:19.220447023,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082848,12.589569793217715
965,2023-02-14 09:40:19.220447023,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082892,13.189067318318498
966,2023-02-14 09:40:19.220447023,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082932,85.62898616919017
967,2023-02-14 09:40:19.220447023,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100082937,83.83047352017658
968,2023-02-14 09:40:19.320529410,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082394,12.789462250473344
969,2023-02-14 09:40:19.320529410,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082386,12.989298636425396
970,2023-02-14 09:40:19.320529410,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082316,86.4288552235342
971,2023-02-14 09:40:19.320529410,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082327,84.03081994686235
972,2023-02-14 09:40:19.420611941,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082482,12.489698247091834
973,2023-02-14 09:40:19.420611941,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082507,13.089200493348953
974,2023-02-14 09:40:19.420611941,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082520,86.32876150600525
975,2023-02-14 09:40:19.420611941,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100082508,83.0314923762702
976,2023-02-14 09:40:19.520694038,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082156,12.689574752965953
977,2023-02-14 09:40:19.520694038,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082132,12.989331602168507
978,2023-02-14 09:40:19.520694038,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082522,86.32875978085366
979,2023-02-14 09:40:19.520694038,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082525,83.93073615998397
980,2023-02-14 09:40:19.620777102,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100083074,12.689458359362543
981,2023-02-14 09:40:19.620777102,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.28,100083226,12.789355930633171
982,2023-02-14 09:40:19.620777102,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.53,100082903,85.22934231833783
983,2023-02-14 09:40:19.620777102,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082916,84.13024256807226
984,2023-02-14 09:40:19.720860965,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083849,12.789276319698695
985,2023-02-14 09:40:19.720860965,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100083582,13.288892877555082
986,2023-02-14 09:40:19.720860965,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083635,86.42771617957321
987,2023-02-14 09:40:19.720860965,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083623,84.02973181736238
988,2023-02-14 09:40:19.820943527,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082589,12.589602373295918
989,2023-02-14 09:40:19.820943527,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.26,100082682,12.589590674638394
990,2023-02-14 09:40:19.820943527,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082633,86.42858147027367
991,2023-02-14 09:40:19.820943527,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100082624,83.03139613925391
992,2023-02-14 09:40:19.921026426,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082907,12.589562371524641
993,2023-02-14 09:40:19.921026426,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082894,12.989232705441152
994,2023-02-14 09:40:19.921026426,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082836,86.42840616546879
995,2023-02-14 09:40:19.921026426,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082833,84.03039510282449
996,2023-02-14 09:40:20.021110555,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084147,12.589406392203154
997,2023-02-14 09:40:20.021110555,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100084461,13.088944946208983
998,2023-02-14 09:40:20.021110555,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100084745,85.32768904991464
999,2023-02-14 09:40:20.021110555,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100084771,83.82893737150081
1000,2023-02-14 09:40:20.121194566,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083885,12.589439348802257
1001,2023-02-14 09:40:20.121194566,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083444,13.188994575366532
1002,2023-02-14 09:40:20.121194566,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083074,86.52811763155877
1003,2023-02-14 09:40:20.121194566,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083063,83.93028498738093
1004,2023-02-14 09:40:20.221280887,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100086624,12.788921724445418
1005,2023-02-14 09:40:20.221280887,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100087258,12.98866634951674
1006,2023-02-14 09:40:20.221280887,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100087318,86.42453582380938
1007,2023-02-14 09:40:20.221280887,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100087408,83.32716539127479
1008,2023-02-14 09:40:20.321363715,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082462,12.78945356080469
1009,2023-02-14 09:40:20.321363715,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100081682,13.189226775785004
1010,2023-02-14 09:40:20.321363715,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100081360,86.42968081169161
1011,2023-02-14 09:40:20.321363715,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100081253,83.83188407922911
1012,2023-02-14 09:40:20.421446745,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083143,12.589532684839844
1013,2023-02-14 09:40:20.421446745,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100083442,12.88924495622363
1014,2023-02-14 09:40:20.421446745,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083489,86.3279256781306
1015,2023-02-14 09:40:20.421446745,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083488,83.8300119995818
1016,2023-02-14 09:40:20.521530057,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083231,12.5895216152644
1017,2023-02-14 09:40:20.521530057,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083149,13.089116530496058
1018,2023-02-14 09:40:20.521530057,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100083131,85.32906509489595
1019,2023-02-14 09:40:20.521530057,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083122,83.8303185626044
1020,2023-02-14 09:40:20.621619406,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100089440,12.68865127030384
1021,2023-02-14 09:40:20.621619406,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100089438,13.088294091530416
1022,2023-02-14 09:40:20.621619406,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100089849,86.52226061406088
1023,2023-02-14 09:40:20.621619406,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100089869,83.92457782115791
1024,2023-02-14 09:40:20.721702437,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083050,12.589544383389594
1025,2023-02-14 09:40:20.721702437,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083203,13.089109468249134
1026,2023-02-14 09:40:20.721702437,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083251,86.42804778593774
1027,2023-02-14 09:40:20.721702437,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.31,100083238,83.03088675048663
1028,2023-02-14 09:40:20.821786943,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100085173,12.789107133780945
1029,2023-02-14 09:40:20.821786943,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100085620,13.08879337511223
1030,2023-02-14 09:40:20.821786943,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100085564,86.52596492337297
1031,2023-02-14 09:40:20.821786943,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100085618,83.92814240303737
1032,2023-02-14 09:40:20.921872718,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100085004,12.689213660819757
1033,2023-02-14 09:40:20.921872718,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100084643,12.989005715891897
1034,2023-02-14 09:40:20.921872718,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100084564,85.52767437743947
1035,2023-02-14 09:40:20.921872718,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084525,83.92905896291161
1036,2023-02-14 09:40:21.021955289,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082586,12.789437714968717
1037,2023-02-14 09:40:21.021955289,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082376,13.089217626088335
1038,2023-02-14 09:40:21.021955289,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100081903,86.4292118825918
1039,2023-02-14 09:40:21.021955289,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100081897,83.93126281369346
1040,2023-02-14 09:40:21.122037273,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082005,12.789511960716615
1041,2023-02-14 09:40:21.122037273,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100081937,12.889438780546385
1042,2023-02-14 09:40:21.122037273,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082387,86.42879390956173
1043,2023-02-14 09:40:21.122037273,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082389,83.23142646005383
1044,2023-02-14 09:40:21.222119830,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082514,12.589611807712984
1045,2023-02-14 09:40:21.222119830,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082632,13.189101581581108
1046,2023-02-14 09:40:21.222119830,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082458,86.52865020561346
1047,2023-02-14 09:40:21.222119830,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.38,100082482,83.73093704850366
1048,2023-02-14 09:40:21.322202246,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082353,12.489714345545014
1049,2023-02-14 09:40:21.322202246,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082420,13.18912951945007
1050,2023-02-14 09:40:21.322202246,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082610,86.42860133243927
1051,2023-02-14 09:40:21.322202246,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082587,84.03060164701778
1052,2023-02-14 09:40:21.422284677,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082482,12.589615833068569
1053,2023-02-14 09:40:21.422284677,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082356,13.189137953546977
1054,2023-02-14 09:40:21.422284677,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082183,85.5297091191546
1055,2023-02-14 09:40:21.422284677,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082183,83.93102296739471
1056,2023-02-14 09:40:21.522366919,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082199,12.78948716944159
1057,2023-02-14 09:40:21.522366919,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082294,12.989310576753967
1058,2023-02-14 09:40:21.522366919,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082640,86.42857542526856
1059,2023-02-14 09:40:21.522366919,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100082643,83.13129780155786
1060,2023-02-14 09:40:21.622449560,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082704,12.589587907217215
1061,2023-02-14 09:40:21.622449560,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082670,13.189096573862388
1062,2023-02-14 09:40:21.622449560,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082451,86.32882102377769
1063,2023-02-14 09:40:21.622449560,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082454,84.03071331564271
1064,2023-02-14 09:40:21.722532211,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082666,12.489675285028879
1065,2023-02-14 09:40:21.722532211,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082704,12.989257364589191
1066,2023-02-14 09:40:21.722532211,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100083331,85.42881131724124
1067,2023-02-14 09:40:21.722532211,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100083324,83.830149366342
1068,2023-02-14 09:40:21.822615526,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083282,12.789348774553577
1069,2023-02-14 09:40:21.822615526,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083220,13.089107244950753
1070,2023-02-14 09:40:21.822615526,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082630,86.4285840609904
1071,2023-02-14 09:40:21.822615526,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100082637,83.93064223517612
1072,2023-02-14 09:40:21.922697864,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082282,12.78947656289452
1073,2023-02-14 09:40:21.922697864,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082340,12.989304606586936
1074,2023-02-14 09:40:21.922697864,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082471,86.328803772241
1075,2023-02-14 09:40:21.922697864,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100082464,83.13144648397146
1076,2023-02-14 09:40:22.022785612,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100087775,12.688862351071347
1077,2023-02-14 09:40:22.022785612,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100087724,13.188430581156986
1078,2023-02-14 09:40:22.022785612,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100087635,86.32434965617882
1079,2023-02-14 09:40:22.022785612,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100087644,83.92644350785199
1080,2023-02-14 09:40:22.122868639,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100083056,12.489626615718048
1081,2023-02-14 09:40:22.122868639,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100083098,13.189040171398373
1082,2023-02-14 09:40:22.122868639,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083147,86.3282206743559
1083,2023-02-14 09:40:22.122868639,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083132,84.0301440606395
1084,2023-02-14 09:40:22.222952387,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100084275,12.389558699406075
1085,2023-02-14 09:40:22.222952387,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100084776,13.28873434257374
1086,2023-02-14 09:40:22.222952387,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.55,100084765,85.42758730562039
1087,2023-02-14 09:40:22.222952387,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100084813,84.22856322866888
1088,2023-02-14 09:40:22.323037522,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100084643,12.78917485872433
1089,2023-02-14 09:40:22.323037522,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100084246,13.188888888666854
1090,2023-02-14 09:40:22.323037522,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100084133,86.22745425591087
1091,2023-02-14 09:40:22.323037522,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100084178,83.92934995179758
1092,2023-02-14 09:40:22.423121081,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100083532,12.789316827867346
1093,2023-02-14 09:40:22.423121081,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083419,12.989164568808345
1094,2023-02-14 09:40:22.423121081,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100083716,86.32772987765563
1095,2023-02-14 09:40:22.423121081,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100083618,83.23040440044844
1096,2023-02-14 09:40:22.523204654,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100083599,12.589475324523452
1097,2023-02-14 09:40:22.523204654,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100083650,13.089051008831113
1098,2023-02-14 09:40:22.523204654,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083901,86.42748647457297
1099,2023-02-14 09:40:22.523204654,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100084007,84.02940941403355
1100,2023-02-14 09:40:22.623288925,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100084282,12.589389410816777
1101,2023-02-14 09:40:22.623288925,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100084260,12.889139610963802
1102,2023-02-14 09:40:22.623288925,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100083419,86.42790270784015
1103,2023-02-14 09:40:22.623288925,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.4,100083331,83.93006024150016
1104,2023-02-14 09:40:22.723371593,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082602,12.689518204172987
1105,2023-02-14 09:40:22.723371593,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082788,13.18908102360218
1106,2023-02-14 09:40:22.723371593,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100083008,85.52900408428971
1107,2023-02-14 09:40:22.723371593,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083007,84.03024901120327
1108,2023-02-14 09:40:22.823454084,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082473,12.789452155124104
1109,2023-02-14 09:40:22.823454084,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082252,13.089233843379144
1110,2023-02-14 09:40:22.823454084,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.67,100082364,86.6286491793899
1111,2023-02-14 09:40:22.823454084,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.32,100082356,83.13153619205367
1112,2023-02-14 09:40:22.923536595,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082500,12.789448704818524
1113,2023-02-14 09:40:22.923536595,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082579,13.189108566037252
1114,2023-02-14 09:40:22.923536595,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082554,86.42864969253283
1115,2023-02-14 09:40:22.923536595,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082560,84.13054182466955
1116,2023-02-14 09:40:23.023618898,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082340,12.389798240129076
1117,2023-02-14 09:40:23.023618898,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082205,13.189157852787117
1118,2023-02-14 09:40:23.023618898,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100082182,85.32987420278266
1119,2023-02-14 09:40:23.023618898,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082185,84.03093917264097
1120,2023-02-14 09:40:23.123701242,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082353,12.689549775073734
1121,2023-02-14 09:40:23.123701242,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082367,13.189136503935803
1122,2023-02-14 09:40:23.123701242,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.64,100082327,86.32892798345907
1123,2023-02-14 09:40:23.123701242,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082327,84.13073768758395
1124,2023-02-14 09:40:23.223783576,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.25,100082361,12.489713347190122
1125,2023-02-14 09:40:23.223783576,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100082464,12.989288513120542
1126,2023-02-14 09:40:23.223783576,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082168,86.52890093268164
1127,2023-02-14 09:40:23.223783576,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.34,100082158,83.33153647626183
1128,2023-02-14 09:40:23.323866020,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082351,12.689550028655901
1129,2023-02-14 09:40:23.323866020,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082128,13.189168000104873
1130,2023-02-14 09:40:23.323866020,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082302,86.52878507930403
1131,2023-02-14 09:40:23.323866020,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.42,100082310,84.13075197804687
1132,2023-02-14 09:40:23.423953928,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100087965,12.588926151111176
1133,2023-02-14 09:40:23.423953928,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100088089,13.188382485752125
1134,2023-02-14 09:40:23.423953928,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100088107,86.22403059336511
1135,2023-02-14 09:40:23.423953928,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.39,100088102,83.82614748754054
1136,2023-02-14 09:40:23.524036508,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.27,100082622,12.689515668364484
1137,2023-02-14 09:40:23.524036508,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082691,13.189093806440516
1138,2023-02-14 09:40:23.524036508,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.56,100082903,85.52909381535426
1139,2023-02-14 09:40:23.524036508,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082990,84.23009744213277
1140,2023-02-14 09:40:23.624119555,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082978,12.789387621939067
1141,2023-02-14 09:40:23.624119555,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.29,100082998,12.889302137012322
1142,2023-02-14 09:40:23.624119555,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100082600,86.5285274363376
1143,2023-02-14 09:40:23.624119555,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082531,83.23130836889007
1144,2023-02-14 09:40:23.724201709,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082196,12.789487552811092
1145,2023-02-14 09:40:23.724201709,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082260,13.089232797101104
1146,2023-02-14 09:40:23.724201709,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.61,100082728,86.02883006946014
1147,2023-02-14 09:40:23.724201709,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082737,84.0304757053157
1148,2023-02-14 09:40:23.824285636,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100083856,12.389610568161963
1149,2023-02-14 09:40:23.824285636,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.3,100083750,12.98912161065108
1150,2023-02-14 09:40:23.824285636,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.66,100083641,86.52762742714366
1151,2023-02-14 09:40:23.824285636,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100083612,84.02974105291084
1152,2023-02-14 09:40:23.924368059,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082423,12.589623254824675
1153,2023-02-14 09:40:23.924368059,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.33,100082385,13.289051814662491
1154,2023-02-14 09:40:23.924368059,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.54,100082358,85.329724145788
1155,2023-02-14 09:40:23.924368059,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082374,84.03078048488338
1156,2023-02-14 09:40:24.024450228,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082212,12.78948550817402
1157,2023-02-14 09:40:24.024450228,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082078,13.089256599967879
1158,2023-02-14 09:40:24.024450228,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082015,86.12936100457209
1159,2023-02-14 09:40:24.024450228,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.33,100082007,83.23174414358017
1160,2023-02-14 09:40:24.124532177,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100081950,12.78951898918836
1161,2023-02-14 09:40:24.124532177,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082079,13.189174457497032
1162,2023-02-14 09:40:24.124532177,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.63,100082402,86.22894562422672
1163,2023-02-14 09:40:24.124532177,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082394,84.03076369256314
1164,2023-02-14 09:40:24.224614767,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.26,100082577,12.589603882801699
1165,2023-02-14 09:40:24.224614767,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082604,13.089187807303654
1166,2023-02-14 09:40:24.224614767,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.65,100082506,86.42869114408467
1167,2023-02-14 09:40:24.224614767,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.43,100082509,84.2305022548945
1168,2023-02-14 09:40:24.324697551,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.24,100082837,12.389736713798392
1169,2023-02-14 09:40:24.324697551,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.32,100082968,13.1890573029369
1170,2023-02-14 09:40:24.324697551,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.57,100082848,85.62905803799669
1171,2023-02-14 09:40:24.324697551,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,8.41,100082852,84.03037915026643
1172,2023-02-14 09:40:24.424780591,EP NAS Benchmark,perf,CPU0,power/energy-ram/,1.28,100082950,12.7893911999996
1173,2023-02-14 09:40:24.424780591,EP NAS Benchmark,perf,CPU20,power/energy-ram/,1.31,100082774,13.089165574087705
1174,2023-02-14 09:40:24.424780591,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,8.62,100082447,86.12898923224768
