,timestamp,benchmark,tool,socket,event,value_joules,interval,value
11797,2023-02-14 09:48:57.752289018,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081556,11.902924508875415
11798,2023-02-14 09:48:57.752289018,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081600,85.3039200126964
11799,2023-02-14 09:48:57.752289018,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081637,84.31170453766586
11800,2023-02-14 09:48:57.762371386,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081604,12.89477349040887
11801,2023-02-14 09:48:57.762371386,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081635,12.894733840294753
11802,2023-02-14 09:48:57.762371386,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081452,85.30517231049654
11803,2023-02-14 09:48:57.762371386,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081399,83.32176913144694
11804,2023-02-14 09:48:57.772457295,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085207,12.890166756121118
11805,2023-02-14 09:48:57.772457295,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085165,12.890220437642816
11806,2023-02-14 09:48:57.772457295,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085300,85.27262451290491
11807,2023-02-14 09:48:57.772457295,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085329,83.2893007258365
11808,2023-02-14 09:48:57.782540716,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082616,12.893479231977098
11809,2023-02-14 09:48:57.782540716,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082598,12.893502250114505
11810,2023-02-14 09:48:57.782540716,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082550,86.28769507713822
11811,2023-02-14 09:48:57.782540716,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082576,84.30385250753379
11812,2023-02-14 09:48:57.792623111,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081688,12.894666051954792
11813,2023-02-14 09:48:57.792623111,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081701,12.894649424734974
11814,2023-02-14 09:48:57.792623111,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081421,85.3054346207742
11815,2023-02-14 09:48:57.792623111,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081395,84.31372840762613
11816,2023-02-14 09:48:57.802705741,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081789,12.894536872374536
11817,2023-02-14 09:48:57.802705741,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081796,12.894527919430228
11818,2023-02-14 09:48:57.802705741,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082357,85.29751525362572
11819,2023-02-14 09:48:57.802705741,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082364,83.31379426491644
11820,2023-02-14 09:48:57.812788226,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081790,12.89453559338173
11821,2023-02-14 09:48:57.812788226,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081750,12.89458675329184
11822,2023-02-14 09:48:57.812788226,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081081,85.30831167808293
11823,2023-02-14 09:48:57.812788226,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081109,83.32416602181367
11824,2023-02-14 09:48:57.822870269,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081260,12.895213495138504
11825,2023-02-14 09:48:57.822870269,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081433,12.89499220993682
11826,2023-02-14 09:48:57.822870269,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081679,85.30325157148924
11827,2023-02-14 09:48:57.822870269,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081643,84.31165436030615
11828,2023-02-14 09:48:57.832953096,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082024,12.894236316041303
11829,2023-02-14 09:48:57.832953096,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081953,12.894327120945714
11830,2023-02-14 09:48:57.832953096,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081709,85.30299773580055
11831,2023-02-14 09:48:57.832953096,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081688,83.3193806434002
11832,2023-02-14 09:48:57.843035031,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081198,12.895292801510298
11833,2023-02-14 09:48:57.843035031,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081111,12.895404087902612
11834,2023-02-14 09:48:57.843035031,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081347,85.30606078731344
11835,2023-02-14 09:48:57.843035031,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081386,83.32187657530423
11836,2023-02-14 09:48:57.853117054,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081253,13.887162637422154
11837,2023-02-14 09:48:57.853117054,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081358,12.895088141895169
11838,2023-02-14 09:48:57.853117054,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10081383,93.24117534270843
11839,2023-02-14 09:48:57.853117054,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081350,83.32217411358599
11840,2023-02-14 09:48:57.863199249,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081419,12.895010117127361
11841,2023-02-14 09:48:57.863199249,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081297,12.895166167607204
11842,2023-02-14 09:48:57.863199249,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081449,86.29711859872525
11843,2023-02-14 09:48:57.863199249,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10081453,92.24860741799817
11844,2023-02-14 09:48:57.873281597,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081643,12.894723608046824
11845,2023-02-14 09:48:57.873281597,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081734,12.894607217369552
11846,2023-02-14 09:48:57.873281597,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081707,85.3030146581328
11847,2023-02-14 09:48:57.873281597,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081745,83.31890957368988
11848,2023-02-14 09:48:57.883364202,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081821,12.89449594473062
11849,2023-02-14 09:48:57.883364202,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081795,12.894529198421512
11850,2023-02-14 09:48:57.883364202,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082053,85.30008719454261
11851,2023-02-14 09:48:57.883364202,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082018,83.31665347155698
11852,2023-02-14 09:48:57.893446742,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081805,12.894516408520103
11853,2023-02-14 09:48:57.893446742,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081765,12.894567568277976
11854,2023-02-14 09:48:57.893446742,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081683,85.30321772664347
11855,2023-02-14 09:48:57.893446742,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081717,84.31103551111383
11856,2023-02-14 09:48:57.903529190,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081632,12.894737677391914
11857,2023-02-14 09:48:57.903529190,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081497,12.894910349127715
11858,2023-02-14 09:48:57.903529190,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10080722,85.31134972276787
11859,2023-02-14 09:48:57.903529190,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10080690,83.32762935870461
11860,2023-02-14 09:48:57.913613908,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083991,12.891721144931605
11861,2023-02-14 09:48:57.913613908,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084109,12.891570291435762
11862,2023-02-14 09:48:57.913613908,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10084956,86.26710914752627
11863,2023-02-14 09:48:57.913613908,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084932,83.29257946409554
11864,2023-02-14 09:48:57.923696503,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081886,12.894412811253767
11865,2023-02-14 09:48:57.923696503,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081639,12.89472872416876
11866,2023-02-14 09:48:57.923696503,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10081172,84.31559346472811
11867,2023-02-14 09:48:57.923696503,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081185,83.32353785790063
11868,2023-02-14 09:48:57.933778513,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081210,11.903333032443525
11869,2023-02-14 09:48:57.933778513,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081490,12.894919302603087
11870,2023-02-14 09:48:57.933778513,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081844,86.29373753452246
11871,2023-02-14 09:48:57.933778513,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081838,83.318140997703
11872,2023-02-14 09:48:57.943860918,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081691,12.894662214900258
11873,2023-02-14 09:48:57.943860918,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081639,12.89472872416876
11874,2023-02-14 09:48:57.943860918,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081544,85.30439385078317
11875,2023-02-14 09:48:57.943860918,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081554,83.32048809141924
11876,2023-02-14 09:48:57.953943248,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081480,12.894932093303762
11877,2023-02-14 09:48:57.953943248,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081511,12.894892442214267
11878,2023-02-14 09:48:57.953943248,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10081107,88.28395532355722
11879,2023-02-14 09:48:57.953943248,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081167,84.31563528309768
11880,2023-02-14 09:48:57.964024764,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080779,12.895828784660393
11881,2023-02-14 09:48:57.964024764,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080757,12.895856928204898
11882,2023-02-14 09:48:57.964024764,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10081193,83.32347173593442
11883,2023-02-14 09:48:57.964024764,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081127,83.3240172452941
11884,2023-02-14 09:48:57.974107137,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081683,12.894672447050757
11885,2023-02-14 09:48:57.974107137,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081705,12.894644308675964
11886,2023-02-14 09:48:57.974107137,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10081347,87.28992266608817
11887,2023-02-14 09:48:57.974107137,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081395,83.32180219106581
11888,2023-02-14 09:48:57.984189145,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081211,12.895276172674098
11889,2023-02-14 09:48:57.984189145,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081209,12.895278730953796
11890,2023-02-14 09:48:57.984189145,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081612,85.30381847664837
11891,2023-02-14 09:48:57.984189145,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081575,83.32031453418736
11892,2023-02-14 09:48:57.994271520,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081643,12.894723608046824
11893,2023-02-14 09:48:57.994271520,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081627,12.894744072558925
11894,2023-02-14 09:48:57.994271520,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10081288,83.32268654560805
11895,2023-02-14 09:48:57.994271520,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081282,83.32273613613823
11896,2023-02-14 09:48:58.004352897,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10080593,12.896066729407684
11897,2023-02-14 09:48:58.004352897,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10080598,12.896060332928663
11898,2023-02-14 09:48:58.004352897,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10081065,87.29236444760548
11899,2023-02-14 09:48:58.004352897,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081047,83.32467847833662
11900,2023-02-14 09:48:58.014435502,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081843,12.894467807126137
11901,2023-02-14 09:48:58.014435502,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081871,12.894431995807128
11902,2023-02-14 09:48:58.014435502,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081491,85.30484230953536
11903,2023-02-14 09:48:58.014435502,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081524,84.31264955576161
11904,2023-02-14 09:48:58.024517780,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081532,12.894865581937347
11905,2023-02-14 09:48:58.024517780,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081542,12.894852791368622
11906,2023-02-14 09:48:58.024517780,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081388,85.30571385606822
11907,2023-02-14 09:48:58.024517780,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081385,83.32188484022781
11908,2023-02-14 09:48:58.034600010,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081400,12.895034419822643
11909,2023-02-14 09:48:58.034600010,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081390,12.895047210751692
11910,2023-02-14 09:48:58.034600010,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081736,86.29466195107668
11911,2023-02-14 09:48:58.034600010,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081759,83.31879387317234
11912,2023-02-14 09:48:58.044682494,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081783,12.894544546336695
11913,2023-02-14 09:48:58.044682494,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10081765,14.878347194166894
11914,2023-02-14 09:48:58.044682494,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10081794,84.3103915830853
11915,2023-02-14 09:48:58.044682494,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10081748,91.25401666457047
11916,2023-02-14 09:48:58.054769059,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085776,12.889439543372767
11917,2023-02-14 09:48:58.054769059,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085768,12.889449767236368
11918,2023-02-14 09:48:58.054769059,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10085529,84.27916869804251
11919,2023-02-14 09:48:58.054769059,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10085563,83.28736829069433
11920,2023-02-14 09:48:58.064853531,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083740,12.892042039957396
11921,2023-02-14 09:48:58.064853531,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10083802,11.90027332944459
11922,2023-02-14 09:48:58.064853531,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10084050,94.20818024504042
11923,2023-02-14 09:48:58.064853531,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.77,10084075,76.35801994729314
11924,2023-02-14 09:48:58.074937948,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10083651,13.883860121696001
11925,2023-02-14 09:48:58.074937948,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10083622,13.883900050993581
11926,2023-02-14 09:48:58.074937948,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083494,85.28789723086065
11927,2023-02-14 09:48:58.074937948,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.91,10083443,90.24695235546034
11928,2023-02-14 09:48:58.085020416,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081723,12.894621286460657
11929,2023-02-14 09:48:58.085020416,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081790,11.902648240044673
11930,2023-02-14 09:48:58.085020416,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081893,86.2933181298393
11931,2023-02-14 09:48:58.085020416,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10081900,85.30138168400798
11932,2023-02-14 09:48:58.095103120,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081956,12.89432328409289
11933,2023-02-14 09:48:58.095103120,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081895,11.902524277429986
11934,2023-02-14 09:48:58.095103120,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082013,86.29229103354656
11935,2023-02-14 09:48:58.095103120,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082073,83.31619896027334
11936,2023-02-14 09:48:58.105185460,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081550,12.894842558931911
11937,2023-02-14 09:48:58.105185460,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081493,12.894915465397833
11938,2023-02-14 09:48:58.105185460,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081360,85.30595078441797
11939,2023-02-14 09:48:58.105185460,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10081280,81.33887760284408
11940,2023-02-14 09:48:58.115267853,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081672,12.894686516284205
11941,2023-02-14 09:48:58.115267853,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081701,12.894649424734974
11942,2023-02-14 09:48:58.115267853,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081517,85.30462231031302
11943,2023-02-14 09:48:58.115267853,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081572,83.32033932803336
11944,2023-02-14 09:48:58.125350004,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081428,12.894998605356305
11945,2023-02-14 09:48:58.125350004,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081439,12.894984535441816
11946,2023-02-14 09:48:58.125350004,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081657,85.30343771862105
11947,2023-02-14 09:48:58.125350004,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.87,10081623,86.29562918589596
11948,2023-02-14 09:48:58.135432962,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082147,12.894079009163427
11949,2023-02-14 09:48:58.135432962,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082109,12.894127607626539
11950,2023-02-14 09:48:58.135432962,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082208,85.29877582370845
11951,2023-02-14 09:48:58.135432962,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082236,83.31485198323071
11952,2023-02-14 09:48:58.145518228,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084513,12.891053836709816
11953,2023-02-14 09:48:58.145518228,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084573,12.890977139041981
11954,2023-02-14 09:48:58.145518228,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10084484,87.26276922051738
11955,2023-02-14 09:48:58.145518228,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10084482,83.29629623018812
11956,2023-02-14 09:48:58.155600475,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081417,12.895012675301498
11957,2023-02-14 09:48:58.155600475,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081267,11.90326573038885
11958,2023-02-14 09:48:58.155600475,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10080795,84.31874668614925
11959,2023-02-14 09:48:58.155600475,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10080759,82.33507020651916
11960,2023-02-14 09:48:58.165682137,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10080912,11.9036849046991
11961,2023-02-14 09:48:58.165682137,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081051,12.895480838257836
11962,2023-02-14 09:48:58.165682137,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081127,86.2998750040546
11963,2023-02-14 09:48:58.165682137,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081178,83.32359571470715
11964,2023-02-14 09:48:58.175764335,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081537,12.894859186649814
11965,2023-02-14 09:48:58.175764335,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081422,12.89500627986806
11966,2023-02-14 09:48:58.175764335,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081466,85.30505384831928
11967,2023-02-14 09:48:58.175764335,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081419,83.32160383374602
11968,2023-02-14 09:48:58.185846352,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081160,12.895341409123553
11969,2023-02-14 09:48:58.185846352,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081242,12.895236519468533
11970,2023-02-14 09:48:58.185846352,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081579,85.30409770136205
11971,2023-02-14 09:48:58.185846352,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081581,83.32026494653964
11972,2023-02-14 09:48:58.195928406,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081401,12.895033140731135
11973,2023-02-14 09:48:58.195928406,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081459,12.894958953857772
11974,2023-02-14 09:48:58.195928406,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081557,86.29619412953774
11975,2023-02-14 09:48:58.195928406,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081561,84.31234012272505
11976,2023-02-14 09:48:58.206014712,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10085538,12.889743710251253
11977,2023-02-14 09:48:58.206014712,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10085513,12.889775661386782
11978,2023-02-14 09:48:58.206014712,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10085397,85.27180437220271
11979,2023-02-14 09:48:58.206014712,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10085418,82.29703518485798
11980,2023-02-14 09:48:58.216097265,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081758,12.894576521277342
11981,2023-02-14 09:48:58.216097265,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081736,12.894604659356284
11982,2023-02-14 09:48:58.216097265,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081807,86.29405423055609
11983,2023-02-14 09:48:58.216097265,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081760,83.31878560886194
11984,2023-02-14 09:48:58.226179740,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081710,12.894637913607909
11985,2023-02-14 09:48:58.226179740,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081726,12.894617449432767
11986,2023-02-14 09:48:58.226179740,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081768,85.30249853001973
11987,2023-02-14 09:48:58.226179740,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081795,83.3184963590313
11988,2023-02-14 09:48:58.236262123,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081648,12.894717212900114
11989,2023-02-14 09:48:58.236262123,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081585,12.894797792212236
11990,2023-02-14 09:48:58.236262123,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081437,86.29722131874652
11991,2023-02-14 09:48:58.236262123,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081425,83.32155424456364
11992,2023-02-14 09:48:58.246344735,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081869,12.89443455375189
11993,2023-02-14 09:48:58.246344735,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082111,12.89412504980356
11994,2023-02-14 09:48:58.246344735,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082250,85.29842049145776
11995,2023-02-14 09:48:58.246344735,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082244,83.31478587504924
11996,2023-02-14 09:48:58.256427640,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082064,12.894185158911906
11997,2023-02-14 09:48:58.256427640,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10081862,14.87820404603832
11998,2023-02-14 09:48:58.256427640,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081652,86.29538095542279
11999,2023-02-14 09:48:58.256427640,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10081686,91.25457785533095
12000,2023-02-14 09:48:58.266509599,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081229,13.887195698064195
12001,2023-02-14 09:48:58.266509599,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081230,11.903309417600829
12002,2023-02-14 09:48:58.266509599,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.94,10081427,93.2407683951885
12003,2023-02-14 09:48:58.266509599,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081446,84.31330188149596
12004,2023-02-14 09:48:58.276592261,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081929,12.894357815850519
12005,2023-02-14 09:48:58.276592261,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10081949,14.87807565779196
12006,2023-02-14 09:48:58.276592261,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081953,85.30093326164088
12007,2023-02-14 09:48:58.276592261,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081920,83.31746334031614
12008,2023-02-14 09:48:58.286674514,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081511,12.894892442214267
12009,2023-02-14 09:48:58.286674514,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081479,12.894933372375224
12010,2023-02-14 09:48:58.286674514,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081060,86.3004485639407
12011,2023-02-14 09:48:58.286674514,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081043,84.31667239193405
12012,2023-02-14 09:48:58.296756420,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081089,12.895432229593451
