,timestamp,benchmark,tool,socket,event,value_joules,interval,value
1750,2023-02-14 09:43:07.937366847,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083678,86.25564600107845
1751,2023-02-14 09:43:07.937366847,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083708,83.65993987505878
1752,2023-02-14 09:43:07.987450087,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083173,12.379407351047826
1753,2023-02-14 09:43:07.987450087,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083306,12.978376467400135
1754,2023-02-14 09:43:07.987450087,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083267,86.45602132943924
1755,2023-02-14 09:43:07.987450087,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083226,83.86041266590934
1756,2023-02-14 09:43:08.037533327,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083321,12.77870530989748
1757,2023-02-14 09:43:08.037533327,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083298,13.178045902648025
1758,2023-02-14 09:43:08.037533327,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083297,86.256302175953
1759,2023-02-14 09:43:08.037533327,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083321,83.86025359620221
1760,2023-02-14 09:43:08.087616450,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083093,12.379427125237651
1761,2023-02-14 09:43:08.087616450,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082962,13.178134312423454
1762,2023-02-14 09:43:08.087616450,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.23,50082831,84.4600817393889
1763,2023-02-14 09:43:08.087616450,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082880,83.86099201962826
1764,2023-02-14 09:43:08.137699785,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083347,12.579031509216028
1765,2023-02-14 09:43:08.137699785,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083406,13.178017485472136
1766,2023-02-14 09:43:08.137699785,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083432,86.4557364998469
1767,2023-02-14 09:43:08.137699785,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083385,83.86014643379237
1768,2023-02-14 09:43:08.187752632,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50052809,12.586706172674546
1769,2023-02-14 09:43:08.187752632,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50052569,13.186136359953872
1770,2023-02-14 09:43:08.187752632,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50052327,86.30967347432218
1771,2023-02-14 09:43:08.187752632,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50052290,84.11203563313487
1772,2023-02-14 09:43:08.237835194,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082567,12.579227418594577
1773,2023-02-14 09:43:08.237835194,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082769,13.178185095955858
1774,2023-02-14 09:43:08.237835194,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083060,86.256710352762
1775,2023-02-14 09:43:08.237835194,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083079,83.86065880654023
1776,2023-02-14 09:43:08.287923022,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50087862,12.378248446699523
1777,2023-02-14 09:43:08.287923022,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087742,13.17687668970983
1778,2023-02-14 09:43:08.287923022,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50087323,86.44902024410447
1779,2023-02-14 09:43:08.287923022,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50087324,83.85355144946453
1780,2023-02-14 09:43:08.338005879,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082809,12.57916663580112
1781,2023-02-14 09:43:08.338005879,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50082982,12.778791805967145
1782,2023-02-14 09:43:08.338005879,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083057,86.2567155195818
1783,2023-02-14 09:43:08.338005879,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083072,84.06033879071954
1784,2023-02-14 09:43:08.388088500,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082667,12.379532423862331
1785,2023-02-14 09:43:08.388088500,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082559,12.978570044713571
1786,2023-02-14 09:43:08.388088500,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082985,86.25683952344295
1787,2023-02-14 09:43:08.388088500,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.14,50082969,82.66283095157557
1788,2023-02-14 09:43:08.438171944,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083432,12.579010160485808
1789,2023-02-14 09:43:08.438171944,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083471,12.978333710137623
1790,2023-02-14 09:43:08.438171944,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083300,86.45596436337063
1791,2023-02-14 09:43:08.438171944,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083307,83.86027703801588
1792,2023-02-14 09:43:08.488255218,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083258,12.77872138429972
1793,2023-02-14 09:43:08.488255218,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083232,13.178063268760292
1794,2023-02-14 09:43:08.488255218,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083607,86.45543440990582
1795,2023-02-14 09:43:08.488255218,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.19,50083592,83.66013364217167
1796,2023-02-14 09:43:08.538338615,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083421,12.778679795056332
1797,2023-02-14 09:43:08.538338615,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083450,12.978339151955387
1798,2023-02-14 09:43:08.538338615,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082771,86.45687755575665
1799,2023-02-14 09:43:08.538338615,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082771,84.06084399762945
1800,2023-02-14 09:43:08.588421944,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083326,12.778704034153003
1801,2023-02-14 09:43:08.588421944,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083290,12.978380613573908
1802,2023-02-14 09:43:08.588421944,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083627,86.45539988547554
1803,2023-02-14 09:43:08.588421944,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083640,84.0593854600025
1804,2023-02-14 09:43:08.638504993,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082968,12.57912670031856
1805,2023-02-14 09:43:08.638504993,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082988,12.978458873100783
1806,2023-02-14 09:43:08.638504993,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082940,86.25691702603721
1807,2023-02-14 09:43:08.638504993,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082929,84.06057880520527
1808,2023-02-14 09:43:08.688588408,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083472,12.77866678252658
1809,2023-02-14 09:43:08.688588408,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083520,13.17798748969721
1810,2023-02-14 09:43:08.688588408,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083698,86.65494309146261
1811,2023-02-14 09:43:08.688588408,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083737,83.85955704543373
1812,2023-02-14 09:43:08.738671719,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083347,12.579031509216028
1813,2023-02-14 09:43:08.738671719,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083313,13.178041955810713
1814,2023-02-14 09:43:08.738671719,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083325,84.65891591662495
1815,2023-02-14 09:43:08.738671719,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083288,84.05997625395521
1816,2023-02-14 09:43:08.788757020,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085863,12.778056754258182
1817,2023-02-14 09:43:08.788757020,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50086128,13.177301307859135
1818,2023-02-14 09:43:08.788757020,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50086280,86.45082046420697
1819,2023-02-14 09:43:08.788757020,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50086337,84.05485911257594
1820,2023-02-14 09:43:08.838845003,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50087538,12.577978977525307
1821,2023-02-14 09:43:08.838845003,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50087326,12.977334825181124
1822,2023-02-14 09:43:08.838845003,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50087066,86.84876850243134
1823,2023-02-14 09:43:08.838845003,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087031,84.2533469392506
1824,2023-02-14 09:43:08.888928831,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083734,12.778599934262092
1825,2023-02-14 09:43:08.888928831,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083680,12.978279551342874
1826,2023-02-14 09:43:08.888928831,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083813,86.45507880959464
1827,2023-02-14 09:43:08.888928831,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083799,83.85945323356961
1828,2023-02-14 09:43:08.939012467,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083564,12.778643309010517
1829,2023-02-14 09:43:08.939012467,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083582,13.177971176262911
1830,2023-02-14 09:43:08.939012467,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083425,86.45574858348844
1831,2023-02-14 09:43:08.939012467,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083426,84.05974463488181
1832,2023-02-14 09:43:08.989095439,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082996,12.778788233834893
1833,2023-02-14 09:43:08.989095439,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083109,13.178095633000739
1834,2023-02-14 09:43:08.989095439,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083124,86.25660012742017
1835,2023-02-14 09:43:08.989095439,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083132,83.86057006179246
1836,2023-02-14 09:43:09.039183788,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50088305,12.777433774211366
1837,2023-02-14 09:43:09.039183788,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50088183,12.97711278526514
1838,2023-02-14 09:43:09.039183788,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088296,86.44734091173716
1839,2023-02-14 09:43:09.039183788,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50088308,83.85190412101763
1840,2023-02-14 09:43:09.089267549,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083821,12.778577736710623
1841,2023-02-14 09:43:09.089267549,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083841,13.177903028643511
1842,2023-02-14 09:43:09.089267549,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50083698,86.65494309146261
1843,2023-02-14 09:43:09.089267549,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.11,50083733,82.06257309134685
1844,2023-02-14 09:43:09.139351141,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083574,12.179641972036581
1845,2023-02-14 09:43:09.139351141,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083538,13.177982753534705
1846,2023-02-14 09:43:09.139351141,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083784,86.4551288696557
1847,2023-02-14 09:43:09.139351141,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083721,84.05924951143307
1848,2023-02-14 09:43:09.189434532,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50083350,12.179696446024478
1849,2023-02-14 09:43:09.189434532,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083455,12.978337856284076
1850,2023-02-14 09:43:09.189434532,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.34,50082877,86.65636361106013
1851,2023-02-14 09:43:09.189434532,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082854,84.06070468747647
1852,2023-02-14 09:43:09.239517577,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083112,12.579090532553169
1853,2023-02-14 09:43:09.239517577,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083048,13.17811168361798
1854,2023-02-14 09:43:09.239517577,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083558,86.05618634362997
1855,2023-02-14 09:43:09.239517577,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083591,83.85980150664517
1856,2023-02-14 09:43:09.289601630,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084035,12.778523136165047
1857,2023-02-14 09:43:09.289601630,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50084269,12.97812692444408
1858,2023-02-14 09:43:09.289601630,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50084327,86.454191547787
1859,2023-02-14 09:43:09.289601630,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50084345,83.85853903050943
1860,2023-02-14 09:43:09.339686841,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.61,50085244,12.17923586435957
1861,2023-02-14 09:43:09.339686841,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50085101,13.177571509738994
1862,2023-02-14 09:43:09.339686841,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085378,86.4523773784836
1863,2023-02-14 09:43:09.339686841,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085349,84.05651720625926
1864,2023-02-14 09:43:09.389770588,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083685,12.578946617047048
1865,2023-02-14 09:43:09.389770588,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083618,12.978295617541049
1866,2023-02-14 09:43:09.389770588,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.25,50083328,84.85857808810148
1867,2023-02-14 09:43:09.389770588,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50083380,84.2594888763498
1868,2023-02-14 09:43:09.439854012,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083433,12.579009909324707
1869,2023-02-14 09:43:09.439854012,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083422,13.178013275530574
1870,2023-02-14 09:43:09.439854012,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083055,86.45638729506416
1871,2023-02-14 09:43:09.439854012,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083009,83.86077601687232
1872,2023-02-14 09:43:09.489936350,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50082337,12.379613994450779
1873,2023-02-14 09:43:09.489936350,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082351,13.178295084430044
1874,2023-02-14 09:43:09.489936350,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082609,86.25748710495495
1875,2023-02-14 09:43:09.489936350,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082618,83.86143072632505
1876,2023-02-14 09:43:09.540019874,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50083519,12.978321271714155
1877,2023-02-14 09:43:09.540019874,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083460,13.377669993247272
1878,2023-02-14 09:43:09.540019874,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083414,86.25610067237031
1879,2023-02-14 09:43:09.540019874,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083419,83.86008950387354
1880,2023-02-14 09:43:09.590103402,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083529,12.778652239142334
1881,2023-02-14 09:43:09.590103402,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083567,13.177975123057829
1882,2023-02-14 09:43:09.590103402,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083538,86.25588711404535
1883,2023-02-14 09:43:09.590103402,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083533,83.85989862176856
1884,2023-02-14 09:43:09.640186664,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083316,12.579039295241552
1885,2023-02-14 09:43:09.640186664,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083403,12.77868438772022
1886,2023-02-14 09:43:09.640186664,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083463,86.05634957790357
1887,2023-02-14 09:43:09.640186664,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083485,84.05964560972545
1888,2023-02-14 09:43:09.690271110,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084441,12.77841954949642
1889,2023-02-14 09:43:09.690271110,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084316,13.177778049319873
1890,2023-02-14 09:43:09.690271110,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50084154,86.05516227747403
1891,2023-02-14 09:43:09.690271110,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.11,50084119,82.061940632319
1892,2023-02-14 09:43:09.740359084,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50087975,12.777517957154387
1893,2023-02-14 09:43:09.740359084,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50087986,13.176812499508365
1894,2023-02-14 09:43:09.740359084,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50088104,86.44767228561895
1895,2023-02-14 09:43:09.740359084,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50088112,83.85223224225342
1896,2023-02-14 09:43:09.790443403,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50084869,12.578649252332077
1897,2023-02-14 09:43:09.790443403,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50085380,13.377157166422618
1898,2023-02-14 09:43:09.790443403,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085459,86.45223756459934
1899,2023-02-14 09:43:09.790443403,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50085476,83.85664538757703
1900,2023-02-14 09:43:09.840529772,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50085967,12.778030221518934
1901,2023-02-14 09:43:09.840529772,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50085397,12.77817564269282
1902,2023-02-14 09:43:09.840529772,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50085275,86.4525551671624
1903,2023-02-14 09:43:09.840529772,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50085249,84.05668503315218
1904,2023-02-14 09:43:09.890613412,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083426,12.77867851931695
1905,2023-02-14 09:43:09.890613412,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083496,13.177993804585848
1906,2023-02-14 09:43:09.890613412,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.35,50083539,86.85488459591483
1907,2023-02-14 09:43:09.890613412,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083518,83.85992373778535
1908,2023-02-14 09:43:09.940696645,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083230,12.778728528491474
1909,2023-02-14 09:43:09.940696645,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083204,13.178070636215686
1910,2023-02-14 09:43:09.940696645,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083367,86.25618161814081
1911,2023-02-14 09:43:09.940696645,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083380,84.05982184109779
1912,2023-02-14 09:43:09.990779710,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083030,12.379442697456604
1913,2023-02-14 09:43:09.990779710,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.64,50083093,12.778763484116286
1914,2023-02-14 09:43:09.990779710,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082492,86.45735919051313
1915,2023-02-14 09:43:09.990779710,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082501,83.86162663881342
1916,2023-02-14 09:43:10.040862021,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.65,50082392,12.978613321823765
1917,2023-02-14 09:43:10.040862021,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50082352,12.978623687641509
1918,2023-02-14 09:43:10.040862021,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082592,86.25751638413603
1919,2023-02-14 09:43:10.040862021,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082577,84.0611696159325
1920,2023-02-14 09:43:10.090944898,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082880,12.579148802944239
1921,2023-02-14 09:43:10.090944898,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082942,13.178139574947496
1922,2023-02-14 09:43:10.090944898,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.24,50083398,84.65879252042762
1923,2023-02-14 09:43:10.090944898,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083402,83.86011796882329
1924,2023-02-14 09:43:10.141028329,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083408,12.77868311197992
1925,2023-02-14 09:43:10.141028329,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083487,13.177996172670644
1926,2023-02-14 09:43:10.141028329,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.31,50083723,86.05590283294235
1927,2023-02-14 09:43:10.141028329,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083758,84.05918741161555
1928,2023-02-14 09:43:10.191112096,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50083715,12.379273382575553
1929,2023-02-14 09:43:10.191112096,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083624,13.177960125249722
1930,2023-02-14 09:43:10.191112096,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50082922,86.25694802711392
1931,2023-02-14 09:43:10.191112096,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50082937,84.06056537778525
1932,2023-02-14 09:43:10.241195157,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50083062,12.579103090781471
1933,2023-02-14 09:43:10.241195157,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083137,13.178088265517394
1934,2023-02-14 09:43:10.241195157,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.32,50083340,86.25622811897131
1935,2023-02-14 09:43:10.241195157,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.21,50083319,84.05992422347249
1936,2023-02-14 09:43:10.291278437,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083288,12.77871372981742
1937,2023-02-14 09:43:10.291278437,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083135,13.178088791765932
1938,2023-02-14 09:43:10.291278437,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083468,86.45567435545797
1939,2023-02-14 09:43:10.291278437,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50083479,83.85998903949944
1940,2023-02-14 09:43:10.341361759,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083351,12.778697655434438
1941,2023-02-14 09:43:10.341361759,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50083374,13.178025905363326
1942,2023-02-14 09:43:10.341361759,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50082957,86.45655646890019
1943,2023-02-14 09:43:10.341361759,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50082941,83.8608898786515
1944,2023-02-14 09:43:10.391444697,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.63,50082934,12.579135239960182
1945,2023-02-14 09:43:10.391444697,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50083104,12.978428813038425
1946,2023-02-14 09:43:10.391444697,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083088,86.45633032851329
1947,2023-02-14 09:43:10.391444697,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.12,50083084,82.26330471182645
1948,2023-02-14 09:43:10.441532835,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.62,50088119,12.37818493443525
1949,2023-02-14 09:43:10.441532835,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.65,50088019,12.9771552753963
1950,2023-02-14 09:43:10.441532835,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50087902,86.44802092129953
1951,2023-02-14 09:43:10.441532835,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50087907,84.25187341128068
1952,2023-02-14 09:43:10.491615878,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50083068,12.778769862900571
1953,2023-02-14 09:43:10.491615878,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.67,50083042,13.3777816451325
1954,2023-02-14 09:43:10.491615878,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083540,86.45555006694813
1955,2023-02-14 09:43:10.491615878,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.18,50083533,83.4605657711887
1956,2023-02-14 09:43:10.541700178,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50084245,12.77846955664401
1957,2023-02-14 09:43:10.541700178,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50084252,13.17779488850108
1958,2023-02-14 09:43:10.541700178,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50083995,86.45476464087979
1959,2023-02-14 09:43:10.541700178,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.22,50084001,84.2584441286949
1960,2023-02-14 09:43:10.591752314,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50052155,12.78666223262515
1961,2023-02-14 09:43:10.591752314,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50051910,13.186309972986047
1962,2023-02-14 09:43:10.591752314,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,4.33,50051452,86.51097674449085
1963,2023-02-14 09:43:10.591752314,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,4.2,50051412,83.91371656008425
1964,2023-02-14 09:43:10.641834915,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.64,50082638,12.778879578987034
1965,2023-02-14 09:43:10.641834915,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.66,50082820,13.178171676435154
