,timestamp,benchmark,tool,socket,event,value_joules,interval,value
3954,2023-02-14 09:45:56.862706598,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20079463,87.15372517681375
3955,2023-02-14 09:45:56.862706598,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079466,83.66756366927287
3956,2023-02-14 09:45:56.882793962,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084136,12.945540699385825
3957,2023-02-14 09:45:56.882793962,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20084118,12.44764644382193
3958,2023-02-14 09:45:56.882793962,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20084153,85.63965829178855
3959,2023-02-14 09:45:56.882793962,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20084193,83.64787173674341
3960,2023-02-14 09:45:56.902877297,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080232,12.450055357926143
3961,2023-02-14 09:45:56.902877297,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080328,12.449995836721392
3962,2023-02-14 09:45:56.902877297,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080619,86.15272268250295
3963,2023-02-14 09:45:56.902877297,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.7,20080588,84.6588755269517
3964,2023-02-14 09:45:56.922961115,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080568,12.94784091764735
3965,2023-02-14 09:45:56.922961115,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080468,12.44990903598462
3966,2023-02-14 09:45:56.922961115,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20080270,85.65621876598273
3967,2023-02-14 09:45:56.922961115,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080248,83.66430534124878
3968,2023-02-14 09:45:56.943043935,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079614,12.948456080878847
3969,2023-02-14 09:45:56.943043935,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079632,13.446461568618389
3970,2023-02-14 09:45:56.943043935,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079767,86.15637820897025
3971,2023-02-14 09:45:56.943043935,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.66,20079760,82.6703108005275
3972,2023-02-14 09:45:56.963127548,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080386,12.947958271320084
3973,2023-02-14 09:45:56.963127548,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080306,12.948009856025104
3974,2023-02-14 09:45:56.963127548,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080169,86.1546533796603
3975,2023-02-14 09:45:56.963127548,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080199,83.66450950012995
3976,2023-02-14 09:45:56.983210334,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079539,12.948504445246478
3977,2023-02-14 09:45:56.983210334,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079589,13.446490363921296
3978,2023-02-14 09:45:56.983210334,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20079384,85.16197508847881
3979,2023-02-14 09:45:56.983210334,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079376,83.66793868494717
3980,2023-02-14 09:45:57.003294145,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081154,12.947463079064082
3981,2023-02-14 09:45:57.003294145,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081525,12.947223878664595
3982,2023-02-14 09:45:57.003294145,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081753,86.14785770943402
3983,2023-02-14 09:45:57.003294145,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081801,84.15579857603409
3984,2023-02-14 09:45:57.023384974,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20087404,12.943434602101895
3985,2023-02-14 09:45:57.023384974,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20087129,12.943611802363595
3986,2023-02-14 09:45:57.023384974,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20087238,85.62650574459266
3987,2023-02-14 09:45:57.023384974,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20087192,83.63538318347332
3988,2023-02-14 09:45:57.043469688,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081492,12.947245154891878
3989,2023-02-14 09:45:57.043469688,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20081510,12.947233549668328
3990,2023-02-14 09:45:57.043469688,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081427,86.64722880500474
3991,2023-02-14 09:45:57.043469688,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081449,84.15727371067695
3992,2023-02-14 09:45:57.063554082,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081226,12.947416656732015
3993,2023-02-14 09:45:57.063554082,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081013,13.445536836214387
3994,2023-02-14 09:45:57.063554082,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080944,86.15132834392647
3995,2023-02-14 09:45:57.063554082,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080898,83.66159720546362
3996,2023-02-14 09:45:57.083641416,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20084193,12.447599960824913
3997,2023-02-14 09:45:57.083641416,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20084299,12.447534265447851
3998,2023-02-14 09:45:57.083641416,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20083940,86.1384768128166
3999,2023-02-14 09:45:57.083641416,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20083971,83.64879634610108
4000,2023-02-14 09:45:57.103726292,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081746,12.947081394217415
4001,2023-02-14 09:45:57.103726292,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081791,13.445015935082683
4002,2023-02-14 09:45:57.103726292,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20082130,86.14624046353649
4003,2023-02-14 09:45:57.103726292,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20082108,83.65655637346437
4004,2023-02-14 09:45:57.123810445,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20081041,12.947535937006453
4005,2023-02-14 09:45:57.123810445,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081034,13.44552277537103
4006,2023-02-14 09:45:57.123810445,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080962,86.15125112033975
4007,2023-02-14 09:45:57.123810445,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080966,83.66131390292678
4008,2023-02-14 09:45:57.143894153,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.23,20080514,11.453890074726175
4009,2023-02-14 09:45:57.143894153,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080452,13.445912472488171
4010,2023-02-14 09:45:57.143894153,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20080859,86.64967967754767
4011,2023-02-14 09:45:57.143894153,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080888,83.6616388677632
4012,2023-02-14 09:45:57.163984003,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20086733,12.943866979264374
4013,2023-02-14 09:45:57.163984003,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20086777,13.44167857292387
4014,2023-02-14 09:45:57.163984003,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20086580,86.12715554365154
4015,2023-02-14 09:45:57.163984003,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20086552,83.6380479835464
4016,2023-02-14 09:45:57.184067554,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080401,12.94794859923365
4017,2023-02-14 09:45:57.184067554,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080747,13.445714942775785
4018,2023-02-14 09:45:57.184067554,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080802,86.15193755707567
4019,2023-02-14 09:45:57.184067554,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080797,83.66201799659645
4020,2023-02-14 09:45:57.204151449,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080736,12.947732593068304
4021,2023-02-14 09:45:57.204151449,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20080371,12.449969176366313
4022,2023-02-14 09:45:57.204151449,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080162,86.15468341341071
4023,2023-02-14 09:45:57.204151449,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080158,83.66468032771455
4024,2023-02-14 09:45:57.224234831,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080297,12.45001505704821
4025,2023-02-14 09:45:57.224234831,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080277,12.948028555582177
4026,2023-02-14 09:45:57.224234831,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080364,86.15381673360105
4027,2023-02-14 09:45:57.224234831,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080361,83.66383452966805
4028,2023-02-14 09:45:57.244318767,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080736,12.44974287795029
4029,2023-02-14 09:45:57.244318767,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20080764,11.951736497675087
4030,2023-02-14 09:45:57.244318767,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20081026,86.64895907211117
4031,2023-02-14 09:45:57.244318767,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20081068,83.66088895271905
4032,2023-02-14 09:45:57.264402279,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080352,12.947980194769494
4033,2023-02-14 09:45:57.264402279,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080339,13.445988137949266
4034,2023-02-14 09:45:57.264402279,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079891,86.1558461647028
4035,2023-02-14 09:45:57.264402279,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20079880,84.16384958475847
4036,2023-02-14 09:45:57.284485128,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079743,12.948372895011655
4037,2023-02-14 09:45:57.284485128,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079714,13.446406656987248
4038,2023-02-14 09:45:57.284485128,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079829,86.15611218601512
4039,2023-02-14 09:45:57.284485128,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079799,83.66617614050818
4040,2023-02-14 09:45:57.304551953,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20063656,11.961927576908217
4041,2023-02-14 09:45:57.304551953,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20063385,11.962089148964644
4042,2023-02-14 09:45:57.304551953,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20062858,86.2289909044863
4043,2023-02-14 09:45:57.304551953,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20062855,83.73683605847721
4044,2023-02-14 09:45:57.324633617,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078643,12.94908226616709
4045,2023-02-14 09:45:57.324633617,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20078819,12.948968761559133
4046,2023-02-14 09:45:57.324633617,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079010,86.65765891844269
4047,2023-02-14 09:45:57.324633617,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079011,83.66945961631276
4048,2023-02-14 09:45:57.344715715,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20078967,12.450839726964041
4049,2023-02-14 09:45:57.344715715,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079056,12.948815920429725
4050,2023-02-14 09:45:57.344715715,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079075,86.15934747990134
4051,2023-02-14 09:45:57.344715715,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079079,83.6691762605247
4052,2023-02-14 09:45:57.364797544,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20078598,12.949111287551053
4053,2023-02-14 09:45:57.364797544,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20078557,13.447181488191607
4054,2023-02-14 09:45:57.364797544,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20078963,86.15982807478653
4055,2023-02-14 09:45:57.364797544,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079004,83.6694887853999
4056,2023-02-14 09:45:57.384879923,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079266,12.450654321726702
4057,2023-02-14 09:45:57.384879923,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079298,12.948659858526927
4058,2023-02-14 09:45:57.384879923,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079262,86.15854507003294
4059,2023-02-14 09:45:57.384879923,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079231,83.66854288393813
4060,2023-02-14 09:45:57.404962429,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079355,12.450599135280989
4061,2023-02-14 09:45:57.404962429,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079224,12.948707579535943
4062,2023-02-14 09:45:57.404962429,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079216,86.15874245289258
4063,2023-02-14 09:45:57.404962429,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079214,83.66861372163272
4064,2023-02-14 09:45:57.425045285,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079800,12.450323210390543
4065,2023-02-14 09:45:57.425045285,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079946,12.948241992284242
4066,2023-02-14 09:45:57.425045285,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079949,86.15559730754296
4067,2023-02-14 09:45:57.425045285,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079968,83.66547197684777
4068,2023-02-14 09:45:57.445133071,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20084619,12.945229381747296
4069,2023-02-14 09:45:57.445133071,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20084650,12.447316731932098
4070,2023-02-14 09:45:57.445133071,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20085464,86.13194098976254
4071,2023-02-14 09:45:57.445133071,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20085465,83.64257436907734
4072,2023-02-14 09:45:57.465217001,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080724,12.449750317767426
4073,2023-02-14 09:45:57.465217001,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080692,12.947760963616194
4074,2023-02-14 09:45:57.465217001,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079856,86.65400787734733
4075,2023-02-14 09:45:57.465217001,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.67,20079852,83.16794366811071
4076,2023-02-14 09:45:57.485299638,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079529,12.948510893856128
4077,2023-02-14 09:45:57.485299638,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079552,12.948496062063537
4078,2023-02-14 09:45:57.485299638,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.72,20079668,85.65878678870587
4079,2023-02-14 09:45:57.485299638,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079701,83.66658447752783
4080,2023-02-14 09:45:57.505382421,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079643,12.450420557775852
4081,2023-02-14 09:45:57.505382421,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079667,12.450405676548321
4082,2023-02-14 09:45:57.505382421,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079413,86.65591967255217
4083,2023-02-14 09:45:57.505382421,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079371,83.66795951924988
4084,2023-02-14 09:45:57.525465378,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079844,12.948307765737622
4085,2023-02-14 09:45:57.525465378,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079816,12.948325821312308
4086,2023-02-14 09:45:57.525465378,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079838,86.15607356991626
4087,2023-02-14 09:45:57.525465378,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079831,83.66604280683438
4088,2023-02-14 09:45:57.545548593,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080054,12.450165721665888
4089,2023-02-14 09:45:57.545548593,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080060,12.948168481568283
4090,2023-02-14 09:45:57.545548593,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080168,86.1546576701948
4091,2023-02-14 09:45:57.545548593,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080160,83.66467199464546
4092,2023-02-14 09:45:57.565631751,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079984,12.948217488619514
4093,2023-02-14 09:45:57.565631751,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079920,13.446268710233905
4094,2023-02-14 09:45:57.565631751,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079971,86.65351160118708
4095,2023-02-14 09:45:57.565631751,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079979,83.66542614412096
4096,2023-02-14 09:45:57.585714599,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079725,12.45036971372865
4097,2023-02-14 09:45:57.585714599,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079801,12.948335493962315
4098,2023-02-14 09:45:57.585714599,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079446,86.15775554763812
4099,2023-02-14 09:45:57.585714599,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079464,83.66757200291799
4100,2023-02-14 09:45:57.605797239,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079519,12.948517342472197
4101,2023-02-14 09:45:57.605797239,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079523,13.446534561602885
4102,2023-02-14 09:45:57.605797239,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080105,86.1549279747292
4103,2023-02-14 09:45:57.605797239,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080086,83.66498031930739
4104,2023-02-14 09:45:57.625881286,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080906,12.449637481496104
4105,2023-02-14 09:45:57.625881286,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20081399,13.445278389219796
4106,2023-02-14 09:45:57.625881286,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20081453,86.149144685895
4107,2023-02-14 09:45:57.625881286,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20081457,84.15724018431531
4108,2023-02-14 09:45:57.645965674,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20081222,12.449441572828587
4109,2023-02-14 09:45:57.645965674,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080718,13.445734360693677
4110,2023-02-14 09:45:57.645965674,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.82,20080055,90.63720193993493
4111,2023-02-14 09:45:57.645965674,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080068,83.66505531754176
4112,2023-02-14 09:45:57.666048674,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079813,12.948327755841154
4113,2023-02-14 09:45:57.666048674,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20079825,13.944344634477643
4114,2023-02-14 09:45:57.666048674,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080431,86.15352927434675
4115,2023-02-14 09:45:57.666048674,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.76,20080401,87.64765205635086
4116,2023-02-14 09:45:57.686131746,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079971,11.952208496715459
4117,2023-02-14 09:45:57.686131746,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.25,20079924,12.450246325633504
4118,2023-02-14 09:45:57.686131746,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079519,86.15744231721885
4119,2023-02-14 09:45:57.686131746,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.6,20079533,79.68312808868613
4120,2023-02-14 09:45:57.706214347,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079522,13.44653523126696
4121,2023-02-14 09:45:57.706214347,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079552,13.446515141373673
4122,2023-02-14 09:45:57.706214347,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079649,86.15688451526219
4123,2023-02-14 09:45:57.706214347,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079651,83.6667928142775
4124,2023-02-14 09:45:57.726297214,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079716,11.952360282386463
4125,2023-02-14 09:45:57.726297214,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079763,12.948359998073682
4126,2023-02-14 09:45:57.726297214,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080164,86.15467483233702
4127,2023-02-14 09:45:57.726297214,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.77,20080162,88.14669921487686
4128,2023-02-14 09:45:57.746386323,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20086017,11.948610817166987
4129,2023-02-14 09:45:57.746386323,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.28,20086008,13.940052199521181
4130,2023-02-14 09:45:57.746386323,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20085804,86.62834706541994
4131,2023-02-14 09:45:57.746386323,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20085844,83.6409961164689
4132,2023-02-14 09:45:57.766469899,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080372,12.449968556359414
4133,2023-02-14 09:45:57.766469899,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20080342,12.947986642856979
4134,2023-02-14 09:45:57.766469899,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080246,86.15432300978783
4135,2023-02-14 09:45:57.766469899,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080224,83.66440533731097
4136,2023-02-14 09:45:57.786553183,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080104,12.948140109234494
4137,2023-02-14 09:45:57.786553183,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080110,13.446141480300655
4138,2023-02-14 09:45:57.786553183,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080000,86.15537848605577
4139,2023-02-14 09:45:57.786553183,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079994,83.66536364502898
4140,2023-02-14 09:45:57.806635986,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079717,12.948389661069427
4141,2023-02-14 09:45:57.806635986,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079730,12.948381278035113
4142,2023-02-14 09:45:57.806635986,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079464,86.65569957445078
4143,2023-02-14 09:45:57.806635986,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079470,83.6675470019876
4144,2023-02-14 09:45:57.826718465,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.24,20079341,11.952583503611995
4145,2023-02-14 09:45:57.826718465,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079311,12.948651475142748
4146,2023-02-14 09:45:57.826718465,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.74,20079519,86.65546221500624
4147,2023-02-14 09:45:57.826718465,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079517,83.66735116188302
4148,2023-02-14 09:45:57.846801474,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.27,20079936,13.446257996041423
4149,2023-02-14 09:45:57.846801474,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079902,13.446280763720859
4150,2023-02-14 09:45:57.846801474,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.71,20080106,85.15891300573811
4151,2023-02-14 09:45:57.846801474,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.69,20080102,84.16291909274166
4152,2023-02-14 09:45:57.866885469,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20080789,12.449710018864298
4153,2023-02-14 09:45:57.866885469,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20080851,13.445645306565943
4154,2023-02-14 09:45:57.866885469,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20080402,86.1536536967736
4155,2023-02-14 09:45:57.866885469,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080440,83.66350538135617
4156,2023-02-14 09:45:57.886968704,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20080011,12.94820007817725
4157,2023-02-14 09:45:57.886968704,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.24,20079949,11.952221591797867
4158,2023-02-14 09:45:57.886968704,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.75,20080188,87.15057847067966
4159,2023-02-14 09:45:57.886968704,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20080155,83.6646928273213
4160,2023-02-14 09:45:57.907051367,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079577,12.94847994058839
4161,2023-02-14 09:45:57.907051367,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.27,20079623,13.446467595532047
4162,2023-02-14 09:45:57.907051367,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079612,86.15704327354533
4163,2023-02-14 09:45:57.907051367,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079595,83.66702615266892
4164,2023-02-14 09:45:57.927134061,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.26,20079543,12.948501865804417
4165,2023-02-14 09:45:57.927134061,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079521,12.94851605274847
4166,2023-02-14 09:45:57.927134061,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,1.73,20079860,86.1559791751536
4167,2023-02-14 09:45:57.927134061,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,1.68,20079869,83.6658844736487
4168,2023-02-14 09:45:57.947217083,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.25,20079980,12.450211603796417
4169,2023-02-14 09:45:57.947217083,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.26,20079956,12.948235543942427
