,timestamp,benchmark,tool,socket,event,value_joules,interval,value
8037,2023-02-14 10:23:43.268608478,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081931,12.894355257936203
8038,2023-02-14 10:23:43.268608478,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081663,86.29528679940998
8039,2023-02-14 10:23:43.268608478,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.81,10081654,80.34395943364055
8040,2023-02-14 10:23:43.278691010,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081789,12.894536872374536
8041,2023-02-14 10:23:43.278691010,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081905,12.89438851090146
8042,2023-02-14 10:23:43.278691010,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082046,94.22690592762619
8043,2023-02-14 10:23:43.278691010,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082045,84.30829261325455
8044,2023-02-14 10:23:43.288773954,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10082237,13.885807286617048
8045,2023-02-14 10:23:43.288773954,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082261,11.902092199358853
8046,2023-02-14 10:23:43.288773954,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082535,85.29600938652828
8047,2023-02-14 10:23:43.288773954,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082540,85.29596708765847
8048,2023-02-14 10:23:43.298857638,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082958,12.893041902981249
8049,2023-02-14 10:23:43.298857638,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082916,12.89309560845295
8050,2023-02-14 10:23:43.298857638,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082538,86.28779777472695
8051,2023-02-14 10:23:43.298857638,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082530,83.31242257647634
8052,2023-02-14 10:23:43.308940582,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10082117,11.902262193545264
8053,2023-02-14 10:23:43.308940582,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082141,12.894086682580616
8054,2023-02-14 10:23:43.308940582,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.77,10082672,76.36864513692402
8055,2023-02-14 10:23:43.308940582,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082678,83.31119966342276
8056,2023-02-14 10:23:43.319023936,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082687,12.893388439014323
8057,2023-02-14 10:23:43.319023936,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082532,12.893586650654816
8058,2023-02-14 10:23:43.319023936,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082121,86.29136666778747
8059,2023-02-14 10:23:43.319023936,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.82,10082109,81.33218952502894
8060,2023-02-14 10:23:43.329106524,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081859,13.886327908374835
8061,2023-02-14 10:23:43.329106524,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082029,12.89422992137793
8062,2023-02-14 10:23:43.329106524,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081883,94.22842935193752
8063,2023-02-14 10:23:43.329106524,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10081894,85.30143244910134
8064,2023-02-14 10:23:43.339189305,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081991,12.894278520978645
8065,2023-02-14 10:23:43.339189305,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10081832,13.886365097137109
8066,2023-02-14 10:23:43.339189305,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10081843,88.27751037186356
8067,2023-02-14 10:23:43.339189305,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10081851,91.25308437904906
8068,2023-02-14 10:23:43.349272631,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082634,12.893456213921878
8069,2023-02-14 10:23:43.349272631,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082869,11.901374499658777
8070,2023-02-14 10:23:43.349272631,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10083144,85.29085769279898
8071,2023-02-14 10:23:43.349272631,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.75,10083135,74.38162833285482
8072,2023-02-14 10:23:43.359356020,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082647,12.893439589821998
8073,2023-02-14 10:23:43.359356020,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082487,12.89364419711129
8074,2023-02-14 10:23:43.359356020,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.85,10082531,84.30422876954209
8075,2023-02-14 10:23:43.359356020,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.86,10082523,85.29611090398703
8076,2023-02-14 10:23:43.369439143,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082401,12.893754176212592
8077,2023-02-14 10:23:43.369439143,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10082437,14.877355544101095
8078,2023-02-14 10:23:43.369439143,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082065,85.29998566761869
8079,2023-02-14 10:23:43.369439143,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082062,92.2430352045048
8080,2023-02-14 10:23:43.379528733,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10088793,12.885585024888508
8081,2023-02-14 10:23:43.379528733,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10088804,12.88557097550909
8082,2023-02-14 10:23:43.379528733,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.89,10089484,88.2106557679263
8083,2023-02-14 10:23:43.379528733,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10089500,82.2637395311958
8084,2023-02-14 10:23:43.389613074,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083689,12.892107243688297
8085,2023-02-14 10:23:43.389613074,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10083625,12.892189068911229
8086,2023-02-14 10:23:43.389613074,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.84,10083336,83.30576309269075
8087,2023-02-14 10:23:43.389613074,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10083348,84.29739804675985
8088,2023-02-14 10:23:43.399696283,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082383,12.8937771953317
8089,2023-02-14 10:23:43.399696283,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082463,12.89367488876478
8090,2023-02-14 10:23:43.399696283,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082047,86.2920000273754
8091,2023-02-14 10:23:43.399696283,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082020,83.31663694378705
8092,2023-02-14 10:23:43.409778793,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081814,12.894504897630526
8093,2023-02-14 10:23:43.409778793,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081836,12.89447675998697
8094,2023-02-14 10:23:43.409778793,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10081878,87.28532521421107
8095,2023-02-14 10:23:43.409778793,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081895,84.30954696512907
8096,2023-02-14 10:23:43.419864436,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10084937,12.890511859419647
8097,2023-02-14 10:23:43.419864436,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10084938,12.89051058122519
8098,2023-02-14 10:23:43.419864436,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10084999,85.27516958603564
8099,2023-02-14 10:23:43.419864436,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10085008,82.30038092185946
8100,2023-02-14 10:23:43.429946921,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081723,12.894621286460657
8101,2023-02-14 10:23:43.429946921,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081611,12.894764537135979
8102,2023-02-14 10:23:43.429946921,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081311,86.29829989373405
8103,2023-02-14 10:23:43.429946921,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081278,83.32276919652448
8104,2023-02-14 10:23:43.440029201,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081568,12.894819536008685
8105,2023-02-14 10:23:43.440029201,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081417,12.895012675301498
8106,2023-02-14 10:23:43.440029201,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081632,85.30364925043881
8107,2023-02-14 10:23:43.440029201,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081654,83.31966163488649
8108,2023-02-14 10:23:43.450111210,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081264,12.895208378631887
8109,2023-02-14 10:23:43.450111210,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081386,12.895052327130417
8110,2023-02-14 10:23:43.450111210,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081645,86.29544087299246
8111,2023-02-14 10:23:43.450111210,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081630,84.31176307799433
8112,2023-02-14 10:23:43.460194133,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082180,12.894036805532139
8113,2023-02-14 10:23:43.460194133,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082312,12.893867993769684
8114,2023-02-14 10:23:43.460194133,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.88,10082067,87.2836889498949
8115,2023-02-14 10:23:43.460194133,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082073,83.31619896027334
8116,2023-02-14 10:23:43.470276490,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081702,12.89464814571984
8117,2023-02-14 10:23:43.470276490,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081723,12.894621286460657
8118,2023-02-14 10:23:43.470276490,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082150,85.29926652549308
8119,2023-02-14 10:23:43.470276490,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082162,83.31546348888264
8120,2023-02-14 10:23:43.480360134,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082843,12.89318895474223
8121,2023-02-14 10:23:43.480360134,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082705,12.893365421283276
8122,2023-02-14 10:23:43.480360134,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082639,85.29512957867479
8123,2023-02-14 10:23:43.480360134,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082642,84.30330066266362
8124,2023-02-14 10:23:43.490442595,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.14,10081661,13.886600630590536
8125,2023-02-14 10:23:43.490442595,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081870,12.894433274779383
8126,2023-02-14 10:23:43.490442595,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10081481,94.23218671939172
8127,2023-02-14 10:23:43.490442595,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081456,83.3212980347283
8128,2023-02-14 10:23:43.500524965,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081628,12.894742793525014
8129,2023-02-14 10:23:43.500524965,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081506,12.89489883753479
8130,2023-02-14 10:23:43.500524965,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081859,86.29360914490076
8131,2023-02-14 10:23:43.500524965,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081875,83.31783522410265
8132,2023-02-14 10:23:43.510607343,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081692,12.89466093588259
8133,2023-02-14 10:23:43.510607343,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081678,12.894678842153063
8134,2023-02-14 10:23:43.510607343,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081685,85.30320080423064
8135,2023-02-14 10:23:43.510607343,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081690,83.31936411454825
8136,2023-02-14 10:23:43.520695025,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086964,12.88792147964442
8137,2023-02-14 10:23:43.520695025,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10086818,12.888108023759326
8138,2023-02-14 10:23:43.520695025,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10086618,86.25289467688773
8139,2023-02-14 10:23:43.520695025,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10086612,84.27011963977597
8140,2023-02-14 10:23:43.530778153,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082365,12.893800214533
8141,2023-02-14 10:23:43.530778153,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082521,12.89360071751896
8142,2023-02-14 10:23:43.530778153,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082373,85.29737989261059
8143,2023-02-14 10:23:43.530778153,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082362,83.31381079155857
8144,2023-02-14 10:23:43.540860481,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081597,12.89478244369419
8145,2023-02-14 10:23:43.540860481,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.15,10081526,14.878699911104727
8146,2023-02-14 10:23:43.540860481,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081929,86.29300999838424
8147,2023-02-14 10:23:43.540860481,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10081931,91.25236028693313
8148,2023-02-14 10:23:43.550943106,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081883,12.894416648159874
8149,2023-02-14 10:23:43.550943106,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082007,12.894258057944217
8150,2023-02-14 10:23:43.550943106,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081721,85.30289620194806
8151,2023-02-14 10:23:43.550943106,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081756,84.31070936451943
8152,2023-02-14 10:23:43.561026161,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082306,12.89387566693572
8153,2023-02-14 10:23:43.561026161,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082102,12.894136560014964
8154,2023-02-14 10:23:43.561026161,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082029,86.29215408922153
8155,2023-02-14 10:23:43.561026161,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10081998,83.31681874961689
8156,2023-02-14 10:23:43.571108687,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081860,12.894446064515874
8157,2023-02-14 10:23:43.571108687,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082106,12.894131444362914
8158,2023-02-14 10:23:43.571108687,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082722,85.29442743735272
8159,2023-02-14 10:23:43.571108687,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082742,83.31067084727546
8160,2023-02-14 10:23:43.581192446,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082969,12.893027837336403
8161,2023-02-14 10:23:43.581192446,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082909,12.893104559408401
8162,2023-02-14 10:23:43.581192446,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082215,86.29056214333853
8163,2023-02-14 10:23:43.581192446,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082204,84.30696304101761
8164,2023-02-14 10:23:43.591275077,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081938,12.89434630524409
8165,2023-02-14 10:23:43.591275077,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082213,13.885840340806132
8166,2023-02-14 10:23:43.591275077,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082554,85.29584865104614
8167,2023-02-14 10:23:43.591275077,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082552,82.32042839947664
8168,2023-02-14 10:23:43.601358963,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10083139,12.892810463090909
8169,2023-02-14 10:23:43.601358963,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082786,12.893261842510592
8170,2023-02-14 10:23:43.601358963,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082880,86.28487098924116
8171,2023-02-14 10:23:43.601358963,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082878,84.30132745829117
8172,2023-02-14 10:23:43.611442038,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.11,10082333,10.910173270412711
8173,2023-02-14 10:23:43.611442038,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082349,12.893820676114267
8174,2023-02-14 10:23:43.611442038,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082018,85.30038331611786
8175,2023-02-14 10:23:43.611442038,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082009,83.3167278466028
8176,2023-02-14 10:23:43.621525259,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082401,12.893754176212592
8177,2023-02-14 10:23:43.621525259,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082447,12.893695349948283
8178,2023-02-14 10:23:43.621525259,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082771,85.2940129256134
8179,2023-02-14 10:23:43.621525259,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082789,83.31028250219259
8180,2023-02-14 10:23:43.631608496,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082481,12.893651870010961
8181,2023-02-14 10:23:43.631608496,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10082392,11.90193755608788
8182,2023-02-14 10:23:43.631608496,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082018,86.2922482383983
8183,2023-02-14 10:23:43.631608496,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10082016,84.30853511837316
8184,2023-02-14 10:23:43.641691650,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082509,12.893616063223947
8185,2023-02-14 10:23:43.641691650,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082626,12.893466444158495
8186,2023-02-14 10:23:43.641691650,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082634,85.29517187671397
8187,2023-02-14 10:23:43.641691650,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10082620,82.31987320755914
8188,2023-02-14 10:23:43.651774723,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082300,12.893883340110888
8189,2023-02-14 10:23:43.651774723,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082266,12.89392682160935
8190,2023-02-14 10:23:43.651774723,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082222,86.29050223254357
8191,2023-02-14 10:23:43.651774723,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082209,83.31507509911766
8192,2023-02-14 10:23:43.661865147,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10089852,12.884232593302658
8193,2023-02-14 10:23:43.661865147,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10089769,11.893235613223652
8194,2023-02-14 10:23:43.661865147,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10089847,85.23419631635643
8195,2023-02-14 10:23:43.661865147,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10089845,84.24311770894398
8196,2023-02-14 10:23:43.671948523,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082436,12.89370941704961
8197,2023-02-14 10:23:43.671948523,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082409,12.89374394551937
8198,2023-02-14 10:23:43.671948523,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082410,85.2970668719086
8199,2023-02-14 10:23:43.671948523,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082423,83.31330673192346
8200,2023-02-14 10:23:43.682030490,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081305,12.89515593467314
8201,2023-02-14 10:23:43.682030490,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081248,12.895228844682723
8202,2023-02-14 10:23:43.682030490,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081209,85.3072285278482
8203,2023-02-14 10:23:43.682030490,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081218,84.31520873767435
8204,2023-02-14 10:23:43.692113087,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081918,12.894371884397394
8205,2023-02-14 10:23:43.692113087,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.12,10081978,11.90242628976179
8206,2023-02-14 10:23:43.692113087,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082051,86.29196579148429
8207,2023-02-14 10:23:43.692113087,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082045,83.31643034721627
8208,2023-02-14 10:23:43.702195855,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081951,12.894329678848866
8209,2023-02-14 10:23:43.702195855,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082020,12.894241431776567
8210,2023-02-14 10:23:43.702195855,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.95,10082324,94.22430780839814
8211,2023-02-14 10:23:43.702195855,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082338,83.31400911177546
8212,2023-02-14 10:23:43.712278879,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082226,12.893977976688879
8213,2023-02-14 10:23:43.712278879,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082226,12.893977976688879
8214,2023-02-14 10:23:43.712278879,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082169,85.29910577773492
8215,2023-02-14 10:23:43.712278879,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082160,83.31548001618701
8216,2023-02-14 10:23:43.722361508,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081960,12.894318168292674
8217,2023-02-14 10:23:43.722361508,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081788,12.894538151367597
8218,2023-02-14 10:23:43.722361508,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081465,86.29698163907726
8219,2023-02-14 10:23:43.722361508,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.92,10081462,91.2566054407585
8220,2023-02-14 10:23:43.732443559,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081305,12.89515593467314
8221,2023-02-14 10:23:43.732443559,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081474,12.894939767736345
8222,2023-02-14 10:23:43.732443559,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10081495,86.29672484090902
8223,2023-02-14 10:23:43.732443559,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.77,10081505,76.37748530601334
8224,2023-02-14 10:23:43.742526156,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081877,12.894424321978935
8225,2023-02-14 10:23:43.742526156,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081699,12.894651982766002
8226,2023-02-14 10:23:43.742526156,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081746,85.30268467386502
8227,2023-02-14 10:23:43.742526156,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.83,10081735,82.32709945262398
8228,2023-02-14 10:23:43.752608864,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081983,12.894288752520215
8229,2023-02-14 10:23:43.752608864,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.14,10082186,13.885877526956953
8230,2023-02-14 10:23:43.752608864,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082529,86.28787479807893
8231,2023-02-14 10:23:43.752608864,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.93,10082529,92.23876271518783
8232,2023-02-14 10:23:43.762691797,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082164,12.894057267864321
8233,2023-02-14 10:23:43.762691797,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082167,12.89405343117209
8234,2023-02-14 10:23:43.762691797,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082040,85.30019718231627
8235,2023-02-14 10:23:43.762691797,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082043,83.31644687490422
8236,2023-02-14 10:23:43.772774533,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.12,10081971,11.902434553719702
8237,2023-02-14 10:23:43.772774533,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082102,12.894136560014964
8238,2023-02-14 10:23:43.772774533,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10081947,85.30098402620048
8239,2023-02-14 10:23:43.772774533,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.85,10081936,84.30920410524328
8240,2023-02-14 10:23:43.782857264,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10081996,12.89427212627341
8241,2023-02-14 10:23:43.782857264,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10081871,12.894431995807128
8242,2023-02-14 10:23:43.782857264,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082106,85.29963878578542
8243,2023-02-14 10:23:43.782857264,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082133,83.3157031354377
8244,2023-02-14 10:23:43.792940489,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082483,12.893649312376724
8245,2023-02-14 10:23:43.792940489,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082441,12.893703022908838
8246,2023-02-14 10:23:43.792940489,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.87,10082466,86.28841396539299
8247,2023-02-14 10:23:43.792940489,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082445,83.31312494142045
8248,2023-02-14 10:23:43.803023478,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10082251,12.893946004716605
8249,2023-02-14 10:23:43.803023478,EP NAS Benchmark,perf,CPU20,power/energy-ram/,0.13,10082260,12.893934494845404
8250,2023-02-14 10:23:43.803023478,EP NAS Benchmark,perf,CPU0,power/energy-pkg/,0.86,10082040,85.30019718231627
8251,2023-02-14 10:23:43.803023478,EP NAS Benchmark,perf,CPU20,power/energy-pkg/,0.84,10082042,83.31645513875067
8252,2023-02-14 10:23:43.813110721,EP NAS Benchmark,perf,CPU0,power/energy-ram/,0.13,10086578,12.888414683354453
